book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	120	120	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ: ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲉⲣⲥⲕⲉⲡⲏ ⲉ̀ϫⲉⲛ ⲧⲉⲕϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ:	ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲛⲁϩⲁⲣⲉϩ ⲉⲣⲟⲕ. ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲑⲁⲓⲃⲉⲥ ⲉϫⲛ̅ ⲧⲉⲕϭⲓϫ ⲛ̅ⲟⲩⲛⲁⲙ.	The Lord shall keep thee: the Lord is thy shelter upon thy right hand.	κύριος φυλάξει σε, κύριος σκέπη σου ἐπὶ χεῖρα δεξιάν σου·						
Psalms	120	120	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲛⲉϥⲣⲟⲕϩⲕ ⲛ̀ϫⲉ ⲫⲣⲏ ⲟⲩⲇⲉ ⲡⲓⲓⲟϩ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ.	ⲙ̅ⲡⲣⲏ ⲛⲁϣⲟⲃϩ̅ⲕ ⲁⲛ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲁⲩⲱ ⲡⲟⲟϩ ⲛ̅ⲧⲉⲩϣⲏ.	The sun shall not burn thee by day, neither the moon by night.	ἡµέρας ὁ ἥλιος οὐ συγκαύσει σε οὐδὲ ἡ σελήνη τὴν νύκτα.						
Psalms	120	120	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲃⲉⲛ: ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲧⲉⲕⲯⲩⲭⲏ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.	ⲡϫⲟⲉⲓⲥ ⲛⲁϩⲁⲣⲉϩ ⲉⲣⲟⲕ ⲉⲡⲉⲑⲟⲟⲩ ⲛⲓⲙ. ϥⲛⲁϩⲁⲣⲉϩ ⲉⲧⲉⲕⲯⲩⲭⲏ.	May the Lord preserve thee from all evil: the Lord shall keep thy soul.	κύριος φυλάξει σε ἀπὸ παντὸς κακοῦ, φυλάξει τὴν ψυχήν σου.						
Psalms	120	120	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲡⲉⲕⲙⲱⲓⲧ ⲉ̀ϧⲟⲩⲛ ⲛⲉⲙ ⲡⲉⲕⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ.	ϥⲛⲁϩⲁⲣⲉϩ ⲉⲧⲉⲕϭⲓⲛⲉⲓ ⲉϩⲟⲩⲛ ⲙⲛ̅ ⲧⲉⲕϭⲓⲛⲉⲓ ⲉⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ:	The Lord shall keep thy coming in, and thy going out, from henceforth and even for ever.	κύριος φυλάξει τὴν εἴσοδόν σου καὶ τὴν ἔξοδόν σου ἀπὸ τοῦ νῦν καὶ ἕως τοῦ αἰῶνος.						
Psalms	121	121		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲕ̅ⲁ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲃⲁⲑⲙⲟⲥ.	ⲣ̅ⲕ̅ⲁ̅. ⲧⲱⲇⲏ ⲛ̅ⲛ̅ⲧⲱⲣⲧⲣ̅	A Song of Degrees.	ᾨδὴ τῶν ἀναβαθµῶν.						
Psalms	121	121	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲟⲩⲛⲟϥ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲁⲩϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅.	ⲁⲓⲉⲩⲫⲣⲁⲛⲉ ⲉϫⲛ̅ ⲛⲉⲛⲧⲁⲩϫⲟⲟⲥ ⲛⲁⲓ ϫⲉ ⲧⲛ̅ⲛⲁⲃⲱⲕ ⲉⲡⲏⲓ ⲙ̅ⲡϫⲟⲉⲓⲥ.	I was glad when they said to me, Let us go into the house of the Lord.	Εὐφράνθην ἐπὶ τοῖς εἰρηκόσιν µοι Εἰς οἶκον κυρίου πορευσόµεθα.						
Psalms	121	121	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲉⲛϭⲁⲗⲁⲩϫ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲉⲛ ⲛⲓⲁⲩⲗⲏⲟⲩ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅.	ⲛⲉⲣⲉ ⲛⲉ ⲛⲟⲩⲉⲣⲏⲧⲉ ⲁϩⲉⲣⲁⲧⲟⲩ ϩⲛ̅ ⲛⲟⲩⲁⲩⲗⲏ ⲑⲓⲗ̅ⲏ̅ⲙ̅.	Our feet stood in thy courts, O Jerusalem.	ἑστῶτες ἦσαν οἱ πόδες ἡµῶν ἐν ταῖς αὐλαῖς σου, Ιερουσαληµ.						
Psalms	121	121	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲓⲗ̅ⲏ̅ⲙ̅ ⲑⲏ ⲉⲧⲟⲩⲕⲱⲧ ⲙ̀ⲙⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲁⲕⲓ ⲉⲣⲉ ⲡⲉⲥϯⲙⲁϯ ϩⲓ ⲫⲁⲓ ⲉ̀ⲫⲁⲓ.	ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲩⲕⲱⲧ ⲙ̅ⲙⲟⲥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲡⲟⲗⲓⲥ ⲉⲣⲉⲧⲉ ⲉⲙⲉⲧⲟⲭⲏ ϩⲓ ⲛⲉⲥⲉⲣⲏⲩ.	Jerusalem is built as a city whose fellowship is complete.	Ιερουσαληµ οἰκοδοµουµένη ὡς πόλις ἧς ἡ µετοχὴ αὐτῆς ἐπὶ τὸ αὐτό.						
Psalms	121	121	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲅⲁⲣ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲫⲩⲗⲏ: ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅: ⲉⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅.	ⲛ̅ⲧⲁ ⲛⲉⲫⲩⲗⲏ ⲅⲁⲣ ⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲙⲁⲩ. ⲛⲉⲫⲩⲗⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲉⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲣⲁⲛ ⲡϫⲟⲉⲓⲥ	For thither the tribes went up, the tribes of the Lord, as a testimony for Israel, to give thanks unto the name of the Lord.	ἐκεῖ γὰρ ἀνέβησαν αἱ φυλαί, φυλαὶ κυρίου µαρτύριον τῷ Ισραηλ τοῦ ἐξοµολογήσασθαι τῷ ὀνόµατι κυρίου·						
Psalms	121	121	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲁⲩϩⲉⲙⲥⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ϩⲁⲛⲑⲣⲟⲛⲟⲥ ⲉⲩϩⲁⲡ: ϩⲁⲛⲑⲣⲟⲛⲟⲥ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲛ̀ⲇⲁⲩⲓⲇ:	ϫⲉ ⲛ̅ⲧⲁⲩϩⲙⲟⲟⲥ ⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ϩⲉⲛⲑⲣⲟⲛⲟⲥ ⲉⲩϩⲁⲡ. ϩⲉⲛⲑⲣⲟⲛⲟⲥ ⲉⲡⲏⲓ ⲛ̅ⲇⲁⲩⲉⲓⲇ	For there are set thrones for judgment, even thrones for the house of David.	ὅτι ἐκεῖ ἐκάθισαν θρόνοι εἰς κρίσιν, θρόνοι ἐπὶ οἶκον Δαυιδ.						
