book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	22	22	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲉⲥϣⲑⲉϩ ⲟⲩⲟϩ ⲡⲓⲓⲁⲣⲟ ⲥⲁⲙⲛⲁⲓ ⲛⲉⲙ ⲥⲁⲙⲛⲁⲓ ⲟⲩϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲉϥⲓⲛⲓ ⲙ̀ⲡⲓⲓ̅ⲃ̅ ⲛ̀ⲟⲩⲧⲁϩ ⲉ̀ⲃⲟⲗ ⲟⲩⲁⲓ ϧⲁⲣⲁ ⲁⲃⲟⲧ ⲟⲩⲟϩ ⲛⲓϫⲱⲃⲓ ⲛ̀ⲧⲉ ⲡⲓϣϣⲏⲛ ⲉⲩⲉⲣⲫⲁϧⲣⲓ ⲛ̀ⲛⲉⲛⲃⲁⲗ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ	ⲉⲧⲛ̅ⲧⲙⲏⲏⲧⲉ ⲛ̅ⲧⲉⲡⲗⲁⲧⲉⲓⲁ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲉⲣⲉ ⲟⲩϣⲏⲛ ⲛ̅ⲱⲛϩ̅ ϩⲓ ⲡⲉⲓⲥⲁ ⲙⲛ̅ ⲡⲁⲓ. ⲙ̅ⲡⲓⲉⲣⲟ ⲉϥⲉⲓⲣⲉ ⲙ̅ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲉϥϯ ⲙ̅ⲡⲉϥⲕⲁⲣⲡⲟⲥ ϩⲣⲉ ⲉⲃⲟⲧ. ⲉⲣⲉ ⲛⲉϥϭⲱⲱⲃⲉ ϣⲟⲟⲡ ⲉⲩⲑⲉⲣⲁⲡⲓⲁ ⲛⲉⲛϩⲉⲑⲛⲟⲥ.	In (the) midst of her street, and the river on this side and on that, A tree of (the) life, bringing the twelve fruits forth, one for a month. And the leaves of the tree (are) for an healing (the) eyes of the nations.	ἐν μέσῳ τῆς πλατείας αὐτῆς· καὶ τοῦ ποταμοῦ ἐντεῦθεν καὶ ἐκεῖθεν ξύλον ζωῆς ποιοῦν καρποὺς δώδεκα, κατὰ μῆνα ἕκαστον ἀποδιδοῦν τὸν καρπὸν αὐτοῦ, καὶ τὰ φύλλα τοῦ ξύλου εἰς θεραπείαν τῶν ἐθνῶν.						
Apocalypse	22	22	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲥⲱϥ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ϫⲉ ⲟⲩⲟϩ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲡⲓϩⲓⲏⲃ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲥ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡϫⲱⲛⲧ ⲁⲗⲗⲁ ⲛⲓⲉⲃⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲫϯ ⲉⲩⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ	ⲁⲩⲱ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲃⲟⲧⲉ ⲛⲁϣⲱⲡⲉ ϫⲓⲛ ⲛ̅ⲧⲉⲛⲟⲩ. ϥⲛⲁϣⲱⲡⲉ ⲇⲉ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲥ̅. ⲛ̅ϭⲓ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲡⲉϩⲓⲉⲓⲃ. ⲁⲩⲱ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲛⲁϣⲉⲙϣⲉ ⲛⲁϥ.	And no defilement shall be any more, And the throne of God and the lamb shall be in her; and (the) anger shall not be. But the servants of God shall serve him:	καὶ πᾶν κατάθεμα οὐκ ἔσται ἔτι. καὶ ὁ θρόνος τοῦ θεοῦ καὶ τοῦ ἀρνίου ἐν αὐτῇ ἔσται, καὶ οἱ δοῦλοι αὐτοῦ λατρεύσουσιν αὐτῷ,						
Apocalypse	22	22	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲩⲛⲁⲩ ⲉ̀ⲡⲉϥϩⲟ ⲟⲩⲟϩ ⲡⲉϥⲣⲁⲛ ϩⲓ ⲧⲟⲩⲧⲉϩⲛⲓ	ⲛ̅ⲥⲉⲛⲁⲩ ⲉⲡⲉϥϩⲟ ⲉⲣⲉ ⲡⲉϥⲣⲁⲛ ⲥⲏϩ ⲉϫⲛ̅ ⲧⲉⲩⲧⲉϩⲛⲉ.	and they shall see his face: and his name (is) on their forehead.	καὶ ὄψονται τὸ πρόσωπον αὐτοῦ, καὶ τὸ ὄνομα αὐτοῦ ἐπὶ τῶν μετώπων αὐτῶν.						
Apocalypse	22	22	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲛ̀ⲛⲉ ⲉϫⲱⲣϩ ϣⲱⲡⲓ ϫⲉ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲉⲣⲭⲣⲓⲁ ⲛ̀ⲟⲩⲱⲓⲛⲓ ⲛ̀ϧⲏⲧⲥ ⲟⲩⲇⲉ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲉϥⲉ̀ⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲟⲩⲣⲟ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ	ⲛ̅ⲧⲉⲧⲙ̅ ⲟⲩϣⲏ ϭⲉ ϣⲱⲡⲉ. ⲛ̅ⲥⲉⲧⲙ̅ⲣ̅ⲭⲣⲓⲁ ϭⲉ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ ⲛⲉⲛϩⲏⲃⲥ̅ ⲙⲛ̅ ⲡⲟⲩⲟⲉⲓⲛ ⲙ̅ⲡⲣⲏ. ϫⲉ ⲡϫ̅ⲥ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧⲛⲁⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ⲛ̅ⲥⲉⲣ̅ⲣ̅ⲣⲟ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	Night shall not be any more, nor shall they have need of a light in her, nor a light of (the) sun; because the Lord God shall enlighten them, and they shall reign unto age of the age.	καὶ νὺξ οὐκ ἔσται ἔτι, καὶ οὐκ ἔχουσιν χρείαν φωτὸς λύχνου καὶ φῶς ἡλίου, ὅτι κύριος ὁ θεὸς φωτίσει ἐπʼ αὐτούς, καὶ βασιλεύσουσιν εἰς τοὺς αἰῶνας τῶν αἰώνων.						
Apocalypse	22	22	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲛⲁⲓⲥⲁϫⲓ ⲥⲉⲛ̀ϩⲟⲧ ⲟⲩⲟϩ ⲥⲉⲟⲩⲁⲃ ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛⲉ ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲁϥⲧⲁⲟⲩⲟ ⲙ̀ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉ̀ⲧⲁⲙⲉ ⲛⲉϥⲉⲃⲓⲁⲓⲕ ⲉ̀ⲛⲏ ⲉⲧⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲛ̀ⲭⲱⲗⲉⲙ	ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ⲛⲉⲓϣⲁϫⲉ ⲥⲙⲟⲛⲧ̅ ⲁⲩⲱ ϩⲉⲛⲙⲉ ⲛⲉ. ⲁⲩⲱ ⲡϫ̅ⲥ̅ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲛⲉⲡⲣⲟⲫⲩⲧⲏⲥ ⲁϥⲧⲁⲩⲟ ⲙ̅ⲙⲟⲓ ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ. ⲉⲧⲥⲁⲃⲉ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲉⲛⲉⲧⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ.	And he said to me: 'These words are faithful, and they are holy, they are true. And the Lord God of the spirits of the prophets sent his angel to show to his servants the things which must happen quickly.	Καὶ εἶπέν μοι· Οὗτοι οἱ λόγοι πιστοὶ καὶ ἀληθινοί, καὶ ὁ κύριος, ὁ θεὸς τῶν πνευμάτων τῶν προφητῶν, ἀπέστειλεν τὸν ἄγγελον αὐτοῦ δεῖξαι τοῖς δούλοις αὐτοῦ ἃ δεῖ γενέσθαι ἐν τάχει·						
Apocalypse	22	22	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϩⲏⲡⲡⲉ ϯⲛⲏⲟⲩ ϩⲏⲡⲡⲉ ϯⲛⲏⲟⲩ ⲛ̀ⲭⲱⲗⲉⲙ ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲫⲏ ⲉⲑⲛⲁⲁⲣⲉϩ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲧⲁⲓⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̀ⲧⲉ ⲡⲁⲓϫⲱⲙ	ⲉⲓⲥ ϩⲏⲏⲡⲉ ϯⲛⲏⲩ ⲧⲁⲭⲏ ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲉϩⲁⲣⲉϩ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲉⲓⲡⲣⲟⲫⲩⲧⲓⲁ ⲙ̅ⲡⲉⲓϫⲱⲱⲙⲉ.	Lo, I come, lo, I come quickly. Blessed is he who will keep the words of this prophecy of this book.'	καὶ ἰδοὺ ἔρχομαι ταχύ· μακάριος ὁ τηρῶν τοὺς λόγους τῆς προφητείας τοῦ βιβλίου τούτου.						
Apocalypse	22	22	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲫⲏ ⲉⲧⲁϥⲛⲁⲩ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ ⲧⲟⲧⲉ ⲉⲧⲁⲓⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲛⲁⲓ ⲁⲓϩⲓⲧⲧ ⲉ̀ⲡⲉⲥⲏⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲛϭⲁⲗⲁⲩϫ ⲙ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲫⲏ ⲉⲧⲧⲁⲙⲟ ⲙ̀ⲙⲟⲓ ⲉ̀ⲛⲁⲓ	ⲁⲛⲟⲕ ϩⲱ ⲓⲱϩⲁⲛⲛⲏⲥ ⲡⲉⲧⲥⲱⲧⲙ̅. ⲁⲩⲱ ⲉⲧⲛⲁⲩ ⲉⲛⲁⲓ ⲛ̅ⲧⲉⲣⲉⲓⲥⲱⲧⲙ̅. ⲁⲩⲱ ⲁⲓⲛⲁⲩ ⲉⲣⲟⲟⲩ: ⲁⲓⲡⲁϩⲧ̅ ⲉⲧⲣⲁⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲟⲩⲣⲏⲏⲧⲉ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲧⲥⲁⲃⲟ ⲙ̅ⲙⲟⲓ ⲉⲛⲁⲓ.	I am Thannes, he who saw and he who heareth these (things). Then having heard and having seen these (things) I threw myself down before (the) feet of the angel, who showed to me these (things).	Κἀγὼ Ἰωάννης ὁ ἀκούων καὶ βλέπων ταῦτα. καὶ ὅτε ἤκουσα καὶ ἔβλεψα, ἔπεσα προσκυνῆσαι ἔμπροσθεν τῶν ποδῶν τοῦ ἀγγέλου τοῦ δεικνύοντός μοι ταῦτα.						
Apocalypse	22	22	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲙ̀ⲫⲱⲣ ⲁ̀ⲛⲟⲕ ⲟⲩϣⲫⲏⲣ ⲙ̀ⲃⲱⲕ ⲛ̀ⲧⲁⲕ ⲛⲉⲙ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲁⲁⲣⲉϩ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲁⲓϫⲱⲙ ⲟⲩⲱϣⲧ ⲙ̀ⲫϯ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲓ. ϫⲉ ⲙ̅ⲡⲱⲣ ⲁⲛⲅ ⲡⲉⲕϣⲃⲏⲣ ϩⲙ̅ϩⲁⲗ. ⲙⲛ̅ ⲛⲉⲕⲕⲉⲥⲛⲏⲩ ⲛⲉⲡⲣⲟⲫⲩⲧⲏⲥ. ⲙⲛ̅ ⲛⲉⲧϩⲁⲣⲉϩ ⲉⲛ̅ϣⲁϫⲉ ⲙ̅ⲡⲉⲓϫⲱⲱⲙⲉ. ⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And he said to me: Not so! I (am) a fellow-servant of thine, and thy brethren the prophets, and those who will keep the words of this book. Worship God.'	καὶ λέγει μοι· Ὅρα μή· σύνδουλός σού εἰμι καὶ τῶν ἀδελφῶν σου τῶν προφητῶν καὶ τῶν τηρούντων τοὺς λόγους τοῦ βιβλίου τούτου· τῷ θεῷ προσκύνησον.						
Apocalypse	22	22	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲙ̀ⲡⲉⲣⲧⲉⲃ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲧⲁⲓⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̀ⲧⲉ ⲡⲁⲓϫⲱⲙ ⲡⲓⲥⲏⲟⲩ ⲅⲁⲣ ⲁϥϧⲱⲛⲧ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ⲙ̅ⲡⲣ̅ⲧⲱⲱⲃⲉ ⲛⲉⲛϣⲁϫⲉ ⲛ̅ⲧⲉⲓⲡⲣⲟⲫⲩⲧⲓⲁ ⲙ̅ⲡⲉⲓϫⲱⲱⲙⲉ ϫⲉ ⲡⲉⲟⲩⲟⲉⲓϣ ⲅⲁⲣ ϩⲱⲛ ⲉϩⲟⲩⲛ.	And he said to me: Seal not the words of this prophecy of this book; for the time approached.	Καὶ λέγει μοι· Μὴ σφραγίσῃς τοὺς λόγους τῆς προφητείας τοῦ βιβλίου τούτου, ὁ καιρὸς γὰρ ἐγγύς ἐστιν.						
Apocalypse	22	22	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ⲙⲁⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲟⲛ ⲫⲏ ⲉⲧⲑⲱⲗⲉⲃ ⲙⲁⲣⲉϥⲑⲱⲗⲉⲃ ⲡⲓⲑⲙⲏⲓ ⲙⲁⲣⲉϥⲑⲙⲁⲓⲟϥ ⲫⲏ ⲉⲑⲟⲩⲁⲃ ⲙⲁⲣⲉϥⲧⲟⲩⲃⲟϥ	ⲡⲉⲧϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲙⲁⲣⲉϥϫⲓ ⲛ̅ϭⲟⲛⲥ ⲟⲛ. ⲁⲩⲱ ⲡⲧϫⲁϩⲙ̅ ⲙⲁⲣⲉϥϫⲱϩⲙ̅ ⲟⲛ. ⲁⲩⲱ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲙⲁⲣⲉϥⲣ̅ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲟⲛ. ⲁⲩⲱ ⲡⲉⲧⲟⲩⲁⲁⲃ ⲙⲁⲣⲉϥⲧⲃ̅ⲃⲟϥ ⲟⲛ.	He who doeth wrong, let him do wrong stil: he who is polluted, let him be polluted: The just, let him justify himself: he who is holy, let him sanctify himself.	ὁ ἀδικῶν ἀδικησάτω ἔτι, καὶ ὁ ῥυπαρὸς ῥυπαρευθήτω ἔτι, καὶ ὁ δίκαιος δικαιοσύνην ποιησάτω ἔτι, καὶ ὁ ἅγιος ἁγιασθήτω ἔτι.						
Apocalypse	22	22	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϩⲏⲡⲡⲉ ϯⲛⲏⲟⲩ ⲛ̀ⲭⲱⲗⲉⲙ ⲡⲁⲃⲉⲭⲉ ⲛⲉⲙⲏⲓ ϯⲛⲁϯ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲛⲉϥϩⲃⲏⲟⲩⲓ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲏⲩ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ. ⲁⲩⲱ ⲡⲃⲉⲕⲉ ⲛⲙ̅ⲙⲁⲓ ⲉϯ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲕⲁⲧⲁ ⲛⲉϥϩⲃⲏⲩⲉ.	Lo, I come quickly. My reward with me. I shall (lit. will) give to each one according to his works.	Ἰδοὺ ἔρχομαι ταχύ, καὶ ὁ μισθός μου μετʼ ἐμοῦ, ἀποδοῦναι ἑκάστῳ ὡς τὸ ἔργον ἐστὶν αὐτοῦ.						
Apocalypse	22	22	13	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲓⲁⲗⲫⲁ ⲛⲉⲙ ⲡⲓⲱ ϯⲁⲣⲭⲏ ⲛⲉⲙ ⲡⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ	ⲁⲛⲟⲕ ⲡⲉ ⲁⲗⲫⲁ ⲁⲩⲱ ⲱ. ⲡϣⲟⲣⲡ̅ ⲁⲩⲱ ⲡϩⲁⲏ. ⲧⲁⲣⲭⲏ ⲁⲩⲱ ⲡϫⲱⲕ.	I am the alpha and the ō, the beginning and the end.	ἐγὼ τὸ Ἄλφα καὶ τὸ Ὦ, ὁ πρῶτος καὶ ὁ ἔσχατος, ἡ ἀρχὴ καὶ τὸ τέλος.						
Apocalypse	22	22	14	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲛⲏ ⲉⲑⲛⲁⲓⲣⲓ ⲛ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲟⲩⲉⲣϣⲓϣⲓ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲃⲁⲕⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲩⲗⲱⲛ	ⲛⲁⲓⲁⲧⲟⲩ ⲛ̅ⲛⲉⲛⲧⲁⲩⲧⲃ̅ⲃⲟ ⲛ̅ⲛⲉⲩⲥⲧⲟⲗⲏ ϫⲉ ⲉⲣⲉ ⲧⲉⲩⲉⲝⲟⲩⲥⲓⲁ ⲛⲁϣⲱⲡⲉ ⲉϩⲟⲩⲛ ⲉⲡϣⲏⲛ ⲙ̅ⲡⲱⲛϩ̅. ⲁⲩⲱ ⲛ̅ⲥⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ϩⲓⲧⲛ̅ ⲙ̅ⲡⲩⲗⲏ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ.	Blessed are all who will do his commandments, that their authority may be over the tree of (the) life. And they shall go into the city by the gate.	Μακάριοι οἱ πλύνοντες τὰς στολὰς αὐτῶν, ἵνα ἔσται ἡ ἐξουσία αὐτῶν ἐπὶ τὸ ξύλον τῆς ζωῆς καὶ τοῖς πυλῶσιν εἰσέλθωσιν εἰς τὴν πόλιν.						
Apocalypse	22	22	15	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲛⲓⲟⲩϩⲱⲣ ⲇⲉ ⲥⲁⲃⲟⲗ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲙⲁⲅⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲟⲣⲛⲟⲥ ⲛⲉⲙ ⲛⲓⲣⲉϥϧⲱⲧⲉⲃ ⲛⲉⲙ ⲛⲓϣⲁⲙϣⲉ ⲓϧ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲓⲣⲓ ⲛ̀ϯⲙⲉⲑⲛⲟⲩϫ	ⲥⲉⲛⲁⲛⲟⲩϫⲉ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲩϩⲟⲟⲣ ⲛⲙ̅ ⲛⲉⲫⲁⲣⲙⲁⲕⲟⲥ ⲛⲙ̅ ⲙ̅ⲡⲟⲣⲛⲟⲥ ⲛⲙ̅ ⲣ̅ⲣⲉϥϩⲱⲧⲃ̅ ⲛⲙ̅ ⲣ̅ⲣⲉϥϣⲙ̅ϣⲉ ⲉⲓⲇⲱⲗⲟⲛ ⲛⲙ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲓⲣⲉ ⲁⲩⲱ ⲉⲧⲙⲉ ⲙ̅ⲡϭⲟⲗ.	But the dogs (are) outside, and the sorcerers, and the fornicators, and the murderers, and the worshippers of demons, and all who do [the] falsehood.	ἔξω οἱ κύνες καὶ οἱ φάρμακοι καὶ οἱ πόρνοι καὶ οἱ φονεῖς καὶ οἱ εἰδωλολάτραι καὶ πᾶς φιλῶν καὶ ποιῶν ψεῦδος.						
Apocalypse	22	22	16	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲓⲏ̅ⲥ̅ ⲁⲓⲧⲁⲟⲩⲟ ⲙ̀ⲡⲁⲁⲅⲅⲉⲗⲟⲥ ⲉ̀ⲉⲣⲙⲉⲑⲣⲉ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ϧⲉⲛ ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ϯⲛⲟⲩⲛⲓ ⲛⲉⲙ ⲡⲓⲅⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲛⲉⲙ ⲡⲓⲥⲓⲟⲩ ⲉ̀ϣⲁϥϣⲁⲓ ⲛ̀ⲧⲟⲟⲩⲓ	ⲁⲛⲟⲕ ⲓ̅ⲥ̅ ⲁⲓⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲣⲉϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛⲏⲧⲛ̅ ϩⲛ̅ ⲛⲁⲓ ϩⲛ̅ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ: ⲁⲛⲟⲕ ⲡⲉ ⲧⲛⲟⲩⲛⲉ ⲁⲩⲱ ⲡⲅⲉⲛⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲁⲩⲱ ⲡⲥⲓⲟⲩ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ ⲉⲧⲟ ⲛ̅ⲟⲩⲟⲉⲓⲛ.	I am Jesus: I sent my angel to witness to you these words in all the churches. I am the root and the race of David; and the star which riseth in the morning,	Ἐγὼ Ἰησοῦς ἔπεμψα τὸν ἄγγελόν μου μαρτυρῆσαι ὑμῖν ταῦτα ἐπὶ ταῖς ἐκκλησίαις. ἐγώ εἰμι ἡ ῥίζα καὶ τὸ γένος Δαυίδ, ὁ ἀστὴρ ὁ λαμπρός, ὁ πρωϊνός.						
