book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Habakkuk	1	1	17	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉϥⲉ̀ⲃⲱϣ ⲛ̀ⲧⲉϥⲥⲏϥⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲱⲧⲉⲃ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉϥϯⲁⲥⲟ		Therefore will he cast his net, and will not spare to slay the nations continually.	διὰ τοῦτο ἀµφιβαλεῖ τὸ ἀµφίβληστρον αὐτοῦ καὶ διὰ παντὸς ἀποκτέννειν ἔθνη οὐ φείσεται.						
Habakkuk	2	2	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϯⲛⲁⲟϩⲓ ⲉ̀ⲣⲁⲧ ⲉ̀ϫⲉⲛ ⲡⲁⲙⲁⲛ̀ⲁⲣⲉϩ ⲟⲩⲟϩ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ ⲟⲩⲟϩ ϯⲛⲁϫⲟⲩϣⲧ ⲉ̀ⲑⲣⲓⲛⲁⲩ ⲟⲩ ⲡⲉ ⲉ̀ⲧⲉϥⲛⲁⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϧⲏⲧ ⲟⲩⲟϩ ϫⲉ ⲟⲩ ⲡⲉ ϯⲛⲁⲉⲣⲟⲩⲱ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲡⲁⲥⲟϩⲓ		I will stand upon my watch, and mount upon the rock, and watch to see what he will say by me, and what I shall answer when I am reproved.	Ἐπὶ τῆς φυλακῆς µου στήσοµαι καὶ ἐπιβήσοµαι ἐπὶ πέτραν καὶ ἀποσκοπεύσω τοῦ ἰδεῖν τί λαλήσει ἐν ἐµοὶ καὶ τί ἀποκριθῶ ἐπὶ τὸν ἔλεγχόν µου.						
Habakkuk	2	2	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲥϧⲁⲓ ⲛ̀ⲟⲩϩⲟⲣⲁⲥⲓⲥ ϧⲉⲛ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲟⲩⲡⲓⲝⲓⲟⲛ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥⲓⲱⲥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲟϣ ⲙ̀ⲙⲱⲟⲩ		And the Lord answered me and said, Write the vision, and that plainly on a tablet, that he that reads it may run.	καὶ ἀπεκρίθη πρός µε κύριος καὶ εἶπεν Γράψον ὅρασιν καὶ σαφῶς ἐπὶ πυξίον, ὅπως διώκῃ ὁ ἀναγινώσκων αὐτά.						
Habakkuk	2	2	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲉⲑⲃⲉⲟⲩ ϫⲉ ⲟⲩϩⲟⲣⲁⲥⲓⲥ ⲧⲉ ⲛ̀ⲧⲉ ⲟⲩⲥⲏⲟⲩ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲉⲣⲟⲩⲱⲓⲛⲓ ⲉⲩϧⲁⲉ̀ ⲟⲩⲟϩ ⲡⲉⲧϣⲟⲩⲓⲧ ⲁⲛ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϭⲓϩⲟ ϫⲟⲩϣⲧ ϧⲁϫⲱϥ ϫⲉ ϧⲉⲛ ⲟⲩⲓ̀ ϥⲛⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲱⲥⲕ		For the vision is yet for a time, and it shall shoot forth at the end, and not in vain: though he should tarry, wait for him; for he will surely come, and will not tarry.	διότι ἔτι ὅρασις εἰς καιρὸν καὶ ἀνατελεῖ εἰς πέρας καὶ οὐκ εἰς κενόν· ἐὰν ὑστερήσῃ, ὑπόµεινον αὐτόν, ὅτι ἐρχόµενος ἥξει καὶ οὐ µὴ χρονίσῃ.						
Habakkuk	2	2	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϩⲉⲛϥ ⲛⲁϥ ⲛ̀ⲛⲉ ⲧⲁⲯⲩⲭⲏ ϯⲙⲁϯ ⲛ̀ϧⲏⲧϥ ⲡⲓⲑⲙⲏⲓ ⲇⲉ ⲉϥⲉ̀ⲱⲛϧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ		If he should draw back, my soul has no pleasure in him: but the just shall live by my faith.	ἐὰν ὑποστείληται, οὐκ εὐδοκεῖ ἡ ψυχή µου ἐν αὐτῷ· ὁ δὲ δίκαιος ἐκ πίστεώς µου ζήσεται.						
Habakkuk	2	2	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲡⲓⲕⲁⲧⲁⲫⲣⲟⲛⲓⲧⲏⲥ ⲇⲉ ⲛ̀ⲣⲱⲙⲓ ⲛ̀ϭⲁⲥⲓϩⲏⲧ ⲉ̀ⲛⲁϣⲉ ⲡⲉϥⲟⲩⲟⲓ ⲛ̀ⲛⲉϥϫⲉⲕ ϩⲗⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲁⲓ ⲉⲧⲁϥⲟⲩⲟⲥⲑⲉⲛ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲁⲙⲉⲛϯ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲙ̀ⲡⲁϥⲥⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲙⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲱⲟⲩϯ ϩⲁⲣⲟϥ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡ ⲉ̀ⲣⲟϥ ⲛ̀ⲛⲓⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ		But the arrogant man and the scorner, the boastful man, shall not finish anything; who has enlarged his desire as the grave, and like death he is never satisfied, and he will gather to himself all the nations, and will receive to himself all the peoples.	ὁ δὲ κατοινωµένος καὶ καταφρονητὴς ἀνὴρ ἀλαζών οὐδὲν µὴ περάνῃ, ὃς ἐπλάτυνεν καθὼς ὁ ᾅδης τὴν ψυχὴν αὐτοῦ, καὶ οὗτος ὡς θάνατος οὐκ ἐµπιπλάµενος καὶ ἐπισυνάξει ἐπ’ αὐτὸν πάντα τὰ ἔθνη καὶ εἰσδέξεται πρὸς αὐτὸν πάντας τοὺς λαούς.						
Habakkuk	2	2	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲙⲏ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲛ ⲉⲩⲉ̀ϭⲓⲧⲟⲩ ϧⲁⲣⲟϥ ϧⲉⲛ ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲉⲙ ⲟⲩⲡⲣⲟⲡⲗⲏⲙⲁ ⲉ̀ⲑⲣⲟⲩⲥⲁϫⲓ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲟⲩⲟⲓ ⲙ̀ⲫⲏ ⲉⲧⲑⲣⲟ ⲛ̀ⲛⲏ ⲉⲧⲉⲛⲟⲩϥ ⲁⲛ ⲛⲉ ⲁϣⲁⲓ ⲛⲁϥ ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲟⲩⲟϩ ⲉϥⲑⲣⲟ ⲙ̀ⲡⲉϥⲭⲗⲁⲗ ϩⲣⲟϣ ϧⲉⲛ ⲟⲩⲉⲛϣⲟⲧ		Shall not all these take up a parable against him? and a proverb to tell against him? and they shall say, Woe to him that multiplies to himself the possessions which are not his! how long? and who heavily loads his yoke.	οὐχὶ ταῦτα πάντα παραβολὴν κατ’ αὐτοῦ λήµψονται καὶ πρόβληµα εἰς διήγησιν αὐτοῦ; καὶ ἐροῦσιν Οὐαὶ ὁ πληθύνων ἑαυτῷ τὰ οὐκ ὄντα αὐτοῦ — ἕως τίνος; — καὶ βαρύνων τὸν κλοιὸν αὐτοῦ στιβαρῶς.						
Habakkuk	2	2	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϫⲉ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲉⲩⲉ̀ϭⲓⲗⲁⲡⲥⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲛⲏⲫⲓⲛ ⲛ̀ϫⲉ ⲛⲉⲕⲉⲡⲓⲃⲟⲩⲗⲟⲥ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩϩⲱⲗⲉⲙ		For suddenly there shall arise up those that bite him, and they that plot against thee shall awake, and thou shalt be a plunder to them.	ὅτι ἐξαίφνης ἀναστήσονται δάκνοντες αὐτόν, καὶ ἐκνήψουσιν οἱ ἐπίβουλοί σου, καὶ ἔσῃ εἰς διαρπαγὴν αὐτοῖς.						
Habakkuk	2	2	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϫⲉ ⲟⲩⲏⲓ ⲛ̀ⲑⲟⲕ ⲁⲕϣⲉⲗ ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲉⲩⲉ̀ϣⲟⲗⲕ ⲛ̀ϫⲉ ⲛⲓⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲥⲉⲡⲓ ⲉⲑⲃⲉ ϩⲁⲛⲥⲛⲟϥ ⲛ̀ⲧⲉ ϩⲁⲛⲣⲱⲙⲓ ⲛⲉⲙ ϯⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ		Because thou hast spoiled many nations, all the nations that are left shall spoil thee, because of the blood of men, and the sins of the land and city, and of all that dwell in it.	διότι σὺ ἐσκύλευσας ἔθνη πολλά, σκυλεύσουσίν σε πάντες οἱ ὑπολελειµµένοι λαοὶ δι’ αἵµατα ἀνθρώπων καὶ ἀσεβείας γῆς καὶ πόλεως καὶ πάντων τῶν κατοικούντων αὐτήν. —						
Habakkuk	2	2	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲱ ⲫⲏ ⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ⲛ̀ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲉϥϩⲱⲟⲩ ⲙ̀ⲡⲉϥⲏⲓ ⲉ̀ⲑⲣⲉϥⲑⲱϣ ⲙ̀ⲡⲉϥⲙⲟϩ ϧⲉⲛ ⲡϭⲓⲥⲓ ⲙ̀ⲡϫⲓⲛⲥⲁϧⲙⲉϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ		Woe to him that covets an evil covetousness to his house, that he may set his nest on high, that he may be delivered from the power of evils.	ὦ ὁ πλεονεκτῶν πλεονεξίαν κακὴν τῷ οἴκῳ αὐτοῦ τοῦ τάξαι εἰς ὕψος νοσσιὰν αὐτοῦ τοῦ ἐκσπασθῆναι ἐκ χειρὸς κακῶν.						
Habakkuk	2	2	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲁⲕⲥⲟϭⲛⲓ ⲉⲩϣⲓⲡⲓ ⲙ̀ⲡⲉⲕⲏⲓ ⲁⲕϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ϩⲁⲛⲗⲁⲟⲥ ⲉⲩⲟϣ ⲟⲩⲟϩ ⲁⲥⲉⲣⲛⲟⲃⲓ ⲛ̀ϫⲉ ⲧⲉⲕⲯⲩⲭⲏ		Thou hast devised shame to thy house, thou hast utterly destroyed many nations, and thy soul has sinned.	ἐβουλεύσω αἰσχύνην τῷ οἴκῳ σου, συνεπέρανας λαοὺς πολλούς, καὶ ἐξήµαρτεν ἡ ψυχή σου·						
Habakkuk	2	2	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϫⲉ ⲟⲩⲏⲓ ⲟⲩⲱⲛⲓ ⲉϥⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϫⲱ ⲟⲩⲟϩ ⲟⲩⲕⲁⲛⲑⲁⲣⲟⲥ ⲉϥⲉ̀ⲉⲣⲟⲩⲱ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣⲉ		For the stone shall cry out of the wall, and the beetle out of the timber shall speak.	διότι λίθος ἐκ τοίχου βοήσεται, καὶ κάνθαρος ἐκ ξύλου φθέγξεται αὐτά. —						
Habakkuk	2	2	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲟⲩⲟⲓ ⲙ̀ⲫⲏ ⲉⲧⲕⲱⲧ ⲛ̀ⲟⲩⲃⲁⲕⲓ ϧⲉⲛ ϩⲁⲛⲥⲛⲟϥ ⲟⲩⲟϩ ⲉϥⲥⲟⲃϯ ⲛ̀ϩⲁⲛⲃⲁⲕⲓ ϧⲉⲛ ϩⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ		Woe to him that builds a city with blood, and establishes a city by unrighteousness.	οὐαὶ ὁ οἰκοδοµῶν πόλιν ἐν αἵµασιν καὶ ἑτοιµάζων πόλιν ἐν ἀδικίαις.						
Habakkuk	2	2	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲙⲏ ϩⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲛⲉ ⲛⲁⲓ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩⲛⲕ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲛ̀ϫⲉ ϩⲁⲛⲗⲁⲟⲥ ⲉⲩⲟϣ ⲟⲩⲟϩ ϩⲁⲛⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲁⲩⲉⲣⲕⲟⲩϫⲓ ⲛϩⲏⲧ		Are not these things of the Lord Almighty? surely many people have been exhausted in the fire, and many nations have fainted.	οὐ ταῦτά ἐστιν παρὰ κυρίου παντοκράτορος; καὶ ἐξέλιπον λαοὶ ἱκανοὶ ἐν πυρί, καὶ ἔθνη πολλὰ ὠλιγοψύχησαν.						
Habakkuk	2	2	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϫⲉ ⲁϥⲙⲟϩ ⲛ̀ϫⲉ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲥⲟⲩⲉⲛ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉϥⲟϣ ⲉϥⲉ̀ϩⲟⲃⲥⲟⲩ		For the earth shall be filled with the knowledge of the glory of the Lord; it shall cover them as water.	ὅτι πλησθήσεται ἡ γῆ τοῦ γνῶναι τὴν δόξαν κυρίου, ὡς ὕδωρ κατακαλύψει αὐτούς. —						
Habakkuk	2	2	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲟⲩⲟⲓ ⲙ̀ⲫⲏ ⲉⲧⲧⲥⲟ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ϧⲉⲛ ⲟⲩϩⲉⲓ ⲛ̀ϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲟϩ ⲉϥⲑⲣⲟ ⲙ̀ⲙⲟϥ ⲉ̀ⲑⲓϧⲓ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲟⲩⲥⲡⲉⲗⲉⲟⲛ		Woe to him that gives his neighbour to drink the thick lees of wine, and intoxicates him, that he may look upon their secret parts.	ὦ ὁ ποτίζων τὸν πλησίον αὐτοῦ ἀνατροπῇ θολερᾷ καὶ µεθύσκων, ὅπως ἐπιβλέπῃ ἐπὶ τὰ σπήλαια αὐτῶν.						
Habakkuk	2	2	16	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲥⲱ ⲛ̀ⲟⲩϣⲱϣ ⲉϥⲟϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡⲓϩⲏⲧ ⲕⲓⲙ ⲟⲩⲟϩ ⲙⲟⲛⲙⲉⲛ ϫⲉ ⲁϥⲕⲱϯ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡⲓⲁⲫⲟⲧ ⲛ̀ⲧⲉ ⲑⲟⲩⲓⲛⲁⲙ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲟⲩϣⲱϣ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲱⲟⲩ		Drink thou also thy fill of disgrace instead of glory: shake, O heart, and quake, the cup of the right hand of the Lord has come round upon thee, and dishonour has gathered upon thy glory.	πλησµονὴν ἀτιµίας ἐκ δόξης πίε καὶ σὺ καὶ διασαλεύθητι καὶ σείσθητι· ἐκύκλωσεν ἐπὶ σὲ ποτήριον δεξιᾶς κυρίου, καὶ συνήχθη ἀτιµία ἐπὶ τὴν δόξαν σου.						
Habakkuk	2	2	17	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϫⲉ ⲟⲩⲏⲓ ϯⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛ̀ⲧⲉ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ ⲉⲥⲉ̀ϩⲟⲃⲥⲕ ⲟⲩⲟϩ ϯⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲛ̀ⲧⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲉⲥⲉ̀ⲑⲣⲉⲕⲛⲟⲩϣⲡ ⲉⲑⲃⲉ ϩⲁⲛⲥⲛⲟϥ ⲛ̀ⲧⲉ ϩⲁⲛⲣⲱⲙⲓ ⲛⲉⲙ ϯⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ		For the ungodliness of Libanus shall cover thee, and distress because of wild beasts shall dismay thee, because of the blood of men, and the sins of the land and city, and of all that dwell in it.	διότι ἀσέβεια τοῦ Λιβάνου καλύψει σε, καὶ ταλαιπωρία θηρίων πτοήσει σε διὰ αἵµατα ἀνθρώπων καὶ ἀσεβείας γῆς καὶ πόλεως καὶ πάντων τῶν κατοικούντων αὐτήν. —						
Habakkuk	2	2	18	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲟⲩ ⲛ̀ϩⲏⲟⲩ ⲡⲉ ⲉⲧⲉϥϯ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲓⲫⲱⲧϩ ⲁⲩⲙⲟⲛⲕϥ ⲛ̀ⲟⲩⲫⲱⲧϩ ⲛ̀ϩⲟⲣⲧϥ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ ϫⲉ ⲁϥⲭⲁϩⲑⲏϥ ⲉ̀ϫⲉⲛ ⲡⲉϥⲙⲟⲩⲛⲕ ⲉ̀ⲑⲣⲉϥⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲓⲇⲱⲗⲟⲛ ⲛ̀ⲕⲟⲩⲣ		What profit it the graven image, that they have graven it? one has made it a molten work, a false image; for the maker has trusted in his work, to make dumb idols.	Τί ὠφελεῖ γλυπτόν, ὅτι ἔγλυψαν αὐτό; ἔπλασαν αὐτὸ χώνευµα, φαντασίαν ψευδῆ, ὅτι πέποιθεν ὁ πλάσας ἐπὶ τὸ πλάσµα αὐτοῦ τοῦ ποιῆσαι εἴδωλα κωφά.						
Habakkuk	2	2	19	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲟⲩⲟⲓ ⲙⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲉ̀ⲡⲓϣⲉ ϫⲉ ⲁⲣⲓⲛⲏⲫⲓⲛ ⲟⲩⲟϩ ⲡⲓⲱⲛⲓ ⲧⲱⲛⲕ ϫⲉ ϭⲓⲥⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲟⲩϩⲟⲣⲧϥ ⲡⲉ ⲫⲁⲓ ⲇⲉ ⲟⲩϫⲁϫϩ ⲛ̀ⲛⲟⲩⲃ ⲛⲉⲙ ϩⲁⲧ ⲡⲉ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲙ̀ⲡⲛ̅ⲁ̅ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ		Woe to him that says to the wood, Awake, arise; and to the stone, Be thou exalted! whereas it is an image, and this is a casting of gold and silver, and there is no breath in it.	οὐαὶ ὁ λέγων τῷ ξύλῳ Ἔκνηψον ἐξεγέρθητι, καὶ τῷ λίθῳ Ὑψώθητι· καὶ αὐτό ἐστιν φαντασία, τοῦτο δέ ἐστιν ἔλασµα χρυσίου καὶ ἀργυρίου, καὶ πᾶν πνεῦµα οὐκ ἔστιν ἐν αὐτῷ.						
Habakkuk	2	2	20	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲡϭ̅ⲥ̅ ⲇⲉ ⲉϥⲭⲏ ϧⲉⲛ ⲡⲉϥⲉⲣⲫⲉⲓ ⲉⲑⲟⲩⲁⲃ ⲙⲁⲣⲉϥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉϥϩⲟ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ		But the Lord is in his holy temple: let all the earth fear before him.	ὁ δὲ κύριος ἐν ναῷ ἁγίῳ αὐτοῦ· εὐλαβείσθω ἀπὸ προσώπου αὐτοῦ πᾶσα ἡ γῆ.						
Habakkuk	3	3	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϯⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲁⲃⲃⲁⲕⲟⲩⲙ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲙ ⲟⲩϩⲱⲇⲏ		A PRAYER OF THE PROPHET AMBACUM, WITH A SONG.	Προσευχὴ Αµβακουµ τοῦ προφήτου µετὰ ᾠδῆς.						
Habakkuk	3	3	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲡϭ̅ⲥ̅ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉⲕϧⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲓⲉⲣϩⲟϯ ⲁⲓϯⲛⲓⲁⲧ ⲛ̀ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ⲁⲓⲧⲱⲙⲧ ⲉⲩⲉ̀ⲉⲙⲓ ⲉⲣⲟⲕ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲍⲱⲟⲛ ⲃ̅ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϧⲱⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲓⲣⲟⲙⲡⲓ ⲉⲩⲉ̀ⲥⲟⲩⲱⲛⲕ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲥⲏⲟⲩ ⲉⲕⲉ̀ϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲥϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲭⲛⲁⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲫⲛⲁⲓ		O Lord, I have heard thy report, and was afraid: I considered thy works, and was amazed: thou shalt be known between the two living creatures, thou shalt be acknowledged when the years draw nigh; thou shalt be manifested when the time is come; when my soul is troubled, thou wilt in wrath remember mercy.	Κύριε, εἰσακήκοα τὴν ἀκοήν σου καὶ ἐφοβήθην, κατενόησα τὰ ἔργα σου καὶ ἐξέστην. ἐν µέσῳ δύο ζῴων γνωσθήσῃ, ἐν τῷ ἐγγίζειν τὰ ἔτη ἐπιγνωσθήσῃ, ἐν τῷ παρεῖναι τὸν καιρὸν ἀναδειχθήσῃ, ἐν τῷ ταραχθῆναι τὴν ψυχήν µου ἐν ὀργῇ ἐλέους µνησθήσῃ.						
