book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	23	23	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲣⲉϣⲁⲛϣⲉ ⲛⲉ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲁϥϣⲱϥ ϩⲱϥ ⲛ̀ϫⲉ ⲡⲁⲓⲭⲉⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲟⲩⲇⲉ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲉ ⲙⲧⲟⲛ ϣⲱⲡⲓ ⲛⲉ. ϫⲉ ⲁϥϩⲉⲓ ⲛ̀ϫⲉ ⲡⲉⲥⲥⲟⲃⲧ.		And if thou depart to the land of the Chaldeans, this also is laid waste by the Assyrians, for her wall is fallen.	καὶ εἰς γῆν Χαλδαίων, καὶ αὕτη ἠρήµωται ἀπὸ τῶν Ἀσσυρίων, οὐδὲ ἐκεῖ σοι ἀνάπαυσις ἔσται, ὅτι ὁ τοῖχος αὐτῆς πέπτωκεν.						
Isaiah	23	23	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛⲓⲉϫⲏⲟⲩ ⲛ̀ⲧⲉ ⲭⲁⲗⲕⲏⲇⲱⲛ. ϫⲉ ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛⲧⲁϫⲣⲟ		Howl, ye ships of Carthage: for your strong hold is destroyed.	ὀλολύζετε, πλοῖα Καρχηδόνος, ὅτι ἀπώλετο τὸ ὀχύρωµα ὑµῶν.						
Isaiah	23	23	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ⲥⲱϫⲡ ⲛ̀ⲧⲩⲣⲟⲥ ⲛ̀ⲟ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲥⲏⲟⲩ ⲛ̀ⲟⲩⲟⲩⲣⲟ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲥⲏⲟⲩ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ϯⲟ̅ ⲛ̀ⲣⲟⲙⲡⲓ. ⲉⲣⲉ ⲧⲩⲣⲟⲥ ⲉⲣⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϫⲱ ⲙ̀ⲡⲟⲣⲛⲏ.		And it shall come to pass in that day, that Tyre shall be left seventy years, as the time of a king, as the time of a man: and it shall come to pass after seventy years, that Tyre shall be as the song of a harlot.	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ καταλειφθήσεται Τύρος ἔτη ἑβδοµήκοντα ὡς χρόνος βασιλέως, ὡς χρόνος ἀνθρώπου· καὶ ἔσται µετὰ ἑβδοµήκοντα ἔτη ἔσται Τύρος ὡς ᾆσµα πόρνης						
Isaiah	23	23	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϭⲓ ⲛ̀ⲟⲩⲕⲩⲑⲁⲣⲁ ⲕⲱϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϯⲃⲁⲕⲓ. ϯⲡⲟⲣⲛⲏ ⲉⲧⲁⲩⲉⲣⲡⲉⲥⲱⲃϣ. ⲁⲣⲓⲟⲩⲱⲓⲛⲓ ⲛ̀ⲕⲁⲗⲱⲥ ϩⲱⲥ ⲉ̀ⲙⲁϣⲱ. ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲉⲣⲡⲉⲙⲉⲩⲓ.		Take a harp, go about, O city, thou harlot that hast been forgotten; play well on the harp, sing many songs, that thou mayest be remembered.	Λαβὲ κιθάραν, ῥέµβευσον πόλεις, πόρνη ἐπιλελησµένη· καλῶς κιθάρισον, πολλὰ ᾆσον, ἵνα σου µνεία γένηται.						
Isaiah	23	23	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ϯⲟ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲣⲉ ⲫϯ ϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲧⲩⲣⲟⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟⲥ ⲟⲛ ⲉ̀ⲡⲉⲥⲣⲏϯ ⲛ̀ⲧⲉ ϣⲟⲣⲡ. ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲉⲙⲡⲟⲣⲓⲟⲛ ⲛ̀ⲛⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ.		And it shall come to pass after the seventy years, that God will visit Tyre, and she shall be again restored to her primitive state, and she shall be a mart for all the kingdoms of the world on the face of the earth.	καὶ ἔσται µετὰ ἑβδοµήκοντα ἔτη ἐπισκοπὴν ποιήσει ὁ θεὸς Τύρου, καὶ πάλιν ἀποκατασταθήσεται εἰς τὸ ἀρχαῖον καὶ ἔσται ἐµπόριον πάσαις ταῖς βασιλείαις τῆς οἰκουµένης.						
Isaiah	23	23	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲧⲉⲥⲓⲉⲃϣⲱⲧ ⲛⲉⲙ ⲡⲉⲥⲃⲉⲭⲉ. ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲥⲛⲁⲑⲱⲟⲩϯ ⲁⲛ ⲁⲗⲗⲁ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲧⲉⲥⲓⲉⲃϣⲱⲧ ⲧⲏⲣⲥ. ⲉ̀ⲟⲩⲱⲙ ⲛⲉⲙ ⲉ̀ⲥⲱ ⲛⲉⲙ ⲉ̀ⲥⲓ. ⲛⲉⲙ ⲉⲩⲥⲩⲙⲃⲟⲗⲏ ⲉⲩⲙⲉⲩⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅.		And her trade and her gain shall be holiness to the Lord: it shall not be gathered for them, but for those that dwell before the Lord, even all her trade, to eat and drink and be filled, and for a covenant and a memorial before the Lord.	καὶ ἔσται αὐτῆς ἡ ἐµπορία καὶ ὁ µισθὸς ἅγιον τῷ κυρίῳ· οὐκ αὐτοῖς συναχθήσεται, ἀλλὰ τοῖς κατοικοῦσιν ἔναντι κυρίου πᾶσα ἡ ἐµπορία αὐτῆς φαγεῖν καὶ πιεῖν καὶ ἐµπλησθῆναι εἰς συµβολὴν µνηµόσυνον ἔναντι κυρίου.						
Isaiah	24	24	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲓⲥ ⲡϭ̅ⲥ̅ ϥⲛⲁⲧⲁⲕⲟ ⲛ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ. ⲟⲩⲟϩ ϥⲛⲁϣⲟϥⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲱⲣⲡ ⲙ̀ⲡⲉⲥϩⲟ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ.		Behold, the Lord is about to lay waste the world, and will make it desolate, and will lay bare the surface of it, and scatter them that dwell therein.	Ἰδοὺ κύριος καταφθείρει τὴν οἰκουµένην καὶ ἐρηµώσει αὐτὴν καὶ ἀνακαλύψει τὸ πρόσωπον αὐτῆς καὶ διασπερεῖ τοὺς ἐνοικοῦντας ἐν αὐτῇ.						
Isaiah	24	24	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲟⲩⲏⲃ. ⲟⲩⲟϩ ⲡⲓⲃⲱⲕ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϭ̅ⲥ̅. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϣⲱⲡ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧϯ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧϯ ⲉ̀ⲡⲟⲩϣⲁⲡ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧϭⲓ ⲉ̀ϫⲱϥ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲉ̀ⲣⲟϥ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲁϥ ⲉ̀ⲣⲟϥ.		And the people shall be as the priest, and the servant as the lord, and the maid as the mistress; the buyer shall be as the seller, the lender as the borrower, and the debtor as his creditor.	καὶ ἔσται ὁ λαὸς ὡς ὁ ἱερεὺς καὶ ὁ παῖς ὡς ὁ κύριος καὶ ἡ θεράπαινα ὡς ἡ κυρία, ἔσται ὁ ἀγοράζων ὡς ὁ πωλῶν καὶ ὁ δανείζων ὡς ὁ δανειζόµενος καὶ ὁ ὀφείλων ὡς ᾧ ὀφείλει.						
Isaiah	24	24	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲟⲩⲧⲁⲕⲟ ⲉϥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩϩⲱⲗⲉⲙ ⲉⲩⲉ̀ϩⲱⲗⲉⲙ ⲙ̀ⲡⲕⲁϩⲓ ⲣⲱϥ ⲅⲁⲣ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁϥⲥⲁϫⲓ ⲛ̀ⲛⲁⲓ		The earth shall be completely laid waste, and the earth shall be utterly spoiled: for the mouth of the Lord has spoken these things.	φθορᾷ φθαρήσεται ἡ γῆ, καὶ προνοµῇ προνοµευθήσεται ἡ γῆ· τὸ γὰρ στόµα κυρίου ἐλάλησεν ταῦτα.						
Isaiah	24	24	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥⲉⲣϩⲏⲃⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲁⲥⲧⲁⲕⲟ ⲛ̀ϫⲉ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲁⲩⲉⲣϩⲏⲃⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϭⲟⲥⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.		The earth mourns, and the world is ruined, the lofty ones of the earth are mourning.	ἐπένθησεν ἡ γῆ, καὶ ἐφθάρη ἡ οἰκουµένη, ἐπένθησαν οἱ ὑψηλοὶ τῆς γῆς.						
Isaiah	24	24	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲁϥⲉⲣⲁⲛⲟⲙⲓⲛ. ⲉⲑⲃⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓⲱⲧϥ. ϫⲉ ⲁⲩⲭⲱ ⲛ̀ⲥⲱⲟⲩ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ. ⲟⲩⲟϩ ⲁⲩϣⲓⲃϯ ⲛ̀ⲛⲓⲟⲩⲁϩⲥⲁϩⲛⲓ. ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲉⲛⲉϩ.		And she has sinned by reason of her inhabitants; because they have transgressed the law, and changed the ordinances, even the everlasting covenant.	ἡ δὲ γῆ ἠνόµησεν διὰ τοὺς κατοικοῦντας αὐτήν, διότι παρέβησαν τὸν νόµον καὶ ἤMαξαν τὰ προστάγµατα, διαθήκην αἰώνιον.						
Isaiah	24	24	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲟⲩⲥⲁϩⲟⲩⲓ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲓⲕⲁϩⲓ ϫⲉ ⲁⲩⲉⲣⲁⲛⲟⲙⲓⲛ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓⲱⲧϥ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲓ ⲛ̀ϩⲏⲕⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲱϫⲡ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ ⲛ̀ⲣⲱⲙⲓ ⲉⲩⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ.		Therefore a curse shall consume the earth, because the inhabitants thereof have sinned: therefore the dwellers in the earth shall be poor, and few men shall be left.	διὰ τοῦτο ἀρὰ ἔδεται τὴν γῆν, ὅτι ἡµάρτοσαν οἱ κατοικοῦντες αὐτήν· διὰ τοῦτο πτωχοὶ ἔσονται οἱ ἐνοικοῦντες ἐν τῇ γῇ, καὶ καταλειφθήσονται ἄνθρωποι ὀλίγοι.						
Isaiah	24	24	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉϥⲉ̀ⲉⲣϩⲏⲃⲓ ⲛ̀ϫⲉ ⲡⲓⲏⲣⲡ. ⲉϥⲉ̀ⲉⲣϩⲏⲃⲓ ⲛ̀ϫⲉ ⲡⲓⲁⲗⲟⲗⲓ. ⲉⲩⲉ̀ϥⲓⲁϩⲟⲙ ⲛ̀ϫⲉ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲛⲟϥ ϧⲉⲛ ⲧⲟⲩⲯⲩⲭⲏ.		The wine shall mourn, the vine shall mourn, all the merry-hearted shall sigh.	πενθήσει οἶνος, πενθήσει ἄµπελος, στενάξουσιν πάντες οἱ εὐφραινόµενοι τὴν ψυχήν.						
Isaiah	24	24	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲟⲩⲛⲟϥ ⲛ̀ⲧⲉ ⲛⲓⲕⲉⲙⲕⲉⲙ. ⲁⲥⲟⲩⲱ ⲛ̀ϫⲉ ϯⲙⲉⲧⲁⲩⲑⲁⲇⲏⲥ. ⲛⲉⲙ ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲁⲥⲟⲩⲱ ⲛ̀ϫⲉ ⲧⲥⲙⲏ ⲛ̀ϯⲕⲩⲑⲁⲣⲁ		The mirth of timbrels has ceased, the sound of the harp has ceased.	πέπαυται εὐφροσύνη τυµπάνων, πέπαυται αὐθάδεια καὶ πλοῦτος ἀσεβῶν, πέπαυται φωνὴ κιθάρας.						
Isaiah	24	24	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲩϣⲫⲓⲧ ⲙ̀ⲡⲟⲩⲥⲉ ⲏⲣⲡ ⲁϥⲉⲣϣⲁϣⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲓⲕⲓⲣⲁ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲥⲱ ⲙ̀ⲙⲟϥ.		They are ashamed, they have not drunk wine; strong drink has become bitter to them that drink it.	ᾐσχύνθησαν, οὐκ ἔπιον οἶνον, πικρὸν ἐγένετο τὸ σικερα τοῖς πίνουσιν.						
Isaiah	24	24	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲩϣⲱϥ ⲛ̀ϫⲉ ⲃⲁⲕⲓ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ϣⲑⲁⲙ ⲛ̀ⲛⲓⲏⲓ. ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲉ ϩⲗⲓ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ.		All the city has become desolate: one shall shut his house so that none shall enter.	ἠρηµώθη πᾶσα πόλις, κλείσει οἰκίαν τοῦ µὴ εἰσελθεῖν.						
Isaiah	24	24	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲉⲑⲃⲉ ⲡⲓⲏⲣⲡ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲁϥⲟⲩⲱ ⲛ̀ϫⲉ ⲟⲩⲛⲟϥ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.		There is a howling for the wine everywhere; all the mirth of the land has ceased, all the mirth of the land has departed.	ὀλολύζετε περὶ τοῦ οἴνου πανταχῇ· πέπαυται πᾶσα εὐφροσύνη τῆς γῆς.						
Isaiah	24	24	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲱϫⲡ ⲛ̀ϫⲉ ϩⲁⲛⲃⲁⲕⲓ ⲉⲩϣⲏϥ ⲟⲩⲟϩ ϩⲁⲛⲏⲓ ⲉⲩⲉ̀ⲥⲟϫⲡⲟⲩ ⲉⲩⲉ̀ⲧⲁⲕⲟ		And cities shall be left desolate, and houses being left shall fall to ruin.	καὶ καταλειφθήσονται πόλεις ἔρηµοι, καὶ οἶκοι ἐγκαταλελειµµένοι ἀπολοῦνται.						
Isaiah	24	24	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲕⲁϩⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲙ̀ⲫⲣⲏϯ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲥⲣⲓⲧ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ϫⲱⲓⲧ. ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ⲥⲣⲓⲧ ⲙ̀ⲙⲱⲧⲉⲛ. ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲕⲏⲛ ⲛ̀ϫⲉ ⲡⲓϭⲱⲗ. ⲛⲁⲓ ⲉⲩⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϧⲣⲱⲟⲩ.		All this shall be in the land in the midst of the nations, as if one should strip an olive tree, so shall they strip them; but when the vintage is done,	ταῦτα πάντα ἔσται ἐν τῇ γῇ ἐν µέσῳ τῶν ἐθνῶν, ὃν τρόπον ἐάν τις καλαµήσηται ἐλαίαν, οὕτως καλαµήσονται αὐτούς, καὶ ἐὰν παύσηται ὁ τρύγητος.						
Isaiah	24	24	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲏ ⲇⲉ ⲉⲑⲛⲁⲥⲱϫⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ⲉⲩⲉ̀ⲟⲩⲛⲟϥ ⲛⲉⲙ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲩⲥⲟⲡ. ⲉϥⲉ̀ϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ.		these shall cry aloud; and they that are left on the land shall rejoice together in the glory of the Lord: the water of the sea shall be troubled.	οὗτοι φωνῇ βοήσονται, οἱ δὲ καταλειφθέντες ἐπὶ τῆς γῆς εὐφρανθήσονται ἅµα τῇ δόξῃ κυρίου. ταραχθήσεται τὸ ὕδωρ τῆς θαλάσσης·						
Isaiah	24	24	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉⲩⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲓⲏⲟⲩⲧ		Therefore shall the glory of the Lord be in the isles of the sea; the name of the Lord shall be glorious.	διὰ τοῦτο ἡ δόξα κυρίου ἐν ταῖς νήσοις ἔσται τῆς θαλάσσης, τὸ ὄνοµα κυρίου ἔνδοξον ἔσται Κύριε ὁ θεὸς Ισραηλ.						
Isaiah	24	24	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ. ⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ϩⲁⲛϣⲫⲏⲣⲓ. ⲟⲩⲟⲛ ϩⲉⲗⲡⲓⲥ ϣⲟⲡ ⲙ̀ⲡⲉⲩⲥⲉⲃⲏⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲟⲩⲟⲓ ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲁⲑⲉⲧⲓⲛ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ.		O Lord God of Israel, from the ends of the earth we have heard wonderful things, and there is hope to the godly: but they shall say, Woe to the despisers, that despise the law.	ἀπὸ τῶν πτερύγων τῆς γῆς τέρατα ἠκούσαµεν Ἐλπὶς τῷ εὐσεβεῖ. καὶ ἐροῦσιν Οὐαὶ τοῖς ἀθετοῦσιν, οἱ ἀθετοῦντες τὸν νόµον.						
Isaiah	24	24	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩϩⲟϯ ⲛⲉⲙ ⲟⲩϩⲓⲧ ⲛⲉⲙ ⲟⲩⲫⲁϣ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ϧⲁ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.		Fear, and a pit, and a snare, are upon you that dwell on the earth.	φόβος καὶ βόθυνος καὶ παγὶς ἐφ’ ὑµᾶς τοὺς ἐνοικοῦντας ἐπὶ τῆς γῆς·						
Isaiah	24	24	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲫⲏ ⲉⲧⲫⲏⲧ ϧⲁⲧϩⲏ ⲛ̀ϯϩⲟϯ ⲉϥⲉ̀ϩⲉⲓ ⲉ̀ⲡⲓϩⲓⲧ. ⲫⲏ ⲇⲉ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲓⲧ. ⲉϥⲉ̀ⲣⲁⲟⲩⲱ ⲉ̀ⲡⲓⲫⲁϣ. ϫⲉ ⲁⲛϣⲟⲩϣⲧ ⲁⲩⲟⲩⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲛⲙⲉⲛ ⲛ̀ϫⲉ ⲛⲓⲥⲉⲛϯ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.		And it shall come to pass, that he that flees from the fear shall fall into the pit; and he that comes up out of the pit shall be caught by the snare: for windows have been opened in heaven, and the foundations of the earth shall be shaken,	καὶ ἔσται ὁ φεύγων τὸν φόβον ἐµπεσεῖται εἰς τὸν βόθυνον, ὁ δὲ ἐκβαίνων ἐκ τοῦ βοθύνου ἁλώσεται ὑπὸ τῆς παγίδος, ὅτι θυρίδες ἐκ τοῦ οὐρανοῦ ἠνεῴχθησαν, καὶ σεισθήσεται τὰ θεµέλια τῆς γῆς.						
Isaiah	24	24	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲉϥⲉ̀ϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲙⲉⲧϩⲏⲕⲓ ⲉϥⲉ̀ⲉⲣϩⲏⲕⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ.		the earth shall be utterly confounded, and the earth shall be completely perplexed.	ταραχῇ ταραχθήσεται ἡ γῆ, καὶ ἀπορίᾳ ἀπορηθήσεται ἡ γῆ·						
