book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	1	01	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲧⲓ ⲉϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲫⲁⲓ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲕⲉⲣⲉⲙⲛ̀ϩⲱⲃ ⲡⲉϫⲁϥ ⲛ̀ⲓⲱⲃ ϫⲉ ⲉⲣⲉ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲕϣⲉⲣⲓ ⲉⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲉⲩⲥⲱ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲟⲛ	ⲉⲧⲉⲓ ⲉⲣⲉ ⲡⲁⲓϣⲁϫⲉ ⲁ ⲕⲉⲃⲁⲓϣⲓⲛⲉ ⲉⲓ ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲱⲃ. ϫⲉ ⲉⲣⲉ ⲛⲉⲕϣⲏⲣⲉ ⲙⲛ̅ ⲛⲉⲕϣⲉⲉⲣⲉ ⲟⲩⲱⲙ ⲁⲩⲱ ⲉⲩⲥⲱ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡⲉⲩⲥⲟⲛ ⲛⲟϭ.	While he is yet speaking, another messenger comes, saying to Job, While thy sons and thy daughters were eating and drinking with their elder brother,	Ἔτι τούτου λαλοῦντος ἄMος ἄγγελος ἔρχεται λέγων τῷ Ιωβ Τῶν υἱῶν σου καὶ τῶν θυγατέρων σου ἐσθιόντων καὶ πινόντων παρὰ τῷ ἀδελφῷ αὐτῶν τῷ πρεσβυτέρῳ						
Job	1	01	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲙ̀ⲡⲛ̅ⲁ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲁϥϭⲟϩ ⲉ̀ⲡⲓϥⲧⲟⲩ ⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ ⲟⲩⲟϩ ⲁϥϩⲉⲓ ⲛ̀ϫⲉ ⲡⲓⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲁⲩⲙⲟⲩ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲓⲛⲟϩⲉⲙ ⲁⲓⲓ̀ ⲛ̀ⲧⲁⲧⲁⲙⲟⲕ	ϩⲛ̅ ⲟⲩⲥϣⲛⲉ ⲁⲩⲛⲟϭ ⲛ̅ϩⲁⲧⲏⲩ ⲉⲓ ⲉⲃⲟⲗ ϩⲓ ⲡϫⲁⲉⲓⲏ. ⲁⲩⲱ ⲁϥϫⲱϩ ⲉⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲕⲟⲟϩ ⲙ̅ⲡⲏⲓ. ⲁⲩⲱ ⲁ ⲡⲏⲓ ϩⲉ ⲉϫⲛ̅ ⲛⲉⲕϣⲏⲣⲉ ⲁⲩⲙⲟⲩ. ⲁⲓⲟⲩϫⲁⲓ ⲙⲁⲩⲁⲁⲧ ⲁⲓⲉⲓ ⲉⲧⲁⲙⲟⲕ.	suddenly a great wind came on from the desert, and caught the four corners of the house, and the house fell upon thy children, and they are dead; and I have escaped alone, and am come to tell thee.	ἐξαίφνης πνεῦµα µέγα ἐπῆλθεν ἐκ τῆς ἐρήµου καὶ ἥψατο τῶν τεσσάρων γωνιῶν τῆς οἰκίας, καὶ ἔπεσεν ἡ οἰκία ἐπὶ τὰ παιδία σου, καὶ ἐτελεύτησαν· ἐσώθην δὲ ἐγὼ µόνος καὶ ἦλθον τοῦ ἀπαγγεῖλαί σοι.						
Job	1	01	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲁⲓⲣⲏϯ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲓⲱⲃ ⲁϥⲫⲱϧ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲁϥϣⲱⲡ ⲙ̀ⲡϥⲱⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲁⲫⲉ ⲟⲩⲟϩ ⲁϥϩⲓⲧϥ ⲉ̀ⲡⲉⲥⲏⲧ ⲁϥⲟⲩⲱϣⲧ ⲙ̀ⲡϭ̅ⲥ̅	ϩⲙ ⲡⲁⲓ ⲁ ⲓ̈ⲱⲃ ⲧⲱⲟⲩⲛ ⲁϥⲡⲱϩ ⲛ̅ⲛⲉϥϩⲟⲓⲧⲉ. ⲁⲩⲱ ⲁϥϣⲱϥ ⲙ̅ⲡⲃⲱ ⲛ̅ⲧⲉϥⲁⲡⲉ. ⲁϥⲡⲟϩⲧϥ̅ ⲇⲉ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲁϥⲟⲩⲱϣⲧ̅.	So Job arose, and rent his garments, and shaved the hair of his head, and fell on the earth, and worshipped,	Οὕτως ἀναστὰς Ιωβ διέρρηξεν τὰ ἱµάτια αὐτοῦ καὶ ἐκείρατο τὴν κόµην τῆς κεφαλῆς αὐτοῦ καὶ πεσὼν χαµαὶ προσεκύνησεν καὶ εἶπεν						
Job	1	01	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲛ̀ⲧⲉ ⲧⲁⲙⲁⲩ ⲉⲓⲃⲏϣ ⲁⲓⲛⲁϣⲉ ⲛⲏⲓ ⲟⲛ ⲉⲓⲃⲏϣ ⲡϭ̅ⲥ̅ ⲡⲉ ⲉⲧⲁϥⲧⲏⲓⲧⲟⲩ ⲡϭ̅ⲥ̅ ⲟⲛ ⲡⲉ ⲉ̀ⲧⲁϥⲟⲗⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲥⲣⲁⲛⲁϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲁⲓⲣⲏϯ ⲡⲉ ⲉⲧⲁⲥϣⲱⲡⲓ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲥⲙⲁⲣⲱⲟⲩⲧ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲁⲓⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲁⲙⲁⲁⲩ ⲉⲓⲕⲏⲕⲁϩⲏⲩ ⲉⲓⲛⲁⲃⲱⲕ ⲟⲛ ⲉⲓⲕⲏⲕⲁϩⲏⲩ. ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲧⲁϥⲧⲁⲁⲩ. ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲧⲁϥϥⲓⲧⲟⲩ. ⲑⲉ ⲉⲧⲉⲣⲁⲛⲁϥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲧⲉⲛⲧⲁⲥϣⲱⲡⲉ. ⲉⲣⲉ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ϣⲱⲡⲉ ⲉϥⲥⲙⲁⲙⲁⲁⲧ.	and said, I myself came forth naked from my mother’s womb, and naked shall I return thither; the Lord gave, the Lord has taken away: as it seemed good to the Lord, so has it come to pass; blessed be the name of the Lord.	Αὐτὸς γυµνὸς ἐξῆλθον ἐκ κοιλίας µητρός µου, γυµνὸς καὶ ἀπελεύσοµαι ἐκεῖ· ὁ κύριος ἔδωκεν, ὁ κύριος ἀφείλατο· ὡς τῷ κυρίῳ ἔδοξεν, οὕτως καὶ ἐγένετο· εἴη τὸ ὄνοµα κυρίου εὐλογηµένον.						
Job	1	01	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϧⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩϣⲱⲡⲓ ⲙ̀ⲙⲟϥ ⲙ̀ⲡⲉⲣⲉⲣϩⲗⲓ ⲛ̀ⲛⲟⲃⲓ ⲛ̀ϫⲉ ⲓⲱⲃ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϯ ⲛ̀ⲟⲩⲙⲉⲧⲁⲧⲉⲙⲓ ⲙ̀ⲫϯ	ϩⲛ̅ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱϥ ⲙ̅ⲡⲉ ⲓ̈ⲱⲃ ⲣ̅ⲛⲟⲃⲉ ⲗⲁⲁⲩ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲙ̅ⲡⲉϥϯ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲁⲑⲏⲧ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	In all these events that befell him Job sinned not at all before the Lord, and did not impute folly to God.	Ἐν τούτοις πᾶσιν τοῖς συµβεβηκόσιν αὐτῷ οὐδὲν ἥµαρτεν Ιωβ ἐναντίον τοῦ κυρίου καὶ οὐκ ἔδωκεν ἀφροσύνην τῷ θεῷ.						
Job	2	02	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲡⲉⲓϩⲟⲟⲩ ⲁ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲓ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲁ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲉⲓ ⲉⲧⲉⲩⲙⲏⲧⲉ.	And it came to pass on a certain day, that the angels of God came to stand before the Lord, and the devil came among them to stand before the Lord.	Ἐγένετο δὲ ὡς ἡ ἡµέρα αὕτη καὶ ἦλθον οἱ ἄγγελοι τοῦ θεοῦ παραστῆναι ἔναντι κυρίου, καὶ ὁ διάβολος ἦλθεν ἐν µέσῳ αὐτῶν παραστῆναι ἐναντίον τοῦ κυρίου.						
Job	2	02	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ϫⲉ ⲉⲧⲁⲕⲓ̀ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲛ̀ⲑⲟⲕ ⲧⲟⲧⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲉⲧⲁⲓⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲁⲓⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ϯ ⲙ̀ⲡⲁⲓⲙⲁ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲙ̅ⲡⲇⲓⲁⲃⲟⲗⲟⲥ. ϫⲉ ⲉⲕⲛⲏⲩ ⲧⲱⲛ ⲛ̅ⲧⲟⲕ. ⲡⲉϫⲉ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϫⲉ ⲁⲓⲙⲉϣⲧ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲁⲓⲙⲟⲟϣⲉ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ ϯ ⲙ̅ⲡⲉⲓⲙⲁ.	And the Lord, said to the devil, Whence comest thou? Then the devil said before the Lord, I am come from going through the world, and walking about the whole earth.	καὶ εἶπεν ὁ κύριος τῷ διαβόλῳ Πόθεν σὺ ἔρχῃ; τότε εἶπεν ὁ διάβολος ἐνώπιον τοῦ κυρίου Διαπορευθεὶς τὴν ὑπ’ οὐρανὸν καὶ ἐµπεριπατήσας τὴν σύµπασαν πάρειµι.						
Job	2	02	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲛⲁϥ ϫⲉ ⲁⲕϯϩⲑⲏⲕ ⲟⲩⲛ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ⲉ̀ⲡⲁⲁⲗⲟⲩ ⲓⲱⲃ ϫⲉ ⲙ̀ⲙⲟⲛ ⲡⲉϥⲣⲏϯ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲁⲧⲡⲉⲧϩⲱⲟⲩ ⲡⲉ ⲛ̀ⲑⲙⲏⲓ ⲛ̀ⲁⲧⲁⲣⲓⲕⲓ ⲉ̀ⲁϥϩⲉⲛϥ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲃⲉⲛ ⲉⲧⲓ ⲟⲛ ϥⲁⲙⲟⲛⲓ ⲛ̀ϯⲙⲉⲧⲁⲧⲕⲁⲕⲓⲁ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲁⲕϫⲟⲥ ϧⲉⲛ ⲡⲉⲧϣⲟⲩⲓⲧ ⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲛⲉ ⲁⲕϯϩⲧⲏⲕ ϭⲉ ⲉⲡⲁϩⲙ̅ϩⲁⲗ ⲓ̈ⲱⲃ. ϫⲉ ⲙⲛ̅ ⲣⲱⲙⲉ ⲧⲛ̅ⲧⲱⲛ ⲉⲣⲟϥ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲛ̅ⲃⲁⲗϩⲏⲧ ⲛ̅ⲣⲙ̅ⲙ̅ⲙⲉ ⲛ̅ⲥⲱⲧⲡ̅ ⲛ̅ⲣⲙ̅ⲛ̅ⲛⲟⲩⲧⲉ. ⲉϥⲥⲁϩⲏⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲛⲓⲙ. ⲉⲧⲉⲓ ⲇⲉ ⲉϥϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲃⲁⲗϩⲏⲧ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲁⲕϫⲟⲟⲥ ⲉⲧⲁⲕⲉ ⲛⲉϥϩⲩⲡⲁⲣⲭⲱⲛⲧⲁ ⲉⲡϫⲛ̅ϫⲓ.	And the Lord said to the devil, Hast thou then observed my servant Job, that there is none of men upon the earth like him, a harmless, true, blameless, godly man, abstaining from all evil? and he yet cleaves to innocence, whereas thou has told me to destroy his substance without cause?	εἶπεν δὲ ὁ κύριος πρὸς τὸν διάβολον Προσέσχες οὖν τῷ θεράποντί µου Ιωβ, ὅτι οὐκ ἔστιν κατ’ αὐτὸν τῶν ἐπὶ τῆς γῆς ἄνθρωπος ἄκακος, ἀληθινός, ἄµεµπτος, θεοσεβής, ἀπεχόµενος ἀπὸ παντὸς κακοῦ; ἔτι δὲ ἔχεται ἀκακίας· σὺ δὲ εἶπας τὰ ὑπάρχοντα αὐτοῦ διὰ κενῆς ἀπολέσαι.						
Job	2	02	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉ̀ⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩϣⲁⲣ ϧⲁ ⲟⲩϣⲁⲣ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲛ̀ⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲛⲁⲧⲏⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲧⲉϥⲯⲩⲭⲏ	ⲁ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲟⲩϣⲁⲁⲣ ϩⲁ ⲟⲩϣⲁⲁⲣ. ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁⲥϥϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ϣⲁϥⲧⲁⲁⲩ ϩⲁ ⲧⲉϥⲯⲩⲭⲏ.	And the devil answered and said to the Lord, Skin for skin, all that a man has will he give as a ransom for his life.	ὑπολαβὼν δὲ ὁ διάβολος εἶπεν τῷ κυρίῳ Δέρµα ὑπὲρ δέρµατος· ὅσα ὑπάρχει ἀνθρώπῳ, ὑπὲρ τῆς ψυχῆς αὐτοῦ ἐκτείσει·						
Job	2	02	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲁⲓⲣⲏϯ ⲇⲉ ⲁⲛ ⲁⲗⲗⲁ ⲟⲩⲱⲣⲡ ⲛ̀ⲧⲉⲕϫⲓϫ ϭⲟϩ ⲉ̀ⲛⲉϥⲕⲁⲥ ⲛⲉⲙ ⲛⲉϥⲁϥⲟⲩⲓ ⲛ̀ⲧⲉⲛⲛⲁⲩ ϫⲉ ⲁⲛ ϥⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ	ⲙ̅ⲙⲟⲛ ⲇⲉ ⲙⲁϫⲟⲟⲩ ⲛ̅ⲧⲉⲕϭⲓϫ ⲛⲥ̅ϫⲱϩ ⲉⲛⲉϥⲕⲉⲉⲥ ⲙⲛ̅ ⲛⲉϥⲥⲁⲣⲝ. ⲉϣϫⲉ ϥⲛⲁⲥⲙⲟⲩ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	Nay, but put forth thine hand, and touch his bones and his flesh: verily he will bless thee to thy face.	οὐ µὴν δὲ ἀλλὰ ἀποστείλας τὴν χεῖρά σου ἅψαι τῶν ὀστῶν αὐτοῦ καὶ τῶν σαρκῶν αὐτοῦ· εἰ µὴν εἰς πρόσωπόν σε εὐλογήσει.						
Job	2	02	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ϫⲉ ϩⲏⲡⲡⲉ ϯϯ ⲙ̀ⲙⲟϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲕϫⲓϫ ⲙ̀ⲙⲟⲛ ⲧⲉϥⲯⲩⲭⲏ ⲁⲣⲉϩ ⲉ̀ⲣⲟⲥ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲙ̅ⲡⲇⲓⲁⲃⲟⲗⲟⲥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯϯ ⲙ̅ⲙⲟϥ ⲉⲧⲟⲟⲧⲕ̅. ⲙⲟⲛⲟⲛ ϩⲁⲣⲉϩ ⲉⲧⲉϥⲯⲩⲭⲏ.	And the Lord said to the devil, Behold, I deliver him up to thee; only save his life.	εἶπεν δὲ ὁ κύριος τῷ διαβόλῳ Ἰδοὺ παραδίδωµί σοι αὐτόν, µόνον τὴν ψυχὴν αὐτοῦ διαφύλαξον.						
Job	2	02	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥϫⲟⲩⲕϩ ⲛ̀ⲓⲱⲃ ⲛ̀ⲟⲩϣⲁϣ ⲉϥϩⲱⲟⲩ ⲓⲥϫⲉⲛ ⲛⲉϥⲫⲁⲧ ϣⲁ ⲧⲉϥⲁⲫⲉ	ⲁ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲇⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲁϥϣⲁⲁⲣ ⲉⲓ̈ⲱⲃ ϩⲛ̅ ⲟⲩⲥⲁϣ ⲉϥϩⲟⲟⲩ. ϫⲓⲛ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ϣⲁ ⲧⲉϥⲁⲡⲉ.	So the devil went out from the Lord, and smote Job with sore boils from his feet to his head.	Ἐξῆλθεν δὲ ὁ διάβολος ἀπὸ τοῦ κυρίου καὶ ἔπαισεν τὸν Ιωβ ἕλκει πονηρῷ ἀπὸ ποδῶν ἕως κεφαλῆς.						
Job	2	02	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲟⲩⲃⲉⲗϫ ⲁϥϧⲱϧ ⲙ̀ⲡⲓⲙⲱⲟⲩⲃⲱⲛ ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲟⲩⲕⲟⲡⲣⲓⲁ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲃⲁⲕⲓ	ⲁⲩⲱ ⲁϥϥⲓ ⲛ̅ⲟⲩⲃⲗ̅ϫⲉ ⲉϥⲉϩⲱⲕⲉ ⲛ̅ⲧⲉϥⲉⲓⲁⲁⲃⲉ. ⲁϥϩⲙⲟⲟⲥ ϩⲓ ⲧⲕⲟⲡⲣⲓⲁ ⲡⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ.	And he took a potsherd to scrape away the discharge, and sat upon a dung-heap outside the city.	καὶ ἔλαβεν ὄστρακον, ἵνα τὸν ἰχῶρα ξύῃ, καὶ ἐκάθητο ἐπὶ τῆς κοπρίας ἔξω τῆς πόλεως.						
