book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	30	30	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲡⲱⲧ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ. ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϫⲓ̈ⲛ ⲉⲡⲛⲁⲩ ⲛ̅ϣⲱⲣⲡ̅. ϣⲁ ⲡⲛⲁⲩ ⲛ̅ⲣⲟⲩϩⲉ. ⲁⲩⲱ ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲙ̅ⲡⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ. ⲟⲩϫⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲥⲁ ϥⲧⲟⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ. ⲛ̅ⲧⲁⲩⲁⲗⲏ ⲉⲛϭⲁⲙⲟⲩⲗ. ⲁⲩⲡⲱⲧ.	And David came upon them, and smote them from the morning till the evening, and on the next day; and not one of them escaped, except four hundred young men, who were mounted on camels, and fled.	καὶ ἦλθεν ἐπ’ αὐτοὺς Δαυιδ καὶ ἐπάταξεν αὐτοὺς ἀπὸ ἑωσφόρου ἕως δείλης καὶ τῇ ἐπαύριον, καὶ οὐκ ἐσώθη ἐξ αὐτῶν ἀνὴρ ὅτι ἀλλ’ ἢ τετρακόσια παιδάρια, ἃ ἦν ἐπιβεβηκότα ἐπὶ τὰς καµήλους καὶ ἔφυγον.						
First Samuel	30	30	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥϥⲓ̈ ⲛ̅ⲛⲉⲛⲧⲁⲩϥⲓ̈ⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲁⲙⲁⲗⲏⲕⲓⲧⲏⲥ. ⲁⲩⲱ ⲑⲓ̈ⲙⲉ ⲥⲛ̅ⲧⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲁϥϫⲓ̈ⲧⲟⲩ.	And David recovered all that the Amalekites had taken, and he rescued both his wives.	καὶ ἀφείλατο Δαυιδ πάντα, ἃ ἔλαβον οἱ Αµαληκῖται, καὶ ἀµφοτέρας τὰς γυναῖκας αὐτοῦ ἐξείλατο.						
First Samuel	30	30	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲙⲡⲉϥⲕⲁ ⲗⲁⲁⲩ ⲉⲡⲁϩⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ. ⲛ̅ϫⲓ̈ⲛ ⲡⲉⲩⲕⲟⲩⲓ̈. ϣⲁ ⲡⲉⲩⲛⲟϭ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲱⲗ ⲧⲏⲣⲟⲩ. ⲙⲛ̅ ⲛⲉⲩϣⲏⲣⲉ. ⲙⲛ̅ ⲛⲉⲩϣⲉⲉⲣⲉ. ⲁⲩⲱ ⲛⲉⲛⲧⲁⲩϥⲓ̈ⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲛⲕⲁ ⲛⲓⲙ ⲇⲁⲩⲉⲓⲇ ⲁϥⲕⲧⲟⲟⲩ.	And nothing was wanting to them of great or small, either of the spoils, or the sons and daughters, or anything that they had taken of theirs; and David recovered all.	καὶ οὐ διεφώνησεν αὐτοῖς ἀπὸ µικροῦ ἕως µεγάλου καὶ ἀπὸ τῶν σκύλων καὶ ἕως υἱῶν καὶ θυγατέρων καὶ ἕως πάντων, ὧν ἔλαβον αὐτῶν· τὰ πάντα ἐπέστρεψεν Δαυιδ.						
First Samuel	30	30	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϫⲓ̈ ⲛ̅ⲛⲉⲩⲉⲥⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉⲩⲉϩⲟⲟⲩ. ⲁⲩϩⲣⲁ ⲙ̅ⲙⲟⲟⲩ ϩⲓ̈ⲑⲏ ⲛ̅ⲛⲉϣⲱⲗ. ⲁⲩⲱ ⲛ̅ϣⲱⲗ ⲉⲧⲙ̅ⲙⲁⲩ ⲛⲉϣⲁⲩϫⲟⲟⲥ ⲉⲧⲃⲏⲏⲧⲟⲩ ϫⲉ ⲛⲁⲓ̈ ⲛⲉ ⲛⲉϣⲟⲗⲥ ⲛ̅ⲇ̅ⲁ̅ⲇ̅.	And he took all the flocks, and the herds, and led them away before the spoils: and it was said of these spoils, These are the spoils of David.	καὶ ἔλαβεν Δαυιδ πάντα τὰ ποίµνια καὶ τὰ βουκόλια καὶ ἀπήγαγεν ἔµπροσθεν τῶν σκύλων, καὶ τοῖς σκύλοις ἐκείνοις ἐλέγετο Ταῦτα τὰ σκῦλα Δαυιδ. —						
First Samuel	30	30	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲉⲓ ⲉⲣⲁⲧⲟⲩ ⲙⲡ̅ϣⲏⲧ ⲛ̅ⲣⲱⲙⲉ. ⲉⲧⲙ̅ⲡⲟⲩϭⲙ̅ϭⲟⲙ ⲉⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲁ ⲇ̅ⲁ̅ⲇ̅. ⲁⲗⲗⲁ ⲁϥⲑⲙ̅ⲥⲟⲟⲩ. ϩⲙ̅ ⲡⲉⲭⲓⲙⲁⲣⲟⲥ ⲛ̅ⲃⲉⲁⲛⲁ. ⲁⲩⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ⲙ̅ⲡⲗⲁⲟⲥ. ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲡⲱϩ ⲉⲡⲗⲁⲟⲥ. ⲁⲩⲱ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ.	And David comes to the two hundred men who were left behind that they should not follow after David, and he had caused them to remain by the brook of Bosor; and they came forth to meet David, and to meet his people with him: and David drew near to the people, and they asked him how he did.	καὶ παραγίνεται Δαυιδ πρὸς τοὺς διακοσίους ἄνδρας τοὺς ἐκλυθέντας τοῦ πορεύεσθαι ὀπίσω Δαυιδ καὶ ἐκάθισεν αὐτοὺς ἐν τῷ χειµάρρῳ τῷ Βοσορ, καὶ ἐξῆλθον εἰς ἀπάντησιν Δαυιδ καὶ εἰς ἀπάντησιν τοῦ λαοῦ τοῦ µετ’ αὐτοῦ, καὶ προσήγαγεν Δαυιδ ἕως τοῦ λαοῦ, καὶ ἠρώτησαν αὐτὸν τὰ εἰς εἰρήνην.						
First Samuel	30	30	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲣⲱⲙⲉ ⲛⲓⲙ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ. ⲁⲩⲱ ⲗⲟⲓⲙⲟⲥ ⲛⲓⲙ ⲛ̅ⲣⲱⲙⲉ. ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲙⲓ̈ϣⲉ. ⲛ̅ⲧⲁⲩⲃⲱⲕ ⲉⲃⲟⲗ ⲙⲛ̅ ⲇⲁⲩⲉⲓⲇ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡⲟⲩⲉⲓ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲁⲛ. ⲛ̅ⲧⲛ̅ⲛⲁϯ ⲛⲁⲩ ⲁⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲱⲗ. ⲛⲁⲓ̈ ⲛ̅ⲧⲁⲛϫⲓ̈ⲧⲟⲩ. ⲁⲗⲗⲁ ⲙⲁⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϫⲓ̈ ⲛ̅ⲧⲉϥⲥϩⲓ̈ⲙⲉ ⲙⲛ̅ ⲛⲉϥϣⲏⲣⲉ. ⲛ̅ⲥⲉⲧⲱⲟⲩⲛ ⲛ̅ⲥⲉⲃⲱⲕ.	Then every ill-disposed and bad man of the soldiers who had gone with David, answered and said, Because they did not pursue together with us, we will not give them of the spoils which we have recovered, only let each one lead away with him his wife and his children, and let them return.	καὶ ἀπεκρίθη πᾶς ἀνὴρ λοιµὸς καὶ πονηρὸς τῶν ἀνδρῶν τῶν πολεµιστῶν τῶν πορευθέντων µετὰ Δαυιδ καὶ εἶπαν Ὅτι οὐ κατεδίωξαν µεθ’ ἡµῶν, οὐ δώσοµεν αὐτοῖς ἐκ τῶν σκύλων, ὧν ἐξειλάµεθα, ὅτι ἀλλ’ ἢ ἕκαστος τὴν γυναῖκα αὐτοῦ καὶ τὰ τέκνα αὐτοῦ ἀπαγέσθωσαν καὶ ἀποστρεφέτωσαν.						
First Samuel	30	30	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛⲁⲩ ϫⲉ ⲛⲉⲧⲉⲧⲛ̅ⲛⲁⲉⲓⲣⲉ ⲁⲛ ϩⲓ̈ⲛⲁⲓ̈ ⲙ̅ⲡⲉⲓ̈ⲧⲱϣ. ⲙⲛ̅ⲛ̅ⲥⲁ ⲉⲧⲣⲉ ⲡϫⲟⲉⲓⲥ. ⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲛ̅. ⲛϥ̅ϩⲁⲣⲉϩ ⲉⲣⲟⲛ. ⲁⲩⲱ ⲡⲉⲓ̈ⲕⲉⲧⲇⲟⲩⲣ. ⲏ ⲡⲉⲓ̈ⲙⲏⲏϣⲉ ⲛ̅ⲧⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲛ. ⲉⲁϥⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲛ̅.	And David said, Ye shall not do so, after the Lord has delivered the enemy to us, and guarded us, and the Lord has delivered into our hands the troop that came against you.	καὶ εἶπεν Δαυιδ Οὐ ποιήσετε οὕτως µετὰ τὸ παραδοῦναι τὸν κύριον ἡµῖν καὶ φυλάξαι ἡµᾶς καὶ παρέδωκεν κύριος τὸν γεδδουρ τὸν ἐπερχόµενον ἐφ’ ἡµᾶς εἰς χεῖρας ἡµῶν.						
First Samuel	30	30	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲓⲙ ϭⲉ ⲡⲉⲧⲛⲁⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲛⲉⲧⲛ̅ϣⲁϫⲉ. ⲉⲧⲉ ⲛⲁⲓ̈ ⲛⲉ. ϫⲉ ⲛⲉⲓ̈ⲣⲱⲙⲉ ⲛ̅ⲥⲉⲑⲃ̅ⲃⲓ̈ⲏⲩ ⲁⲛ ⲉⲣⲱⲧⲛ̅. ϫⲉ ⲕⲁⲧⲁ ⲡϣⲓ̈ ⲛ̅ⲧⲧⲟ. ⲙ̅ⲡⲉⲛⲧⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉⲡⲡⲟⲗⲩⲙⲟⲥ. ⲉⲥⲛⲁϣⲱⲡⲉ ϩⲱⲱϥ ⲛ̅ⲛⲉⲧϩⲙⲟⲟⲥ ϩⲁⲧⲛ̅ ⲛⲉⲥⲕⲏⲩⲉ. ⲉⲛⲛⲁⲡⲱϣ ⲉϫⲱⲟⲩ ⲕⲁⲧⲁ ⲡⲉⲓ̈ⲧⲱϣ.	And who will hearken to these your words? for they are not inferior to us; for according to the portion of him that went down to the battle, so shall be the portion of him that abides with the baggage; they shall share alike.	καὶ τίς ὑπακούσεται ὑµῶν τῶν λόγων τούτων; ὅτι οὐχ ἧττον ὑµῶν εἰσιν· διότι κατὰ τὴν µερίδα τοῦ καταβαίνοντος εἰς πόλεµον οὕτως ἔσται ἡ µερὶς τοῦ καθηµένου ἐπὶ τὰ σκεύη· κατὰ τὸ αὐτὸ µεριοῦνται.						
First Samuel	30	30	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁ ⲡⲉⲓ̈ⲧⲱϣ ϣⲱⲡⲉ ⲉⲩⲡⲣⲟⲥⲧⲁⲅⲙⲁ. ⲙⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲱⲙⲁ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	And it came to pass from that day forward, that it became an ordinance and a custom in Israel until this day.	καὶ ἐγενήθη ἀπὸ τῆς ἡµέρας ἐκείνης καὶ ἐπάνω καὶ ἐγένετο εἰς πρόσταγµα καὶ εἰς δικαίωµα τῷ Ισραηλ ἕως τῆς σήµερον.						
First Samuel	30	30	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲥⲉⲕⲉⲗⲁⲕ. ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲟⲗⲥ̅ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲙⲛ̅ ⲛⲉⲕⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ ⲉⲧϩⲏⲛ ⲉⲣⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓ̈ⲧⲛ̅ⲛⲟⲟⲩ ⲛⲏⲧⲛ̅ ⲛ̅ⲟⲩⲥⲙⲟⲩ. ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲟⲗⲥ̅ ⲛ̅ⲛ̅ϫⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And David came to Sekelac, and sent of the spoils to the elders of Juda, and to his friends, saying, Behold some of the spoils of the enemies of the Lord;	Καὶ ἦλθεν Δαυιδ εἰς Σεκελακ καὶ ἀπέστειλεν τοῖς πρεσβυτέροις Ιουδα τῶν σκύλων καὶ τοῖς πλησίον αὐτοῦ λέγων Ἰδοὺ ἀπὸ τῶν σκύλων τῶν ἐχθρῶν κυρίου·						
First Samuel	30	30	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲉⲧϩⲛ̅ ⲃⲉⲑⲥⲟⲩⲣ. ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ϩⲣⲁⲙⲙⲁ ⲙ̅ⲡⲣⲏⲥ. ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ⲅⲉⲑⲱⲣ.	to those in Baethsur, and to those in Rama of the south, and to those in Gethor.	τοῖς ἐν Βαιθσουρ καὶ τοῖς ἐν Ραµα νότου καὶ τοῖς ἐν Ιεθθορ						
First Samuel	30	30	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ⲁⲣⲟⲩⲏⲗ. ⲙⲛ̅ ⲛⲉⲧϩⲉⲛ ⲁⲣⲟⲩⲕⲁⲉⲓⲛ ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ⲥⲁⲫⲓⲛ. ⲙⲛ̅ ⲛⲉⲧϩⲉⲛ ⲟⲑⲟⲛ.	And to those in Aroer, and to those in Ammadi, and to those in Saphi, and to those in Esthie,	καὶ τοῖς ἐν Αροηρ καὶ τοῖς Αµµαδι καὶ τοῖς ἐν Σαφι καὶ τοῖς ἐν Εσθιε (28a) καὶ τοῖς ἐν Γεθ καὶ τοῖς ἐν Κιναν καὶ τοῖς ἐν Σαφεκ καὶ τοῖς ἐν Θιµαθ						
First Samuel	30	30	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙⲛ̅ ⲛⲉⲧϩⲉⲛ ⲡⲕⲁⲣⲙⲏⲗⲟⲥ. ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ⲛ̅ⲙ̅ⲡⲟⲗⲓⲥ (sic) ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ⲛⲉⲡⲟⲗⲓⲥ ⲛ̅ⲅⲉⲛⲉⲍⲓ.	and to those in Geth, and to those in Cimath, and to those in Saphec, and to those in Themath, and to those in Carmel, and to those in the cities of Jeremeel, and to those in the cities of the Kenezite;	καὶ τοῖς ἐν Καρµήλῳ καὶ τοῖς ἐν ταῖς πόλεσιν τοῦ Ιεραµηλι καὶ τοῖς ἐν ταῖς πόλεσιν τοῦ Κενεζι						
First Samuel	30	30	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ϩⲓⲉⲣⲓⲙⲟⲩⲑ. ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ⲃⲉⲣⲥⲁⲃⲉⲉ.	and to those in Jerimuth, and to those in Bersabee, and to those in Nombe,	καὶ τοῖς ἐν Ιεριµουθ καὶ τοῖς ἐν Βηρσαβεε καὶ τοῖς ἐν Νοο						
First Samuel	30	30	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ⲭⲉⲃⲣⲱⲛ. ⲁⲩⲱ ⲉⲙⲙⲁ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁ ⲇⲁⲩⲉⲓⲇ ⲃⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ.	and to those in Chebron, and to all the places which David and his men had passed through.	καὶ τοῖς ἐν Χεβρων καὶ εἰς πάντας τοὺς τόπους, οὓς διῆλθεν Δαυιδ ἐκεῖ, αὐτὸς καὶ οἱ ἄνδρες αὐτοῦ.						
First Samuel	31	31	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲇⲉ. ⲁⲩⲡⲟⲗⲩⲙⲉⲓ ⲙⲛ̅ ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩϭⲱⲧⲡ̅ ϩⲁ ⲡϩⲟ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩϩⲉ ⲉⲩϣⲟⲟϭⲉ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲕⲉⲗⲃⲟⲩⲉ.	And the Philistines fought with Israel: and the men of Israel fled from before the Philistines, and they fall down wounded in the mountain in Gelbue.	Καὶ οἱ ἀλλόφυλοι ἐπολέµουν ἐπὶ Ισραηλ, καὶ ἔφυγον οἱ ἄνδρες Ισραηλ ἐκ προσώπου τῶν ἀλλοφύλων, καὶ πίπτουσιν τραυµατίαι ἐν τῷ ὄρει τῷ Γελβουε.						
First Samuel	31	31	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲕⲱⲧⲉ ⲉⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲉⲛⲉϥϣⲏⲣⲉ. ⲁⲩⲱ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲣⲱϩⲧ̅ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ. ⲙⲛ̅ ⲁⲙⲓⲛⲁⲇⲁⲃ. ⲙⲛ̅ ⲙⲉⲗⲭⲓⲥⲁ. ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ.	And the Philistines press closely on Saul and his sons, and the Philistines smite Jonathan, and Aminadab, and Melchisa son of Saul.	καὶ συνάπτουσιν ἀλλόφυλοι τῷ Σαουλ καὶ τοῖς υἱοῖς αὐτοῦ, καὶ τύπτουσιν ἀλλόφυλοι τὸν Ιωναθαν καὶ τὸν Αµιναδαβ καὶ τὸν Μελχισα υἱοὺς Σαουλ.						
First Samuel	31	31	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲡⲟⲗⲩⲙⲟⲥ ⲁϥⲉⲛϣⲟⲧ ⲉϫⲛ̅ ⲥⲁⲟⲩⲗ. ⲁⲩϩⲉ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛⲉⲧⲛⲉϫⲥⲟⲧⲉ. ⲁⲩⲛⲉϫⲥⲟⲧⲉ ⲉⲣⲟϥ. ⲁⲩⲣⲁϩⲧϥ̅ ⲉⲡⲥⲉⲗⲉⲡⲓⲛ ⲛ̅ϩⲏⲧϥ̅.	And the battle prevails against Saul, and the shooters with arrows, even the archers find him, and he was wounded under the ribs.	καὶ βαρύνεται ὁ πόλεµος ἐπὶ Σαουλ, καὶ εὑρίσκουσιν αὐτὸν οἱ ἀκοντισταί, ἄνδρες τοξόται, καὶ ἐτραυµατίσθη εἰς τὰ ὑποχόνδρια.						
First Samuel	31	31	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲙ̅ⲡⲉⲧϥⲓ̈ ⲛ̅ⲛⲉϥⲥⲕⲏⲩⲉ. ϫⲉ ⲧⲱⲕⲙ̅ ⲛ̅ⲧⲉⲕⲥⲏϥⲉ ⲛⲅ̅ⲕⲟⲟⲛⲥⲧ̅ ⲛ̅ϩⲏⲧⲥ̅. ⲙⲏⲡⲱⲥ ⲛ̅ⲥⲉⲉⲓ ⲛ̅ϭⲓ ⲛ̅ⲓ̈ⲁⲧⲥⲃⲃⲉ. ⲛ̅ⲥⲉⲙⲟⲟⲩⲧ ⲁⲩⲱ ⲛ̅ⲥⲉⲥⲱⲃⲉ ⲛ̅ⲥⲱⲓ̈ ⲡⲉⲧϥⲓ̈ ⲇⲉ ⲛ̅ⲛⲉϥⲥⲕⲏⲩⲉ ⲙ̅ⲡⲉϥⲟⲩⲱϣ. ⲉⲙⲟⲟⲩⲧϥ̅ ϫⲉ ⲁϥⲣ̅ϩⲟⲧⲉ ⲉⲙⲁⲧⲉ. ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥϫⲓ̈ ⲛ̅ⲧⲉϥⲥⲏϥⲉ. ⲁϥⲃⲟϭϥ̅ ⲉϫⲱⲥ.	And Saul said to his armour-bearer, Draw thy sword and pierce me through with it; lest these uncircumcised come and pierce me through, and mock me. But his armour-bearer would not, for he feared greatly: so Saul took his sword and fell upon it.	καὶ εἶπεν Σαουλ πρὸς τὸν αἴροντα τὰ σκεύη αὐτοῦ Σπάσαι τὴν ῥοµφαίαν σου καὶ ἀποκέντησόν µε ἐν αὐτῇ, µὴ ἔλθωσιν οἱ ἀπερίτµητοι οὗτοι καὶ ἀποκεντήσωσίν µε καὶ ἐµπαίξωσίν µοι. καὶ οὐκ ἐβούλετο ὁ αἴρων τὰ σκεύη αὐτοῦ, ὅτι ἐφοβήθη σφόδρα· καὶ ἔλαβεν Σαουλ τὴν ῥοµφαίαν καὶ ἐπέπεσεν ἐπ’ αὐτήν.						
First Samuel	31	31	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉⲧϥⲓ̈ ⲛ̅ⲛⲉϥⲥⲕⲏⲩⲉ. ϫⲉ ⲁ ⲥⲁⲟⲩⲗ ⲙⲟⲩ. ⲛ̅ⲧⲟϥ ϩⲱⲱϥ ⲁϥⲃⲟϫϥ̅ ⲉϫⲉⲛ ⲧⲉϥⲥⲏϥⲉ. ⲁϥⲙⲟⲩ ⲛⲙ̅ⲙⲁϥ	And his armour-bearer saw that Saul was dead, and he fell also himself upon his sword, and died with him.	καὶ εἶδεν ὁ αἴρων τὰ σκεύη αὐτοῦ ὅτι τέθνηκεν Σαουλ, καὶ ἐπέπεσεν καὶ αὐτὸς ἐπὶ τὴν ῥοµφαίαν αὐτοῦ καὶ ἀπέθανεν µετ’ αὐτοῦ.						
First Samuel	31	31	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥⲙⲟⲩ ⲙ̅ⲛ ⲡⲉϥϣⲟⲙⲧ̅ ⲛ̅ϣⲏⲣⲉ. ⲁⲩⲱ ⲡⲉⲧϥⲓ̈ ⲛ̅ⲛⲉϥⲥⲕⲉⲩⲏ. ⲁⲩⲱ ⲛ̅ⲕⲉⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲁⲩⲙⲟⲩ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ.	So Saul died, and his three sons, and his armour-bearer, in that day together.	καὶ ἀπέθανεν Σαουλ καὶ οἱ τρεῖς υἱοὶ αὐτοῦ καὶ ὁ αἴρων τὰ σκεύη αὐτοῦ ἐν τῇ ἡµέρᾳ ἐκείνῃ κατὰ τὸ αὐτό.						
