book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	15	15	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲏ ⲇⲉ ⲉ̀ⲛⲁⲩⲟⲩⲱⲙ ⲛⲁⲩⲉⲣ ⲇ̅ ⲛ̀ϣⲟ ⲛ̀ⲣⲱⲙⲓ ⲭⲱⲣⲓⲥ ⲁⲗⲟⲩ ⲛⲉⲙ ⲥϩⲓⲙⲓ	ⲛⲉⲧⲟⲩⲱⲙ ⲇⲉ ⲛⲉⲩⲛⲁⲣ̅ ⲁϥⲧⲟⲟⲩ ⲛ̅ϣⲟ ⲛ̅ⲣⲱⲙⲉ ⲭⲱⲣⲓⲥ ϣⲏⲣⲉ ϣⲏⲙ ϩⲓ ⲥϩⲓⲙⲉ.	And they who were eating were four thousand men, without children and women.	οἱ δὲ ἐσθίοντες ἦσαν τετρακισχίλιοι ἄνδρες χωρὶς γυναικῶν καὶ παιδίων.						
Gospel of St. Matthew	15	15	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲭⲁ ⲡⲓⲙⲏϣ ⲉ̀ⲃⲟⲗ ⲁϥⲁⲗⲏⲓ ⲉ̀ⲡⲓϫⲟⲓ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲙⲁⲅⲇⲁⲗⲁⲛ	ⲛ̅ⲧⲉⲣⲉϥⲕⲱ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ ⲁϥⲁⲗⲉ ⲉⲡϫⲟⲓ̈ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲛ̅ⲧⲱϣ ⲙ̅ⲙⲁⲅⲉⲇⲁⲛ.	And having sent away the multitude, he entered into the ship, and came to the boundaries of Magdalan.	καὶ ἀπολύσας τοὺς ὄχλους ἐνέβη εἰς τὸ πλοῖον, καὶ ἦλθεν εἰς τὰ ὅρια Μαγαδάν.						
Gospel of St. Matthew	16	16	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲁⲇⲇⲟⲩⲕⲉⲟⲥ ⲉⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲛⲁⲩϣⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲧⲁⲙⲱⲟⲩ ⲉ̀ⲟⲩⲙⲏⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ	ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ⲉⲣⲟϥ ⲛ̅ϭⲓ ϩⲉⲛⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲙⲛ̅ ⲛ̅ⲥⲁⲇⲇⲟⲩⲕⲁⲓⲟⲥ ⲉⲩⲡⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟϥ ⲉⲩϫⲛⲟⲩ ⲙ̅ⲙⲟϥ ⲉⲧⲟⲩⲟⲟⲩ ⲉⲩⲙⲁⲉⲓⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ.	And the Pharisees and the Sadducees came, tempting him, they were asking him to show them a sign from (the) heaven.	Καὶ προσελθόντες οἱ Φαρισαῖοι καὶ Σαδδουκαῖοι πειράζοντες ἐπηρώτησαν αὐτὸν σημεῖον ἐκ τοῦ οὐρανοῦ ἐπιδεῖξαι αὐτοῖς.						
Gospel of St. Matthew	16	16	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲧⲉⲧⲉⲛϫⲟⲥ ϫⲉ ⲧⲫⲉ ⲟⲩϫⲁⲙⲏ ⲉⲥⲑⲣⲟϣⲣⲉϣ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ.	But he answered, he said to them: 'If evening should come ye say, that (the) heaven (will be) calm, being red.	ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς· Ὀψίας γενομένης λέγετε· Εὐδία, πυρράζει γὰρ ὁ οὐρανός·						
Gospel of St. Matthew	16	16	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲧⲉⲧⲉⲛϫⲟⲥ ϫⲉ ⲫⲟⲟⲩ ⲧⲫⲣⲱ ⲉⲑⲃⲉ ⲡⲓⲑⲣⲟϣⲣⲉϣ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲉⲥⲅⲛⲟⲫⲟⲥ ⲛⲓϣⲟⲃⲓ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲛ̀ⲥⲟⲙⲥ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲧϩⲓⲣⲏⲛⲏ ⲙ̀ⲡⲁⲓⲥⲏⲟⲩ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲁⲛ ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ		And in the morning ye say, that to-day (will be the) storm, because of the redness of (the) heaven and its gloom. [The] hypocrites, ye know how to discern (the) heaven; and (the) peace of this time ye know not.'	καὶ πρωΐ· Σήμερον χειμών, πυρράζει γὰρ στυγνάζων ὁ οὐρανός. τὸ μὲν πρόσωπον τοῦ οὐρανοῦ γινώσκετε διακρίνειν, τὰ δὲ σημεῖα τῶν καιρῶν οὐ δύνασθε.						
Gospel of St. Matthew	16	16	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲉ ⲡⲓϫⲱⲟⲩ ⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲱⲓⲕ ϥⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲙⲏⲓⲛⲓ ⲟⲩⲟϩ ⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ⲛⲟⲩⲧⲏⲓϥ ⲛⲁϥ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲓⲙⲏⲓⲛⲓ ⲛ̀ⲧⲉ ⲓⲱⲛⲁ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲟⲩⲟϩ ⲉⲧⲁϥⲭⲁⲩ ⲁϥϣⲉ ⲛⲁϥ	ϫⲉ ⲧⲅⲉⲛⲉⲁ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲁⲩⲱ ⲛ̅ⲛⲟⲉⲓⲕ. ⲥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲙⲁⲉⲓⲛ. ⲁⲩⲱ ⲛ̅ⲛⲉⲩϯⲙⲁⲉⲓⲛ ⲛⲁⲥ ⲛ̅ⲥⲁ ⲡⲙⲁⲉⲓⲛ ⲛ̅ⲓ̈ⲱⲛⲁⲥ. ⲁϥⲕⲁⲁⲩ ⲇⲉ ⲛ̅ⲥⲱϥ ⲁϥⲃⲱⲕ.	And he answered, he said to them: The generation which is evil and adulterous seeketh for a sign; and a sign shall not be given it, except the sign of Jona the prophet.' And having left them, he went (away).	Γενεὰ πονηρὰ καὶ μοιχαλὶς σημεῖον ἐπιζητεῖ, καὶ σημεῖον οὐ δοθήσεται αὐτῇ εἰ μὴ τὸ σημεῖον Ἰωνᾶ. καὶ καταλιπὼν αὐτοὺς ἀπῆλθεν.						
Gospel of St. Matthew	16	16	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉⲙⲏⲣ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲉⲣⲡⲱⲃϣ ⲉ̀ϣⲉⲡ ⲱⲓⲕ ⲛⲱⲟⲩ	ⲁⲩⲉⲓ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲡⲉⲕⲣⲟ ⲁⲩⲣ̅ⲡⲱⲃϣ ⲛ̅ϫⲓⲟⲉⲓⲕ ⲛⲙ̅ⲙⲁⲩ.	And his disciples having come across, forgot to take bread for them.	Καὶ ἐλθόντες οἱ μαθηταὶ εἰς τὸ πέραν ἐπελάθοντο ἄρτους λαβεῖν.						
Gospel of St. Matthew	16	16	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲁⲛⲁⲩ ⲟⲩⲟϩ ⲙⲁϩⲑⲏⲧⲉⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϣⲉⲙⲏⲣ ⲛ̀ⲧⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲁⲇⲇⲟⲩⲕⲉⲟⲥ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ϭⲱϣⲧ̅ ⲛ̅ⲧⲉⲧⲛ̅ϯ ϩⲧⲏⲧⲛ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲑⲁⲃ ⲛ̅ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲙⲛ̅ ⲛ̅ⲥⲁⲇⲇⲟⲩⲕⲁⲓⲟⲥ.	And Jesus said to them: Take heed and beware of (the) leaven of the Pharisees and the Sadducees.'	ὁ δὲ Ἰησοῦς εἶπεν αὐτοῖς· Ὁρᾶτε καὶ προσέχετε ἀπὸ τῆς ζύμης τῶν Φαρισαίων καὶ Σαδδουκαίων.						
Gospel of St. Matthew	16	16	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲁⲩⲙⲟⲕⲙⲉⲕ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲛϭⲓ ⲱⲓⲕ ⲛⲉⲙⲁⲛ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛⲉⲩⲙⲉⲉⲩⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙ̅ⲡⲉⲛϫⲓⲟⲉⲓⲕ ⲛⲙ̅ⲙⲁⲛ.	And they were reasoning in themselves, saying: We took not bread with us.'	οἱ δὲ διελογίζοντο ἐν ἑαυτοῖς λέγοντες ὅτι Ἄρτους οὐκ ἐλάβομεν.						
Gospel of St. Matthew	16	16	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲉⲙⲓ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲙⲟⲕⲙⲉⲕ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲁ ⲡⲓⲕⲟⲩϫⲓ ⲛ̀ⲛⲁϩϯ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲉⲧⲉⲛ ⲱⲓⲕ ⲙ̀ⲙⲁⲩ	ⲓ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲙⲉⲉⲩⲉ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ⲛⲁ ⲧⲕⲟⲩⲓ̈ ⲙ̅ⲡⲓⲥⲧⲓⲥ ϫⲉ ⲙ̅ⲡⲉⲧⲛϫⲓ ⲟⲉⲓⲕ ⲛⲙ̅ⲙⲏⲧⲛ̅.	And Jesus having known (it), said to them: Wherefore reason ye among yourselves, ye of the little faith, because ye have not bread?	γνοὺς δὲ ὁ Ἰησοῦς εἶπεν· Τί διαλογίζεσθε ἐν ἑαυτοῖς, ὀλιγόπιστοι, ὅτι ἄρτους οὐκ ἐλάβετε;						
Gospel of St. Matthew	16	16	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲡⲁⲧⲉⲧⲉⲛⲉⲙⲓ ⲟⲩⲇⲉ ⲧⲉⲧⲉⲛⲉⲣⲫⲙⲉⲩⲓ ⲁⲛ ⲉ̀ⲡⲓⲉ̅ ⲛ̀ⲱⲓⲕ ⲛ̀ⲧⲉ ⲡⲓⲉ̅ ⲛ̀ϣⲟ ϫⲉ ⲁⲧⲉⲧⲉⲛϭⲓ ⲟⲩⲏⲣ ⲛ̀ⲕⲟⲧ	ⲉⲓⲥ ⲙ̅ⲡⲁⲧⲉⲧⲛ̅ⲛⲟⲓ ⲟⲩⲧⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲁⲛ ⲙ̅ⲡϯⲟⲩ ⲛ̅ⲟⲉⲓⲕ ⲙ̅ⲡϯⲟⲩ ⲛ̅ϣⲟ ⲛ̅ⲣⲱⲙⲉ. ⲁⲩⲱ ϫⲉ ⲁⲧⲉⲧⲛ̅ϫⲓ ⲟⲩⲏⲣ ⲛ̅ⲕⲟⲧ.	Know ye not yet, nor remember ye the five loaves of the five thousand, (and) that ye took how many baskets?	οὔπω νοεῖτε, οὐδὲ μνημονεύετε τοὺς πέντε ἄρτους τῶν πεντακισχιλίων καὶ πόσους κοφίνους ἐλάβετε;						
Gospel of St. Matthew	16	16	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲇⲉ ⲡⲓⲍ̅ ⲛ̀ⲱⲓⲕ ⲛ̀ⲧⲉ ⲡⲓⲇ̅ ⲛ̀ϣⲟ ϫⲉ ⲁⲧⲉⲧⲉⲛϭⲓ ⲟⲩⲏⲣ ⲙ̀ⲃⲓⲣ	ⲟⲩⲇⲉ ⲙ̅ⲡⲥⲁϣϥ̅ ⲛ̅ⲟⲉⲓⲕ ⲙ̅ⲡⲉϥⲧⲟⲟⲩ ⲛ̅ϣⲟ. ⲁⲩⲱ ϫⲉ ⲁⲧⲉⲧⲛ̅ϫⲓ ⲟⲩⲏⲣ ⲛ̅ⲃⲓⲣ.	Nor the seven loaves of the four thousand, (and) that ye took how many baskets?	οὐδὲ τοὺς ἑπτὰ ἄρτους τῶν τετρακισχιλίων καὶ πόσας σπυρίδας ἐλάβετε;						
Gospel of St. Matthew	16	16	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲱⲥ ⲧⲉⲧⲉⲛⲕⲁϯ ⲁⲛ ϫⲉ ⲛⲁⲓϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲁⲛ ⲉⲑⲃⲉ ⲱⲓⲕ ⲁⲣⲉϩ ⲇⲉ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϣⲉⲙⲏⲣ ⲛ̀ⲧⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲁⲇⲇⲟⲩⲕⲉⲟⲥ	ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲟⲓ ⲁⲛ ϫⲉ ⲛ̅ⲧⲁⲓ̈ϫⲟⲟⲥ ⲁⲛ ⲛⲏⲧⲛ̅ ⲉⲧⲃⲉ ⲟⲉⲓⲕ. ϯ ϩⲧⲏⲧⲛ̅ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲑⲁⲃ ⲛ̅ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲙⲛ̅ ⲛ̅ⲥⲁⲇⲇⲟⲩⲕⲁⲓⲟⲥ.	How understand ye not that I was speaking to you not concerning (the) bread? but beware of (the) leaven of the Pharisees and the Sadducees.'	πῶς οὐ νοεῖτε ὅτι οὐ περὶ ἄρτων εἶπον ὑμῖν; προσέχετε δὲ ἀπὸ τῆς ζύμης τῶν Φαρισαίων καὶ Σαδδουκαίων.						
Gospel of St. Matthew	16	16	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁⲩⲕⲁϯ ϫⲉ ⲛⲉⲧⲁϥϫⲟⲥ ⲛⲱⲟⲩ ⲁⲛ ϫⲉ ⲁⲣⲉϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϣⲉⲙⲏⲣ ⲛ̀ⲧⲉ ⲛⲓⲱⲓⲕ ⲁⲗⲗⲁ ⲉ̀ⲃⲟⲗ ϩⲁ ϯⲥⲃⲱ ⲛ̀ⲧⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲁⲇⲇⲟⲩⲕⲉⲟⲥ	ⲧⲟⲧⲉ ⲁⲩⲉⲓⲙⲉ ϫⲉ ⲛ̅ⲧⲁϥϫⲟⲟⲥ ⲁⲛ ⲛⲁⲩ ⲉⲧⲃⲉ ⲡⲉⲑⲁⲃ ⲛ̅ⲛⲟⲉⲓⲕ. ⲁⲗⲗⲁ ⲉⲧⲃⲉ ⲧⲉⲥⲃⲱ ⲛ̅ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲙⲛ̅ ⲛ̅ⲥⲁⲇⲇⲟⲩⲕⲁⲓⲟⲥ.	Then they understood that he said not to them: Beware of (the) leaven of the loaves; but of the doctrine of the Pharisees and the Sadducees.'	τότε συνῆκαν ὅτι οὐκ εἶπεν προσέχειν ἀπὸ τῆς ζύμης τῶν ἄρτων ἀλλὰ ἀπὸ τῆς διδαχῆς τῶν Φαρισαίων καὶ Σαδδουκαίων.						
Gospel of St. Matthew	16	16	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲛⲓⲥⲁ ⲛ̀ⲧⲉ ⲕⲉⲥⲁⲣⲓⲁ ⲛ̀ⲧⲉ ⲫⲓⲗⲓⲡⲡⲉ ⲛⲁϥϣⲓⲛⲓ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲁⲣⲉ ⲛⲓⲣⲱⲙⲓ ϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ	ⲓ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲙⲙⲟⲟϣⲉ ⲛ̅ⲧⲕⲁⲓⲥⲁⲣⲓⲁ ⲙ̅ⲫⲓⲗⲓⲡⲡⲟⲥ. ⲁϥϫⲛⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲣⲉ ⲛ̅ⲣⲱⲙⲉ ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ.	Now Jesus having come to the parts of Caesarea Philippi, he was asking his disciples: Who, said [the] men, is (the) Son of (the) man?'	Ἐλθὼν δὲ ὁ Ἰησοῦς εἰς τὰ μέρη Καισαρείας τῆς Φιλίππου ἠρώτα τοὺς μαθητὰς αὐτοῦ λέγων· Τίνα λέγουσιν οἱ ἄνθρωποι εἶναι τὸν υἱὸν τοῦ ἀνθρώπου;						
Gospel of St. Matthew	16	16	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲙⲉⲛ ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲓⲣⲉϥϯⲱⲙⲥ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ϫⲉ ⲏⲗⲓⲁⲥ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲓⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲡⲉϫⲁⲩ ϫⲉ ϩⲟⲓ̈ⲛⲉ ⲙⲉⲛ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲃⲁⲡⲧⲓⲥⲧⲏⲥ ⲡⲉ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ϫⲉ ϩⲏⲗⲓⲁⲥ ⲡⲉ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ϫⲉ ⲓ̈ⲉⲣⲏⲙⲓⲁⲥ ⲡⲉ ⲏ ⲟⲩⲁ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ.	"And they said: Some indeed, ""John the Baptist:"" and others, ""Elias:"" and others, ""Jeremias or one from the prophets.""'"	οἱ δὲ εἶπαν· Οἱ μὲν Ἰωάννην τὸν βαπτιστήν, ἄλλοι δὲ Ἠλίαν, ἕτεροι δὲ Ἰερεμίαν ἢ ἕνα τῶν προφητῶν.						
Gospel of St. Matthew	16	16	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲉⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲛⲓⲙ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ. ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧⲧⲏⲩⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲅ̅ ⲛⲓⲙ.	He said to them: But whom (are) ye saying that I (am)?'	λέγει αὐτοῖς· Ὑμεῖς δὲ τίνα με λέγετε εἶναι;						
Gospel of St. Matthew	16	16	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲭ̅ⲥ̅ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲉⲧⲟⲛϧ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅.	Simon Peter answered, he said: Thou (art) Christ, (the) Son of (the) living God.'	ἀποκριθεὶς δὲ Σίμων Πέτρος εἶπεν· Σὺ εἶ ὁ χριστὸς ὁ υἱὸς τοῦ θεοῦ τοῦ ζῶντος.						
Gospel of St. Matthew	16	16	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲱⲟⲩⲛⲓⲁⲧⲕ ⲥⲓⲙⲱⲛ ⲃⲁⲣⲓⲱⲛⲁ ϫⲉ ⲥⲁⲣⲝ ⲛⲉⲙ ⲥⲛⲟϥ ⲁⲛ ⲁϥϭⲱⲣⲡ ⲙ̀ⲫⲁⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲁⲗⲗⲁ ⲡⲁⲓⲱⲧ ⲡⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲛⲁⲓ̈ⲁⲧⲕ̅ ⲥⲓⲙⲱⲛ ⲃⲁⲣⲓⲱⲛⲁ ϫⲉ ⲛ̅ⲥⲁⲣⲝ ⲁⲛ ϩⲓ ⲥⲛⲟϥ ⲡⲉⲛⲧⲁϥϭⲉⲗⲡ̅ ⲡⲁⲓ̈ ⲛⲁⲕ ⲉⲃⲟⲗ. ⲁⲗⲗⲁ ⲡⲁⲉⲓⲱⲧ ⲡⲉ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	Jesus answered, he said to him: Blessed art thou, Simon Barjona, because flesh and blood revealed not this to thee, but my Father who is in the heavens.	ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν αὐτῷ· Μακάριος εἶ, Σίμων Βαριωνᾶ, ὅτι σὰρξ καὶ αἷμα οὐκ ἀπεκάλυψέν σοι ἀλλʼ ὁ πατήρ μου ὁ ἐν τοῖς οὐρανοῖς·						
