book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	96	096	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲟⲩⲱϣⲧ ⲛ̀ⲛⲓⲙⲟⲛⲕ ⲛ̀ϫⲓϫ: ⲛⲏ ⲉⲧϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲓⲇⲱⲗⲟⲛ. (8) ⲟⲩⲱϣⲧ ⲛⲁϥ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ:	ⲥⲉⲛⲁϫⲓϣⲓⲡⲉ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲱϣⲧ̅ ⲛ̅ⲙ̅ⲙⲟⲩⲛⲅ̅ ⲛ̅ϭⲓϫ. ⲛⲉⲧϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲛⲉⲩⲉⲓⲇⲱⲗⲟⲛ ⲟⲩⲱϣⲧ̅ ⲛⲁϥ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ	Let all that worship graven images be ashamed, who boast of their idols; worship him, all ye his angels.	αἰσχυνθήτωσαν πάντες οἱ προσκυνοῦντες τοῖς γλυπτοῖς οἱ ἐγκαυχώµενοι ἐν τοῖς εἰδώλοις αὐτῶν· προσκυνήσατε αὐτῷ, πάντες οἱ ἄγγελοι αὐτοῦ.						
Psalms	96	096	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲥⲓⲱⲛ ⲟⲩⲟϩ ⲁⲥⲟⲩⲛⲟϥ: ⲁⲩⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ ⲉⲑⲃⲉ ⲛⲉⲕϩⲁⲡ ⲡϭ̅ⲥ̅.	ⲁ ⲥⲓⲱⲛ ⲥⲱⲧⲙ̅ ⲁⲥⲉⲩⲫⲣⲁⲛⲉ. ⲁ ⲛ̅ϣⲉⲉⲣⲉ ⲛ̅ϯⲟⲩⲇⲁⲓⲁ ⲧⲉⲗⲏⲗ ⲉⲧⲃⲉ ⲛⲉⲕϩⲁⲡ ⲡϫⲟⲉⲓⲥ.	Sion heard and rejoiced; and the daughters of Judea exulted, because of thy judgments, O Lord.	ἤκουσεν καὶ εὐφράνθη Σιων, καὶ ἠγαλλιάσαντο αἱ θυγατέρες τῆς Ιουδαίας ἕνεκεν τῶν κριµάτων σου, κύριε·						
Psalms	96	096	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲉⲧϭⲟⲥⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ: ⲁⲕϭⲓⲥⲓ ⲉ̀ⲙⲁϣⲱ ⲉ̀ϩⲟⲧⲉ ⲛⲓⲛⲟⲩϯ ⲧⲏⲣⲟⲩ:	ϫⲉ ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲉⲧϫⲟⲥⲉ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅. ⲁⲕϫⲓⲥⲉ ⲉⲙⲁⲧⲉ ⲉϩⲟⲩⲉ ⲛ̅ⲛⲟⲩⲧⲉ ⲧⲏⲣⲟⲩ.	For thou art Lord most high over all the earth; thou art greatly exalted above all gods.	ὅτι σὺ εἶ κύριος ὁ ὕψιστος ἐπὶ πᾶσαν τὴν γῆν, σφόδρα ὑπερυψώθης ὑπὲρ πάντας τοὺς θεούς.						
Psalms	96	096	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲛⲏ ⲉⲑⲙⲉⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲉⲥⲧⲉ ⲡⲓⲡⲉⲧϩⲱⲟⲩ. (10) ϫⲉ ϥⲛⲁⲁⲣⲉϩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲛⲓⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁϥ: ⲟⲩⲟϩ ϥⲛⲁⲛⲁϩⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ.	ⲛⲉⲧⲙⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙⲉⲥⲧⲉ ⲧⲡⲟⲛⲏⲣⲓⲁ. ϥⲛⲁϩⲁⲣⲉϩ ⲛ̅ⲧⲟϥ ⲉⲛⲉⲯⲩⲭⲏ ⲛ̅ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ. ϥⲛⲁⲧⲟⲩϫⲟⲟⲩ ⲉⲧϭⲓϫ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	Ye that love the Lord, hate evil; the Lord preserves the souls of his saints; he shall deliver them from the hand of sinners.	οἱ ἀγαπῶντες τὸν κύριον, µισεῖτε πονηρόν· φυλάσσει κύριος τὰς ψυχὰς τῶν ὁσίων αὐτοῦ, ἐκ χειρὸς ἁµαρτωλῶν ῥύσεται αὐτούς.						
Psalms	96	096	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟⲩⲱⲓⲛⲓ ⲁϥϣⲁⲓ ⲛ̀ⲛⲓⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩⲟⲩⲛⲟϥ ⲛ̀ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ:	ⲁ ⲡⲟⲩⲟⲉⲓⲛ ϣⲁ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ. ⲁⲩⲱ ⲡⲟⲩⲛⲟϥ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ	Light is sprung up for the righteous, and gladness for the upright in heart.	φῶς ἀνέτειλεν τῷ δικαίῳ καὶ τοῖς εὐθέσι τῇ καρδίᾳ εὐφροσύνη.						
Psalms	96	096	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲟⲩⲛⲟϥ ⲛⲓⲑⲙⲏⲓ ϧⲉⲛ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲁⲅⲓⲟⲥ.	ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲉⲩⲫⲣⲁⲛⲉ ϩⲙ̅ ⲡϫⲟⲓ̈ⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲣ̅ⲡⲙⲉⲉⲩ ⲙ̅ⲡⲉϥⲟⲩⲟⲡ:	Rejoice in the Lord, ye righteous; and give thanks for a remembrance of his holiness.	εὐφράνθητε, δίκαιοι, ἐπὶ τῷ κυρίῳ καὶ ἐξοµολογεῖσθε τῇ µνήµῃ τῆς ἁγιωσύνης αὐτοῦ.						
Psalms	97	097		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ϥ̅ⲍ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ	ϥ̅ⲍ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	A Psalm of David.	Ψαλµὸς τῷ Δαυιδ.						
Psalms	97	097	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲱⲥ ⲉ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩϩⲱⲥ ⲙ̀ⲃⲉⲣⲓ: ϫⲉ ⲁϥⲓⲣⲓ ⲛ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅: ⲁⲥⲧⲁⲛϧⲟ ⲛⲁϥ ⲛ̀ϫⲉ ⲧⲉϥⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ⲡⲉϥϣⲱⲃϣ ⲉⲑⲟⲩⲁⲃ.	ϫⲱ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ⲟⲩϫⲱ ⲛ̅ⲃⲣ̅ⲣⲉ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲉⲓⲣⲉ ⲛ̅ϩⲉⲛϣⲡⲏⲣⲉ. ⲁⲥⲧⲟⲩϫⲟ ⲛⲁϥ ⲛ̅ϭⲓ ⲧⲉϥⲟⲩⲛⲁⲙ ⲁⲩⲱ ⲡⲉϥϭⲃⲟⲓ ⲉⲧⲟⲩⲁⲁⲃ	Sing to the Lord a new song; for the Lord has wrought wonderful works, his right hand, and his holy arm, have wrought salvation for him.	ᾌσατε τῷ κυρίῳ ᾆσµα καινόν, ὅτι θαυµαστὰ ἐποίησεν κύριος· ἔσωσεν αὐτῷ ἡ δεξιὰ αὐτοῦ καὶ ὁ βραχίων ὁ ἅγιος αὐτοῦ.						
Psalms	97	097	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲱⲛϩ ⲙ̀ⲡⲉϥⲟⲩϫⲁⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ: ⲁϥϭⲱⲣⲡ ⲛ̀ⲧⲉϥⲙⲉⲑⲙⲏⲓ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ.	ⲁ ⲡϫⲟⲉⲓⲥ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥⲟⲩϫⲁⲓ. ⲁϥϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ	The Lord has made known his salvation, he has revealed his righteousness in the sight of the nations.	ἐγνώρισεν κύριος τὸ σωτήριον αὐτοῦ, ἐναντίον τῶν ἐθνῶν ἀπεκάλυψεν τὴν δικαιοσύνην αὐτοῦ.						
Psalms	97	097	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲉϥⲛⲁⲓ ⲛ̀ⲓⲁⲕⲱⲃ: ⲛⲉⲙ ⲧⲉϥⲙⲉⲑⲙⲏⲓ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. (4) ⲁⲩⲛⲁⲩ ⲉ̀ⲡⲟⲩϫⲁⲓ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ϫⲉ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ.	ⲁϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲉϥⲛⲁ ⲛ̅ⲓⲁⲕⲱⲃ ⲁⲩⲱ ⲧⲉϥⲙⲉ ⲙ̅ⲡⲏⲓ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁ ⲛⲉⲕⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ ⲛⲁⲩ. ⲉⲡⲟⲩϫⲁⲓ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ϯⲗⲟⲩⲗⲁⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ	He has remembered his mercy to Jacob, and his truth to the house of Israel; all the ends of the earth have seen the salvation of our God.	ἐµνήσθη τοῦ ἐλέους αὐτοῦ τῷ Ιακωβ καὶ τῆς ἀληθείας αὐτοῦ τῷ οἴκῳ Ισραηλ· εἴδοσαν πάντα τὰ πέρατα τῆς γῆς τὸ σωτήριον τοῦ θεοῦ ἡµῶν.						
Psalms	97	097	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ: ϩⲱⲥ ⲟⲩⲟϩ ⲑⲉⲗⲏⲗ ⲁⲣⲓⲯⲁⲗⲓⲛ.	ϫⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲉⲗⲏⲗ ⲛ̅ⲧⲉⲧⲛ̅ⲯⲁⲗⲗⲉⲓ ⲉⲣⲟϥ.	Shout to God, all the earth; sing, and exult, and sing psalms.	ἀλαλάξατε τῷ θεῷ, πᾶσα ἡ γῆ, ᾄσατε καὶ ἀγαλλιᾶσθε καὶ ψάλατε·						
Psalms	97	097	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁⲣⲓⲯⲁⲗⲓⲛ ⲉ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲕⲩⲑⲁⲣⲁ: ϧⲉⲛ ⲟⲩⲕⲩⲑⲁⲣⲁ ⲛⲉⲙ ⲟⲩⲥⲙⲏ ⲙ̀ⲯⲁⲗⲙⲟⲥ:	ⲯⲁⲗⲗⲉⲓ ⲉⲣⲟϥ ϩⲛ̅ ⲟⲩⲕⲓⲑⲁⲣⲁ ϩⲛ̅ ⲟⲩⲕⲓⲑⲁⲣⲁ ⲙⲛ̅ ⲟⲩϩⲣⲟⲟⲩ ⲙ̅ⲯⲁⲗⲙⲟⲥ	Sing to the Lord with a harp, with a harp, and the voice of a psalm.	ψάλατε τῷ κυρίῳ ἐν κιθάρᾳ, ἐν κιθάρᾳ καὶ φωνῇ ψαλµοῦ·						
Psalms	97	097	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϧⲉⲛ ϩⲁⲛⲥⲁⲗⲡⲓⲅⲝ ⲉⲩϭⲱⲣⲉⲙ ⲛⲉⲙ ⲟⲩⲥⲙⲏ ⲛ̀ⲥⲁⲗⲡⲓⲅⲅⲟⲥ ⲛ̀ⲧⲁⲡ. (7) ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩⲣⲟ ⲡϭ̅ⲥ̅:	ϩⲛ̅ ϩⲉⲛⲥⲁⲗⲡⲓⲅⲝ̅ ⲛ̅ϫⲁϩϫϩ̅ ⲙⲛ̅ ⲟⲩϩⲣⲟⲟⲩ ⲛ̅ⲥⲁⲗⲡⲓⲅⲝ̅ ⲛ̅ⲧⲁⲡ. ϯⲗⲟⲩⲗⲁⲓ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲣ̅ⲣⲟ ⲡϫⲟⲉⲓⲥ.	With trumpets of metal, and the sound of a trumpet of horn make a joyful noise to the Lord before the king.	ἐν σάλπιγξιν ἐλαταῖς καὶ φωνῇ σάλπιγγος κερατίνης ἀλαλάξατε ἐνώπιον τοῦ βασιλέως κυρίου.						
Psalms	97	097	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲉϥⲕⲓⲙ ⲛ̀ϫⲉ ⲫⲓⲟⲙ ⲛⲉⲙ ⲡⲉϥⲙⲟϩ ⲧⲏⲣϥ: ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ.	ⲙⲁⲣⲉ ⲑⲁⲗⲁⲥⲥⲁ ⲕⲓⲙ ⲙⲛ̅ ⲡⲉⲥϫⲱⲕ ⲉⲃⲟⲗ. ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲙⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ⲛ̅ϩⲏⲧⲥ̅.	Let the sea be moved, and the fullness of it; the world, and they that dwell in it.	σαλευθήτω ἡ θάλασσα καὶ τὸ πλήρωµα αὐτῆς, ἡ οἰκουµένη καὶ οἱ κατοικοῦντες ἐν αὐτῇ·						
Psalms	97	097	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲁⲛⲓⲁⲣⲱⲟⲩ ⲉⲩⲉ̀ⲕⲱⲗϩ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉⲩⲥⲟⲡ:	ⲛⲓⲉⲣⲱⲟⲩ ⲛⲁϫⲁⲕ ⲛ̅ⲛⲉⲩϭⲓϫ ϩⲓ ⲟⲩⲥⲟⲡ.	The rivers shall clap their hands together;	ποταµοὶ κροτήσουσιν χειρὶ ἐπὶ τὸ αὐτό,						
Psalms	97	097		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲟⲩⲟϩ ⲛⲓⲧⲱⲟⲩ ⲉⲩⲉ̀ⲑⲉⲗⲏⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲁϥⲓ̀ ⲉ̀ϯϩⲁⲡ ⲉⲡⲕⲁϩⲓ: ϥⲛⲁϯϩⲁⲡ ⲉ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ: ⲛⲉⲙ ϩⲁⲛⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ.	ⲛ̅ⲧⲟⲟⲩ ⲛⲁⲧⲉⲗⲏⲗ ϫⲉ ⲉϥⲉⲓ ⲉⲕⲣⲓⲛⲉ ⲙ̅ⲡⲕⲁϩ. ϥⲛⲁⲕⲣⲓⲛⲉ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲁⲩⲱ ϩⲉⲛⲗⲁⲟⲥ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅:	the mountains shall exult. (9) For he is come to judge the earth; he shall judge the world in righteousness, and the nations in uprightness.	τὰ ὄρη ἀγαλλιάσονται, (9) ὅτι ἥκει κρῖναι τὴν γῆν· κρινεῖ τὴν οἰκουµένην ἐν δικαιοσύνῃ καὶ λαοὺς ἐν εὐθύτητι.						
Psalms	98	098		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ϥ̅ⲏ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ.	ϥ̅ⲏ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	A Psalm of David.	Ψαλµὸς τῷ Δαυιδ.						
Psalms	98	098	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲡϭ̅ⲥ̅ ⲉⲣⲟⲩⲣⲟ ⲙⲁⲣⲟⲩϫⲱⲛⲧ ⲛ̀ϫⲉ ϩⲁⲛⲗⲁⲟⲥ: ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ ⲙⲁⲣⲉϥⲕⲓⲙ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ.	ⲡϫⲟⲉⲓⲥ ⲁϥⲣ̅ⲣⲟ ⲙⲁⲣⲉ ⲛ̅ⲗⲁⲟⲥ ⲛⲟⲩϭⲥ̅ ⲡⲉⲧϩⲙⲟⲟⲥ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛⲉⲭⲉⲣⲟⲩⲃⲓⲛ ⲙⲁⲣⲉ ⲡⲕⲁϩ ⲕⲓⲙ.	The Lord reigns; —let the people rage; it is he that sits upon the cherubs, let the earth be moved.	Ὁ κύριος ἐβασίλευσεν, ὀργιζέσθωσαν λαοί· ὁ καθήµενος ἐπὶ τῶν χερουβιν, σαλευθήτω ἡ γῆ.						
Psalms	98	098	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲥⲓⲱⲛ: ⲟⲩⲟϩ ϥϭⲟⲥⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ.	ⲟⲩⲛⲟϭ ⲡⲉ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲥⲓⲱⲛ ⲉϥϫⲟⲥⲉ ⲉϫⲛ̅ ⲛ̅ⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ.	The Lord is great in Sion, and is high over all the people.	κύριος ἐν Σιων µέγας καὶ ὑψηλός ἐστιν ἐπὶ πάντας τοὺς λαούς·						
Psalms	98	098	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲟⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥⲛⲓϣϯ ⲛ̀ⲣⲁⲛ ϫⲉ ϥⲟⲓ ⲛ̀ϩⲟϯ ⲟⲩⲟϩ ϥⲟⲩⲁⲃ:	ⲙⲁⲣⲟⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲛⲟϭ ⲛ̅ⲣⲁⲛ ϫⲉ ⲟⲩϩⲟⲧⲉ ⲡⲉ ⲁⲩⲱ ϥⲟⲩⲁⲁⲃ.	Let them give thanks to thy great name; for it is terrible and holy.	ἐξοµολογησάσθωσαν τῷ ὀνόµατί σου τῷ µεγάλῳ, ὅτι φοβερὸν καὶ ἅγιόν ἐστιν.						
Psalms	98	098	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲟⲩⲟϩ ⲡⲧⲁⲓⲟ ⲛ̀ⲟⲩⲟⲩⲣⲟ ⲉϥⲙⲉⲓ ⲙ̀ⲡϩⲁⲡ: ⲛ̀ⲑⲟⲕ ⲁⲕⲥⲟⲃϯ ⲛ̀ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ: ⲟⲩϩⲁⲡ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛ̀ⲑⲟⲕ ⲁⲕⲁⲓⲧⲟⲩ ϧⲉⲛ ⲓⲁⲕⲱⲃ.	ⲁⲩⲱ ⲡⲧⲁⲉⲓⲟ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲡⲉ ⲙⲉⲣⲉ ⲫⲁⲡ. ⲛ̅ⲧⲟⲕ ⲁⲕⲥⲃ̅ⲧⲉ ⲡⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲧⲟⲕ ⲡⲉⲛⲧⲁⲕⲣ̅ ⲡϩⲁⲡ ⲙⲛ̅ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϩⲛ̅ ⲓⲁⲕⲱⲃ.	And the king’s honour loves judgment; thou hast prepared equity, thou hast wrought judgment and justice in Jacob.	καὶ τιµὴ βασιλέως κρίσιν ἀγαπᾷ· σὺ ἡτοίµασας εὐθύτητας, κρίσιν καὶ δικαιοσύνην ἐν Ιακωβ σὺ ἐποίησας.						
Psalms	98	098	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϭⲓⲥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲟⲩⲱϣⲧ ⲙ̀ⲫⲙⲁⲛ̀ⲥⲉⲙⲛⲓ ⲛ̀ⲧⲉ ⲛⲉϥϭⲁⲗⲁⲩϫ ϫⲉ ϥⲟⲩⲁⲃ.	ϫⲉⲥⲧ̅ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲱϣⲧ̅ ⲙ̅ⲡϩⲩⲡⲟⲡⲟⲇⲓⲟⲛ ⲛ̅ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ.	Exalt ye the Lord our God, and worship at his footstool; for he is holy.	ὑψοῦτε κύριον τὸν θεὸν ἡµῶν καὶ προσκυνεῖτε τῷ ὑποποδίῳ τῶν ποδῶν αὐτοῦ, ὅτι ἅγιός ἐστιν.						
Psalms	98	098	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϧⲉⲛ ⲛⲉϥⲟⲩⲏⲃ: ⲛⲉⲙ ⲥⲁⲙⲟⲩⲏⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲧⲱⲃϩ ⲙ̀ⲡⲉϥⲣⲁⲛ. (6) ⲛⲁⲩⲧⲱⲃϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ:	ϫⲉ ⲙⲱⲩ̈ⲥⲏⲥ ⲟⲩⲁⲁⲃ ⲙⲛ̅ ⲁⲁⲣⲱⲛ ϩⲛ̅ ⲛⲉϥⲟⲩⲏⲏⲃ. ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ϩⲛ̅ ⲛⲉⲧⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲉϥⲣⲁⲛ. ⲁⲩⲱϣ ⲉϩⲣⲁⲓ ⲉⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲁϥⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ.	Moses and Aaron among his priests, and Samuel among them that call upon his name; they called upon the Lord, and he heard them.	Μωυσῆς καὶ Ααρων ἐν τοῖς ἱερεῦσιν αὐτοῦ, καὶ Σαµουηλ ἐν τοῖς ἐπικαλουµένοις τὸ ὄνοµα αὐτοῦ· ἐπεκαλοῦντο τὸν κύριον, καὶ αὐτὸς ἐπήκουσεν αὐτῶν,						
