book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	33	33	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲁⲁⲅⲅⲉⲗⲟⲥ ϧⲁϫⲱⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲭⲉⲧⲧⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲫⲉⲣⲉⲍⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲅⲉⲣⲅⲉⲥⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲉⲩⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲉⲃⲟⲩⲥⲉⲟⲥ		And I will send at the same time my angel before thy face, and he shall cast out the Amorite and the Chettite, and the Pherezite and Gergesite, and Evite, and Jebusite, and Chananite.	καὶ συναποστελῶ τὸν ἄγγελόν µου πρὸ προσώπου σου, καὶ ἐκβαλεῖ τὸν Αµορραῖον καὶ Χετταῖον καὶ Φερεζαῖον καὶ Γεργεσαῖον καὶ Ευαῖον καὶ Ιεβουσαῖον.						
Exodus	33	33	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲗⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲉϥϧⲁϯ ⲛ̀ⲉⲣⲱϯ ϩⲓ ⲉⲃⲓⲱ ⲟⲩⲟϩ ⲅⲁⲣ ϯⲛⲁⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛⲉⲙⲁⲕ ⲁⲛ ⲉⲑⲃⲉϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲗⲁⲟⲥ ⲛ̀ⲛⲁϣⲧⲛⲁϩⲃⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙϥⲟⲧⲕ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲙⲱⲓⲧ		And I will bring thee into a land flowing with milk and honey; for I will not go up with thee, because thou art a stiff-necked people, lest I consume thee by the way.	καὶ εἰσάξω σε εἰς γῆν ῥέουσαν γάλα καὶ µέλι· οὐ γὰρ µὴ συναναβῶ µετὰ σοῦ διὰ τὸ λαὸν σκληροτράχηλόν σε εἶναι, ἵνα µὴ ἐξαναλώσω σε ἐν τῇ ὁδῷ.						
Exodus	33	33	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ ⲉⲧϩⲱⲟⲩ ⲁⲩⲉⲣϩⲏⲃⲓ ϧⲉⲛ ϩⲁⲛϩⲏⲃⲓ		And the people having heard this grievous saying, mourned in mourning apparel.	καὶ ἀκούσας ὁ λαὸς τὸ ῥῆµα τὸ πονηρὸν τοῦτο κατεπένθησαν ἐν πενθικοῖς.						
Exodus	33	33	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲟⲩⲗⲁⲟⲥ ⲛ̀ⲛⲁϣⲧⲛⲁϩⲃⲓ ⲁⲛⲁⲩ ⲙ̀ⲡⲉⲛⲑⲣⲓⲓⲛⲓ ⲛ̀ⲕⲉⲉⲣϧⲟⲧ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲁϥⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϯⲛⲟⲩ ⲟⲩⲛ ⲃⲉϣ ⲑⲏⲛⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲥⲧⲟⲗⲏ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲥⲟⲗⲥⲉⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲛⲏ ⲉ̀ϯⲛⲁⲁⲓⲧⲟⲩ ⲛⲱⲧⲉⲛ		For the Lord said to the children of Israel, Ye are a stiff-necked people; take heed lest I bring on you another plague, and destroy you: now then put off your glorious apparel, and your ornaments, and I will shew thee what I will do to thee.	καὶ εἶπεν κύριος τοῖς υἱοῖς Ισραηλ Ὑµεῖς λαὸς σκληροτράχηλος· ὁρᾶτε µὴ πληγὴν ἄMην ἐπάξω ἐγὼ ἐφ’ ὑµᾶς καὶ ἐξαναλώσω ὑµᾶς· νῦν οὖν ἀφέλεσθε τὰς στολὰς τῶν δοξῶν ὑµῶν καὶ τὸν κόσµον, καὶ δείξω σοι ἃ ποιήσω σοι.						
Exodus	33	33	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲃⲁϣⲟⲩ ⲙ̀ⲡⲟⲩⲥⲟⲗⲥⲉⲗ ⲛⲉⲙ ⲧⲟⲩⲥⲧⲟⲗⲏ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲭⲱⲣⲏⲃ		So the sons of Israel took off their ornaments and their array at the mount of Choreb.	καὶ περιείλαντο οἱ υἱοὶ Ισραηλ τὸν κόσµον αὐτῶν καὶ τὴν περιστολὴν ἀπὸ τοῦ ὄρους τοῦ Χωρηβ.						
Exodus	33	33	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲧⲉϥⲥⲕⲩⲛⲏ ⲁϥⲧⲁϫⲣⲟⲥ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ϣⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And Moses took his tabernacle and pitched it without the camp, at a distance from the camp; and it was called the Tabernacle of Testimony: and it came to pass that every one that sought the Lord went forth to the tabernacle which was without the camp.	Καὶ λαβὼν Μωυσῆς τὴν σκηνὴν αὐτοῦ ἔπηξεν ἔξω τῆς παρεµβολῆς µακρὰν ἀπὸ τῆς παρεµβολῆς, καὶ ἐκλήθη σκηνὴ µαρτυρίου· καὶ ἐγένετο πᾶς ὁ ζητῶν κύριον ἐξεπορεύετο εἰς τὴν σκηνὴν ἔξω τῆς παρεµβολῆς.						
Exodus	33	33	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲙⲟϣⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲑⲏ ⲉⲧⲭⲏ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ϣⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉⲩϫⲟⲩϣⲧ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ϧⲁⲧⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲕⲩⲛⲏ ⲟⲩⲟϩ ⲛⲁⲩϯⲛⲓⲁⲧⲟⲩ ⲛ̀ⲥⲁ ⲡⲓϫⲓⲛⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϣⲁⲧⲉϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ		And whenever Moses went into the tabernacle without the camp, all the people stood every one watching by the doors of his tent; and when Moses departed, they took notice until he entered into the tabernacle.	ἡνίκα δ’ ἂν εἰσεπορεύετο Μωυσῆς εἰς τὴν σκηνὴν ἔξω τῆς παρεµβολῆς, εἱστήκει πᾶς ὁ λαὸς σκοπεύοντες ἕκαστος παρὰ τὰς θύρας τῆς σκηνῆς αὐτοῦ καὶ κατενοοῦσαν ἀπιόντος Μωυσῆ ἕως τοῦ εἰσελθεῖν αὐτὸν εἰς τὴν σκηνήν.						
Exodus	33	33	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ϣⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲉ ϯϭⲏⲡⲓ ⲟⲩⲟϩ ϣⲁϥⲟϩⲓ ⲉⲣⲁⲧϥ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲟⲩⲟϩ ϣⲁϥⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ		And when Moses entered into the tabernacle, the pillar of the cloud descended, and stood at the door of the tabernacle, and God talked to Moses.	ὡς δ’ ἂν εἰσῆλθεν Μωυσῆς εἰς τὴν σκηνήν, κατέβαινεν ὁ στῦλος τῆς νεφέλης καὶ ἵστατο ἐπὶ τὴν θύραν τῆς σκηνῆς, καὶ ἐλάλει Μωυσῇ·						
Exodus	33	33	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϣⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉ̀ⲡⲓⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲉ ϯϭⲏⲡⲓ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲟⲩⲟϩ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲁⲩⲟⲩⲱϣⲧ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲛ̀ⲧⲉϥⲥⲕⲩⲛⲏ		And all the people saw the pillar of the cloud standing by the door of the tabernacle, and all the people stood and worshipped every one at the door of his tent.	καὶ ἑώρα πᾶς ὁ λαὸς τὸν στῦλον τῆς νεφέλης ἑστῶτα ἐπὶ τῆς θύρας τῆς σκηνῆς, καὶ στάντες πᾶς ὁ λαὸς προσεκύνησαν ἕκαστος ἀπὸ τῆς θύρας τῆς σκηνῆς αὐτοῦ.						
Exodus	33	33	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ϩⲟ ⲟⲩⲃⲉ ϩⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲉϥⲥⲁϫⲓ ⲛⲉⲙ ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ϣⲁϥⲭⲁϥ ⲉ̀ⲃⲟⲗ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲡⲓⲑⲉⲣⲁⲡⲱⲛ ⲇⲉ ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛⲁⲩⲏ ⲡⲉ ⲟⲩⲁⲗⲟⲩ ⲡⲉ ⲙ̀ⲡⲁⲧⲉϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ		And the Lord spoke to Moses face to face, as if one should speak to his friend; and he retired into the camp: but his servant Joshua the son of Naue, a young man, departed not forth from the tabernacle.	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν ἐνώπιος ἐνωπίῳ, ὡς εἴ τις λαλήσει πρὸς τὸν ἑαυτοῦ φίλον. καὶ ἀπελύετο εἰς τὴν παρεµβολήν, ὁ δὲ θεράπων Ἰησοῦς υἱὸς Ναυη νέος οὐκ ἐξεπορεύετο ἐκ τῆς σκηνῆς.						
Exodus	33	33	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ϩⲏⲡⲡⲉ ⲛ̀ⲑⲟⲕ ⲕϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲏⲓ ϫⲉ ⲁⲗⲓⲟⲩⲓ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲙ̀ⲡⲉⲕⲧⲁⲙⲟⲓ ⲉ̀ⲫⲏ ⲉⲧⲉⲕⲛⲁⲟⲩⲟⲣⲡϥ ⲛⲉⲙⲏⲓ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲁⲕϫⲟⲥ ⲛⲏⲓ ϫⲉ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲟⲩⲟⲛⲧⲁⲕ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲛⲁϩⲣⲁⲓ		And Moses said to the Lord, Lo! thou sayest to me, Lead on this people; but thou hast not shewed me whom thou wilt send with me, but thou hast said to me, I know thee above all, and thou hast favour with me.	Καὶ εἶπεν Μωυσῆς πρὸς κύριον Ἰδοὺ σύ µοι λέγεις Ἀνάγαγε τὸν λαὸν τοῦτον· σὺ δὲ οὐκ ἐδήλωσάς µοι ὃν συναποστελεῖς µετ’ ἐµοῦ· σὺ δέ µοι εἶπας Οἶδά σε παρὰ πάντας, καὶ χάριν ἔχεις παρ’ ἐµοί.						
Exodus	33	33	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲓⲥϫⲉ ⲟⲩⲛ ⲁⲓϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲛⲁϩⲣⲁⲕ ⲟⲩⲟⲛϩⲕ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ ⲛ̀ⲧⲁⲛⲁⲩ ⲉ̀ⲣⲟⲕ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲁϣⲱⲡⲓ ⲉ̀ⲁⲓϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲟⲩⲟϩ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲉⲙⲓ ϫⲉ ⲡⲉⲕⲗⲁⲟⲥ ⲡⲉ ⲡⲁⲓⲛⲓϣϯ ⲛ̀ϣⲗⲟⲗ		If then I have found favour in thy sight, reveal thyself to me, that I may evidently see thee; that I may find favour in thy sight, and that I may know that this great nation is thy people.	εἰ οὖν εὕρηκα χάριν ἐναντίον σου, ἐµφάνισόν µοι σεαυτόν· γνωστῶς ἴδω σε, ὅπως ἂν ὦ εὑρηκὼς χάριν ἐναντίον σου, καὶ ἵνα γνῶ ὅτι λαός σου τὸ ἔθνος τὸ µέγα τοῦτο.						
Exodus	33	33	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲙⲟϣⲓ ϧⲁϫⲱⲕ ⲟⲩⲟϩ ϯⲛⲁϯ ⲉⲙⲧⲟⲛ ⲛⲁⲕ		And he says, I myself will go before thee, and give thee rest.	καὶ λέγει Αὐτὸς προπορεύσοµαί σου καὶ καταπαύσω σε.						
Exodus	33	33	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲁϥ ϫⲉ ⲉⲃⲏⲗ ⲛ̀ⲑⲟⲕ ⲛ̀ⲧⲉⲕⲙⲟϣⲓ ⲛⲉⲙⲁⲛ ⲙ̀ⲙⲟⲛ ⲙ̀ⲡⲉⲣⲉⲛⲧⲉⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ⲧⲁⲓ		And he says to him, If thou go not up with us thyself, bring me not up hence.	καὶ λέγει πρὸς αὐτόν Εἰ µὴ αὐτὸς σὺ πορεύῃ, µή µε ἀναγάγῃς ἐντεῦθεν·						
Exodus	33	33	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲱⲥ ⲥⲛⲁϣⲱⲡⲓ ⲉⲥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲁⲫⲙⲏⲓ ϫⲉ ⲁⲓϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲛⲁϩⲣⲁⲕ ⲁ̀ⲛⲟⲕ ⲛⲉⲙ ⲡⲉⲕⲗⲁⲟⲥ ⲁⲗⲗⲁ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲉⲧⲉⲕⲉ̀ⲙⲟϣⲓ ⲛⲉⲙⲁⲛ ⲟⲩⲟϩ ⲉⲛⲉϭⲓⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲛⲉⲙ ⲡⲉⲕⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And how shall it be surely known, that both I and this people have found favour with thee, except only if thou go with us? So both I and thy people shall be glorified beyond all the nations, as many as are upon the earth.	καὶ πῶς γνωστὸν ἔσται ἀληθῶς ὅτι εὕρηκα χάριν παρὰ σοί, ἐγώ τε καὶ ὁ λαός σου, ἀλλ’ ἢ συµπορευοµένου σου µεθ’ ἡµῶν; καὶ ἐνδοξασθήσοµαι ἐγώ τε καὶ ὁ λαός σου παρὰ πάντα τὰ ἔθνη, ὅσα ἐπὶ τῆς γῆς ἐστιν.						
Exodus	33	33	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲡⲁⲓⲥⲁϫⲓ ⲉⲧⲁⲕϫⲟϥ ϯⲛⲁⲁⲓϥ ⲛⲁⲕ ⲁⲓϫⲓⲙⲓ ⲅⲁⲣ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲟⲩⲟϩ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ		And the Lord said to Moses, I will also do for thee this thing, which thou hast spoken; for thou hast found grace before me, and I know thee above all.	καὶ εἶπεν κύριος πρὸς Μωυσῆν Καὶ τοῦτόν σοι τὸν λόγον, ὃν εἴρηκας, ποιήσω· εὕρηκας γὰρ χάριν ἐνώπιόν µου, καὶ οἶδά σε παρὰ πάντας.						
Exodus	33	33	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲙⲁⲧⲁⲙⲟⲓ ⲉ̀ⲡⲉⲕⲱⲟⲩ		And Moses says, Manifest thyself to me.	καὶ λέγει Δεῖξόν µοι τὴν σεαυτοῦ δόξαν.						
Exodus	33	33	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲥⲓⲛⲓ ϧⲁϫⲱⲕ ϧⲉⲛ ⲡⲁⲱⲟⲩ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲙⲟⲩϯ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲛⲁⲓ ⲙ̀ⲫⲏ ⲉ̀ϯⲛⲁⲛⲁⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲉⲛϩⲏⲧ ϧⲁ ⲫⲏ ⲉ̀ϯⲛⲁϣⲉⲛϩⲏⲧ ϧⲁⲣⲟϥ		And God said, I will pass by before thee with my glory, and I will call by my name, the Lord, before thee; and I will have mercy on whom I will have mercy, and will have pity on whom I will have pity.	καὶ εἶπεν Ἐγὼ παρελεύσοµαι πρότερός σου τῇ δόξῃ µου καὶ καλέσω ἐπὶ τῷ ὀνόµατί µου Κύριος ἐναντίον σου· καὶ ἐλεήσω ὃν ἂν ἐλεῶ, καὶ οἰκτιρήσω ὃν ἂν οἰκτίρω.						
Exodus	33	33	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲛⲉⲕϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲛⲁⲩ ⲉ̀ⲡⲁϩⲟ ⲟⲩ ⲅⲁⲣ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ⲛⲁⲛⲁⲩ ⲉ̀ⲡⲁϩⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲱⲛϧ		And God said, Thou shalt not be able to see my face; for no man shall see my face, and live.	καὶ εἶπεν Οὐ δυνήσῃ ἰδεῖν µου τὸ πρόσωπον· οὐ γὰρ µὴ ἴδῃ ἄνθρωπος τὸ πρόσωπόν µου καὶ ζήσεται.						
Exodus	33	33	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϩⲏⲡⲡⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲁ ⲭⲏ ϩⲁⲣⲟⲕ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ϩⲓϫⲉⲛ ϯⲡⲉⲧⲣⲁ		And the Lord said, Behold, there is a place by me: thou shalt stand upon the rock;	καὶ εἶπεν κύριος Ἰδοὺ τόπος παρ’ ἐµοί, στήσῃ ἐπὶ τῆς πέτρας·						
Exodus	33	33	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉϥⲛⲁⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲡⲁⲱⲟⲩ ⲉⲓⲉ̀ⲭⲁⲕ ϧⲉⲛ ⲟⲩⲭⲟⲗ ⲛ̀ⲧⲉ ϯⲡⲉⲧⲣⲁ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲣⲥⲕⲉⲡⲁⲍⲓⲛ ⲉ̀ϫⲱⲕ ϧⲉⲛ ⲧⲁϫⲓϫ ϣⲁϯⲥⲓⲛⲓ		and when my glory shall pass by, then I will put thee into a hole of the rock; and I will cover thee over with my hand, until I shall have passed by.	ἡνίκα δ’ ἂν παρέλθῃ µου ἡ δόξα, καὶ θήσω σε εἰς ὀπὴν τῆς πέτρας καὶ σκεπάσω τῇ χειρί µου ἐπὶ σέ, ἕως ἂν παρέλθω·						
Exodus	33	33	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲱⲗⲓ ⲛ̀ⲧⲁϫⲓϫ ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲉⲕⲉ̀ⲛⲁⲩ ⲥⲁⲙⲉⲛϩⲏⲓ ⲡⲁϩⲟ ⲇⲉ ⲛ̀ⲛⲁⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟϥ		And I will remove my hand, and then shalt thou see my back parts; but my face shall not appear to thee.	καὶ ἀφελῶ τὴν χεῖρα, καὶ τότε ὄψῃ τὰ ὀπίσω µου, τὸ δὲ πρόσωπόν µου οὐκ ὀφθήσεταί σοι.						
