book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	7	07	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛϥⲁⲓ̈ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱⲟⲩ ⲁⲩⲱ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲥⲕⲏⲛⲏ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁⲩⲱ ⲛⲁⲓ̈ ⲉⲩⲗⲏϭ ϩⲛ̅ ⲧⲉⲥⲕⲏⲛⲏ ⲁⲩⲱ ⲡϩⲁⲧ ⲉⲛⲉϥϩⲁⲣⲟⲟⲩ	And Joshua sent messengers, and they ran to the tent into the camp; and these things were hidden in his tent, and the silver under them.	καὶ ἀπέστειλεν Ἰησοῦς ἀγγέλους, καὶ ἔδραµον εἰς τὴν σκηνὴν εἰς τὴν παρεµβολήν· καὶ ταῦτα ἦν ἐγκεκρυµµένα εἰς τὴν σκηνήν, καὶ τὸ ἀργύριον ὑποκάτω αὐτῶν.						
Joshua	7	07	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩϥⲓ̈ⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲥⲕⲏⲛⲏ ⲁⲩⲛ̅ⲧⲟⲩ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲁⲩⲱ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲕⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ϩⲓ̈ⲑⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ	And they brought them out of the tent, and brought them to Joshua and the elders of Israel, and they laid them before the Lord.	καὶ ἐξήνεγκαν αὐτὰ ἐκ τῆς σκηνῆς καὶ ἤνεγκαν πρὸς Ἰησοῦν καὶ τοὺς πρεσβυτέρους Ισραηλ, καὶ ἔθηκαν αὐτὰ ἔναντι κυρίου.						
Joshua	7	07	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲭⲏ ⲛ̅ⲁⲭⲁⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲭⲁⲣⲙⲉⲓ ⲡϣⲏⲣⲉ ⲛ̅ⲍⲁⲙⲃⲣⲓ ⲡϣⲏⲣⲉ ⲛ̅ⲍⲁⲣⲁ ⲁⲛⲧϥ ⲉϩⲣⲁⲓ̈ ⲉⲡⲓⲁⲛⲁⲭⲱⲣ ⲁⲩⲱ ⲛⲉϥϣⲏⲣⲉ ⲙⲛ̅ ⲛⲉϥϣⲉⲉⲣⲉ ⲁⲩⲱ ⲛⲉϥⲙⲁⲥⲉ ⲙⲛ̅ ⲛⲉϥϥⲁⲓ̈ⲛⲁϩⲃ̅ ⲁⲩⲱ ⲛⲉϥⲉⲥⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲓⲙ ⲉⲧⲛ̅ⲧⲁϥ ⲁⲩⲱ ⲡⲓⲥⲣⲁⲏⲗ ⲧⲏⲣϥ̅ ⲁϥⲉⲓ ⲛⲙ̅ⲙⲁϥ ⲁϥϫⲓ̈ⲧⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲁⲙⲉⲕⲁⲭⲱⲣ	And Joshua took Achar the son of Zara, and brought him to the valley of Achor, and his sons, and his daughters, and his calves, and his asses, and all his sheep, and his tent, and all his property, and all the people were with him; and he brought them to Emec Achor.	καὶ ἔλαβεν Ἰησοῦς τὸν Αχαρ υἱὸν Ζαρα καὶ ἀνήγαγεν αὐτὸν εἰς φάραγγα Αχωρ καὶ τοὺς υἱοὺς αὐτοῦ καὶ τὰς θυγατέρας αὐτοῦ καὶ τοὺς µόσχους αὐτοῦ καὶ τὰ ὑποζύγια αὐτοῦ καὶ πάντα τὰ πρόβατα αὐτοῦ καὶ τὴν σκηνὴν αὐτοῦ καὶ πάντα τὰ ὑπάρχοντα αὐτοῦ, καὶ πᾶς ὁ λαὸς µετ’ αὐτοῦ· καὶ ἀνήγαγεν αὐτοὺς εἰς Εµεκαχωρ.						
Joshua	7	07	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲡⲉϫⲁϥ ⲛ̅ⲁⲭⲁⲣ ϫⲉ ⲉⲧⲃⲉⲟⲩ ⲁⲕϥⲟⲧⲡ̅ ⲉⲃⲟⲗ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϥⲱⲧⲉ ⲙ̅ⲙⲟⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲁⲩⲱ ⲁⲩϩⲓ̈ⲱⲛⲉ ⲉⲣⲟϥ ϩⲛ̅ ϩⲉⲛⲱⲛⲉ ⲛ̅ϭⲓ ⲡⲓⲥⲣⲁⲏⲗ ⲧⲏⲣϥ̅	And Joshua said to Achar, Why hast thou destroyed us? the Lord destroy thee as at this day. And all Israel stoned him with stones.	καὶ εἶπεν Ἰησοῦς τῷ Αχαρ Τί ὠλέθρευσας ἡµᾶς; ἐξολεθρεύσαι σε κύριος καθὰ καὶ σήµερον. καὶ ἐλιθοβόλησαν αὐτὸν λίθοις πᾶς Ισραηλ.						
Joshua	7	07	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩϩⲱⲣϭ̅ ϩⲓ̈ϫⲱϥ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲥⲟⲟⲩⲁϩⲥ ⲛ̅ⲱⲛⲉ ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϩⲣⲟⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϭⲱⲛⲧ̅ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ ⲉⲧⲃⲉⲡⲁⲓ̈ ⲁϥⲙⲟⲩⲧⲉ ⲉⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϫⲉ ⲁⲙⲉⲕⲁⲭⲱⲣ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	And they set up over him a great heap of stones; and the Lord ceased from his fierce anger. Therefore he called the place Emecachor until this day.	καὶ ἐπέστησαν αὐτῷ σωρὸν λίθων µέγαν. καὶ ἐπαύσατο κύριος τοῦ θυµοῦ τῆς ὀργῆς. διὰ τοῦτο ἐπωνόµασεν αὐτὸ Εµεκαχωρ ἕως τῆς ἡµέρας ταύτης.						
Joshua	8	08	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ϫⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ϣⲗⲁϩ ϫⲓ̈ ⲛⲙ̅ⲙⲁⲕ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲣⲉϥⲙⲓϣⲉ ⲁⲩⲱ ⲛⲅ̅ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲓ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓϯ ⲙⲡⲉⲥⲣ̅ⲣⲟ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲕ ⲙⲛ̅ ⲧⲉϥⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲡⲉϥⲕⲉⲕⲁϩ	And the Lord said to Joshua, Fear not, nor be timorous: take with thee all the men of war, and arise, go up to Gai; behold, I have given into thy hands the king of Gai, and his land.	Καὶ εἶπεν κύριος πρὸς Ἰησοῦν Μὴ φοβηθῇς µηδὲ δειλιάσῃς· λαβὲ µετὰ σοῦ τοὺς ἄνδρας πάντας τοὺς πολεµιστὰς καὶ ἀναστὰς ἀνάβηθι εἰς Γαι· ἰδοὺ δέδωκα εἰς τὰς χεῖράς σου τὸν βασιλέα Γαι καὶ τὴν γῆν αὐτοῦ.						
Joshua	8	08	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲕⲉⲉⲓⲣⲉ ⲛ̅ⲅⲁⲓ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲕⲁⲁⲥ ⲛ̅ϩⲓⲉⲣⲓⲭⲱ ⲁⲩⲱ ⲧⲉⲥⲙⲏ ⲧⲉⲣⲟ ⲙⲛ̅ⲧϣⲟⲗⲥ̅ ⲛ̅ⲛ̅ⲧⲃ̅ⲛⲟⲟⲩⲉ ⲉⲕⲉϣⲟⲗⲟⲩ ⲛⲁⲕ ⲕⲱ ⲇⲉ ⲛⲁⲕ ⲛ̅ⲟⲩⲙ̅ⲗⲁϩ ⲉϥⲟ ⲛ̅ⲕⲣⲟϥ ⲉⲧⲡⲟⲗⲓⲥ ϩⲓ̈ⲡⲁϩⲟⲩ ⲙ̅ⲙⲟⲥ	And thou shalt do to Gai, as thou didst to Jericho and its king; and thou shalt take to thyself the spoil of its cattle; set now for thyself an ambush for the city behind.	καὶ ποιήσεις τὴν Γαι ὃν τρόπον ἐποίησας τὴν Ιεριχω καὶ τὸν βασιλέα αὐτῆς, καὶ τὴν προνοµὴν τῶν κτηνῶν προνοµεύσεις σεαυτῷ. κατάστησον δὲ σεαυτῷ ἔνεδρα τῇ πόλει εἰς τὰ ὀπίσω.						
Joshua	8	08	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲛ̅ⲣⲉϥⲙⲓϣⲉ ϩⲱⲥⲧⲉ ⲉⲧⲣⲉϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲣⲱⲥ ⲛ̅ⲅⲁⲓ ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲥⲱⲧⲡ̅ ⲙ̅ⲙⲁⲁⲃ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ϫⲱⲱⲣⲉ ϩⲛ̅ ⲧⲉⲩϭⲟⲙ ⲁϥϫⲟⲟⲩⲥⲉ ⲛ̅ⲧⲉⲩϣⲏ	And Joshua and all the men of war rose to go up to Gai; and Joshua chose out thirty thousand mighty men, and he sent them away by night.	καὶ ἀνέστη Ἰησοῦς καὶ πᾶς ὁ λαὸς ὁ πολεµιστὴς ὥστε ἀναβῆναι εἰς Γαι. ἐπέλεξεν δὲ Ἰησοῦς τριάκοντα χιλιάδας ἀνδρῶν δυνατοὺς ἐν ἰσχύι καὶ ἀπέστειλεν αὐτοὺς νυκτός.						
Joshua	8	08	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ϣⲱⲡⲉ ⲉⲧⲉⲧⲛ̅ϩⲟⲣⲕ̅ ϩⲓ̈ⲡⲁϩⲟⲩ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲣ̅ⲟⲩⲉ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲥ ⲉⲙⲁⲧⲉ ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲧⲏⲣⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϩⲏⲕ ⲉⲧⲉⲧⲛ̅ⲥⲃ̅ⲧⲱⲧ	And he charged them, saying, Do ye lie in ambush behind the city: do not go far from the city, and ye shall all be ready.	καὶ ἐνετείλατο αὐτοῖς λέγων Ὑµεῖς ἐνεδρεύσατε ὀπίσω τῆς πόλεως· µὴ µακρὰν γίνεσθε ἀπὸ τῆς πόλεως καὶ ἔσεσθε πάντες ἕτοιµοι.						
Joshua	8	08	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲛⲟⲕ ⲇⲉ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲙ̅ⲙⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲉⲛⲉϯ ⲡⲉⲛⲟⲩⲟⲓ̈ ⲉⲡⲥⲁ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲅⲁⲓ ⲉⲩϣⲁⲛⲉⲓ ⲉⲃⲟⲗ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲛ ⲛ̅ⲑⲉ ⲟⲛ ⲛ̅ⲧⲉϩⲟⲩⲉⲓⲧⲉ ⲧⲛ̅ⲛⲁⲡⲱⲧ ϩⲁ ⲡⲉⲩϩⲟ	Land I and all with me will draw near to the city: and it shall come to pass when the inhabitants of Gai shall come forth to meet us, as before, that we will flee from before them.	καὶ ἐγὼ καὶ πάντες οἱ µετ’ ἐµοῦ προσάξοµεν πρὸς τὴν πόλιν, καὶ ἔσται ὡς ἂν ἐξέλθωσιν οἱ κατοικοῦντες Γαι εἰς συνάντησιν ἡµῖν καθάπερ καὶ πρώην, καὶ φευξόµεθα ἀπὸ προσώπου αὐτῶν.						
Joshua	8	08	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲩϣⲁⲛⲧⲁⲁⲩ ⲛ̅ⲥⲱⲛ ⲧⲛ̅ⲛⲁⲧⲣⲉⲩⲟⲩⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲥⲉⲛⲁϫⲟⲟⲥ ϫⲉ ⲉⲓⲥ ⲛⲁⲓ̈ ⲥⲉⲡⲏⲧ ϩⲁⲧⲉⲛ ϩⲏ ⲉⲩϭⲟⲧⲡ ⲛ̅ⲑⲉ ⲟⲛ ⲛ̅ⲧⲉϩⲟⲩⲉⲓⲧⲉ	And when they shall come out after us, we will draw them away from the city; and they will say, These men flee from before us, as also before.	καὶ ὡς ἂν ἐξέλθωσιν ὀπίσω ἡµῶν, ἀποσπάσοµεν αὐτοὺς ἀπὸ τῆς πόλεως· καὶ ἐροῦσιν Φεύγουσιν οὗτοι ἀπὸ προσώπου ἡµῶν ὃν τρόπον καὶ ἔµπροσθεν.						
Joshua	8	08	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲧⲟⲩⲛ̅ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲉⲧⲛ̅ϩⲟⲣⲕ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲧⲉⲧⲛ̅ϯ ⲧⲏⲩⲧⲛ̅ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ	And ye shall rise up out of the ambuscade, and go into the city.	ὑµεῖς δὲ ἐξαναστήσεσθε ἐκ τῆς ἐνέδρας καὶ πορεύσεσθε εἰς τὴν πόλιν.						
Joshua	8	08	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲓⲣⲉ ϩⲓ̈ⲛⲁⲓ̈ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲛⲉⲓϣⲁϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓ̈ϩⲱⲛ ⲉⲧⲉⲧⲏⲩⲧⲛ̅	Ye shall do according to this word, lo! I have commanded you.	κατὰ τὸ ῥῆµα τοῦτο ποιήσετε· ἰδοὺ ἐντέταλµαι ὑµῖν.						
Joshua	8	08	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥϫⲟⲟⲩⲥⲉ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲁ ⲉⲧⲟⲩⲛⲁϩⲱⲣⲕ̅ ⲛ̅ϩⲏⲧϥ ⲁⲩϩⲙⲟⲟⲥ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲃⲁⲓ̈ⲑⲏⲗ ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲅⲁⲓ ϫⲓ̈ⲛ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲅⲁⲓ	And Joshua sent them, and they went to lie in ambush; and they lay between Baethel and Gai, westward of Gai.	καὶ ἀπέστειλεν αὐτοὺς Ἰησοῦς, καὶ ἐπορεύθησαν εἰς τὴν ἐνέδραν καὶ ἐνεκάθισαν ἀνὰ µέσον Βαιθηλ καὶ ἀνὰ µέσον Γαι ἀπὸ θαλάσσης τῆς Γαι.						
Joshua	8	08	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲛ̅ⲧⲉⲣⲉϥϣⲟⲣⲡϥ̅ ⲉϩⲧⲟⲟⲩⲉ ⲁϥϭⲙ̅ⲡϣⲓ̈ⲛⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲁⲩⲱ ⲁϥⲙⲟⲟϣⲉ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ϩⲓ̈ⲑⲏ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲣⲱⲥ ⲛ̅ⲅⲁⲓ ⲧⲡⲟⲗⲓⲥ	And Joshua rose up early in the morning, and numbered the people; and he went up, he and the elders before the people to Gai.	καὶ ὀρθρίσας Ἰησοῦς τὸ πρωὶ ἐπεσκέψατο τὸν λαόν· καὶ ἀνέβησαν αὐτὸς καὶ οἱ πρεσβύτεροι κατὰ πρόσωπον τοῦ λαοῦ ἐπὶ Γαι.						
Joshua	8	08	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲛ̅ⲣⲉϥⲙⲓϣⲉ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲛⲙ̅ⲙⲁϥ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲙⲟⲟϣⲉ ⲁⲩⲉⲓ ⲁⲩϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲕⲁⲧⲁ ⲙⲁ ⲛ̅ϣⲁ ⲙ̅ⲡⲣⲏ	And all the men of war went up with him, and they went forward and came over against the city eastward.	καὶ πᾶς ὁ λαὸς ὁ πολεµιστὴς µετ’ αὐτοῦ ἀνέβησαν καὶ πορευόµενοι ἦλθον ἐξ ἐναντίας τῆς πόλεως ἀπ’ ἀνατολῶν,						
Joshua	8	08	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲉⲙⲗⲁϩ ⲉⲧⲟ ⲛ̅ⲕⲣⲟϥ ⲉⲧⲡⲟⲗⲓⲥ ⲁⲩϭⲱ ϩⲱⲟⲩ ⲙ̅ⲡⲥⲁ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ	And the ambuscade was on the west side of the city.	καὶ τὰ ἔνεδρα τῆς πόλεως ἀπὸ θαλάσσης.						
Joshua	8	08	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲛ̅ⲅⲁⲓ ⲁϥϥⲱϭⲉ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲟⲩ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲉⲣⲟⲟⲩ ⲉⲡⲡⲟⲗⲉⲙⲟⲥ ⲛ̅ⲧⲟϥ ⲁⲩⲱ ⲡⲉϥⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲡⲣⲣⲟ ⲇⲉ ⲛⲉϥⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩⲉⲙ̅ⲗⲁϩ ⲟ ⲛ̅ⲕⲕⲣⲟϥ ⲉⲣⲟϥ ϩⲓ̈ⲡⲁϩⲟⲩ ⲛ̅ⲧⲡⲟⲗⲓⲥ	And it came to pass when the king of Gai saw it, he hasted and went out to meet them direct to the battle, he and all the people that were with him: and he knew not that there was an ambuscade formed against him behind the city.	καὶ ἐγένετο ὡς εἶδεν βασιλεὺς Γαι, ἔσπευσεν καὶ ἐξῆλθεν εἰς συνάντησιν αὐτοῖς ἐπ’ εὐθείας εἰς τὸν πόλεµον, αὐτὸς καὶ πᾶς ὁ λαὸς ὁ µετ’ αὐτοῦ, καὶ αὐτὸς οὐκ ᾔδει ὅτι ἔνεδρα αὐτῷ ἐστιν ὀπίσω τῆς πόλεως.						
Joshua	8	08	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲓ̈ⲏⲥⲟⲩⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲁϥⲛ̅ⲧⲉϥ ⲙⲛ̅ ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲧⲉⲩϩⲏ	And Joshua and Israel saw, and retreated from before them.	καὶ εἶδεν καὶ ἀνεχώρησεν Ἰησοῦς καὶ Ισραηλ ἀπὸ προσώπου αὐτῶν.						
Joshua	8	08	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲅⲁⲓ ⲁⲩⲧⲁⲁⲩ ⲉⲩⲡⲏⲧ ⲛ̅ⲥⲁ ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲁⲩⲟⲩⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ	And they pursued after the children of Israel, and they themselves went to a distance from the city.	καὶ κατεδίωξαν ὀπίσω τῶν υἱῶν Ισραηλ καὶ αὐτοὶ ἀπέστησαν ἀπὸ τῆς πόλεως·						
Joshua	8	08	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲙⲡⲉ ⲟⲩⲁ ⲛ̅ⲟⲩⲱⲧ ϣⲱϫⲡ̅ ϩⲛ̅ ⲅⲁⲓ ⲧⲡⲟⲗⲓⲥ ⲉⲙⲡϥ̅ⲉⲓ ⲉⲃⲟⲗ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲁ ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲕⲁ ⲧⲡⲟⲗⲓⲥ ⲉⲃⲟⲗ ⲉⲥⲟⲩⲏⲛ ⲁⲩⲱ ⲁⲩⲟⲩⲱϩ ⲛ̅ⲥⲁ ⲡⲓⲥⲣⲁⲏⲗ	There was no one left in Gai who did not pursue after Israel; and they left the city open, and pursued after Israel.	οὐ κατελείφθη οὐθεὶς ἐν τῇ Γαι, ὃς οὐ κατεδίωξεν ὀπίσω Ισραηλ· καὶ κατέλιπον τὴν πόλιν ἀνεῳγµένην καὶ κατεδίωξαν ὀπίσω Ισραηλ.						
Joshua	8	08	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲥⲟⲩⲧⲛ̅ ⲧⲟⲟⲧⲕ̅ ⲉⲃⲟⲗ ϩⲓ̈ ⲧⲥⲏϥⲉ ⲉⲧϩⲛ̅ ⲧⲉⲕϭⲓϫ ⲉϫⲛ̅ ⲅⲁⲓ ⲧⲡⲟⲗⲓⲥ ⲁⲓϯ ⲅⲁⲣ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲕ̅ ⲁⲩⲱ ⲛⲉⲙ̅ⲗⲟⲟϩ ⲉⲧⲛ̅ⲕⲣⲟϥ ⲉⲩⲉⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲟⲩϩⲟⲣⲕ̅ ⲛ̅ϩⲏⲧϥ̅ ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲥⲟⲩⲧⲛ̅ ⲧⲟⲟⲧϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥⲥⲏϥⲉ ⲉϫⲛ̅ ⲅⲁⲓ ⲧⲡⲟⲗⲓⲥ	And the Lord said to Joshua, Stretch forth thy hand with the spear that is in thy hand toward the city, for I have delivered it into thy hands; and the liers in wait shall rise up quickly out of their place.	καὶ εἶπεν κύριος πρὸς Ἰησοῦν Ἔκτεινον τὴν χεῖρά σου ἐν τῷ γαίσῳ τῷ ἐν τῇ χειρί σου ἐπὶ τὴν πόλιν — εἰς γὰρ τὰς χεῖράς σου παραδέδωκα αὐτήν —, καὶ τὰ ἔνεδρα ἐξαναστήσονται ἐν τάχει ἐκ τοῦ τόπου αὐτῶν. καὶ ἐξέτεινεν Ἰησοῦς τὴν χεῖρα αὐτοῦ, τὸν γαῖσον, ἐπὶ τὴν πόλιν,						
