book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	19	19	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ⲫⲏ ⲉⲑⲙⲱⲟⲩⲧ ϧⲉⲛ ⲟⲩⲯⲩⲭⲏ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲙⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲧⲟⲩⲃⲟϥ ⲁϥⲥⲱϥ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲩⲉ̀ϥⲱϯ ⲛ̀ϯⲯⲩⲭⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲙ̀ⲡⲟⲩⲛⲟⲩϫϧ ⲉ̀ϫⲱϥ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲛⲟⲩϫϧ ϥϭⲁϧⲉⲙ ⲉⲧⲓ ⲧⲉϥϫⲓⲛϭⲱϧⲉⲙ ⲛ̀ϧⲏⲧϥ ⲡⲉ		Every one that touches the carcase of the person of a man, if he should have died, and the other not have been purified, has defiled the tabernacle of the Lord: that soul shall be cut off from Israel, because the water of sprinkling has not been sprinkled upon him; he is unclean; his uncleanness is yet upon him.	πᾶς ὁ ἁπτόµενος τοῦ τεθνηκότος ἀπὸ ψυχῆς ἀνθρώπου, ἐὰν ἀποθάνῃ, καὶ µὴ ἀφαγνισθῇ, τὴν σκηνὴν κυρίου ἐµίανεν· ἐκτριβήσεται ἡ ψυχὴ ἐκείνη ἐξ Ισραηλ· ὅτι ὕδωρ ῥαντισµοῦ οὐ περιερραντίσθη ἐπ’ αὐτόν, ἀκάθαρτός ἐστιν, ἔτι ἡ ἀκαθαρσία αὐτοῦ ἐν αὐτῷ ἐστιν.						
Numbers	19	19	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲟⲩⲟϩ ⲟⲩⲣⲱⲙⲓ ⲁϥϣⲁⲛⲙⲟⲩ ϧⲉⲛ ⲟⲩⲏⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲟⲩⲟϩ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲓⲏⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ		And this is the law; if a man die in a house, every one that goes into the house, and all things in the house, shall be unclean seven days.	Καὶ οὗτος ὁ νόµος· ἄνθρωπος ἐὰν ἀποθάνῃ ἐν οἰκίᾳ, πᾶς ὁ εἰσπορευόµενος εἰς τὴν οἰκίαν καὶ ὅσα ἐστὶν ἐν τῇ οἰκίᾳ, ἀκάθαρτα ἔσται ἑπτὰ ἡµέρας·						
Numbers	19	19	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲏⲛ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲙⲟⲩⲣⲙⲏⲣ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ		And every open vessel which has not a covering bound upon it, shall be unclean.	καὶ πᾶν σκεῦος ἀνεῳγµένον, ὅσα οὐχὶ δεσµὸν καταδέδεται ἐπ’ αὐτῷ, ἀκάθαρτά ἐστιν.						
Numbers	19	19	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ⲟⲩϧⲱⲧⲉⲃ ⲉϥϩⲓϫⲉⲛ ⲡϩⲟ ⲛ̀ⲟⲩⲙⲉϣϣⲱⲧ ⲓⲉ ⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ ⲓⲉ ⲟⲩⲕⲁⲥ ⲛ̀ⲣⲱⲙⲓ ⲓⲉ ⲟⲩⲙϩⲁⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ		And every one who shall touch a man slain by violence, or a corpse, or human bone, or sepulchre, shall be unclean seven days.	καὶ πᾶς, ὃς ἐὰν ἅψηται ἐπὶ προσώπου τοῦ πεδίου τραυµατίου ἢ νεκροῦ ἢ ὀστέου ἀνθρωπίνου ἢ µνήµατος, ἑπτὰ ἡµέρας ἀκάθαρτος ἔσται.						
Numbers	19	19	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϭⲁϧⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲕⲉⲣⲙⲓ ⲛ̀ⲧⲉ ϯⲃⲁϩⲥⲓ ⲉⲧⲁⲩⲣⲟⲕϩⲥ ⲛ̀ⲧⲉ ⲡⲓⲧⲟⲩⲃⲟ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱϣ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉϥⲟⲛϧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩⲥⲕⲉⲩⲟⲥ		And they shall take for the unclean of the burnt ashes of purification, and they shall pour upon them running water into a vessel.	καὶ λήµψονται τῷ ἀκαθάρτῳ ἀπὸ τῆς σποδιᾶς τῆς κατακεκαυµένης τοῦ ἁγνισµοῦ καὶ ἐκχεοῦσιν ἐπ’ αὐτὴν ὕδωρ ζῶν εἰς σκεῦος·						
Numbers	19	19	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓ ⲛ̀ⲟⲩϩⲩⲥⲱⲡⲟⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲟⲡϥ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉϥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲟⲩϫϧ ⲉ̀ϫⲉⲛ ⲡⲓⲏⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲫⲏ ⲉⲧⲁϥϭⲓ ⲛⲉⲙ ⲛⲓⲕⲁⲥ ⲛ̀ⲧⲉ ⲡⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲓⲉ ⲡⲓϧⲱⲧⲉⲃ ⲓⲉ ⲫⲏ ⲉⲧⲁϥⲙⲟⲩ ⲓⲉ ⲡⲓⲉⲙϩⲁⲩ		And a clean man shall take hyssop, and dip it into the water, and sprinkle it upon the house, and the furniture, and all the souls that are therein, and upon him that touched the human bone, or the slain man, or the corpse, or the tomb.	καὶ λήµψεται ὕσσωπον καὶ βάψει εἰς τὸ ὕδωρ ἀνὴρ καθαρὸς καὶ περιρρανεῖ ἐπὶ τὸν οἶκον καὶ ἐπὶ τὰ σκεύη καὶ ἐπὶ τὰς ψυχάς, ὅσαι ἐὰν ὦσιν ἐκεῖ, καὶ ἐπὶ τὸν ἡµµένον τοῦ ὀστέου τοῦ ἀνθρωπίνου ἢ τοῦ τραυµατίου ἢ τοῦ τεθνηκότος ἢ τοῦ µνήµατος·						
Numbers	19	19	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉ ⲫⲏ ⲉⲑⲟⲩⲁⲃ ⲉϥⲉ̀ⲛⲟⲩϫϧ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲫⲏ ⲉⲧϭⲁϧⲉⲙ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ⲛⲉⲙ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲕⲉⲙ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁⲧⲉ ⲣⲟⲩϩⲓ ϣⲱⲡⲓ		And the clean man shall sprinkle the water on the unclean on the third day and on the seventh day, and on the seventh day he shall purify himself; and the other shall wash his garments, and bathe himself in water, and shall be unclean until evening.	καὶ περιρρανεῖ ὁ καθαρὸς ἐπὶ τὸν ἀκάθαρτον ἐν τῇ ἡµέρᾳ τῇ τρίτῃ καὶ ἐν τῇ ἡµέρᾳ τῇ ἑβδόµῃ, καὶ ἀφαγνισθήσεται τῇ ἡµέρᾳ τῇ ἑβδόµῃ καὶ πλυνεῖ τὰ ἱµάτια αὐτοῦ καὶ λούσεται ὕδατι καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.						
Numbers	19	19	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲟⲩⲣⲱⲙⲓ ⲁϥϣⲁⲛⲥⲱϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲧⲉⲙⲧⲟⲩⲃⲟϥ ⲉⲩⲉ̀ϥⲱϯ ⲛ̀ϯⲯⲩⲭⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ϫⲉ ⲁϥⲥⲱϥ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲙ̀ⲡⲟⲩⲛⲟⲩϫϧ ⲉ̀ϫⲱϥ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲛⲟⲩϫϧ ⲉⲑⲃⲉⲫⲁⲓ ϥϭⲁϧⲉⲙ		And whatever man shall be defiled and shall not purify himself, that soul shall be cut off from the midst of the congregation, because he has defiled the holy things of the Lord, because the water of sprinkling has not been sprinkled upon him; he is unclean.	καὶ ἄνθρωπος, ὃς ἐὰν µιανθῇ καὶ µὴ ἀφαγνισθῇ, ἐξολεθρευθήσεται ἡ ψυχὴ ἐκείνη ἐκ µέσου τῆς συναγωγῆς, ὅτι τὰ ἅγια κυρίου ἐµίανεν, ὅτι ὕδωρ ῥαντισµοῦ οὐ περιερραντίσθη ἐπ’ αὐτόν, ἀκάθαρτός ἐστιν.						
Numbers	19	19	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲉⲛⲉϩ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲟⲩϫϧ ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲛⲟⲩϫϧ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲫⲏ ⲉⲧϭⲓ ⲛⲉⲙ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲛⲟⲩϫϧ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲣⲟⲩϩⲓ		And it shall be to you a perpetual statute; and he that sprinkles the water of sprinkling shall wash his garments; and he that touches the water of sprinkling shall be unclean until evening.	καὶ ἔσται ὑµῖν νόµιµον αἰώνιον· καὶ ὁ περιρραίνων ὕδωρ ῥαντισµοῦ πλυνεῖ τὰ ἱµάτια αὐτοῦ, καὶ ὁ ἁπτόµενος τοῦ ὕδατος τοῦ ῥαντισµοῦ ἀκάθαρτος ἔσται ἕως ἑσπέρας·						
Numbers	19	19	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉϥⲛⲁϭⲓ ⲛⲉⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϭⲁϧⲉⲙ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ ⲟⲩⲟϩ ϯⲯⲩⲭⲏ ⲉⲧⲛⲁϭⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥϭⲁϧⲉⲙ ϣⲁ ⲣⲟⲩϩⲓ		And whatsoever the unclean man shall touch shall be unclean, and the soul that touches it shall be unclean till evening.	καὶ παντός, οὗ ἐὰν ἅψηται αὐτοῦ ὁ ἀκάθαρτος, ἀκάθαρτον ἔσται, καὶ ἡ ψυχὴ ἡ ἁπτοµένη ἀκάθαρτος ἔσται ἕως ἑσπέρας.						
Numbers	20	20	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲛ̀ϩⲟⲩⲓⲧ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ϧⲉⲛ ⲕⲁⲇⲏⲥ ⲟⲩⲟϩ ⲁⲥⲙⲟⲩ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲙⲁⲣⲓⲁⲙ ⲟⲩⲟϩ ⲁⲩⲑⲟⲙⲥⲥ ⲙ̀ⲙⲁⲩ		And the children of Israel, even the whole congregation, came into the wilderness of Sin, in the first month, and the people abode in Cades; and Mariam died there, and was buried there.	Καὶ ἦλθον οἱ υἱοὶ Ισραηλ, πᾶσα ἡ συναγωγή, εἰς τὴν ἔρηµον Σιν ἐν τῷ µηνὶ τῷ πρώτῳ, καὶ κατέµεινεν ὁ λαὸς ἐν Καδης, καὶ ἐτελεύτησεν ἐκεῖ Μαριαµ καὶ ἐτάφη ἐκεῖ.						
Numbers	20	20	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲙⲱⲟⲩ ⲡⲉ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲁⲩⲑⲱⲟⲩϯ ⲉ̀ϫⲉⲛ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ		And there was no water for the congregation: and they gathered themselves together against Moses and Aaron.	καὶ οὐκ ἦν ὕδωρ τῇ συναγωγῇ, καὶ ἠθροίσθησαν ἐπὶ Μωυσῆν καὶ Ααρων.						
Numbers	20	20	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡⲓⲗⲁⲟⲥ ϩⲱⲟⲩϣ ⲉ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲓ ⲉⲛⲉ ⲁⲛⲙⲟⲩ ϧⲉⲛ ⲡⲧⲁⲕⲟ ⲛ̀ⲛⲉⲛⲥⲛⲏⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And the people reviled Moses, saying, Would we had died in the destruction of our brethren before the Lord!	καὶ ἐλοιδορεῖτο ὁ λαὸς πρὸς Μωυσῆν λέγοντες Ὄφελον ἀπεθάνοµεν ἐν τῇ ἀπωλείᾳ τῶν ἀδελφῶν ἡµῶν ἔναντι κυρίου·						
Numbers	20	20	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ⲁⲣⲉⲧⲉⲛⲓⲛⲓ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲡⲁⲓϣⲁϥⲉ ⲉ̀ϧⲟⲑⲃⲉⲛ ⲛⲉⲙ ⲛⲉⲛⲧⲉⲃⲛⲱⲟⲩⲓ		And wherefore have ye brought up the congregation of the Lord into this wilderness, to kill us and our cattle?	καὶ ἵνα τί ἀνηγάγετε τὴν συναγωγὴν κυρίου εἰς τὴν ἔρηµον ταύτην ἀποκτεῖναι ἡµᾶς καὶ τὰ κτήνη ἡµῶν;						
Numbers	20	20	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ⲁⲣⲉⲧⲉⲛⲉ̀ⲛⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲡⲁⲓⲙⲁ ⲉⲧϩⲱⲟⲩ ⲡⲓⲙⲁ ⲉⲧⲉ ⲙ̀ⲡⲁⲩⲥⲓϯ ⲙ̀ⲙⲟϥ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲕⲉⲛⲧⲉ ⲛ̀ϧⲏⲧϥ ⲟⲩⲇⲉ ⲁⲗⲟⲗⲓ ⲟⲩⲇⲉ ⲉⲣⲙⲁⲛ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲙⲱⲟⲩ ⲉ̀ⲥⲱ		And wherefore is this? Ye have brought us up out of Egypt, that we should come into this evil place; a place where there is no sowing, neither figs, nor vines, nor pomegranates, neither is there water to drink.	καὶ ἵνα τί τοῦτο ἀνηγάγετε ἡµᾶς ἐξ Αἰγύπτου παραγενέσθαι εἰς τὸν τόπον τὸν πονηρὸν τοῦτον; τόπος, οὗ οὐ σπείρεται οὐδὲ συκαῖ οὐδὲ ἄµπελοι οὐδὲ ῥόαι οὐδὲ ὕδωρ ἐστὶν πιεῖν.						
Numbers	20	20	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲉ̀ϩⲣⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲟ ⲟⲩⲟϩ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ		And Moses and Aaron went from before the assembly to the door of the tabernacle of witness, and they fell upon their faces; and the glory of the Lord appeared to them.	καὶ ἦλθεν Μωυσῆς καὶ Ααρων ἀπὸ προσώπου τῆς συναγωγῆς ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου καὶ ἔπεσαν ἐπὶ πρόσωπον, καὶ ὤφθη ἡ δόξα κυρίου πρὸς αὐτούς.						
Numbers	20	20	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	20	20	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ϭⲓ ⲙ̀ⲡⲓϣⲃⲱⲧ ⲟⲩⲟϩ ⲑⲱⲟⲩϯ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲡⲉⲕⲥⲟⲛ ⲟⲩⲟϩ ⲥⲁϫⲓ ⲛⲉⲙ ϯⲡⲉⲧⲣⲁ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲉⲥⲉ̀ϯ ⲙ̀ⲡⲉⲥⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲛ ⲙⲱⲟⲩ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲉⲧⲣⲁ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲥⲟ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲉⲙ ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ		Take thy rod, and call the assembly, thou and Aaron thy brother, and speak ye to the rock before them, and it shall give forth its waters; and ye shall bring forth for them water out of the rock, and give drink to the congregation and their cattle.	Λαβὲ τὴν ῥάβδον καὶ ἐκκλησίασον τὴν συναγωγὴν σὺ καὶ Ααρων ὁ ἀδελφός σου καὶ λαλήσατε πρὸς τὴν πέτραν ἔναντι αὐτῶν, καὶ δώσει τὰ ὕδατα αὐτῆς, καὶ ἐξοίσετε αὐτοῖς ὕδωρ ἐκ τῆς πέτρας καὶ ποτιεῖτε τὴν συναγωγὴν καὶ τὰ κτήνη αὐτῶν.						
Numbers	20	20	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ϭⲓ ⲙ̀ⲡⲓϣⲃⲱⲧ ⲫⲏ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ		And Moses took his rod which was before the Lord, as the Lord commanded.	καὶ ἔλαβεν Μωυσῆς τὴν ῥάβδον τὴν ἀπέναντι κυρίου, καθὰ συνέταξεν κύριος·						
Numbers	20	20	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲡⲉⲧⲣⲁ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛⲓⲁⲧⲥⲱⲧⲉⲙ ⲙⲏⲧⲓ ⲧⲉⲛⲛⲁⲓⲛⲓ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲁⲓⲡⲉⲧⲣⲁ		And Moses and Aaron assembled the congregation before the rock, and said to them, Hear me, ye disobedient ones; must we bring you water out of this rock?	καὶ ἐξεκκλησίασεν Μωυσῆς καὶ Ααρων τὴν συναγωγὴν ἀπέναντι τῆς πέτρας καὶ εἶπεν πρὸς αὐτούς Ἀκούσατέ µου, οἱ ἀπειθεῖς· µὴ ἐκ τῆς πέτρας ταύτης ἐξάξοµεν ὑµῖν ὕδωρ;						
Numbers	20	20	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲧⲱⲟⲩⲛ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ⲡϣⲱⲓ ⲁϥⲙⲉϣ ϯⲡⲉⲧⲣⲁ ϧⲉⲛ ⲡⲓϣⲃⲱⲧ ⲛ̀ⲥⲟⲡ ⲃ̅ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲥⲥⲱ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲉⲙ ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ		And Moses lifted up his hand and struck the rock with his rod twice; and much water came forth, and the congregation drank, and their cattle.	καὶ ἐπάρας Μωυσῆς τὴν χεῖρα αὐτοῦ ἐπάταξεν τὴν πέτραν τῇ ῥάβδῳ δίς, καὶ ἐξῆλθεν ὕδωρ πολύ, καὶ ἔπιεν ἡ συναγωγὴ καὶ τὰ κτήνη αὐτῶν.						
