book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	15	15	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲛ̀ⲧⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲁϥⲫⲱϧ ϧⲉⲛ ⲃ̅ ⲓⲥϫⲉⲛ ⲡϣⲱⲓ ⲉ̀ϧⲣⲏⲓ	ⲁⲩⲱ ⲡⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲙ̅ⲡⲉⲣ̅ⲡⲉ ⲁϥⲡⲱϩ ⲁϥⲣ̅ ⲥⲛⲁⲩ ϫⲓⲛ ⲧⲡⲉ ⲉⲡⲉⲥⲏⲧ	And the veil of the temple was rent in two from (the) top down(wards).	καὶ τὸ καταπέτασμα τοῦ ναοῦ ἐσχίσθη εἰς δύο ἀπʼ ἄνωθεν ἕως κάτω.						
Gospel of St. Mark	15	15	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲫⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉϥⲙⲑⲟ ϫⲉ ⲁϥϯ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲡⲉϫⲁϥ ϫⲉ ⲁⲗⲏⲑⲱⲥ ⲡⲁⲓⲣⲱⲙⲓ ⲛⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲡⲉ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲡⲕⲉⲛⲧⲩⲣⲓⲱⲛ ⲡⲉⲧⲁϩⲉⲣⲁⲧϥ ⲙ̅ⲡⲉϥⲙⲧⲟ ⲉⲃⲟⲗ ϫⲉ ⲁϥⲕⲁ ⲡⲧⲏⲩ ⲓ̈ ⲛⲁⲓ̈. ⲡⲉϫⲁϥ ϫⲉ ⲁⲗⲏⲑⲱⲥ ⲡⲉⲓ̈ⲣⲱⲙⲉ ⲟⲩϣⲏⲣⲉ ⲡⲉ ⲛ̅ⲛⲟⲩⲧⲉ	And the centurion, who stood opposite him, having seen that he gave (up) the spirit, said: Truly this man was (the) Son of God.'	ἰδὼν δὲ ὁ κεντυρίων ὁ παρεστηκὼς ἐξ ἐναντίας αὐτοῦ ὅτι οὕτως ἐξέπνευσεν εἶπεν· Ἀληθῶς οὗτος ὁ ἄνθρωπος υἱὸς θεοῦ ἦν.						
Gospel of St. Mark	15	15	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲉ ⲟⲩⲟⲛ ϩⲁⲛⲕⲉϩⲓⲟⲙⲓ ⲇⲉ ⲡⲉ ⲉⲩⲛⲁⲩ ϩⲓⲫⲟⲩⲉⲓ ⲛⲉ ⲉ̀ⲛⲁⲣⲉ ⲙⲁⲣⲓⲁ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲉ ϯⲙⲁⲅⲇⲁⲗⲓⲛⲏ ⲛⲉⲙ ⲙⲁⲣⲓⲁ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃⲟⲥ ⲡⲓⲕⲟⲩϫⲓ ⲛⲉⲙ ⲑⲙⲁⲩ ⲛ̀ⲓⲱⲥⲏⲧⲟⲥ ⲛⲉⲙ ⲥⲁⲗⲱⲙⲏ	ⲛⲉⲩⲛ̅ ϩⲉⲛϩⲓⲟⲙⲉ ⲇⲉ ⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲟⲩⲉ ⲉⲩϭⲱϣⲧ̅ ⲉⲥⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ϭⲓ ⲙⲁⲣⲓⲁ ⲧⲙⲁⲅⲇⲁⲗⲏⲛⲏ ⲁⲩⲱ ⲙⲁⲣⲓⲁ ⲧⲁ ⲡⲕⲟⲩⲉⲓ ⲛ̅ⲓ̈ⲁⲕⲱⲃⲟⲥ. ⲁⲩⲱ ⲧⲙⲁⲁⲩ ⲛ̅ⲓ̈ⲱⲥⲏ ⲙⲛ̅ ⲥⲁⲗⲱⲙⲏ.	And there were also women seeing afar off, among whom was (imperf.) Mary the Magdalene, and Mary of James the little, and (the) mother of Josêtos, and Salome;	Ἦσαν δὲ καὶ γυναῖκες ἀπὸ μακρόθεν θεωροῦσαι, ἐν αἷς καὶ Μαρία ἡ Μαγδαληνὴ καὶ Μαρία ἡ Ἰακώβου τοῦ μικροῦ καὶ Ἰωσῆτος μήτηρ καὶ Σαλώμη,						
Gospel of St. Mark	15	15	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁⲓ ⲉ̀ⲛⲁⲩⲟⲩⲉϩ ⲛ̀ⲥⲱϥ ϩⲟⲧⲉ ⲉϥⲭⲏ ϧⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ ⲟⲩⲟϩ ⲛⲁⲩϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲕⲉⲙⲏϣ ⲉ̀ⲁⲩⲓ̀ ⲛⲉⲙⲁϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅	ⲛⲁⲓ̈ ⲛ̅ⲧⲁⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ ϫⲓⲛ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲉⲩⲇⲓⲁⲕⲟⲛⲓ ⲛⲁϥ ⲁⲩⲱ ϩⲉⲛⲕⲉϩⲓⲟⲙⲉ ⲧⲏⲣⲟⲩ ⲉⲁⲩⲉⲓ ⲛⲙ̅ⲙⲁϥ ⲉϩⲣⲁⲓ̈ ⲉⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ.	who (lit. these who) were following him, when he was (lit. is being) in Galilee, and were ministering to him; and many others who came with him up to Jerusalem.	αἳ ὅτε ἦν ἐν τῇ Γαλιλαίᾳ ἠκολούθουν αὐτῷ καὶ διηκόνουν αὐτῷ, καὶ ἄλλαι πολλαὶ αἱ συναναβᾶσαι αὐτῷ εἰς Ἱεροσόλυμα.						
Gospel of St. Mark	15	15	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϩⲏⲇⲏ ⲉⲧⲁ ⲣⲟⲩϩⲓ ϣⲱⲡⲓ ⲉⲡⲓⲇⲏ ⲛⲉ ϯⲡⲁⲣⲁⲥⲕⲉⲩⲏ ⲧⲉ ⲉⲧϧⲁϫⲱϥ ⲙ̀ⲡⲥⲁⲃⲃⲁⲧⲟⲛ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲣⲟⲩϩⲉ ϣⲱⲡⲉ ⲉⲃⲟⲗ ϫⲉ ⲧⲡⲁⲣⲁⲥⲕⲉⲩⲏ ⲧⲉ ⲉⲧⲉ ⲡⲁⲓ̈ ⲡⲉ ϩⲁⲧⲉϩⲏ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ	And now evening having come, since it was the Preparation, which was before (the) sabbath,	Καὶ ἤδη ὀψίας γενομένης, ἐπεὶ ἦν παρασκευή, ὅ ἐστιν προσάββατον,						
Gospel of St. Mark	15	15	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲡⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲣⲓⲙⲁⲑⲉⲁⲥ ⲉ̀ⲟⲩⲉⲩⲥⲭⲏⲙⲱⲛ ⲡⲉ ⲙ̀ⲃⲟⲩⲗⲉⲩⲧⲏⲥ ⲫⲁⲓ ⲉⲧⲉ ⲛ̀ⲑⲟϥ ϩⲱϥ ⲛⲁϥϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲁϥⲉⲣⲧⲟⲗⲙⲁⲛ ⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲡⲓⲗⲁⲧⲟⲥ ⲟⲩⲟϩ ⲁϥⲉⲣⲉⲧⲓⲛ ⲙ̀ⲡⲥⲱⲙⲁ ⲛ̀ⲓⲏ̅ⲥ̅	ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲓ̈ⲱⲥⲏⲫ ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲁⲣⲓⲙⲁⲑⲁⲓⲟⲥ ⲉⲩⲣⲙ̅ⲙⲁⲟ ⲡⲉ ⲃ̅ⲃⲟⲩⲗⲉⲩⲧⲏⲥ. ⲛ̅ⲧⲟϥ ϩⲱⲱϥ ⲉϥϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁϥⲧⲟⲗⲙⲁ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲡⲉⲓⲗⲁⲧⲟⲥ. ⲁϥⲁⲓⲧⲓ ⲙ̅ⲙⲟϥ ⲙ̅ⲡⲥⲱⲙⲁ ⲛ̅ⲓ̅ⲥ̅	came (lit. having come) Joseph the (man) from AriMatthewheas, being a councillor of honourable estate, who (lit. this who) himself also was looking for the kingdom of God; he dared, he went within to Pilate, and asked for (the) body of Jesus.	ἐλθὼν Ἰωσὴφ ὁ ἀπὸ Ἁριμαθαίας εὐσχήμων βουλευτής, ὃς καὶ αὐτὸς ἦν προσδεχόμενος τὴν βασιλείαν τοῦ θεοῦ, τολμήσας εἰσῆλθεν πρὸς τὸν Πιλᾶτον καὶ ᾐτήσατο τὸ σῶμα τοῦ Ἰησοῦ.						
Gospel of St. Mark	15	15	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲁϥⲉⲣϣⲫⲏⲣⲓ ϫⲉ ϩⲏⲇⲏ ⲁϥⲙⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁϥⲙⲟⲩϯ ⲉ̀ⲡⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲁϥϣⲉⲛϥ ϫⲉ ⲁⲛ ⲁϥⲟⲩⲱ ⲁϥⲙⲟⲩ	ⲡⲉⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲁϥⲣ̅ϣⲡⲏⲣⲉ ϫⲉ ⲉⲛⲉ ⲏⲇⲏ ⲁϥⲙⲟⲩ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲙⲟⲩⲧⲉ ⲉⲡⲕⲉⲛⲧⲩⲣⲓⲱⲛ ⲁϥϫⲛⲟⲩϥ ϫⲉ ⲉⲛⲉ ⲁϥⲱⲥⲕ̅ ϫⲓⲛⲧⲁϥⲙⲟⲩ.	And Pilate wondered that be already died: and having called the centurion, he asked him whether he had just died.	ὁ δὲ Πιλᾶτος ἐθαύμασεν εἰ ἤδη τέθνηκεν, καὶ προσκαλεσάμενος τὸν κεντυρίωνα ἐπηρώτησεν αὐτὸν εἰ πάλαι ἀπέθανεν·						
Gospel of St. Mark	15	15	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲙⲓ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲡⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲁϥϯ ⲙ̀ⲡⲓⲥⲱⲙⲁ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲛ̀ⲓⲱⲥⲏⲫ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ ⲛ̅ⲧⲟⲟⲧϥ ⲙ̅ⲡⲕⲉⲛⲧⲩⲣⲓⲱⲛ ⲁϥⲭⲁⲣⲓⲍⲉ ⲛ̅ⲓ̈ⲱⲥⲏⲫ ⲙ̅ⲡⲥⲱⲙⲁ ⲛ̅ⲓ̅ⲥ̅	And having known from the centurion, he gave the body of Jesus to Joseph.	καὶ γνοὺς ἀπὸ τοῦ κεντυρίωνος ἐδωρήσατο τὸ πτῶμα τῷ Ἰωσήφ.						
Gospel of St. Mark	15	15	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥϣⲉⲡ ⲟⲩϣⲉⲛⲧⲱ ⲁϥⲉⲛϥ ⲉ̀ϧⲣⲏⲓ ⲁϥⲕⲟⲩⲗⲱⲗϥ ϧⲉⲛ ⲟⲩϣⲉⲛⲧⲱ ⲟⲩⲟϩ ⲁϥⲭⲁϥ ϧⲉⲛ ⲟⲩⲙϩⲁⲩ ⲫⲏ ⲉⲧϣⲏⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ ⲟⲩⲟϩ ⲁϥⲥⲕⲉⲣⲕⲉⲣ ⲙ̀ⲡⲓⲱⲛⲓ ⲉ̀ⲣⲱϥ ⲙ̀ⲡⲓⲙϩⲁⲩ	ⲁⲩⲱ ⲁϥϣⲉⲡ ⲟⲩⲥⲓⲛⲇⲱⲛ ⲁϥⲙ̅ⲡⲥⲱⲙⲁ ⲉⲡⲉⲥⲏⲧ ⲁϥϭⲗⲙ̅ⲗⲱⲙϥ̅ ϩⲛ̅ ⲧⲥⲓⲛⲇⲱⲛ. ⲁϥⲕⲁⲁϥ ϩⲙ̅ ⲡⲉϥⲙ̅ϩⲁⲁⲩ ⲉⲁⲩϣⲉⲧϣⲱⲧϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉⲧⲣⲁ ⲁⲩⲱ ⲁⲩⲥⲕⲣⲕⲣ̅ ⲟⲩⲱⲛⲉ ⲉⲣⲙ̅ ⲡⲉⲙ̅ϩⲁⲟⲩ.	And having bought a linen cloth, he brought him down, he wrapped him in a linen cloth, and laid him in a sepulchre which was hewn out of a rock; and he rolled the stone to the door (lit. mouth) of the sepulchre.	καὶ ἀγοράσας σινδόνα καθελὼν αὐτὸν ἐνείλησεν τῇ σινδόνι καὶ ἔθηκεν αὐτὸν ἐν μνημείῳ ὃ ἦν λελατομημένον ἐκ πέτρας, καὶ προσεκύλισεν λίθον ἐπὶ τὴν θύραν τοῦ μνημείου.						
Gospel of St. Mark	15	15	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲙⲁⲣⲓⲁ ⲇⲉ ϯⲙⲁⲅⲇⲁⲗⲓⲛⲏ ⲛⲉⲙ ⲙⲁⲣⲓⲁ ⲛ̀ⲧⲉ ⲓⲱⲥⲏⲧⲟⲥ ⲛⲁⲩⲛⲁⲩ ⲡⲉ ϫⲉ ⲉⲧⲁⲩⲭⲁϥ ⲑⲱⲛ	ⲙⲁⲣⲓⲁ ⲇⲉ ⲧⲙⲁⲅⲇⲁⲗⲏⲛⲏ ⲁⲩⲱ ⲙⲁⲣⲓⲁ ⲧⲁ ⲓ̈ⲱⲥⲏⲥ ⲛⲉⲩⲛⲁⲩ ⲉⲡⲙⲁ ⲛ̅ⲧⲁⲩⲕⲁⲁϥ ⲛ̅ϩⲏⲧϥ̅	And Mary the Magdalene and Mary of Josêtos were seeing where he was laid.	ἡ δὲ Μαρία ἡ Μαγδαληνὴ καὶ Μαρία ἡ Ἰωσῆτος ἐθεώρουν ποῦ τέθειται.						
Gospel of St. Mark	16	16	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲙⲁⲣⲓⲁ ϯⲙⲁⲅⲇⲁⲗⲓⲛⲏ ⲛⲉⲙ ⲙⲁⲣⲓⲁ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲥⲁⲗⲱⲙⲏ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲁⲩϣⲱⲡ ⲛ̀ϩⲁⲛⲥⲑⲟⲓⲛⲟⲩϥⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲓ̀ ⲛ̀ⲧⲟⲩⲑⲁϩⲥϥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲟⲩⲉⲓⲛⲉ ⲙⲁⲣⲓⲁ ⲧⲙⲁⲅⲇⲁⲗⲏⲛⲏ ⲁⲩⲱ ⲙⲁⲣⲓⲁ ⲧⲁ ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲙⲛ̅ ⲥⲁⲗⲱⲙⲏ ⲁⲩϣⲉⲡ ϩⲉⲛϩⲏⲛⲉ ϫⲉⲕⲁⲁⲥ ⲉⲩⲉⲉⲓ ⲛ̅ⲥⲉⲧⲁϩⲥϥ̅	And the sabbath having been kept, Mary the Magdalene, and Mary of James, and Salomê went, they bought spices, that they might come and anoint him.	Καὶ διαγενομένου τοῦ σαββάτου Μαρία ἡ Μαγδαληνὴ καὶ Μαρία ἡ τοῦ Ἰακώβου καὶ Σαλώμη ἠγόρασαν ἀρώματα ἵνα ἐλθοῦσαι ἀλείψωσιν αὐτόν.						
Gospel of St. Mark	16	16	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲉ̀ⲙⲁϣⲱ ⲙ̀ⲫⲟⲩⲁⲓ ⲛ̀ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲩⲓ̀ ⲉ̀ⲡⲓⲙϩⲁⲩ ⲉⲧⲁ ⲫⲣⲏ ϣⲁⲓ	ⲁⲩⲱ ϩⲧⲟⲟⲩ ⲉⲙⲁⲧⲉ ⲙ̅ⲡⲟⲩⲁ ⲛ̅ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲙ̅ϩⲁⲟⲩ ⲉⲁ ⲡⲣⲏ ϣⲁ.	And in the morning very (early) on (the) first (lit. one) of the sabbaths they came to the sepulchre, (the) sun having risen.	καὶ λίαν πρωῒ τῇ μιᾷ τῶν σαββάτων ἔρχονται ἐπὶ τὸ μνημεῖον ἀνατείλαντος τοῦ ἡλίου.						
Gospel of St. Mark	16	16	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ϫⲉ ⲛⲓⲙ ⲉⲑⲛⲁⲥⲕⲉⲣⲕⲉⲣ ⲙ̀ⲡⲓⲱⲛⲓ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲣⲱϥ ⲙ̀ⲡⲓⲙϩⲁⲩ	ⲁⲩⲱ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁϥⲓ ⲡⲱⲛⲉ ⲉⲃⲟⲗ ϩⲓ ⲣⲱϥ ⲙ̅ⲡⲉⲙ̅ϩⲁⲟⲩ.	And they were saying to one another: Who will roll the stone for us from the door (lit. mouth) of the sepulchre?'	καὶ ἔλεγον πρὸς ἑαυτάς· Τίς ἀποκυλίσει ἡμῖν τὸν λίθον ἐκ τῆς θύρας τοῦ μνημείου;						
Gospel of St. Mark	16	16	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩϥⲁⲓ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲁⲩⲛⲁⲩ ⲉ̀ⲡⲓⲱⲛⲓ ϫⲉ ⲁⲩⲥⲕⲉⲣⲕⲱⲣϥ ⲛⲉ ⲟⲩⲛⲓϣϯ ⲅⲁⲣ ⲉ̀ⲙⲁϣⲱ ⲡⲉ	ⲛ̅ⲧⲉⲣⲟⲩϥⲓⲁⲧⲟⲩ ⲇⲉ ⲉϩⲣⲁⲓ̈ ⲁⲩⲛⲁⲩ ⲉⲡⲱⲛⲉ ⲉⲁⲩϥⲓⲧϥ̅ ⲙ̅ⲙⲁⲩ ⲛⲉⲩⲛⲟϭ ⲅⲁⲣ ⲡⲉ ⲉⲙⲁⲧⲉ.	and having lifted up their eyes, they saw the stone, that it was rolled (away): for it was very great.	καὶ ἀναβλέψασαι θεωροῦσιν ὅτι ἀποκεκύλισται ὁ λίθος, ἦν γὰρ μέγας σφόδρα.						
Gospel of St. Mark	16	16	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙϩⲁⲩ ⲁⲩⲛⲁⲩ ⲉ̀ⲟⲩϧⲉⲗϣⲓⲣⲓ ⲉϥϩⲉⲙⲥⲓ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲉϥϫⲏⲗ ⲛ̀ⲟⲩⲥⲧⲟⲗⲏ ⲉⲥⲟⲩⲟⲃϣ ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉⲙ̅ϩⲁⲟⲩ ⲁⲩⲛⲁⲩ ⲉⲩϩⲣ̅ϣⲓⲣⲉ ⲉϥϩⲙⲟⲟⲥ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲥⲁ ⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟϥ ⲉϥϭⲟⲟⲗⲉ ⲛ̅ⲟⲩⲥⲧⲟⲗⲏ ⲛ̅ⲟⲩⲱⲃϣ. ⲁⲩⲱ ⲁ ⲑⲟⲧⲉ ϫⲓⲧⲟⲩ.	And having gone into the sepulchre, they saw a young man sitting on the right hand, clad in a white robe; and they feared.	καὶ εἰσελθοῦσαι εἰς τὸ μνημεῖον εἶδον νεανίσκον καθήμενον ἐν τοῖς δεξιοῖς περιβεβλημένον στολὴν λευκήν, καὶ ἐξεθαμβήθησαν.						
Gospel of St. Mark	16	16	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲓⲏ̅ⲥ̅ ⲡⲉⲧⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱϥ ⲡⲓⲣⲉⲙⲛⲁⲍⲁⲣⲉⲑ ⲫⲏ ⲉⲧⲁⲩⲁϣϥ ⲁϥⲧⲱⲛϥ ϥϩⲁⲙ̀ⲛⲁⲓ ⲁⲛ ⲓⲥ ⲡⲓⲙⲁ ⲉⲧⲁⲩⲭⲁϥ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ϫⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲉⲧⲉⲧⲛ̅ⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲓ̅ⲥ̅ ⲡⲛⲁⲍⲁⲣⲏⲛⲟⲥ ⲡⲉⲛⲧⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ ⲁϥⲧⲱⲟⲩⲛϥ̅ ⲛϥ̅ϩⲙ̅ ⲡⲉⲓ̈ⲙⲁ ⲁⲛ. ⲁⲛⲁⲩ ⲉⲡⲙⲁ ⲛ̅ⲧⲁⲩⲕⲁⲁϥ ⲛ̅ϩⲏⲧϥ̅	And he said to them: 'Fear not: ye seek for Jesus the Nazarene, who was crucified: he rose; he is not here: lo, the place in which they laid him.	ὁ δὲ λέγει αὐταῖς· Μὴ ἐκθαμβεῖσθε· Ἰησοῦν ζητεῖτε τὸν Ναζαρηνὸν τὸν ἐσταυρωμένον· ἠγέρθη, οὐκ ἔστιν ὧδε· ἴδε ὁ τόπος ὅπου ἔθηκαν αὐτόν·						
Gospel of St. Mark	16	16	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲗⲗⲁ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲁϫⲟⲥ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲉⲙ ⲡⲉⲧⲣⲟⲥ ϫⲉ ϥⲛⲁⲉⲣϣⲟⲣⲡ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ϯⲅⲁⲗⲓⲗⲉⲁ ⲁⲣⲉⲧⲉⲛⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲁⲩ	ⲁⲗⲗⲁ ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ϫⲟⲟⲥ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲙⲛ̅ ⲡⲕⲉⲡⲉⲧⲣⲟⲥ ϫⲉ ϥⲛⲁⲣ̅ϣⲟⲣⲡ ⲉⲣⲱⲧⲛ̅ ⲉⲧⲅⲁⲅⲓⲗⲁⲓⲁ. ⲉⲧⲉⲧⲛ̅ⲛⲁⲛⲁⲩ ⲉⲣⲟϥ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥϫⲟⲟⲥ ⲛⲏⲧⲛ̅.	But go, say to his disciples and Peter, that he will go before you to Galilee: ye will see him there.'	ἀλλὰ ὑπάγετε εἴπατε τοῖς μαθηταῖς αὐτοῦ καὶ τῷ Πέτρῳ ὅτι Προάγει ὑμᾶς εἰς τὴν Γαλιλαίαν· ἐκεῖ αὐτὸν ὄψεσθε, καθὼς εἶπεν ὑμῖν.						
