book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	11	11	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ϣⲱⲡ ⲙ̀ⲡⲁⲓⲱⲛⲓ ⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲙⲁⲣⲑⲁ ⲛⲁϥ ⲧⲥⲱⲛⲓ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲙⲟⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲭⲱⲛⲥ ⲡⲉϥⲇ̅ ⲅⲁⲣ ⲫⲟⲟⲩ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ϫⲉ ϥⲓ̈ ⲡⲱⲛⲉ ⲙ̅ⲙⲁⲩ ⲡⲉϫⲉ ⲙⲁⲣⲑⲁ ⲛⲁϥ ⲧⲥⲱⲛⲉ ⲙ̅ⲡⲉⲛⲧⲁϥⲙⲟⲩ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲏⲇⲏ ⲁϥⲣ̅ⲥⲧⲟⲓ̈ ⲡⲉϥϥⲧⲟⲟⲩ ⲅⲁⲣ ⲡⲉ.	Jesus said to them: Take (away) this stone [there]:' Martha, (the) sister of him who died, said to him: 'Lord, he stinketh, for (it is) his four(th day) to-day.'	λέγει ὁ Ἰησοῦς· Ἄρατε τὸν λίθον. λέγει αὐτῷ ἡ ἀδελφὴ τοῦ τετελευτηκότος Μάρθα· Κύριε, ἤδη ὄζει, τεταρταῖος γάρ ἐστιν.						
Gospel of St. John	11	11	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁⲥ ϫⲉ ⲙ̀ⲡⲓϫⲟⲥ ⲛⲉ ϫⲉ ⲁⲣⲉϣⲁⲛⲛⲁϩϯ ⲧⲉⲣⲁⲛⲁⲩ ⲉ̀ⲡⲱⲟⲩ ⲙ̀ⲫϯ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲥ. ϫⲉ ⲙ̅ⲡⲓ̈ϫⲟⲟⲥ ⲛⲉ ϫⲉ ⲉⲣϣⲁⲛⲡⲓⲥⲧⲉⲩⲉ ⲧⲉⲛⲁⲛⲁⲩ ⲉⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	Jesus said to her: Said I not to thee, that if thou shouldest believe, thou wilt see (the) glory of God? '	λέγει αὐτῇ ὁ Ἰησοῦς· Οὐκ εἶπόν σοι ὅτι ἐὰν πιστεύσῃς ὄψῃ τὴν δόξαν τοῦ θεοῦ;						
Gospel of St. John	11	11	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲱⲗⲓ ⲟⲩⲛ ⲙ̀ⲡⲓⲱⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲣⲱϥ ⲙ̀ⲡⲓⲙϩⲁⲩ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲁϥϥⲁⲓ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁⲓⲱⲧ ϯϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲟⲧⲕ ϫⲉ ⲁⲕⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ	ⲁⲩϥⲓ̈ ⲡⲱⲛⲉ ϭⲉ ⲙ̅ⲙⲁⲩ. ⲓ̅ⲥ̅ ⲇⲉ ⲁϥϥⲓ̈ ⲛⲉϥⲃⲁⲗ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲁⲓ̈ⲱⲧ ϯϣⲡ̅ϩⲙⲟⲧ ⲛ̅ⲧⲟⲟⲧⲕ̅ ϫⲉ ⲁⲕⲥⲱⲧⲙ̅ ⲉⲣⲟⲉⲓ.	They then took away the stone from the mouth of the sepulchre. And Jesus lifted his eyes up, and said: My Father, I give thanks to thee, because thou heardest me.	ἦραν οὖν τὸν λίθον. ὁ δὲ Ἰησοῦς ἦρεν τοὺς ὀφθαλμοὺς ἄνω καὶ εἶπεν· Πάτερ, εὐχαριστῶ σοι ὅτι ἤκουσάς μου,						
Gospel of St. John	11	11	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛⲁⲓⲉⲙⲓ ⲡⲉ ϫⲉ ⲕⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲁⲗⲗⲁ ⲉⲑⲃⲉ ⲡⲁⲓⲙⲏϣ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲓ ⲁⲓϫⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲛⲁϩϯ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲕⲧⲁⲟⲩⲟⲓ	ⲁⲛⲟⲕ ⲇⲉ ⲛⲉⲓ̈ⲥⲟⲟⲩⲛ ϫⲉ ⲕⲥⲱⲧⲙ̅ ⲉⲣⲟⲉⲓ ⲛ̅ⲟⲩⲟⲓ̈ϣ ⲛⲓⲙ. ⲁⲗⲗⲁ ⲛ̅ⲧⲁⲓ̈ϫⲟⲟⲥ ⲉⲧⲃⲉ ⲡⲙⲏⲏϣⲉ ⲉⲧⲁϩⲉⲣⲁⲧϥ̅ ϫⲉⲕⲁⲥ ⲉⲩⲉⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲛ̅ⲧⲁⲕⲧⲛ̅ⲛⲟⲟⲩⲧ.	And I was knowing that thou hearest me always; but because of this multitude which surrounds me I said (it), that they may believe, that thou sentest me.'	ἐγὼ δὲ ᾔδειν ὅτι πάντοτέ μου ἀκούεις· ἀλλὰ διὰ τὸν ὄχλον τὸν περιεστῶτα εἶπον, ἵνα πιστεύσωσιν ὅτι σύ με ἀπέστειλας.						
Gospel of St. John	11	11	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛⲁⲓ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ϫⲉ ⲗⲁⲍⲁⲣⲟⲥ ⲁⲙⲟⲩ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϫⲉ ⲛⲁⲓ̈ ⲁϥⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ϫⲉ ⲗⲁⲍⲁⲣⲉ ⲁⲙⲟⲩ ⲉⲃⲟⲗ.	And having said these (things), he cried out with a great voice: Lazarus, come forth.'	καὶ ταῦτα εἰπὼν φωνῇ μεγάλῃ ἐκραύγασεν· Λάζαρε, δεῦρο ἔξω.						
Gospel of St. John	11	11	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲙⲟⲩ ⲉϥⲙⲏⲣ ⲛ̀ⲛⲉϥϭⲁⲗⲁⲩϫ ⲛⲉⲙ ⲛⲉϥϫⲓϫ ⲛ̀ϩⲁⲛⲥⲉⲃⲉⲛ ⲟⲩⲟϩ ⲡⲉϥϩⲟ ⲙⲏⲣ ⲛ̀ⲟⲩⲥⲟⲇⲁⲣⲓⲟⲛ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϯⲟⲩⲱ ⲙ̀ⲙⲟϥ ⲭⲁϥ ⲉ̀ⲃⲟⲗ ⲙⲁⲣⲉϥϣⲉ ⲛⲁϥ	ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉⲛⲧⲁϥⲙⲟⲩ ⲉϥⲙⲏⲣ ⲛ̅ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲛⲙ̅ ⲛⲉϥϭⲓϫ ϩⲛ ϩⲉⲛⲕⲉⲣⲉⲁ ⲁⲩⲱ ⲉⲣⲉ ⲡⲉϥϩⲟ ⲙⲏⲣ ϩⲛ̅ ⲟⲩⲥⲟⲩⲇⲁⲣⲓⲟⲛ. ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲩ. ϫⲉ ⲃⲟⲗϥ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲁⲁϥ ⲛϥ̅ⲃⲱⲕ.	And he who died came forth, being bound as to his feet and his hands with grave-clothes, and his face bound with a napkin. Jesus said to them: Unloose him, send him away, let him go.'	ἐξῆλθεν ὁ τεθνηκὼς δεδεμένος τοὺς πόδας καὶ τὰς χεῖρας κειρίαις, καὶ ἡ ὄψις αὐτοῦ σουδαρίῳ περιεδέδετο. λέγει αὐτοῖς ὁ Ἰησοῦς· Λύσατε αὐτὸν καὶ ἄφετε αὐτὸν ὑπάγειν.						
Gospel of St. John	11	11	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲙⲏϣ ⲟⲩⲛ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛⲏ ⲉⲧⲁⲩⲓ̀ ϩⲁ ⲙⲁⲣⲓⲁ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲁⲩⲛⲁϩϯ ⲉ̀ⲣⲟϥ	ⲟⲩⲙⲏⲏϣⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲉⲛⲧⲁⲩⲉⲓ ϣⲁ ⲙⲁⲣⲓⲁ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲉⲡⲉⲛⲧⲁϥⲁⲁϥ. ⲁⲩⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ.	Many then of the Jews who came to Mary, having seen the things which he did, believed him.	Πολλοὶ οὖν ἐκ τῶν Ἰουδαίων, οἱ ἐλθόντες πρὸς τὴν Μαριὰμ καὶ θεασάμενοι ἃ ἐποίησεν, ἐπίστευσαν εἰς αὐτόν·						
Gospel of St. John	11	11	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ϩⲁ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲁⲩⲧⲁⲙⲱⲟⲩ ⲉ̀ⲫⲏ ⲉⲧⲁϥⲁⲓϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅	ϩⲟⲓ̈ⲛⲉ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲃⲱⲕ ϣⲁ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲁⲩⲧⲁⲙⲟⲟⲩ ⲉⲛⲉⲛⲧⲁ ⲓ̅ⲥ̅ ⲁⲁⲩ.	But some of them went to the Pharisees, they told to them that which Jesus did.	τινὲς δὲ ἐξ αὐτῶν ἀπῆλθον πρὸς τοὺς Φαρισαίους καὶ εἶπαν αὐτοῖς ἃ ἐποίησεν Ἰησοῦς.						
Gospel of St. John	11	11	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲑⲱⲟⲩϯ ⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛ̀ⲟⲩⲑⲱⲟⲩⲧⲥ ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲛⲁⲁⲓϥ ⲛⲁϣⲉ ⲛⲓⲙⲏⲓⲛⲓ ⲉⲧⲉ ⲡⲁⲓⲣⲱⲙⲓ ⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ	ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ϭⲉ ⲛⲙ̅ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ ⲁⲩⲱ ⲡⲉϫⲁⲩ. ϫⲉ ⲟⲩ ⲡⲉⲧⲛ̅ⲛⲁⲁⲁϥ ϫⲉ ⲡⲉⲓ̈ⲣⲱⲙⲉ ⲣ̅ ϩⲁϩ ⲙ̅ⲙⲁⲓ̈ⲛ.	The chief priests then and the Pharisees assembled an assembly. and they were saying: `What shall (lit. will) we do? many are the signs which this man doeth.	συνήγαγον οὖν οἱ ἀρχιερεῖς καὶ οἱ Φαρισαῖοι συνέδριον, καὶ ἔλεγον· Τί ποιοῦμεν ὅτι οὗτος ὁ ἄνθρωπος πολλὰ ποιεῖ σημεῖα;						
Gospel of St. John	11	11	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛⲭⲁϥ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲥⲉⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲥⲉⲛⲁⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲉⲟⲥ ⲥⲉⲛⲁⲱⲗⲓ ⲙ̀ⲡⲉⲛⲧⲟⲡⲟⲥ ⲛⲉⲙ ⲛⲉⲛϣⲗⲟⲗ	ⲉⲛϣⲁⲕⲁⲁϥ ⲛ̅ⲧⲉⲓ̈ϩⲉ. ⲟⲩⲟⲛ ⲛⲓⲙ ⲛⲁⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ ⲁⲩⲱ ⲛ̅ⲥⲉⲉⲓ ⲛ̅ϭⲓ ⲛⲉϩⲣⲱⲙⲁⲓⲟⲥ ⲛ̅ⲥⲉϥⲓ̈ ⲛ̅ⲧⲟⲟⲧⲛ̅ ⲙ̅ⲡⲉⲛⲙⲁ ⲁⲩⲱ ⲡⲉⲛϩⲉⲑⲛⲟⲥ.	If we should permit him thus, all will believe him, and the Romans will come, they will take away our place and our nation.'	ἐὰν ἀφῶμεν αὐτὸν οὕτως, πάντες πιστεύσουσιν εἰς αὐτόν, καὶ ἐλεύσονται οἱ Ῥωμαῖοι καὶ ἀροῦσιν ἡμῶν καὶ τὸν τόπον καὶ τὸ ἔθνος.						
Gospel of St. John	11	11	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲕⲁⲓⲁⲫⲁ ⲉϥⲟⲓ ⲛ̀ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛ̀ϯⲣⲟⲙⲡⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲛ̀ϩⲗⲓ ⲁⲛ	ⲟⲩⲁ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ϫⲉ ⲕⲁⲓ̈ⲫⲁⲥ ⲉⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲡⲉ ⲛ̅ⲧⲉⲣⲟⲙⲡⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ⲛ̅ⲗⲁⲁⲩ.	"But one of them answered, his name being Kaiapha, being chief priest for that year. He said to them: ""Ye know not anything;"	εἷς δέ τις ἐξ αὐτῶν Καϊάφας, ἀρχιερεὺς ὢν τοῦ ἐνιαυτοῦ ἐκείνου, εἶπεν αὐτοῖς· Ὑμεῖς οὐκ οἴδατε οὐδέν,						
Gospel of St. John	11	11	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲇⲉ ⲧⲉⲧⲉⲛⲙⲟⲕⲙⲉⲕ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲛ ϫⲉ ⲥⲉⲣⲛⲟϥⲣⲓ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲙⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϣⲧⲉⲙ ⲡⲓⲉⲑⲛⲟⲥ ⲧⲏⲣϥ ⲧⲁⲕⲟ	ⲟⲩⲇⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲗⲟⲅⲓⲍⲉ ⲁⲛ ϫⲉ ⲥⲣ̅ⲛⲟϥⲣⲉ ⲛⲁⲛ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲙⲟⲩ ϩⲁ ⲡⲗⲁⲟⲥ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲙ̅ ⲡϩⲉⲑⲛⲟⲥ ⲧⲏⲣϥ̅ ϩⲉ ⲉⲃⲟⲗ.	nor reason ye to yourselves, that it is profitable for you, that (one) man alone should die for the people, and that the whole nation perish not.'	οὐδὲ λογίζεσθε ὅτι συμφέρει ὑμῖν ἵνα εἷς ἄνθρωπος ἀποθάνῃ ὑπὲρ τοῦ λαοῦ καὶ μὴ ὅλον τὸ ἔθνος ἀπόληται.						
Gospel of St. John	11	11	51	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉⲧⲁϥϫⲉ ⲫⲁⲓ ⲇⲉ ⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁⲗⲗⲁ ϫⲉ ⲛⲁϥⲟⲓ ⲛ̀ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛ̀ⲧⲉ ϯⲣⲟⲙⲡⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϫⲉ ϩⲱϯ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲙⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓϣⲗⲟⲗ	ⲛ̅ⲧⲁϥϫⲉ ⲡⲁⲓ̈ ⲇⲉ ⲁⲛ ϩⲁⲣⲟϥ ⲙ̅ⲙⲁⲩ ⲁⲁϥ ⲁⲗⲗⲁ ⲉⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲡⲉ ⲛ̅ⲧⲉⲣⲟⲙⲡⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲡⲣⲟⲫⲏⲧⲉⲩⲉ ϫⲉ ⲛⲉⲣⲉ ⲓ̅ⲥ̅ ⲛⲁⲙⲟⲩ ϩⲁ ⲡϩⲉⲑⲛⲟⲥ	Now he said not this from himself; but because he was (imperf.) chief priest for that year, he prophesied that Jesus must die for the nation;	τοῦτο δὲ ἀφʼ ἑαυτοῦ οὐκ εἶπεν, ἀλλὰ ἀρχιερεὺς ὢν τοῦ ἐνιαυτοῦ ἐκείνου ἐπροφήτευσεν ὅτι ἔμελλεν Ἰησοῦς ἀποθνῄσκειν ὑπὲρ τοῦ ἔθνους,						
Gospel of St. John	11	11	52	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲡⲓϣⲗⲟⲗ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁⲛ ⲁⲗⲗⲁ ⲛⲓⲕⲉϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧϫⲏⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉϥⲑⲟⲩⲱⲧⲟⲩ ⲉⲩⲙⲉⲧⲟⲩⲁⲓ	ⲁⲩⲱ ϩⲁ ⲡϩⲉⲑⲛⲟⲥ ⲁⲛ ⲙ̅ⲙⲁⲧⲉ ⲁⲗⲗⲁ ϫⲉⲕⲁⲥ ⲟⲛ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲧϫⲟⲟⲣⲉ ⲉⲃⲟⲗ ⲉϥⲉⲥⲟⲟⲩϩⲟⲩ ⲉⲩⲙⲁ ⲛ̅ⲟⲩⲱⲧ.	and not for the nation alone, but (must) assemble into one the sons also of God who are scattered.	καὶ οὐχ ὑπὲρ τοῦ ἔθνους μόνον, ἀλλʼ ἵνα καὶ τὰ τέκνα τοῦ θεοῦ τὰ διεσκορπισμένα συναγάγῃ εἰς ἕν.						
Gospel of St. John	11	11	53	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲥϫⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲩⲥⲟϭⲛⲓ ϩⲓⲛⲁ ⲛ̀ⲥⲉϧⲟⲑⲃⲉϥ	ϫⲓⲛ ⲡⲉϩⲟⲟⲩ ϭⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩϫⲓ̈ϣⲟϫⲛⲉ ϫⲉⲕⲁⲥ ⲉⲩⲉⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟϥ.	From that hour they took counsel that they might kill him.	ἀπʼ ἐκείνης οὖν τῆς ἡμέρας ἐβουλεύσαντο ἵνα ἀποκτείνωσιν αὐτόν.						
Gospel of St. John	11	11	54	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲛⲁϥⲙⲟϣⲓ ⲁⲛ ϫⲉ ⲡⲉ ⲛ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲁⲗⲗⲁ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲉ̀ⲟⲩⲭⲱⲣⲁ ϧⲁⲧⲉⲛ ⲡⲓϣⲁϥⲉ ⲉ̀ⲟⲩⲃⲁⲕⲓ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲉ̀ⲫⲣⲉⲙ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲓ̅ⲥ̅ ⲇⲉ ⲛⲉϥⲙⲟⲟϣⲉ ϭⲉ ⲁⲛ ⲡⲉ ⲡⲁⲣⲣⲏⲥⲓⲁ ϩⲛ̅ ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲁⲗⲗⲁ ⲁϥⲃⲱⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲧⲉⲭⲱⲣⲁ ⲉⲧϩⲏⲛ ⲉⲧⲉⲣⲏⲙⲟⲥ ⲉⲩⲡⲟⲗⲓⲥ ⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲉⲫⲣⲁⲓⲙ ⲁϥϣⲱⲡⲉ ⲙ̅ⲙⲁⲩ ⲛⲙ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ.	And Jesus was not walking any more manifestly in Judea, but he went from there to a country near the desert, to a city called 'Ephrem,' and he abode there with his disciples.	Ὁ οὖν Ἰησοῦς οὐκέτι παρρησίᾳ περιεπάτει ἐν τοῖς Ἰουδαίοις, ἀλλὰ ἀπῆλθεν ἐκεῖθεν εἰς τὴν χώραν ἐγγὺς τῆς ἐρήμου, εἰς Ἐφραὶμ λεγομένην πόλιν, κἀκεῖ ἔμεινεν μετὰ τῶν μαθητῶν.						
Gospel of St. John	11	11	55	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁϥϧⲉⲛⲧ ⲇⲉ ⲡⲉ ⲛ̀ϫⲉ ⲡⲓⲡⲁⲥⲭⲁ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲭⲱⲣⲁ ϧⲁϫⲉⲛ ⲡⲓⲡⲁⲥⲭⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲧⲟⲩⲃⲱⲟⲩ	ⲛⲉϥϩⲏⲛ ⲇⲉ ⲉϩⲟⲩⲛ ⲡⲉ ⲛ̅ϭⲓ ⲡⲡⲁⲥⲭⲁ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲁⲩⲱ ⲁⲩⲙⲏⲏϣⲉ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲭⲱⲣⲁ ϩⲁ ⲑⲏ ⲙ̅ⲡⲡⲁⲥⲭⲁ ϫⲉⲕⲁⲥ ⲉⲩⲉⲧⲃⲃⲟⲟⲩ.	Now the passover of the Jews was approaching; and many came up to Jerusalem from the country before the passover, that they might hallow themselves.	Ἦν δὲ ἐγγὺς τὸ πάσχα τῶν Ἰουδαίων, καὶ ἀνέβησαν πολλοὶ εἰς Ἱεροσόλυμα ἐκ τῆς χώρας πρὸ τοῦ πάσχα ἵνα ἁγνίσωσιν ἑαυτούς.						
