book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	19	19	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯϩⲟⲣⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ. ϩⲏⲡⲡⲉ ⲓⲥ ⲡϭ̅ⲥ̅ ⲉϥϩⲉⲙⲥⲓ ⲉ̀ϫⲉⲛ ⲟⲩϭⲏⲡⲓ ⲉⲥⲁⲥⲓⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲛⲙⲉⲛ ⲛ̀ϫⲉ ⲛⲓⲙⲟⲩⲛⲕ ⲛ̀ϫⲓϫ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥϩⲟ. ⲟⲩⲟϩ ⲡⲟⲩϩⲏⲧ ⲉϥⲉ̀ϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϧⲏⲧⲟⲩ.		THE VISION OF EGYPT. Behold, the Lord sits on a swift cloud, and shall come to Egypt: and the idols of Egypt shall be moved at his presence, and their heart shall faint within them.	Ὅρασις Αἰγύπτου. Ἰδοὺ κύριος κάθηται ἐπὶ νεφέλης κούφης καὶ ἥξει εἰς Αἴγυπτον, καὶ σεισθήσεται τὰ χειροποίητα Αἰγύπτου ἀπὸ προσώπου αὐτοῦ, καὶ ἡ καρδία αὐτῶν ἡττηθήσεται ἐν αὐτοῖς.						
Isaiah	19	19	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲣⲉ ϩⲁⲛⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϫⲉⲛ ϩⲁⲛⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲟⲩⲣⲱⲙⲓ ⲉϥⲉ̀ⲃⲱⲧⲥ ⲉ̀ⲡⲉϥⲥⲟⲛ. ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲡⲉϥϣⲫⲏⲣ. ⲟⲩⲟϩ ⲟⲩⲃⲁⲕⲓ ⲉⲥⲉ̀ⲧⲱⲛⲥ ⲉ̀ϫⲉⲛ ⲟⲩⲃⲁⲕⲓ ⲟⲩⲑⲟϣ ⲉ̀ϫⲉⲛ ⲟⲩⲑⲟϣ.		And the Egyptians shall be stirred up against the Egyptians: and a man shall fight against his brother, and a man against his neighbor, city against city, and law against law.	καὶ ἐπεγερθήσονται Αἰγύπτιοι ἐπ’ Αἰγυπτίους, καὶ πολεµήσει ἄνθρωπος τὸν ἀδελφὸν αὐτοῦ καὶ ἄνθρωπος τὸν πλησίον αὐτοῦ, πόλις ἐπὶ πόλιν καὶ νοµὸς ἐπὶ νοµόν.						
Isaiah	19	19	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉϥⲉ̀ϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϧⲏⲧⲟⲩ. ⲡⲟⲩⲥⲟϭⲛⲓ ϯⲛⲁϫⲟⲣⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲓⲛⲓ ⲛ̀ⲛⲓⲛⲟⲩϯ. ⲛⲉⲙ ⲛⲟⲩⲁⲅⲁⲗⲙⲁ ⲛⲉⲙ ⲛⲏ ⲉⲑⲙⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲛⲏ ⲉ̀ϣⲁⲩⲙⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ		And the spirit of the Egyptians shall be troubled within them; and I will frustrate their counsel: and they shall enquire of their gods and their images, and them that speak out of the earth, and them that have in them a divining spirit.	καὶ ταραχθήσεται τὸ πνεῦµα τῶν Αἰγυπτίων ἐν αὐτοῖς, καὶ τὴν βουλὴν αὐτῶν διασκεδάσω, καὶ ἐπερωτήσουσιν τοὺς θεοὺς αὐτῶν καὶ τὰ ἀγάλµατα αὐτῶν καὶ τοὺς ἐκ τῆς γῆς φωνοῦντας καὶ τοὺς ἐγγαστριµύθους.						
Isaiah	19	19	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ϭ̅ⲥ̅ ⲉⲩⲛⲁϣⲧ. ⲟⲩⲟϩ ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲉⲩⲛⲁϣⲧ ⲉⲩⲉ̀ⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲱⲟⲩ. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ.		And I will deliver Egypt into the hands of men, of cruel lords; and cruel kings shall rule over them: thus saith the Lord of hosts.	καὶ παραδώσω Αἴγυπτον εἰς χεῖρας ἀνθρώπων κυρίων σκληρῶν, καὶ βασιλεῖς σκληροὶ κυριεύσουσιν αὐτῶν· τάδε λέγει κύριος σαβαωθ.						
Isaiah	19	19	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲉⲩⲉ̀ⲥⲱ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲉⲧϩⲓ ⲥⲕⲉⲛ ⲫⲓⲟⲙ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ. ⲉϥⲉ̀ⲙⲟⲩⲛⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲟⲩⲓ.		And the Egyptians shall drink the water that is by the sea, but the river shall fail, and be dried up.	καὶ πίονται οἱ Αἰγύπτιοι ὕδωρ τὸ παρὰ θάλασσαν, ὁ δὲ ποταµὸς ἐκλείψει καὶ ξηρανθήσεται·						
Isaiah	19	19	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲓⲓⲁⲣⲱⲟⲩ. ⲛⲉⲙ ⲛⲓⲓⲟⲣ ⲛ̀ⲧⲉ ⲫⲓⲁⲣⲟ. ⲟⲩⲟϩ ⲑⲱⲟⲩⲧⲥ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲙⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲟⲩⲓ ⲛⲉⲙ ϧⲉⲛ ϩⲉⲗⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ⲕⲁϣ ϩⲓ ϭⲟⲙϥ.		And the streams shall fail, and the canals of the river; and every reservoir of water shall be dried up, in every marsh also of reed and papyrus.	καὶ ἐκλείψουσιν οἱ ποταµοὶ καὶ αἱ διώρυγες τοῦ ποταµοῦ, καὶ ξηρανθήσεται πᾶσα συναγωγὴ ὕδατος καὶ ἐν παντὶ ἕλει καλάµου καὶ παπύρου·						
Isaiah	19	19	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲓⲁϧⲓ ⲧⲏⲣϥ ⲉⲧⲟⲩⲉⲧⲟⲩⲱⲧ. ⲉⲧⲉ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲫⲓⲁⲣⲟ ⲉⲩⲉ̀ϣⲟⲩⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϫⲓⲙⲫⲉ.		And all the green herbage round about the river, and everything sown by the side of the river, shall be blasted with the wind and dried up.	καὶ τὸ ἄχι τὸ χλωρὸν πᾶν τὸ κύκλῳ τοῦ ποταµοῦ καὶ πᾶν τὸ σπειρόµενον διὰ τοῦ ποταµοῦ ξηρανθήσεται ἀνεµόφθορον.						
Isaiah	19	19	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϥⲓⲁϩⲟⲙ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲟϩⲓ. ⲛⲉⲙ ⲛⲏ ⲉⲧϩⲓⲱⲓⲙⲓ ⲉⲫⲓⲁⲣⲟ. ⲛⲉⲙ ⲛⲏ ⲉⲧϩⲓ ⲁⲃⲱ. ⲟⲩⲟϩ ⲛⲓⲣⲉϥϩⲓϫⲉⲗⲓ ⲉⲩⲉ̀ⲉⲣϩⲏⲃⲓ		And the fishermen shall groan, and all that cast a hook into the river shall groan; they also that cast nets, and the anglers shall mourn.	καὶ στενάξουσιν οἱ ἁλεεῖς, καὶ στενάξουσιν πάντες οἱ βάλλοντες ἄγκιστρον εἰς τὸν ποταµόν, καὶ οἱ βάλλοντες σαγήνας καὶ οἱ ἀµφιβολεῖς πενθήσουσιν.						
Isaiah	19	19	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲟⲩϣⲓⲡⲓ ⲉϥⲉ̀ϭⲓ ⲛⲛⲏ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ⲡⲓⲙⲁϩⲓ ⲛ̀ⲕⲱⲕ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ⲡⲓϣⲉⲛⲥ.		And shame shall come upon them that work fine flax, and them that make fine linen.	καὶ αἰσχύνη λήµψεται τοὺς ἐργαζοµένους τὸ λίνον τὸ σχιστὸν καὶ τοὺς ἐργαζοµένους τὴν βύσσον,						
Isaiah	19	19	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲟⲩⲱⲧϩ ϩⲁ ⲡⲓⲙⲕⲁϩ ⲛ̀ϩⲏⲧ. ⲟⲩⲟϩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓϩⲉⲙⲕⲓ ⲉⲩⲉ̀ⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲙⲕⲁϩ ⲛ̀ϫⲉ ⲛⲟⲩⲯⲩⲭⲏ.		And they that work at them shall be in pain, and all that make beer shall be grieved, and be pained in their souls.	καὶ ἔσονται οἱ διαζόµενοι αὐτὰ ἐν ὀδύνῃ, καὶ πάντες οἱ τὸν ζῦθον ποιοῦντες λυπηθήσονται καὶ τὰς ψυχὰς πονέσουσιν.						
Isaiah	19	19	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲥⲟϫ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ϫⲁⲛⲓ. ⲛⲓⲥⲁⲃⲉⲩ ⲛ̀ϣⲫⲏⲣ ⲛ̀ⲥⲟϭⲛⲓ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ. ⲡⲟⲩⲥⲟϭⲛⲓ ⲉϥⲉ̀ⲉⲣⲥⲟϫ. ⲡⲱⲥ ⲧⲉⲧⲉⲛⲛⲁϫⲟⲥ ⲙ̀ⲡⲟⲩⲣⲟ ϫⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϣⲟⲣⲡ.		And the princes of Tanis shall be fools: as for the king’s wise counsellors, their counsel shall be turned into folly: how will ye say to the king, we are sons of wise men, sons of ancient kings?	καὶ µωροὶ ἔσονται οἱ ἄρχοντες Τάνεως· οἱ σοφοὶ σύµβουλοι τοῦ βασιλέως, ἡ βουλὴ αὐτῶν µωρανθήσεται. πῶς ἐρεῖτε τῷ βασιλεῖ Υἱοὶ συνετῶν ἡµεῖς, υἱοὶ βασιλέων τῶν ἐξ ἀρχῆς;						
Isaiah	19	19	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲩⲑⲱⲛ ϯⲛⲟⲩ ⲛⲉⲥⲁⲃⲉⲩ ⲙⲁⲣⲟⲩⲧⲁⲙⲟ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϫⲟⲥ ⲛⲉ. ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲥⲟϭⲛⲓ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ		Where are now thy wise men? and let them declare to thee, and say, What has the Lord of hosts purposed upon Egypt?	ποῦ εἰσιν νῦν οἱ σοφοί σου; καὶ ἀναγγειλάτωσάν σοι καὶ εἰπάτωσαν τί βεβούλευται κύριος σαβαωθ ἐπ’ Αἴγυπτον.						
Isaiah	19	19	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ϫⲁⲛⲓ ⲟⲩⲟϩ ⲁⲩϭⲓⲥⲓ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲙⲏϥⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲉⲣⲉⲙ ⲭⲏⲙⲓ. ⲕⲁⲧⲁ ⲛⲟⲩⲫⲩⲗⲏ.		The princes of Tanis have failed, and the princes of Memphis are lifted up with pride, and they shall cause Egypt to wander by tribes.	ἐξέλιπον οἱ ἄρχοντες Τάνεως, καὶ ὑψώθησαν οἱ ἄρχοντες Μέµφεως, καὶ πλανήσουσιν Αἴγυπτον κατὰ φυλάς.						
Isaiah	19	19	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϭ̅ⲥ̅ ⲅⲁⲣ ⲁϥⲑⲱⲧ ⲛⲱⲟⲩ ⲛⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲥⲟⲣⲙⲉⲥ. ⲟⲩⲟϩ ⲁⲩⲥⲉⲣⲉⲙ ⲭⲏⲙⲓ ϧⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁϥⲥⲱⲣⲉⲙ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲑⲁϧⲓ ⲛⲉⲙ ⲫⲏ ⲉⲧϣⲓϯ ⲉⲩⲥⲟⲡ.		For the Lord has prepared for them a spirit of error, and they have caused Egypt to err in all their works, as one staggers who is drunken and vomits also.	κύριος γὰρ ἐκέρασεν αὐτοῖς πνεῦµα πλανήσεως, καὶ ἐπλάνησαν Αἴγυπτον ἐν πᾶσι τοῖς ἔργοις αὐτῶν, ὡς πλανᾶται ὁ µεθύων καὶ ὁ ἐµῶν ἅµα.						
Isaiah	19	19	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲟⲩϩⲱⲃ ϣⲱⲡⲓ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ. ⲫⲏ ⲉⲑⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩⲁⲫⲉ ⲛⲉⲙ ⲟⲩⲥⲁⲧ ⲟⲩⲁⲣⲭⲏ ⲛⲉⲙ ⲟⲩϫⲱⲕ		And there shall be no work to the Egyptians, which shall make head or tail, or beginning or end.	καὶ οὐκ ἔσται τοῖς Αἰγυπτίοις ἔργον, ὃ ποιήσει κεφαλὴν καὶ οὐράν, ἀρχὴν καὶ τέλος.						
Isaiah	19	19	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲣⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉⲣⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓϩⲓⲟⲙⲓ ϧⲉⲛ ⲟⲩϩⲟϯ ⲛⲉⲙ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ. ⲑⲏ ⲛ̀ⲑⲟϥ ⲉⲧⲉϥⲛⲁⲉⲛⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ.		But in that day the Egyptians shall be as women, in fear and in trembling because of the hand of the Lord of hosts, which he shall bring upon them.	Τῇ δὲ ἡµέρᾳ ἐκείνῃ ἔσονται οἱ Αἰγύπτιοι ὡς γυναῖκες ἐν φόβῳ καὶ ἐν τρόµῳ ἀπὸ προσώπου τῆς χειρὸς κυρίου σαβαωθ, ἣν αὐτὸς ἐπιβαλεῖ αὐτοῖς.						
Isaiah	19	19	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲭⲱⲣⲁ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛ̀ⲟⲩϩⲟϯ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ. ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϫⲉ ⲡⲉⲥⲣⲁⲛ ⲛⲱⲟⲩ. ⲉⲩⲉ̀ⲉⲣϩⲟϯ ⲉⲑⲃⲉ ⲡⲓⲥⲟϭⲛⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲟϭⲛⲓ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲱⲟⲩ.		And the land of the Jews shall be for a terror to the Egyptians: whosoever shall name it to them, they shall fear, because of the counsel which the Lord of hosts has purposed concerning it.	καὶ ἔσται ἡ χώρα τῶν Ιουδαίων τοῖς Αἰγυπτίοις εἰς φόβητρον· πᾶς, ὃς ἐὰν ὀνοµάσῃ αὐτὴν αὐτοῖς, φοβηθήσονται διὰ τὴν βουλήν, ἣν βεβούλευται κύριος ἐπ’ αὐτήν. —						
Isaiah	19	19	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲉ̅ ⲙ̀ⲃⲁⲕⲓ ϧⲉⲛ ⲭⲏⲙⲓ. ⲉⲩⲥⲁϫⲓ ϧⲉⲛ ⲧⲁⲥⲡⲓ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲣⲕ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ϯⲟⲩⲓ ⲙ̀ⲃⲁⲕⲓ ϫⲉ ϯⲃⲁⲕⲓ ⲥⲉⲇⲉⲕ.		In that day there shall be five cities in Egypt speaking the language of Chanaan, and swearing by the name of the Lord of hosts; one city shall be called the city of Asedec.	τῇ ἡµέρᾳ ἐκείνῃ ἔσονται πέντε πόλεις ἐν Αἰγύπτῳ λαλοῦσαι τῇ γλώσσῃ τῇ Χανανίτιδι καὶ ὀµνύουσαι τῷ ὀνόµατι κυρίου· Πόλισ-ασεδεκ κληθήσεται ἡ µία πόλις. —						
Isaiah	19	19	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅. ϧⲉⲛ ⲧⲭⲱⲣⲁ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ. ⲛⲉⲙ ⲟⲩⲥⲧⲩⲗⲏ ϧⲁⲧⲉⲛ ⲡⲑⲟϣ ⲙⲡϭ̅ⲥ̅.		In that day there shall be an altar to the Lord in the land of the Egyptians, and a pillar to the Lord by its border.	τῇ ἡµέρᾳ ἐκείνῃ ἔσται θυσιαστήριον τῷ κυρίῳ ἐν χώρᾳ Αἰγυπτίων καὶ στήλη πρὸς τὸ ὅριον αὐτῆς τῷ κυρίῳ						
Isaiah	19	19	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϣⲁ ⲉⲛⲉϩ ϧⲉⲛ ⲧⲭⲱⲣⲁ ⲛ̀ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱϣ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲟⲩⲱⲣⲡ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲣⲱⲙⲓ. ⲫⲏ ⲉⲑⲛⲁⲛⲁϩⲙⲟⲩ ⲉϥⲉ̀ⲛⲁϩⲙⲟⲩ ⲉϥⲉ̀ϯϩⲁⲡ.		And it shall be for a sign to the Lord for ever in the land of Egypt: for they shall presently cry to the Lord by reason of them that afflict them, and he shall send them a man who shall save them; he shall judge and save them.	καὶ ἔσται εἰς σηµεῖον εἰς τὸν αἰῶνα κυρίῳ ἐν χώρᾳ Αἰγύπτου, ὅτι κεκράξονται πρὸς κύριον διὰ τοὺς θλίβοντας αὐτούς, καὶ ἀποστελεῖ αὐτοῖς κύριος ἄνθρωπον, ὃς σώσει αὐτούς, κρίνων σώσει αὐτούς.						
Isaiah	19	19	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉϥⲟⲓ ⲛ̀ⲥⲟⲩⲓⲛ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲥⲟⲩⲉⲛ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱϣ ⲛ̀ϩⲁⲛⲉⲩⲭⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲩⲉ̀ⲧⲏⲓⲧⲟⲩ		And the Lord shall be known to the Egyptians, and the Egyptians shall know the Lord in that day; and they shall offer sacrifices, and shall vow vows to the Lord, and pay them.	καὶ γνωστὸς ἔσται κύριος τοῖς Αἰγυπτίοις, καὶ γνώσονται οἱ Αἰγύπτιοι τὸν κύριον ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ ποιήσουσιν θυσίας καὶ εὔξονται εὐχὰς τῷ κυρίῳ καὶ ἀποδώσουσιν.						
Isaiah	19	19	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲁⲣⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲛⲓⲣⲉⲙⲛⲭⲏⲙⲓ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲣϧⲟⲧ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗϭⲱⲟⲩ ϧⲉⲛ ⲟⲩⲧⲁⲗϭⲟ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲟⲧⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲉϥⲉ̀ⲧⲁⲗϭⲱⲟⲩ		And the Lord shall smite the Egyptians with a stroke, and shall completely heal them: and they shall return to the Lord, and he shall hear them, and thoroughly heal them.	καὶ πατάξει κύριος τοὺς Αἰγυπτίους πληγῇ µεγάλῃ καὶ ἰάσεται αὐτοὺς ἰάσει, καὶ ἐπιστραφήσονται πρὸς κύριον, καὶ εἰσακούσεται αὐτῶν καὶ ἰάσεται αὐτούς. —						
