book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	23	23	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲙⲓ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲣϣⲓϣⲓ ⲛ̀ⲏⲣⲱⲇⲏⲥ ⲡⲉ ⲁϥⲟⲩⲟⲣⲡϥ ϩⲁ ⲏⲣⲱⲇⲏⲥ ⲉϥⲭⲏ ϩⲱϥ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲓ̈ⲙⲉ ϫⲉ ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ϩⲏⲣⲱⲇⲏⲥ ⲡⲉ ⲁϥϫⲟⲟⲩϥ ϣⲁ ϩⲏⲣⲱⲇⲏⲥ ⲉϥϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ϩⲱⲱϥ ϩⲛ̅ ⲛⲉⲓ̈ϩⲟⲟⲩ.	And having known that he was (lit. is) under (lit. from) (the) authority of Herod, he sent him to Herod, he also being in Jerusalem in those days.	καὶ ἐπιγνοὺς ὅτι ἐκ τῆς ἐξουσίας Ἡρῴδου ἐστὶν ἀνέπεμψεν αὐτὸν πρὸς Ἡρῴδην, ὄντα καὶ αὐτὸν ἐν Ἱεροσολύμοις ἐν ταύταις ταῖς ἡμέραις.						
Gospel of St. Luke	23	23	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲏⲣⲱⲇⲏⲥ ⲇⲉ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲓⲏ̅ⲥ̅ ⲁϥⲣⲁϣⲓ ⲉ̀ⲙⲁϣⲱ ⲛⲁϥⲟⲩⲱϣ ⲅⲁⲣ ⲡⲉ ⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲓⲥϫⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲭⲣⲟⲛⲟⲥ ⲉⲑⲃⲉϫⲉ ⲛⲁϥⲥⲱⲧⲉⲙ ⲉⲑⲃⲏⲧϥ ⲟⲩⲟϩ ⲛⲁϥⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲛⲁⲩ ⲉ̀ⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ⲧⲟⲧϥ ⲉϥⲓⲣⲓ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲉⲣⲉ ϩⲏⲣⲱⲇⲉ ⲛⲁⲩ ⲉⲓ̅ⲥ̅ ⲁϥⲣⲁϣⲉ ⲉⲙⲁⲧⲉ ⲛⲉϥⲟⲩⲉϣ ⲛⲁⲩ ⲅⲁⲣ ⲉⲣⲟϥ ⲡⲉ ϩⲓ̈ⲧⲛ̅ ϩⲉⲛⲛⲟϭ ⲛ̅ⲟⲩⲟⲓ̈ϣ ϫⲉ ⲛⲉϥⲥⲱⲧⲙ̅ ⲉⲧⲃⲏⲏⲧϥ̅ ⲁⲩⲱ ⲛⲉϥϩⲉⲗⲡⲓⲍⲉ ⲉⲛⲁⲩ ⲉⲩⲙⲁⲉⲓⲛ ⲉϥⲓ̈ⲣⲉ ⲙ̅ⲙⲟϥ.	Now Herod, having seen Jesus, rejoiced greatly: for he was wishing to see him for (lit. from) much time, because that he was hearing concerning him; and he was hoping to see a sign done by him (lit. from him doing it).	ὁ δὲ Ἡρῴδης ἰδὼν τὸν Ἰησοῦν ἐχάρη λίαν, ἦν γὰρ ἐξ ἱκανῶν χρόνων θέλων ἰδεῖν αὐτὸν διὰ τὸ ἀκούειν περὶ αὐτοῦ, καὶ ἤλπιζέν τι σημεῖον ἰδεῖν ὑπʼ αὐτοῦ γινόμενον.						
Gospel of St. Luke	23	23	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥϣⲓⲛⲓ ⲇⲉ ⲙ̀ⲙⲟϥ ϧⲉⲛ ϩⲁⲛⲙⲏϣ ⲛ̀ⲥⲁϫⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣⲟⲩⲱ ⲛ̀ϩⲗⲓ	ⲁϥϫⲛⲟⲩϥ ⲇⲉ ϩⲛ̅ ϩⲉⲛⲙⲏⲏϣⲉ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲟϥ ⲇⲉ ⲙ̅ⲡⲟⲩⲟϣⲃⲉϥ ⲗⲁⲁⲩ.	And he was asking him with many words; but he answered not anything.	ἐπηρώτα δὲ αὐτὸν ἐν λόγοις ἱκανοῖς· αὐτὸς δὲ οὐδὲν ἀπεκρίνατο αὐτῷ.						
Gospel of St. Luke	23	23	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲉⲩⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲙⲁϣⲱ	ⲛⲉⲩⲁϩⲉ ⲇⲉ ⲉⲣⲁⲧⲟⲩ ⲡⲉ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲙ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲉⲩⲕⲁⲧⲏⲅⲟⲣⲓ ⲙ̅ⲙⲟϥ ⲉⲙⲁⲧⲉ.	The chief priests and the scribes were standing accusing him greatly.	εἱστήκεισαν δὲ οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς εὐτόνως κατηγοροῦντες αὐτοῦ.						
Gospel of St. Luke	23	23	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥϣⲟϣϥ ⲇⲉ ⲛ̀ϫⲉ ⲏⲣⲱⲇⲏⲥ ⲛⲉⲙ ⲛⲉϥⲙⲁⲧⲟⲓ ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲱⲃⲓ ⲙ̀ⲙⲟϥ ⲁϥϫⲟⲗϩϥ ⲛ̀ⲟⲩϩⲉⲃⲥⲱ ⲉⲥⲫⲉⲣⲓⲱⲟⲩ ⲁϥⲟⲩⲟⲣⲡϥ ⲉ̀ⲡⲓⲗⲁⲧⲟⲥ	ⲁ ϩⲏⲣⲱⲇⲏⲥ ⲇⲉ ⲥⲟϣϥ̅ ⲛⲙ̅ ⲛⲉϥⲥⲧⲣⲁⲧⲉⲩⲙⲁ ⲁⲩⲱ ⲁⲩⲥⲱⲃⲉ ⲙ̅ⲙⲟϥ ⲁⲩϭⲟⲟⲗⲉϥ ⲛ̅ⲟⲩϩⲃ̅ⲥⲱ ⲉⲥⲟⲩⲟⲃⲉϣ ⲁⲩϫⲟⲟⲩϥ ⲙ̅ⲡⲓ̈ⲗⲁⲧⲟⲥ.	And Herod with his soldiers having reviled him, and having mocked him, arrayed him in gorgeous raiment, he sent him to Pilate.	ἐξουθενήσας δὲ αὐτὸν καὶ ὁ Ἡρῴδης σὺν τοῖς στρατεύμασιν αὐτοῦ καὶ ἐμπαίξας περιβαλὼν ἐσθῆτα λαμπρὰν ἀνέπεμψεν αὐτὸν τῷ Πιλάτῳ.						
Gospel of St. Luke	23	23	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲩⲉⲣϣⲫⲏⲣ ⲇⲉ ⲉ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲛⲉⲙ ⲏⲣⲱⲇⲏⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲁⲩϣⲟⲡ ⲅⲁⲣ ⲛ̀ϣⲟⲣⲡ ⲡⲉ ϧⲉⲛ ⲟⲩⲙⲉⲧϫⲁϫⲓ ⲉ̀ⲛⲟⲩⲉⲣⲏⲟⲩ	ⲁⲩⲣ̅ϣⲃⲏⲣ ⲉⲛⲉⲩⲉⲣⲏⲟⲩ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ϩⲏⲣⲱⲇⲏⲥ ⲛⲙ̅ ⲡⲓ̈ⲗⲁⲧⲟⲥ. ⲛⲉⲩϣⲟⲟⲡ ⲅⲁⲣ ⲡⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϫⲁϫⲉ ⲛⲙ̅ ⲛⲉⲩⲉⲣⲏⲟⲩ.	And Pilate and Herod became friends to one another in that day: for before they were (imperf.) in enmity to one another.	ἐγένοντο δὲ φίλοι ὅ τε Ἡρῴδης καὶ ὁ Πιλᾶτος ἐν αὐτῇ τῇ ἡμέρᾳ μετʼ ἀλλήλων· προϋπῆρχον γὰρ ἐν ἔχθρᾳ ὄντες πρὸς αὑτούς.						
Gospel of St. Luke	23	23	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲉⲧⲁϥⲙⲟⲩϯ ⲉ̀ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ	ⲁ ⲡⲓ̈ⲗⲁⲧⲟⲥ ⲇⲉ ⲙⲟⲩⲧⲉ ⲉⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲙ̅ ⲛ̅ⲛ̅ⲁⲣⲭⲱⲛ ⲛⲙ̅ ⲡⲗⲁⲟⲥ	And Pilate, having called the chief priests and the rulers and the people,	Πιλᾶτος δὲ συγκαλεσάμενος τοὺς ἀρχιερεῖς καὶ τοὺς ἄρχοντας καὶ τὸν λαὸν						
Gospel of St. Luke	23	23	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲧⲉⲧⲉⲛⲓⲛⲓ ⲛⲏⲓ ⲙ̀ⲡⲁⲓⲣⲱⲙⲓ ϩⲱⲥ ⲉϥⲫⲱⲛϩ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲓϣⲉⲛϥ ⲉ̀ϩⲣⲁϥ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲑⲟ ⲙ̀ⲡⲓϫⲉⲙ ϩⲗⲓ ⲛ̀ⲉⲧⲓⲁ ϧⲉⲛ ⲡⲁⲓⲣⲱⲙⲓ ⲛ̀ⲛⲏ ⲉⲧⲉⲧⲉⲛⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲉ̀ⲣⲟϥ ⲛ̀ϧⲏⲧⲟⲩ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ. ⲁⲧⲉⲧⲛ̅ⲓ̈ⲛⲉ ⲛⲁⲓ̈ ⲙ̅ⲡⲉⲓ̈ⲣⲱⲙⲉ ϩⲱⲥ ⲉϥϣⲧⲟⲣⲧⲣ̅ ⲙ̅ⲡⲗⲁⲟⲥ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲇⲉ ⲁⲓ̈ⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ ⲙ̅ⲡⲉⲧⲛ̅ⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲓ̈ϩⲉ ⲉⲗⲁⲁⲩ ⲛ̅ⲛⲟⲃⲉ ⲛ̅ϩⲏⲧϥ̅ ⲛⲁⲓ̈ ⲉⲧⲉⲧⲛ̅ⲕⲁⲧⲏⲅⲟⲣⲓ ⲙ̅ⲙⲟϥ ⲛ̅ϩⲏⲧⲟⲩ.	said to them: Ye brought to me this man, as perverting the people: and lo, I, having examined him before you, found not any fault in this man as to the things in which ye accuse him.	εἶπεν πρὸς αὐτούς· Προσηνέγκατέ μοι τὸν ἄνθρωπον τοῦτον ὡς ἀποστρέφοντα τὸν λαόν, καὶ ἰδοὺ ἐγὼ ἐνώπιον ὑμῶν ἀνακρίνας οὐθὲν εὗρον ἐν τῷ ἀνθρώπῳ τούτῳ αἴτιον ὧν κατηγορεῖτε κατʼ αὐτοῦ.						
Gospel of St. Luke	23	23	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲗⲗⲁ ⲟⲩⲇⲉ ⲡⲕⲉⲏⲣⲱⲇⲏⲥ ⲁϥⲟⲩⲟⲣⲡϥ ⲅⲁⲣ ϩⲁⲣⲟⲛ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ϩⲱⲃ ⲛ̀ϧⲏⲧϥ ⲉ̀ⲁϥⲁⲓϥ ⲉϥⲙⲡϣⲁ ⲙ̀ⲫⲙⲟⲩ	ⲁⲗⲗⲁ ⲙ̅ⲡⲉ ⲡⲕⲉϩⲏⲣⲱⲇⲏⲥ ϩⲉ ⲉⲟⲩⲟⲛ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ⲁϥⲧⲛ̅ⲛⲟⲟⲩϥ ⲅⲁⲣ ⲛⲁⲛ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲙ̅ⲡϥ̅ⲣ̅ ⲗⲁⲁⲩ ⲉϥⲙ̅ⲡϣⲁ ⲙ̅ⲡⲙⲟⲩ.	But neither Herod also: for he sent him to us and lo, there is not any work in him, which he did, being worthy of (the) death.	ἀλλʼ οὐδὲ Ἡρῴδης, ἀνέπεμψεν γὰρ αὐτὸν πρὸς ἡμᾶς· καὶ ἰδοὺ οὐδὲν ἄξιον θανάτου ἐστὶν πεπραγμένον αὐτῷ·						
Gospel of St. Luke	23	23	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲧⲁϯⲥⲃⲱ ⲟⲩⲛ ⲛⲁϥ ⲛ̀ⲧⲁⲭⲁϥ ⲉ̀ⲃⲟⲗ	ⲛ̅ϯⲛⲁⲡⲁⲓⲇⲉⲩⲉ ϭⲉ ⲙ̅ⲙⲟϥ ⲧⲁⲕⲁⲁϥ ⲉⲃⲟⲗ.	(Let) me chastise (lit. teach) him then, and release him.'	παιδεύσας οὖν αὐτὸν ἀπολύσω.						
Gospel of St. Luke	23	23	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲉ ⲟⲩⲟⲛⲧⲟⲩ ⲕⲁϩⲥ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲉ̀ⲑⲣⲉϥⲭⲱ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲏ ⲉⲧⲥⲟⲛϩ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲡϣⲁⲓ									
Gospel of St. Luke	23	23	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁ ⲡⲓⲙⲏϣ ⲇⲉ ⲧⲏⲣϥ ⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲗⲓ ⲫⲁⲓ ⲭⲁ ⲃⲁⲣⲁⲃⲃⲁⲥ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ	ⲁⲩϫⲓ̈ϣⲕⲁⲕ ⲇⲉ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϥⲓ̈ ⲡⲁⲓ̈. ⲕⲱ ⲛⲁⲛ ⲉⲃⲟⲗ ⲃ̅ⲃⲁⲣⲁⲃⲃⲁⲥ	But all the multitude cried out: 'Take away this (man), release Barabbas to us.'	Ἀνέκραγον δὲ παμπληθεὶ λέγοντες· Αἶρε τοῦτον, ἀπόλυσον δὲ ἡμῖν τὸν Βαραββᾶν·						
Gospel of St. Luke	23	23	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁⲓ ⲉⲧⲁⲩϩⲓⲧϥ ⲉ̀ⲡϣⲧⲉⲕⲟ ⲉⲑⲃⲉ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲛⲉⲙ ⲟⲩϧⲱⲧⲉⲃ ⲉ̀ⲁϥϣⲱⲡⲓ ϧⲉⲛ ϯⲡⲟⲗⲓⲥ	ⲡⲁⲓ̈ ⲉⲛⲧⲁⲩⲛⲟϫϥ ⲉⲡⲉϣⲧⲉⲕⲟ ⲉⲧⲃⲉ ⲟⲩⲥⲧⲁⲥⲓⲥ ⲉⲁⲥϣⲱⲡⲉ ϩⲛ̅ ⲧⲡⲟⲗⲉⲓ̅ⲥ̅ ⲛⲙ̅ ⲟⲩϩⲱⲧⲃ̅.	This (man was one) who was cast into (the) prison because of a tumult and a murder having happened in the city.	ὅστις ἦν διὰ στάσιν τινὰ γενομένην ἐν τῇ πόλει καὶ φόνον βληθεὶς ἐν τῇ φυλακῇ.						
Gospel of St. Luke	23	23	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲁⲗⲓⲛ ⲇⲉ ⲟⲛ ⲁ ⲡⲓⲗⲁⲧⲟⲥ ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲉϥⲟⲩⲱϣ ⲉ̀ⲭⲁ ⲓⲏ̅ⲥ̅ ⲉ̀ⲃⲟⲗ	ⲁ ⲡⲉⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲟⲛ ϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲉϥⲟⲩⲱϣ ⲉⲕⲁ ⲓ̅ⲥ̅ ⲉⲃⲟⲗ	And again Pilate called them, wishing to release Jesus:	πάλιν δὲ ὁ Πιλᾶτος προσεφώνησεν, θέλων ἀπολῦσαι τὸν Ἰησοῦν.						
Gospel of St. Luke	23	23	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϣϥ ⲁϣϥ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲣⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ.	but they cried out, saying: 'Crucify him, crucify him.'	οἱ δὲ ἐπεφώνουν λέγοντες· Σταύρου σταύρου αὐτόν.						
Gospel of St. Luke	23	23	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲙ̀ⲫⲙⲁϩⲅ ⲛ̀ⲥⲟⲡ ϫⲉ ⲟⲩ ⲅⲁⲣ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲡⲉⲧⲁ ⲫⲁⲓ ⲁⲓϥ ⲙ̀ⲡⲓϫⲉⲙ ϩⲗⲓ ⲛ̀ⲉⲧⲓⲁ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ⲛ̀ϧⲏⲧϥ ⲛⲧⲁϯⲥⲃⲱ ⲟⲩⲛ ⲛⲁϥ ⲛ̀ⲧⲁⲭⲁϥ ⲉ̀ⲃⲟⲗ	ⲡⲉϫⲁϥ ⲛⲁⲩ ⲙ̅ⲡⲙⲉϩ ϣⲟⲙⲛⲧ̅ ⲛ̅ⲥⲟⲡ. ϫⲉ ⲟⲩ ⲅⲁⲣ ⲡⲉ ⲡⲡⲉⲑⲟⲟⲩ ⲉⲛⲧⲁ ⲡⲁⲓ̈ ⲁⲁϥ ⲙ̅ⲡⲓ̈ϩⲉ ⲉⲗⲁⲁⲩ ⲙ̅ⲙⲟⲩ ⲉⲣⲟϥ. ϯⲛⲁⲡⲁⲓⲇⲉⲩⲉ ϭⲉ ⲙ̅ⲙⲟϥ ⲧⲁⲕⲁⲁϥ ⲉⲃⲟⲗ.	And he said to them (the) third time: 'Why, what evil did this (man)? I found not any cause of (the) death in him; (let) me chastise (lit. teach) him then, and release him.'	ὁ δὲ τρίτον εἶπεν πρὸς αὐτούς· Τί γὰρ κακὸν ἐποίησεν οὗτος; οὐδὲν αἴτιον θανάτου εὗρον ἐν αὐτῷ· παιδεύσας οὖν αὐτὸν ἀπολύσω.						
Gospel of St. Luke	23	23	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲟⲩⲁϩⲧⲟⲧⲟⲩ ϧⲉⲛ ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲉⲩⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲉ̀ⲑⲣⲟⲩⲁϣϥ ⲟⲩⲟϩ ⲛⲁⲩϫⲉⲙϫⲟⲙ ⲡⲉ ⲛ̀ϫⲉ ⲛⲟⲩⲥⲙⲏ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲙⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲉⲛⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉⲩⲁⲓⲧⲓ ϫⲉ ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲛⲉⲣⲉ ⲛⲉⲩⲥⲙⲏ ϭⲙ̅ϭⲟⲙ.	But they persisted with loud voices, asking him that he might be crucified. And their voices were more urgent.	οἱ δὲ ἐπέκειντο φωναῖς μεγάλαις αἰτούμενοι αὐτὸν σταυρωθῆναι, καὶ κατίσχυον αἱ φωναὶ αὐτῶν.						
Gospel of St. Luke	23	23	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁ ⲡⲓⲗⲁⲧⲟⲥ ϯϩⲁⲡ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲟⲩⲉⲧⲏⲙⲁ	ⲁ ⲡⲉⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲕⲣⲓⲛⲉ ⲉⲉⲓⲣⲉ ⲙ̅ⲡⲉⲩⲁⲓⲧⲏⲙⲁ.	And Pilate gave judgement that their request should be done.	καὶ Πιλᾶτος ἐπέκρινεν γενέσθαι τὸ αἴτημα αὐτῶν·						
Gospel of St. Luke	23	23	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲭⲱ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲏ ⲉⲧⲁⲩϩⲓⲧϥ ⲉ̀ⲡϣⲧⲉⲕⲟ ⲉⲑⲃⲉ ⲟⲩϧⲱⲧⲉⲃ ⲛⲉⲙ ϣⲑⲟⲣⲧⲉⲣ ⲫⲏ ⲉⲧⲁⲩⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲁϥⲧⲏⲓϥ ⲕⲁⲧⲁ ⲡⲟⲩⲟⲩⲱϣ	ⲁϥⲕⲱ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲛⲧⲁⲩⲛⲟϫϥ̅ ⲉⲡⲉϣⲧⲉⲕⲟ ⲉⲧⲃⲉ ⲧⲉⲥⲧⲁⲥⲓⲥ ⲛⲙ ⲫⲱⲧⲃ̅ ⲡⲉⲧⲉ ⲛⲉⲩⲁⲓⲧⲓ ⲙ̅ⲙⲟϥ. ⲁϥϯ ⲇⲉ ⲛ̅ⲓ̅ⲥ̅ ⲙ̅ⲡⲉⲩⲟⲩⲱϣ	And he released him who was cast into (the) prison because of a murder and tumult, whom they asked (for); but Jesus he delivered (up) according to their wish.	ἀπέλυσεν δὲ τὸν διὰ στάσιν καὶ φόνον βεβλημένον εἰς φυλακὴν ὃν ᾐτοῦντο, τὸν δὲ Ἰησοῦν παρέδωκεν τῷ θελήματι αὐτῶν.						
Gospel of St. Luke	23	23	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲱⲥ ⲉⲩⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲁⲩⲁⲙⲟⲛⲓ ⲛ̀ⲟⲩⲁⲓ ϫⲉ ⲥⲓⲙⲱⲛ ⲟⲩⲕⲩⲣⲓⲛⲉⲟⲥ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲕⲟⲓ ⲁⲩⲧⲁⲗⲉ ⲡⲓⲥⲧⲁⲩⲣⲟⲥ ⲉ̀ⲣⲟϥ ⲉⲑⲣⲉϥⲧⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲟϥ	ⲁⲩⲱ ⲉⲩϫⲓ̈ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ⲁⲩⲁⲙⲁϩⲧⲉ ⲛ̅ⲟⲩⲕⲩⲣⲏⲛⲁⲓⲟⲥ ϫⲉ ⲥⲓⲙⲱⲛ. ⲉϥⲛⲏⲟⲩ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲁⲩⲧⲁⲗⲉ ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ ⲉϫⲱϥ ϩⲓ̈ ⲡⲁϩⲟⲩ ⲛ̅ⲓ̅ⲥ̅.	And as they (are) bringing him forth, they laid hold on one (named) 'Simon,' a Cyrenian, coming from (the) field; they placed the cross upon him, to carry (lit. raise) it behind him.	Καὶ ὡς ἀπήγαγον αὐτόν, ἐπιλαβόμενοι Σίμωνά τινα Κυρηναῖον ἐρχόμενον ἀπʼ ἀγροῦ ἐπέθηκαν αὐτῷ τὸν σταυρὸν φέρειν ὄπισθεν τοῦ Ἰησοῦ.						
