book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	21	21	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲣⲱⲓⲥ ⲟⲩⲛ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉⲣⲉⲧⲉⲛⲧⲱⲃϩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲉⲣⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲁϣⲱⲡⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ	ⲣⲟⲉⲓⲥ ⲇⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲡⲥ̅ ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛⲉϣϭⲙ̅ϭⲟⲙ ⲉⲣ̅ⲃⲟⲗ ⲉⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲉⲧⲛⲁϣⲱⲡⲉ ⲁⲩⲱ ⲉⲁϩⲉⲣⲁⲧ ⲧⲏⲟⲩⲧⲛ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ:	Watch then always, praying that ye may be able to escape all these things which will happen, and stand before (the) Son of (the) man.'	ἀγρυπνεῖτε δὲ ἐν παντὶ καιρῷ δεόμενοι ἵνα κατισχύσητε ἐκφυγεῖν ταῦτα πάντα τὰ μέλλοντα γίνεσθαι, καὶ σταθῆναι ἔμπροσθεν τοῦ υἱοῦ τοῦ ἀνθρώπου.						
Gospel of St. Luke	21	21	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥⲓⲣⲓ ⲇⲉ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲉϥϯⲥⲃⲱ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲛⲓⲉϫⲱⲣϩ ⲇⲉ ⲛⲁϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉϥⲙⲟⲧⲉⲛ ⲙ̀ⲙⲟϥ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲫⲁ ⲛⲓϫⲱⲓⲧ	ⲛⲉϥϯⲥⲃⲱ ⲇⲉ ⲙ̅ⲙⲉⲉⲣⲉ ⲡⲉ ϩⲙ̅ ⲡⲉⲣⲡⲉ. ⲉϥⲛⲏⲟⲩ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲱⲣⲁϩ ⲉϥϣⲱⲡⲉ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲉⲧⲉ ϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲁ ⲛ̅ϫⲟⲉⲓⲧ	And he was spending (lit. doing) the days, teaching in the temple;  and the nights he was coming forth, resting himself upon the mountain which is called, 'of the Olives.'	Ἦν δὲ τὰς ἡμέρας ἐν τῷ ἱερῷ διδάσκων, τὰς δὲ νύκτας ἐξερχόμενος ηὐλίζετο εἰς τὸ ὄρος τὸ καλούμενον Ἐλαιῶν·						
Gospel of St. Luke	21	21	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛⲁϥϣⲱⲣⲡ ⲙ̀ⲙⲟϥ ϩⲁⲣⲟϥ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ	ⲁⲩⲱ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲛⲉϥϣⲱⲣⲡ̅ ⲙ̅ⲙⲟϥ ⲉⲣⲁⲧϥ̅ ⲡⲉ ϩⲙ̅ ⲡⲉⲣⲡⲉ ⲉⲥⲱⲧⲙ̅ ⲉⲣⲟϥ:	And all the people were (coming) early to him in the temple to hear him.	καὶ πᾶς ὁ λαὸς ὤρθριζεν πρὸς αὐτὸν ἐν τῷ ἱερῷ ἀκούειν αὐτοῦ.						
Gospel of St. Luke	22	22	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥϧⲉⲛⲧ ⲇⲉ ⲡⲉ ⲛ̀ϫⲉ ⲡϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲧϣⲙⲏⲣ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲓⲡⲁⲥⲭⲁ	ⲁϥϩⲱⲛ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲡϣⲁ ⲛ̅ⲁⲑⲁⲃ ⲡⲉⲧⲉ ϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲡⲁⲥⲭⲁ.	Now (the) feast of the unleavened was approaching, which is called, 'the Passover.'	Ἤγγιζεν δὲ ἡ ἑορτὴ τῶν ἀζύμων ἡ λεγομένη Πάσχα.						
Gospel of St. Luke	22	22	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲩⲕⲱϯ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ϫⲉ ⲁⲩⲛⲁⲧⲁⲕⲟϥ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲛⲁⲩⲉⲣϩⲟϯ ⲅⲁⲣ ⲡⲉ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲗⲁⲟⲥ	ⲁⲩⲱ ⲁⲩϣⲓ̈ⲛⲉ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲙ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛ̅ⲥⲁ ⲑⲉ ⲛ̅ⲧⲁⲕⲟϥ. ⲛⲉⲩⲣ̅ϩⲟⲧⲉ ⲅⲁⲣ ϩⲏⲧϥ̅ ⲙ̅ⲡⲗⲁⲟⲥ.	And the chief priests and the scribes were seeking in what manner they are to destroy him; for they were fearing the people.	καὶ ἐζήτουν οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς τὸ πῶς ἀνέλωσιν αὐτόν, ἐφοβοῦντο γὰρ τὸν λαόν.						
Gospel of St. Luke	22	22	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲇⲉ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡϩⲏⲧ ⲛ̀ⲓⲟⲩⲇⲁⲥ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ⲉ̀ⲟⲩⲉ̀ⲃⲟⲗ ⲡⲉ ϧⲉⲛ ⲡⲓⲓ̅ⲃ̅	ⲁ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲇⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲓ̈ⲟⲩⲇⲁⲥ ⲡⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ⲉⲩⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲏⲡⲉ ⲡⲉ ⲙ̅ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ	And Satan entered (the) heart of Judas who is called, '(the) Iscariot,' being of the twelve.	Εἰσῆλθεν δὲ Σατανᾶς εἰς Ἰούδαν τὸν καλούμενον Ἰσκαριώτην, ὄντα ἐκ τοῦ ἀριθμοῦ τῶν δώδεκα·						
Gospel of St. Luke	22	22	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲁϥⲥⲁϫⲓ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁⲧⲏⲅⲟⲥ ⲉⲑⲃⲉ ⲫⲣⲏϯ ⲉ̀ⲧⲏⲓϥ ⲉ̀ⲧⲟⲧⲟⲩ	ⲁϥⲃⲱⲕ ⲇⲉ ⲁϥϫⲱ ⲛ̅ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲙ̅ ⲛⲉⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲛ̅ⲑⲉ ⲙ̅ⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ ⲛⲁⲩ	And he went, he spake to the chief priests and the captains concerning (the) manner to deliver him to them.	καὶ ἀπελθὼν συνελάλησεν τοῖς ἀρχιερεῦσιν καὶ στρατηγοῖς τὸ πῶς αὐτοῖς παραδῷ αὐτόν.						
Gospel of St. Luke	22	22	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲣⲁϣⲓ ⲟⲩⲟϩ ⲁⲩⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙⲁϥ ⲉϯ ⲛⲁϥ ⲛ̀ⲟⲩϩⲁⲧ	ⲁⲩⲱ ⲁⲩⲣⲁϣⲉ ⲁⲩⲥⲙ̅ⲛ̅ⲧⲥ̅ ⲛⲙ̅ⲙⲁϥ ⲉϯ ⲛⲁϥ ⲛ̅ϩⲉⲛϩⲟⲙⲛⲧ̅.	And they rejoiced, and they settled with him to give to him silver.	καὶ ἐχάρησαν καὶ συνέθεντο αὐτῷ ἀργύριον δοῦναι.						
Gospel of St. Luke	22	22	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲉⲝⲟⲙⲟⲗⲟⲅⲓⲛ ⲟⲩⲟϩ ⲛⲁϥⲕⲱϯ ⲡⲉ ⲛ̀ⲥⲁ ⲟⲩⲉⲩⲕⲉⲣⲓⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲧⲏⲓϥ ⲉ̀ⲧⲟⲧⲟⲩ ⲁⲧϭⲛⲉ ⲙⲏϣ	ⲁⲩⲱ ⲁϥⲉⲝⲟⲙⲟⲗⲟⲅⲓ. ⲁϥϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲟⲓ̈ϣ ⲙ̅ⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ ⲛⲁⲩ ⲁϫⲛ̅ ⲙⲏⲏϣⲉ:	And he consented, and he was seeking for opportunity that he might deliver him to them without multitude.	καὶ ἐξωμολόγησεν, καὶ ἐζήτει εὐκαιρίαν τοῦ παραδοῦναι αὐτὸν ἄτερ ὄχλου αὐτοῖς.						
Gospel of St. Luke	22	22	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲧϣⲙⲏⲣ ⲫⲏ ⲉⲧⲉⲥϣⲉ ⲉ̀ϣⲁⲧ ⲡⲓⲡⲁⲥⲭⲁ ⲛ̀ϧⲏⲧϥ	ⲁ ⲡⲉϩⲟⲟⲩ ⲇⲉ ⲛ̅ⲁⲑⲁⲃ ϩⲱⲛ ⲉϩⲟⲩⲛ ⲡⲁⲓ̈ ⲉⲧⲏⲡ ⲉϣⲉⲧⲡ̅ ⲡⲁⲥⲭⲁ ⲛ̅ϩⲏⲧϥ̅.	And the day of the unleavened came, in which the passover must be slain.	Ἦλθεν δὲ ἡ ἡμέρα τῶν ἀζύμων, ᾗ ἔδει θύεσθαι τὸ πάσχα·						
Gospel of St. Luke	22	22	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲥⲉⲃⲧⲉ ⲡⲓⲡⲁⲥⲭⲁ ⲛⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲟⲩⲟⲙϥ	ⲁϥϫⲟⲟⲩ ⲇⲉ ⲙ̅ⲡⲉⲧⲣⲟⲥ ⲛⲙ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ. ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲃⲧⲉ ⲛⲁⲛ ⲙ̅ⲡⲁⲥⲭⲁ ϫⲉ ⲉⲛⲉⲟⲩⲟⲙϥ.	And he sent Peter and John, (saying): 'Go, prepare the passover for us, that we may eat it.'	καὶ ἀπέστειλεν Πέτρον καὶ Ἰωάννην εἰπών· Πορευθέντες ἑτοιμάσατε ἡμῖν τὸ πάσχα ἵνα φάγωμεν.						
Gospel of St. Luke	22	22	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲭⲟⲩⲱϣ ⲉⲥⲉ̀ⲃⲧⲱⲧϥ ⲑⲱⲛ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ. ⲉⲕⲟⲩⲉϣ ⲧⲣⲉⲛⲥⲟⲃⲧⲉ ⲛⲁⲕ ⲧⲱⲛ.	And they said to him: 'Where wishest thou to prepare it	οἱ δὲ εἶπαν αὐτῷ· Ποῦ θέλεις ἑτοιμάσωμεν;						
Gospel of St. Luke	22	22	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϩⲏⲡⲡⲉ ⲉⲣⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲃⲁⲕⲓ ϥⲛⲁⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉϥϥⲁⲓ ⲛ̀ⲟⲩϣⲟϣⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲉ̀ⲡⲓⲏⲓ ⲉⲧⲉϥⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁⲩ ⲛⲁⲩ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲉⲓ̈ⲡⲟⲗⲓⲥ ⲟⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲛⲁⲧⲱⲙⲛⲧ̅ ⲉⲣⲱⲧⲛ̅ ⲉⲣⲉ ⲟⲩϣⲟϣⲟⲩ ⲙ̅ⲙⲟⲟⲩ ϩⲓ̈ϫⲱϥ ⲟⲩⲁϩ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲥⲱϥ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲉⲧϥⲛⲁ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ	And he said to them: 'Lo, (as ye are) about to go into the city, a man will meet you carrying a pitcher of water; walk after him to the house which he will enter.	ὁ δὲ εἶπεν αὐτοῖς· Ἰδοὺ εἰσελθόντων ὑμῶν εἰς τὴν πόλιν συναντήσει ὑμῖν ἄνθρωπος κεράμιον ὕδατος βαστάζων· ἀκολουθήσατε αὐτῷ εἰς τὴν οἰκίαν εἰς ἣν εἰσπορεύεται.						
Gospel of St. Luke	22	22	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϫⲟⲥ ⲙ̀ⲡⲓⲛⲉⲃⲏⲓ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ ϫⲉ ⲡⲉϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ⲛⲁⲕ ϫⲉ ⲁϣ ⲡⲉ ⲡⲓⲙⲁ ⲉ̀ϯⲛⲁⲟⲩⲱⲙ ⲙ̀ⲡⲁⲡⲁⲥⲭⲁ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲛⲁⲙⲁⲑⲏⲧⲏⲥ	ⲛ̅ⲧⲉⲧⲛ̅ϫⲟⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲏⲓ̈. ϫⲉ ⲡⲥⲁϩ ⲡⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲉⲣⲉ ⲡⲁⲙⲁ ⲛ̅ϭⲟⲓ̈ⲗⲉ ⲧⲱⲛ ⲡⲙⲁ ⲉϯⲛⲁⲟⲩⲱⲙ ⲙ̅ⲡⲡⲁⲥⲭⲁ ⲛ̅ϩⲏⲧϥ̅ ⲛⲙ̅ ⲛⲁⲙⲁⲑⲏⲧⲏⲥ	"And say to the owner [of house] of the house: ""The Teacher said to thee: Which is the place in which I shall (lit. will) eat my passover with my disciples?'"""	καὶ ἐρεῖτε τῷ οἰκοδεσπότῃ τῆς οἰκίας· Λέγει σοι ὁ διδάσκαλος· Ποῦ ἐστιν τὸ κατάλυμα ὅπου τὸ πάσχα μετὰ τῶν μαθητῶν μου φάγω;						
Gospel of St. Luke	22	22	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϥⲛⲁⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲁ ⲉϥⲥⲁⲡϣⲱⲓ ⲉϥⲫⲟⲣϣ ⲥⲉⲃⲧⲱⲧϥ ⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲛⲁⲧⲥⲁⲃⲱⲧⲛ̅ ⲉⲩⲛⲟϭ ⲙ̅ⲙⲁ ⲛ̅ⲧⲡⲉ ⲉϥⲡⲟⲣϣ ⲥⲃ̅ⲧⲱⲧϥ̅ ⲛⲁⲓ̈ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	And that (man) will show to you a great room (lit. place) aloft, spread; prepare it there.'	κἀκεῖνος ὑμῖν δείξει ἀνάγαιον μέγα ἐστρωμένον· ἐκεῖ ἑτοιμάσατε.						
Gospel of St. Luke	22	22	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲇⲉ ⲁⲩϫⲓⲙⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲥⲉⲃⲧⲉ ⲡⲓⲡⲁⲥⲭⲁ	ⲁⲩⲃⲱⲕ ⲇⲉ ⲁⲩϩⲉ ⲉⲣⲟϥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ⲛⲁⲩ ⲁⲩⲥⲟⲃⲧⲉ ⲙ̅ⲡⲡⲁⲥⲭⲁ	And having gone, they found according as he said to them, and they prepared the passover.	ἀπελθόντες δὲ εὗρον καθὼς εἰρήκει αὐτοῖς, καὶ ἡτοίμασαν τὸ πάσχα.						
Gospel of St. Luke	22	22	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲟⲩⲛⲟⲩ ⲁϥⲣⲱⲧⲉⲃ ⲛⲉⲙ ⲡⲓⲓ̅ⲃ̅ ⲛ̀ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉⲙⲁϥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲧⲉⲩⲛⲟⲩ ϣⲱⲡⲉ ⲁϥⲛⲟϫϥ ⲛⲙ̅ ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ	And the hour came, he sat down to meat, and the twelve apostles with him.	Καὶ ὅτε ἐγένετο ἡ ὥρα, ἀνέπεσεν καὶ οἱ ἀπόστολοι σὺν αὐτῷ.						
Gospel of St. Luke	22	22	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϧⲉⲛ ⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲁⲓⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲁⲡⲁⲥⲭⲁ ⲛⲉⲙⲱⲧⲉⲛ ⲙ̀ⲡⲁϯϭⲓⲙⲕⲁϩ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ ϩⲛ̅ ⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲁⲓ̈ⲉⲡⲓⲑⲩⲙⲓ ⲉⲩⲱⲙ ⲙ̅ⲡⲉⲓ̈ⲡⲁⲥⲭⲁ ⲛⲙ̅ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲉⲙⲡⲁϯⲙⲟⲩ.	And he said to them: With (lit. in) desire I desired to eat my passover with you before I suffer.	καὶ εἶπεν πρὸς αὐτούς· Ἐπιθυμίᾳ ἐπεθύμησα τοῦτο τὸ πάσχα φαγεῖν μεθʼ ὑμῶν πρὸ τοῦ με παθεῖν·						
Gospel of St. Luke	22	22	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲛⲁⲟⲩⲟⲙϥ ϣⲁⲧⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ϯϫⲱ ⲅⲁⲣ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛ̅ⲛⲁⲟⲩⲟⲙϥ ϣⲁⲛⲧϥ̅ϫⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	I say to you, that I shall not eat it, until it be fulfilled in the kingdom of God.'	λέγω γὰρ ὑμῖν ὅτι οὐ μὴ φάγω αὐτὸ ἕως ὅτου πληρωθῇ ἐν τῇ βασιλείᾳ τοῦ θεοῦ.						
Gospel of St. Luke	22	22	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥϭⲓ ⲛ̀ⲟⲩⲁⲫⲟⲧ ⲁϥϣⲉⲡϩⲙⲟⲧ ⲡⲉϫⲁϥ ϫⲉ ⲙⲱⲓⲛⲓ ⲉ̀ⲫⲁⲓ ⲫⲟϣϥ ⲉ̀ϩⲣⲉⲛ ⲑⲏⲛⲟⲩ	ⲁϥϫⲓ̈ ⲇⲉ ⲛ̅ⲟⲩⲁⲡⲟⲧ ⲁϥⲥⲙⲟⲩ ⲉⲣⲟϥ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ϫⲓ̈ ⲡⲁⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲟϣϥ̅ ⲉϫⲱⲧⲛ̅.	And having taken a cup, he gave thanks, he said: Take this, divide it among you:	καὶ δεξάμενος ποτήριον εὐχαριστήσας εἶπεν· Λάβετε τοῦτο καὶ διαμερίσατε εἰς ἑαυτούς·						
Gospel of St. Luke	22	22	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲛⲁⲥⲱ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲧⲁⲓⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ϣⲁⲧⲉⲥⲓ̀ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ϯϫⲱ ⲅⲁⲣ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛ̅ⲛⲁⲥⲱ ϫⲓⲛ ⲧⲉⲛⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲓ̈ⲅⲉⲛⲏⲙⲁ ⲛ̅ⲧⲉⲓ̈ⲃⲱ ⲛ̅ⲉⲗⲟⲟⲗⲉ ϣⲁⲛⲧⲉ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲓ.	for I say to you, that I shall not drink henceforth of (the) fruit of this vine, until the kingdom of God come.'	λέγω γὰρ ὑμῖν, οὐ μὴ πίω ἀπὸ τοῦ νῦν ἀπὸ τοῦ γενήματος τῆς ἀμπέλου ἕως οὗ ἡ βασιλεία τοῦ θεοῦ ἔλθῃ.						
