book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	138	138	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅: ϫⲉ ⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲙ̀ⲙⲟⲕ ϧⲉⲛ ⲟⲩϩⲟϯ: ϩⲁⲛϣⲫⲏⲣⲓ ⲛⲉ ⲛⲉⲕϩⲃⲏⲟⲩⲓ: ⲟⲩⲟϩ ⲁ ⲧⲁⲯⲩⲭⲏ ⲉⲙⲓ ⲉ̀ⲙⲁϣⲱ.	ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ϫⲉ ⲁⲩⲧⲁⲛϩⲟⲩⲧⲧ̅ ⲉⲙⲁⲧⲉ. ϩⲉⲛϣⲡⲏⲣⲉ ⲛⲉ ⲛⲉⲕϩⲃⲏⲩⲉ. ⲉⲣⲉ ⲧⲁⲯⲩⲭⲏ ⲉⲓⲙⲉ ⲉⲣⲟⲟⲩ ⲉⲙⲁⲧⲉ.	I will give thee thanks; for thou art fearfully wondrous; wondrous are thy works; and my soul knows it well.	ἐξοµολογήσοµαί σοι, ὅτι φοβερῶς ἐθαυµαστώθην· θαυµάσια τὰ ἔργα σου, καὶ ἡ ψυχή µου γινώσκει σφόδρα.						
Psalms	138	138	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲙ̀ⲡⲉϥϩⲱⲛ ⲛ̀ϫⲉ ⲡⲁⲕⲁⲥ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲫⲏ ⲉⲧⲁⲕⲑⲁⲙⲓⲟϥ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ: ⲟⲩⲟϩ ⲧⲁϩⲩⲡⲟⲥⲧⲁⲥⲓⲥ ϧⲉⲛ ⲛⲓⲙⲁ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲡⲕⲁϩⲓ.	ϩⲛ̅ ⲟⲩϩⲱⲡ ⲙ̅ⲡⲉ ⲡⲁⲕⲁⲥ ϩⲱⲡ ⲉⲣⲟⲕ ⲉⲛⲧⲁⲕⲧⲁⲙⲓⲟϥ ϩⲙ̅ ⲡϩⲱⲡ ⲁⲩⲱ ⲡⲁⲧⲁϫⲣⲟ ⲛ̅ⲛⲉⲧϩⲁⲡⲉⲥⲏⲧ ⲙ̅ⲡⲕⲁϩ.	My bones, which thou madest in secret were not hidden from thee, nor my substance, in the lowest parts of the earth.	οὐκ ἐκρύβη τὸ ὀστοῦν µου ἀπὸ σοῦ, ὃ ἐποίησας ἐν κρυφῇ. καὶ ἡ ὑπόστασίς µου ἐν τοῖς κατωτάτοις τῆς γῆς·						
Psalms	138	138	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲡⲓⲁⲧⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ ⲛ̀ⲧⲁⲕ ⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲁⲃⲁⲗ: ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥϧⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ ϩⲓ ⲡⲉⲕϫⲱⲙ. (15) ⲥⲉⲛⲁⲙⲟⲛⲕⲟⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ϧⲏⲧⲟⲩ:	ⲁ ⲛⲉⲕⲃⲁⲗ ⲛⲁⲩ ⲉⲡⲁϣⲱⲱⲧ. ⲥⲉⲛⲁⲥϩⲁⲓⲥⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲡⲉⲕϫⲱⲱⲙⲉ. ⲥⲉⲛⲁⲙⲟⲩϩ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛⲅ̅ⲛⲁⲓⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ.	Thine eyes saw my unwrought substance, and all men shall be written in thy book; they shall be formed by day, though there should for a time be no one among them.	τὸ ἀκατέργαστόν µου εἴδοσαν οἱ ὀφθαλµοί σου, καὶ ἐπὶ τὸ βιβλίον σου πάντες γραφήσονται· ἡµέρας πλασθήσονται, καὶ οὐθεὶς ἐν αὐτοῖς.						
Psalms	138	138	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲩⲧⲁⲓⲟ ⲛ̀ⲧⲟⲧ ⲉ̀ⲙⲁϣⲱ ⲛ̀ϫⲉ ⲛⲉⲕϣⲫⲏⲣⲓ ⲫϯ. (16) ⲁⲩⲁⲙⲁϩⲓ ⲉ̀ⲙⲁϣⲱ ⲛ̀ϫⲉ ⲛⲟⲩⲁⲣⲭⲏ:	ⲁ ⲛⲉⲕϣⲃⲉⲉⲣ ⲡⲛⲟⲩⲧⲉ ⲁⲓⲁⲓ ⲛ̅ⲛⲁϩⲣⲁⲓ ⲉⲙⲁⲧⲉ. ⲁ ⲛⲉⲩⲁⲣⲭⲏ ϭⲙ̅ϭⲟⲙ ⲉⲙⲁⲧⲉ.	But thy friends, O God, have been greatly honoured by me; their rule has been greatly strengthened.	ἐµοὶ δὲ λίαν ἐτιµήθησαν οἱ φίλοι σου, ὁ θεός, λίαν ἐκραταιώθησαν αἱ ἀρχαὶ αὐτῶν·						
Psalms	138	138	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲉⲓⲉ̀ϭⲓⲏⲡⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁϣⲁⲓ ⲉ̀ϩⲟⲧⲉ ⲟⲩϣⲱ: ⲁⲓⲧⲱⲛⲧ ⲟⲩⲟϩ ϯⲭⲏ ⲛⲉⲙⲁⲕ ⲟⲛ	ϯⲛⲁⲟⲡⲟⲩ ⲛ̅ⲥⲉⲁϣⲁⲓ ⲉϩⲟⲩⲉ ⲡϣⲱ. ⲁⲓⲧⲱⲟⲩⲛ ⲟⲛ ϯ ⲛⲙ̅ⲙⲁⲕ.	I will number them, and they shall be multiplied beyond the sand; I awake, and am still with thee.	ἐξαριθµήσοµαι αὐτούς, καὶ ὑπὲρ ἄµµον πληθυνθήσονται· ἐξηγέρθην καὶ ἔτι εἰµὶ µετὰ σοῦ.						
Psalms	138	138	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲧⲁⲕⲟ ⲛ̀ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲫϯ. (17) ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲥⲛⲟϥ ⲣⲉⲕ ⲑⲏⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ:	ⲡⲛⲟⲩⲧⲉ ⲉⲕϣⲁⲛⲙⲉⲩⲧ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲛⲟϥ ⲣⲉⲕⲧ̅ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲓ.	Oh that thou wouldest slay the wicked, O God; depart from me, ye men of blood.	ἐὰν ἀποκτείνῃς ἁµαρτωλούς, ὁ θεός, ἄνδρες αἱµάτων, ἐκκλίνατε ἀπ’ ἐµοῦ.						
Psalms	138	138	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ϫⲉ ⲥⲉⲛⲁⲥⲁϫⲓ ⲉⲩⲙⲟⲕⲙⲉⲕ ⲥⲉⲛⲁϭⲓ ⲛ̀ⲛⲉⲕⲃⲁⲕⲓ ⲉⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ.	ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁϣⲁϫⲉ ⲉⲩⲙⲟⲕⲙⲉⲕ. ⲥⲉⲛⲁϫⲓ ⲛ̅ⲛⲉⲕⲡⲟⲗⲓⲥ ⲉⲡϫⲓⲛϫⲏ.	For thou wilt say concerning their thought, that they shall take thy cities in vain.	ὅτι ἐρεῖς εἰς διαλογισµόν· λήµψονται εἰς µαταιότητα τὰς πόλεις σου.						
Psalms	138	138	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲙⲏ ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲕ ⲁⲛ ⲡϭ̅ⲥ̅ ⲁⲓⲙⲉⲥⲧⲱⲟⲩ: ⲟⲩⲟϩ ⲛⲁⲓⲃⲏⲗ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲉⲕϫⲁϫⲓ:	ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲕ ⲡϫⲟⲉⲓⲥ ⲁⲓⲙⲉⲥⲧⲱⲟⲩ. ⲁⲩⲱ ⲁⲓⲃⲱⲗ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲛⲉⲕϫⲁϫⲉ.	Have I not hated them, O Lord, that hate thee? and wasted away because of thine enemies?	οὐχὶ τοὺς µισοῦντάς σε, κύριε, ἐµίσησα καὶ ἐπὶ τοῖς ἐχθροῖς σου ἐξετηκόµην;						
Psalms	138	138	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ϧⲉⲛ ⲟⲩⲙⲟⲥϯ ⲉϥϫⲏⲕ ⲛⲁⲓⲙⲟⲥϯ ⲙ̀ⲙⲱⲟⲩ: ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛⲏⲓ ⲉ̀ϩⲁⲛϫⲁϫⲓ.	ⲁⲓⲙⲉⲥⲧⲱⲟⲩ ⲛ̅ⲟⲩⲛⲟϭ ⲙ̅ⲙⲟⲥⲧⲉ ⲁⲩϣⲱⲡⲉ ⲛⲁⲓ ⲉϩⲉⲛϫⲁϫⲉ.	I have hated them with perfect hatred; they were counted my enemies.	τέλειον µῖσος ἐµίσουν αὐτούς, εἰς ἐχθροὺς ἐγένοντό µοι.						
Psalms	138	138	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲁⲣⲓⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲟⲓ ⲫϯ ⲟⲩⲟϩ ⲉⲙⲓ ⲉ̀ⲡⲁϩⲏⲧ: ⲁⲣⲓⲉⲧⲓⲛ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲉⲙⲓ ⲉ̀ⲛⲁⲙⲱⲓⲧ: ⲟⲩⲟϩ ⲁⲛⲁⲩ ϫⲉ ⲁⲛ ⲭⲛⲁⲛⲁⲩ ⲉ̀ⲁⲛⲟⲙⲓⲁ ⲛ̀ϧⲏⲧ: ⲉⲕⲉ̀ϭⲓⲙⲱⲓⲧ ⲛⲏⲓ ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲛ̀ⲉⲛⲉϩ.	ⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲙⲟⲓ ⲡⲛⲟⲩⲧⲉ ⲛⲅ̅ⲉⲓⲙⲉ ⲉⲡⲁϩⲏⲧ. ϩⲉⲧⲁⲍⲉ ⲙ̅ⲙⲟⲓ ⲛⲅ̅ⲉⲓⲙⲉ ⲉⲛⲁϩⲓⲟⲟⲩⲉ. ⲛⲅ̅ⲛⲁⲩ ϫⲉ ⲟⲩⲛ̅ ϩⲓⲏ ⲛ̅ⲁⲛⲟⲙⲓⲁ ⲛ̅ϩⲏⲧⲧ̅ ⲛⲅ̅ϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧ ϩⲛ̅ ⲟⲩϩⲓⲏ ϣⲁ ⲉⲛⲉϩ:	Prove me, O God, and know my heart; examine me, and know my paths; (24) and see if there is any way of iniquity in me, and lead me in an everlasting way.	δοκίµασόν µε, ὁ θεός, καὶ γνῶθι τὴν καρδίαν µου, ἔτασόν µε καὶ γνῶθι τὰς τρίβους µου (24) καὶ ἰδὲ εἰ ὁδὸς ἀνοµίας ἐν ἐµοί, καὶ ὁδήγησόν µε ἐν ὁδῷ αἰωνίᾳ.						
Psalms	139	139		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲗ̅ⲑ̅. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ.	ⲣ̅ⲗ̅ⲑ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	For the end, a Psalm of David.	Εἰς τὸ τέλος· ψαλµὸς τῷ Δαυιδ.						
Psalms	139	139	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁϩⲙⲉⲧ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲟⲗ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉϥϩⲱⲟⲩ: ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉϥϭⲓⲛϫⲟⲛⲥ ⲙⲁⲧⲟⲩϫⲟⲓ.	ⲡϫⲟⲉⲓⲥ ⲛⲁϩⲙⲉⲧ ⲉⲩⲣⲱⲙⲉ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ ⲙⲁⲧⲟⲩϫⲟⲓ ⲉⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅.	Rescue me, O Lord, from the evil man; deliver me from the unjust man.	Ἐξελοῦ µε, κύριε, ἐξ ἀνθρώπου πονηροῦ, ἀπὸ ἀνδρὸς ἀδίκου ῥῦσαί µε,						
Psalms	139	139	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲏ ⲉⲧⲁⲩⲥⲟϭⲛⲓ ⲛ̀ϩⲁⲛϭⲓⲛϫⲟⲛⲥ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ: ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲁⲩⲥⲟⲃϯ ⲛ̀ϩⲁⲛⲃⲱⲧⲥ:	ⲛⲁⲓ ⲉⲛⲧⲁⲩⲙⲉⲉⲩⲉ ⲉϩⲉⲛⲕⲁⲕⲓⲁ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ. ⲁⲩⲥⲣ̅ⲙ̅ⲗⲁϩ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅.	Who have devised injustice in their hearts; all the day they prepared war.	οἵτινες ἐλογίσαντο ἀδικίας ἐν καρδίᾳ, ὅλην τὴν ἡµέραν παρετάσσοντο πολέµους·						
Psalms	139	139	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁⲩϣⲟⲃϣⲉⲃ ⲙ̀ⲡⲟⲩⲗⲁⲥ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁ ⲟⲩϩⲟϥ: ⲟⲩⲙⲁⲑⲟⲩⲓ ⲛ̀ϩⲟϥ ⲉⲧⲭⲏ ϧⲁ ⲛⲟⲩⲥⲫⲟⲧⲟⲩ.	ⲁⲩⲧⲱⲙ ⲛ̅ⲛⲉⲩⲗⲁⲥ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓϩⲟϥ ⲟⲩⲙⲁⲧⲟⲩ ⲛ̅ϩⲟϥ ⲧⲉⲧϩⲁ ⲛⲉⲩⲥⲡⲟⲧⲟⲩ ⲇⲓⲁⲯⲁⲗⲙⲁ	They have sharpened their tongue as the tongue of a serpent; the poison of asps is under their lips. Pause.	ἠκόνησαν γλῶσσαν αὐτῶν ὡσεὶ ὄφεως, ἰὸς ἀσπίδων ὑπὸ τὰ χείλη αὐτῶν. διάψαλµα.						
Psalms	139	139	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲣⲉϩ ⲉ̀ⲣⲟⲓ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲧϫⲓϫ ⲛ̀ⲟⲩⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲁϩⲙⲉⲧ. (4) ⲛⲏ ⲉⲧⲁⲩⲥⲟϭⲛⲓ ⲉ̀ⲑⲣⲉ ⲛⲁⲧⲁⲧⲥⲓ ⲥⲗⲁϯ:	ϩⲁⲣⲉϩ ⲉⲣⲟⲓ ⲡϫⲟⲉⲓⲥ ⲉⲧϭⲓϫ ⲙ̅ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲙⲁⲧⲟⲩϫⲟⲓ ⲉϩⲉⲛⲣⲱⲙⲉ ⲛ̅ϫⲓⲛϭⲟⲛⲥ̅. ⲛⲁⲓ ⲉⲛⲧⲁⲩⲙⲉⲉⲩⲉ ⲉϯ ⲥⲗⲁⲁⲧⲉ ⲛ̅ⲛⲁⲧⲁϭⲥⲉ.	Keep me, O Lord, from the hand of the sinner; rescue me from unjust men; who have purposed to overthrow my goings.	φύλαξόν µε, κύριε, ἐκ χειρὸς ἁµαρτωλοῦ, ἀπὸ ἀνθρώπων ἀδίκων ἐξελοῦ µε, οἵτινες ἐλογίσαντο ὑποσκελίσαι τὰ διαβήµατά µου·						
Psalms	139	139	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁⲩⲭⲱⲡ ⲛ̀ⲟⲩⲫⲁϣ ⲛⲏⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲉϥϩⲓⲡϩⲟ: ⲟⲩⲟϩ ϩⲁⲛⲥⲛⲁⲩϩ ⲁⲩϭⲟⲗⲕⲟⲩ ⲛ̀ⲟⲩⲫⲁϣ ⲛ̀ⲛⲁϭⲁⲗⲁⲩϫ: ϧⲉⲛ ⲡϧⲱⲛⲧ ⲛ̀ⲧⲉ ϩⲁⲛⲙⲱⲓⲧ ⲁⲩⲭⲱⲡ ⲛⲏⲓ ⲛ̀ⲟⲩϭⲣⲟⲡ.	ⲛ̅ϫⲁⲥⲓϩⲏⲧ ϩⲱⲡ ⲉⲣⲟⲓ ⲛ̅ⲟⲩⲡⲁϣ. ⲁⲩⲥⲱⲙⲛ̅ⲧ ⲛ̅ϩⲉⲛⲛⲟⲩϩ ⲙ̅ⲡⲁϣ ⲛ̅ⲛⲁⲟⲩⲉⲣⲏⲧⲉ. ⲁⲩⲕⲱ ⲉⲣⲟⲓ ⲛ̅ϩⲉⲛϫⲣⲟⲡ ⲉⲩϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲧⲁϩⲓⲏ. ⲇⲓⲁⲯⲁⲗⲙⲁ	The proud have hid a snare for me, and have stretched out ropes for snares for my feet; they set a stumbling-block for me near the path. Pause.	ἔκρυψαν ὑπερήφανοι παγίδα µοι καὶ σχοινία διέτειναν, παγίδας τοῖς ποσίν µου, ἐχόµενα τρίβου σκάνδαλον ἔθεντό µοι. διάψαλµα.						
Psalms	139	139	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲁⲓϫⲟⲥ ⲙⲡϭ̅ⲥ̅ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲁⲛⲟⲩϯ: ϭⲓⲥⲙⲏ ⲡϭ̅ⲥ̅ ⲉ̀ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲁϯϩⲟ.	ⲁⲓϫⲟⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁⲛⲟⲩⲧⲉ. ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲁⲥⲟⲡⲥ̅.	I said to the Lord, Thou art my God; hearken, O Lord, to the voice of my supplication.	εἶπα τῷ κυρίῳ Θεός µου εἶ σύ· ἐνώτισαι, κύριε, τὴν φωνὴν τῆς δεήσεώς µου.						
Psalms	139	139	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲧϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲁⲟⲩϫⲁⲓ: ⲁⲕⲉⲣϧⲏⲓⲃⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲁⲫⲉ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲫⲃⲱⲧⲥ.	ⲡϫⲟⲉⲓⲥ ⲡϫⲟⲉⲓⲥ ⲧϭⲟⲙ ⲙ̅ⲡⲁⲟⲩϫⲁⲓ. ⲁⲕⲣ̅ϩⲁⲓⲃⲉⲥ ⲉⲣⲟⲓ ϩⲛ̅ ⲟⲩϩⲟⲟⲩ ⲙ̅ⲡⲟⲗⲉⲙⲟⲥ.	O Lord God, the strength of my salvation; thou hast screened my head in the day of battle.	κύριε κύριε δύναµις τῆς σωτηρίας µου, ἐπεσκίασας ἐπὶ τὴν κεφαλήν µου ἐν ἡµέρᾳ πολέµου.						
Psalms	139	139	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲙ̀ⲡⲉⲣⲧⲏⲓⲧ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲧⲁⲉⲡⲓⲑⲩⲙⲓⲁ: ⲁⲩⲥⲟϭⲛⲓ ϧⲁⲣⲟⲓ ⲙ̀ⲡⲉⲣⲭⲁⲧ ⲛ̀ⲥⲱⲕ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲟⲩϭⲓⲥⲓ.	ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲣ̅ϯ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲟⲩⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲁⲩⲙⲉⲉⲩⲉ ⲉⲣⲟⲓ ⲙ̅ⲡⲣ̅ⲕⲁⲁⲧ ⲛ̅ⲥⲱⲕ ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲥⲉϫⲓⲥⲉ ⲛ̅ϩⲏⲧ. ⲇⲓⲁⲯⲁⲗⲙⲁ	Deliver me not, O Lord, to the sinner, according to my desire: they have devised mischief against me; forsake me not, lest they should be exalted. Pause.	µὴ παραδῷς µε, κύριε, ἀπὸ τῆς ἐπιθυµίας µου ἁµαρτωλῷ· διελογίσαντο κατ’ ἐµοῦ, µὴ ἐγκαταλίπῃς µε, µήποτε ὑψωθῶσιν. διάψαλµα.						
Psalms	139	139	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲧⲁⲫⲉ ⲛ̀ⲧⲉ ⲡⲟⲩⲧⲁⲕⲟ ⲟⲩⲟϩ ⲡϧⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲥⲫⲟⲧⲟⲩ ⲉϥⲉ̀ϩⲟⲃⲥⲟⲩ.	ⲧⲁⲡⲉ ⲁⲧⲉⲩⲥⲟⲟⲩϩⲥ̅ ⲡⲉ ⲡϩⲓⲥⲉ ⲛ̅ⲛⲉⲩⲥⲡⲟⲧⲟⲩ ⲉⲧⲛⲁⲕⲱⲧⲉ ⲉⲣⲟⲟⲩ.	As for the head of them that compass me, the mischief of their lips shall cover them.	ἡ κεφαλὴ τοῦ κυκλώµατος αὐτῶν, κόπος τῶν χειλέων αὐτῶν καλύψει αὐτούς.						
Psalms	139	139	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲉⲩⲉ̀ϩⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛϫⲉⲃⲥ ⲛ̀ⲭⲣⲱⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ: ⲉⲕⲉ̀ⲣⲁϧⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲉⲛ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ.	ⲟⲩⲛ̅ ϩⲉⲛϫⲃ̅ⲃⲥ̅ ⲛⲁϩⲉ ⲉϫⲱⲟⲩ ⲁⲩⲱ ⲕⲛⲁⲧⲁⲩⲟⲟⲩ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲟⲩⲕⲱϩⲧ̅ ⲛ̅ⲛⲉⲩⲉϣⲁϩⲉⲣⲁⲧⲟⲩ ϩⲛ̅ ⲛⲉⲩⲧⲁⲗⲁⲓⲡⲱⲣⲓⲁ.	Coals of fire shall fall upon them on the earth; and thou shalt cast them down in afflictions: they shall not bear up under them.	πεσοῦνται ἐπ’ αὐτοὺς ἄνθρακες, ἐν πυρὶ καταβαλεῖς αὐτούς, ἐν ταλαιπωρίαις οὐ µὴ ὑποστῶσιν.						
Psalms	139	139	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲟⲩⲣⲱⲙⲓ ⲛⲁϣⲉ ⲡⲉϥⲗⲁⲥ ⲛ̀ⲛⲉϥⲥⲱⲟⲩⲧⲉⲛ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ: ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉϥϭⲓⲛϫⲟⲛⲥ ⲉⲩⲉ̀ϫⲟⲣϫϥ ⲛ̀ϫⲉ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉⲩⲧⲁⲕⲟ.	ⲟⲩⲣⲱⲙⲉ ⲛⲁϣⲟⲉⲓϣ ⲛ̅ⲛⲉϥⲥⲟⲟⲩⲧⲛ̅ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲟⲩⲣⲱⲙⲉ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲛⲁϭⲱⲣϭ̅ ⲉⲣⲟϥ ⲉⲧⲁⲕⲟϥ.	A talkative man shall not prosper on the earth: evils shall hunt the unrighteous man to destruction.	ἀνὴρ γλωσσώδης οὐ κατευθυνθήσεται ἐπὶ τῆς γῆς, ἄνδρα ἄδικον κακὰ θηρεύσει εἰς διαφθοράν.						
