book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	9	09	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲙⲉⲛ ⲟⲩⲛ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ ⲧⲏⲣⲥ ⲛⲉⲙ ϯⲅⲁⲗⲓⲗⲉⲁ ⲛⲉⲙ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲛⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲱⲟⲩ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ ⲙ̀ⲙⲁⲩ ⲉⲩⲕⲏⲧ ⲟⲩⲟϩ ⲉⲩⲙⲏⲛ ϧⲉⲛ ϯϩⲟϯ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛⲁⲩⲛⲏⲟⲩ ⲛ̀ⲁⲓⲁⲓ ϧⲉⲛ ⲡⲓⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ	ⲧⲉⲕⲕⲗⲏⲥⲩⲁ ⲇⲉ ⲉⲧϩⲛ̅ ϯⲟⲩⲇⲁⲓⲁ ⲧⲏⲣⲥ̅ ⲙⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ. ⲙⲛ̅ ⲧⲥⲁⲙⲁⲣⲓⲁ. ⲛⲉⲥϣⲟⲟⲡ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲉⲩⲕⲱⲧ ⲙ̅ⲙⲟⲥ. ⲉⲥⲙⲟⲟϣⲉ ϩⲛ̅ ⲑⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ϩⲙ̅ ⲡⲥⲟⲡⲥ̅ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲛⲉⲥⲁϣⲁⲓ.	The church indeed then of all [the] Ioudea and [the] Galilea and (the) Samaria had [a] peace, being edified and continuing in the fear of the Lord, and they were going on (lit. coming) growing in the consolation of the holy spirit.	Ἡ μὲν οὖν ἐκκλησία καθʼ ὅλης τῆς Ἰουδαίας καὶ Γαλιλαίας καὶ Σαμαρείας εἶχεν εἰρήνην οἰκοδομουμένη, καὶ πορευομένη τῷ φόβῳ τοῦ κυρίου καὶ τῇ παρακλήσει τοῦ ἁγίου πνεύματος ἐπληθύνετο.						
Acts of the Apostles	9	09	32	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲣⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲁⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲥⲛⲏⲟⲩ ⲧⲏⲣⲟⲩ ⲁϥⲓ̀ ϣⲁ ⲛⲓⲁⲅⲓⲟⲥ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲗⲩⲇⲇⲁ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲡⲉⲧⲣⲟⲥ ⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲣⲉϥⲃⲱⲕ ϣⲁ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲗⲩⲇⲇⲁ.	But it came to pass as Petros was about to pass through all the brethren, (that) he came unto the saints who dwelt in Lydda.	Ἐγένετο δὲ Πέτρον διερχόμενον διὰ πάντων κατελθεῖν καὶ πρὸς τοὺς ἁγίους τοὺς κατοικοῦντας Λύδδα.						
Acts of the Apostles	9	09	33	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϫⲉⲙ ⲟⲩⲣⲱⲙⲓ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲉⲛⲉⲁ ⲉ̀ⲁϥⲉⲣ ⲏ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉϥϣⲧⲏⲟⲩⲧ ϩⲓϫⲉⲛ ⲟⲩϭⲗⲟϫ ⲫⲁⲓ ⲇⲉ ⲛⲁϥϣⲏⲗ ⲉ̀ⲃⲟⲗ ⲡⲉ	ⲁⲩⲱ ⲁϥϩⲉ ⲉⲩⲣⲱⲙⲉ ⲙ̅ⲙⲁⲩ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲉⲛⲛⲁⲓⲁⲥ. ⲉⲁϥⲣ̅ ϣⲙⲟⲩⲛⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲉϥⲥⲏϭ ⲉϥⲛⲏϫ ϩⲓϫⲛ̅ ⲟⲩϭⲗⲟϭ.	But he found a man there, his name being Enea, having spent eight years prostrate upon a bed; but he was [being] paralysed.	εὗρεν δὲ ἐκεῖ ἄνθρωπόν τινα ὀνόματι Αἰνέαν ἐξ ἐτῶν ὀκτὼ κατακείμενον ἐπὶ κραβάττου, ὃς ἦν παραλελυμένος.						
Acts of the Apostles	9	09	34	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉⲛⲉⲁ ϥⲧⲁⲗϭⲟ ⲙ̀ⲙⲟⲕ ⲛ̀ϫⲉ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲧⲱⲛⲕ ⲫⲱⲣϣ ϧⲁⲣⲟⲕ ⲥⲁⲧⲟⲧϥ ⲁϥⲧⲱⲛϥ	ⲁⲩⲱ ⲡⲉⲧⲣⲟⲥ ⲁϥϭⲱϣⲧ̅ ⲉⲣⲟϥ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲉⲛⲁⲓⲁ ⲁϥⲧⲁⲗϭⲟⲕ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲡⲱⲣϣ̅ ϩⲁⲣⲟⲕ. ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲧⲱⲟⲩⲛ.	But Petros said to him: 'Enea, Christ Jesus healeth thee: rise, make thy bed.' Immediately he rose.	καὶ εἶπεν αὐτῷ ὁ Πέτρος· Αἰνέα, ἰᾶταί σε Ἰησοῦς Χριστός· ἀνάστηθι καὶ στρῶσον σεαυτῷ· καὶ εὐθέως ἀνέστη.						
Acts of the Apostles	9	09	35	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲛⲁⲩ ⲇⲉ ⲉ̀ⲣⲟϥ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲗⲩⲇⲇⲁ ⲛⲉⲙ ⲥⲁⲣⲱⲛ ⲛⲏ ⲉⲧⲁⲩⲕⲟⲧⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅	ⲁⲩⲛⲁⲩ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲗⲩⲇⲇⲁ ⲙⲛ̅ ⲥⲁⲣⲱⲛⲁ. ⲁⲩⲱ ⲁ ϩⲁϩ ⲕⲟⲧⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ.	But all they who dwelt in Lydda and Sarōn saw him, they who turned to the Lord.	καὶ εἶδαν αὐτὸν πάντες οἱ κατοικοῦντες Λύδδα καὶ τὸν Σαρῶνα, οἵτινες ἐπέστρεψαν ἐπὶ τὸν κύριον.						
Acts of the Apostles	9	09	36	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ϧⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲓⲟⲡⲡⲏ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲥϩⲓⲙⲓ ⲙ̀ⲙⲁⲩ ⲉ̀ⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲧⲁⲃⲓⲑⲁ ⲑⲏ ⲉⲧⲉϣⲁⲩⲟⲩⲁϩⲙⲉⲥ ⲛ̀ⲥⲉⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ϯϭⲁϩⲥⲓ ⲑⲁⲓ ⲛⲁⲥⲙⲉϩ ⲛ̀ϩⲱⲃ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲛⲉⲙ ⲛⲓⲙⲉⲑⲛⲁⲏⲧ ⲉ̀ⲛⲁⲥⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ	ⲛⲉⲩⲛ̅ ⲟⲩⲥⲱⲛⲉ ⲇⲉ ϩⲛ̅ ⲓⲟⲡⲡⲏ ⲉⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲧⲁⲃⲓⲑⲁ. ⲧⲁⲓ ⲉϣⲁⲩⲟⲩⲁϩⲙⲉⲥ ϫⲉ ⲧⲟⲣⲕⲁⲥ. ⲧⲁⲓ ⲛⲉⲥϫⲏⲕ ⲉⲃⲟⲗ ⲡⲉ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲉⲛⲁⲛⲟⲩϥ. ϩⲓ ⲙⲛ̅ⲧⲛⲁ. ⲛⲁⲓ ⲉⲛⲉⲥⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ.	But in Ioppē there was a female disciple, her name being Tabitha, who is interpreted and called 'the Gazelle'; she was being full of good work and the alms which she was doing.	Ἐν Ἰόππῃ δέ τις ἦν μαθήτρια ὀνόματι Ταβιθά, ἣ διερμηνευομένη λέγεται Δορκάς· αὕτη ἦν πλήρης ἔργων ἀγαθῶν καὶ ἐλεημοσυνῶν ὧν ἐποίει.						
Acts of the Apostles	9	09	37	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲥϣⲱⲛⲓ ⲁⲥⲙⲟⲩ ⲉⲧⲁⲩϫⲟⲕⲙⲉⲥ ⲇⲉ ⲁⲩⲭⲁⲥ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲥⲁⲡϣⲱⲓ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲧⲣⲉⲥϣⲱⲛⲉ ⲛ̅ⲥⲙⲟⲩ. ⲁⲩϫⲟⲕⲙⲉⲥ ⲇⲉ ⲁⲩⲱ ⲁⲩⲕⲁⲁⲥ ϩⲛ̅ ⲟⲩⲙⲁ ⲛ̅ⲧⲡⲉ.	But it came to pass in those days (that) she sickened, she died. But having washed her, they laid her in the upper place.	ἐγένετο δὲ ἐν ταῖς ἡμέραις ἐκείναις ἀσθενήσασαν αὐτὴν ἀποθανεῖν· λούσαντες δὲ ἔθηκαν αὐτὴν ἐν ὑπερῴῳ.						
Acts of the Apostles	9	09	38	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲣⲉ ⲗⲩⲇⲇⲁ ⲇⲉ ⲛⲁⲥϧⲉⲛⲧ ⲉ̀ⲓⲟⲡⲡⲏ ⲡⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲛ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ϫⲉ ϥⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲁⲩⲟⲩⲱⲣⲡ ⲛ̀ⲣⲱⲙⲓ ⲃ̅ ϩⲁⲣⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲉⲩⲧⲱⲃϩ ⲙ̀ⲙⲟϥ ϫⲉ ⲙ̀ⲡⲉⲣϭⲛⲁⲩ ⲉ̀ⲓ̀ ϩⲁⲣⲟⲛ	ⲉⲣⲉ ⲗⲩⲇⲇⲁ ⲇⲉ ϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲓⲟⲡⲡⲏ. ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲙ̅ⲙⲁⲩ. ⲁⲩϫⲟⲟⲩ ϣⲁⲣⲟϥ ⲛ̅ⲣⲱⲙⲉ ⲥⲛⲁⲩ ⲉⲩⲥⲟⲡⲥ̅ ⲙ̅ⲙⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲣ̅ϫⲛⲁⲁⲩ ⲉⲉⲓ ϣⲁⲣⲟⲛ.	But Lydda was being near to Ioppē: the disciples then, having heard that Petros is there, sent two men to him, saying, (and) praying him: 'Delay not to come to us.'	ἐγγὺς δὲ οὔσης Λύδδας τῇ Ἰόππῃ οἱ μαθηταὶ ἀκούσαντες ὅτι Πέτρος ἐστὶν ἐν αὐτῇ ἀπέστειλαν δύο ἄνδρας πρὸς αὐτὸν παρακαλοῦντες· Μὴ ὀκνήσῃς διελθεῖν ἕως ἡμῶν·						
Acts of the Apostles	9	09	39	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲁϥⲙⲟϣⲓ ⲛⲉⲙⲱⲟⲩ ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲁⲩⲟⲗϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲛⲓⲙⲁ ⲉⲧⲥⲁⲡϣⲱⲓ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲁϩⲣⲁϥ ⲛ̀ϫⲉ ⲛⲓⲭⲏⲣⲁ ⲧⲏⲣⲟⲩ ⲉⲩⲣⲓⲙⲓ ⲉⲩⲧⲁⲙⲟ ⲙ̀ⲙⲟϥ ⲉ̀ⲛⲓϣⲑⲏⲛ ⲛⲉⲙ ⲛⲓϩⲃⲱⲥ ⲉⲥⲑⲁⲙⲓⲟ ⲙ̀ⲙⲱⲟⲩ ⲉⲥϣⲟⲡ ⲛⲉⲙⲱⲟⲩ ⲛ̀ϫⲉ ϯϭⲁϩⲥⲓ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲃⲱⲕ ⲛⲙ̅ⲙⲁⲩ. ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲇⲉ ⲁⲩϫⲓⲧϥ̅ ⲉϩⲣⲁⲓ ⲉⲡⲙⲁ ⲛ̅ⲧⲡⲉ. ⲁⲩⲱ ⲁ ⲛⲉⲭⲏⲣⲁ ⲧⲏⲣⲟⲩ ⲁϩⲉⲣⲁⲧⲟⲩ ⲉⲣⲟϥ ⲉⲩⲣⲓⲙⲉ ⲉⲩⲧⲥⲁⲃⲟ ⲙ̅ⲙⲟϥ ⲉϩⲉⲛϣⲧⲏⲛ ⲙⲛ̅ ϩⲉⲛϩⲟⲓⲧⲉ ⲛⲁⲓ ⲉⲛⲉⲥⲧⲁⲙⲓⲟ ⲙ̅ⲙⲟⲟⲩ. ⲉⲥⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲇⲟⲣⲕⲁⲥ.	But Petros arose, he walked with them. But he having come, they took him away into the upper place; all the widows stood by him weeping, showing to him the coats and the garments (which) the Gazelle (was) making, being with them.	ἀναστὰς δὲ Πέτρος συνῆλθεν αὐτοῖς· ὃν παραγενόμενον ἀνήγαγον εἰς τὸ ὑπερῷον, καὶ παρέστησαν αὐτῷ πᾶσαι αἱ χῆραι κλαίουσαι καὶ ἐπιδεικνύμεναι χιτῶνας καὶ ἱμάτια ὅσα ἐποίει μετʼ αὐτῶν οὖσα ἡ Δορκάς.						
Acts of the Apostles	9	09	40	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲉⲧⲁϥϩⲓⲧϥ ϩⲓϫⲉⲛ ⲛⲉϥⲕⲉⲗⲓ ⲁϥⲧⲱⲃϩ ⲉⲧⲁϥⲕⲟⲧϥ ⲉ̀ⲡⲓⲥⲱⲙⲁ ⲡⲉϫⲁϥ ϫⲉ ⲧⲁⲃⲓⲑⲁ ⲧⲱⲟⲩⲛⲓ ⲛ̀ⲑⲟⲥ ⲇⲉ ⲁⲥⲟⲩⲱⲛ ⲛ̀ⲛⲉⲥⲃⲁⲗ ⲉⲧⲁⲥⲛⲁⲩ ⲇⲉ ⲉ̀ⲡⲉⲧⲣⲟⲥ ⲁⲥϩⲉⲙⲥⲓ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ. ⲁⲩⲱ ⲁϥⲕⲱⲗϫ̅ ⲛ̅ⲛⲉϥⲡⲁⲧ. ⲁϥϣⲗⲏⲗ. ⲁϥⲕⲧⲟϥ ⲉⲡⲥⲱⲙⲁ. ⲡⲉϫⲁϥ ϫⲉ ⲧⲁⲃⲓⲑⲁ ⲧⲱⲟⲩⲛ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲛ̅ⲧⲟⲥ ⲇⲉ ⲁⲥⲟⲩⲱⲛ ⲛ̅ⲛⲉⲥⲃⲁⲗ ⲛ̅ⲧⲉⲩⲛⲟⲩ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉⲥⲛⲁⲩ ⲉⲡⲉⲧⲣⲟⲥ ⲁⲥϩⲙⲟⲟⲥ.	Petros put (lit. threw) them all out; having thrown himself upon his knees, he prayed; having turned himself to the body, he said: Tabitha, rise.' But she (pron.) opened her eyes; but having seen Petros, she sat (up).	ἐκβαλὼν δὲ ἔξω πάντας ὁ Πέτρος καὶ θεὶς τὰ γόνατα προσηύξατο, καὶ ἐπιστρέψας πρὸς τὸ σῶμα εἶπεν· Ταβιθά, ἀνάστηθι. ἡ δὲ ἤνοιξεν τοὺς ὀφθαλμοὺς αὐτῆς, καὶ ἰδοῦσα τὸν Πέτρον ἀνεκάθισεν.						
Acts of the Apostles	9	09	41	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϯⲧⲟⲧⲥ ⲇⲉ ⲁϥⲧⲁϩⲟⲥ ⲉ̀ⲣⲁⲧⲥ ⲉⲧⲁϥⲙⲟⲩϯ ⲇⲉ ⲉ̀ⲛⲓⲁⲅⲓⲟⲥ ⲛⲉⲙ ⲛⲓⲭⲏⲣⲁ ⲁϥⲧⲁϩⲟⲥ ⲛⲱⲟⲩ ⲉⲥⲟⲛϧ	ⲁϥϯ ⲧⲟⲟⲧⲥ̅ ⲁϥⲧⲟⲩⲛⲟⲥⲥ̅ ⲁⲩⲱ ⲁϥⲙⲟⲩⲧⲉ ⲉⲛⲉⲧⲟⲩⲁⲁⲃ ⲙⲛ̅ ⲛⲉⲭⲏⲣⲁ. ⲁϥⲧⲁϩⲟⲥ ⲉⲣⲁⲧⲥ̅ ⲛⲁⲩ ⲉⲥⲟⲛϩ̅.	But he helped her, he made her stand. But having called the saints and the widows, he presented her to them alive.	δοὺς δὲ αὐτῇ χεῖρα ἀνέστησεν αὐτήν, φωνήσας δὲ τοὺς ἁγίους καὶ τὰς χήρας παρέστησεν αὐτὴν ζῶσαν.						
Acts of the Apostles	9	09	42	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ ⲡⲁⲓϩⲱⲃ ⲇⲉ ⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲟⲡⲡⲏ ⲧⲏⲣⲥ ⲟⲩⲟϩ ⲟⲩⲙⲏϣ ⲁⲩⲛⲁϩϯ ⲉ̀ⲡϭ̅ⲥ̅	ⲁ ⲡⲁⲓ ϣⲱⲡⲉ ⲉϥⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲓⲟⲡⲡⲏ ⲧⲏⲣⲥ̅. ⲁⲩⲱ ⲁ ϩⲁϩ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲡϫⲟⲉⲓⲥ.	But this work was manifested in all Ioppē: and many believed the Lord.	γνωστὸν δὲ ἐγένετο καθʼ ὅλης τῆς Ἰόππης, καὶ ἐπίστευσαν πολλοὶ ἐπὶ τὸν κύριον.						
Acts of the Apostles	9	09	43	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ϧⲉⲛ ⲓⲟⲡⲡⲏ ϧⲁⲧⲉⲛ ⲟⲩⲁⲓ ϫⲉ ⲥⲓⲙⲱⲛ ⲡⲓⲃⲁⲕϣⲁⲣ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉⲧⲣⲉϥϭⲱ ⲛ̅ϩⲁϩ ⲛ̅ϩⲟⲟⲩ ϩⲛ̅ ⲓⲟⲡⲡⲏ ϩⲁⲧⲛ̅ ⲟⲩⲁ ϫⲉ ⲥⲓⲙⲱⲛ ⲡⲃⲁⲕϣⲁⲁⲣ.	But he abode many days in Ioppē with one Simōn' the tanner.	ἐγένετο δὲ ἡμέρας ἱκανὰς μεῖναι ἐν Ἰόππῃ παρά τινι Σίμωνι βυρσεῖ.						
Acts of the Apostles	10	10	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲇⲉ ϧⲉⲛ ⲕⲉⲥⲁⲣⲓⲁ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲕⲟⲣⲛⲏⲗⲓⲟⲥ ⲉ̀ⲟⲩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲥⲡⲩⲣⲁ ⲉ̀ϣⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ϯϩⲩⲇⲁⲗⲓⲕⲏ	ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ϩⲛ̅ ⲕⲁⲓⲥⲁⲣⲓⲁ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲕⲟⲣⲛⲏⲗⲓⲟⲥ. ⲟⲩϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲥⲡⲓⲣⲏ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲧϩⲓⲧⲁⲗⲓⲕⲏ.	But there was a man in Kesaria, his name being Kornēlios, being a centurion from the band which is called 'the Italian,'	Ἀνὴρ δέ τις ἐν Καισαρείᾳ ὀνόματι Κορνήλιος, ἑκατοντάρχης ἐκ σπείρης τῆς καλουμένης Ἰταλικῆς,						
Acts of the Apostles	10	10	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲟⲩⲉⲩⲥⲉⲃⲏⲥ ⲡⲉ ⲉϥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲫϯ ⲛⲉⲙ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ ⲉϥⲓⲣⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲙ̀ⲙⲉⲑⲛⲁⲏⲧ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉϥⲧⲱⲃϩ ⲙ̀ⲫϯ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ	ⲉⲩⲉⲩⲥⲉⲃⲏⲥ ⲡⲉ ⲉϥⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ̅. ⲉϣⲁϥⲣ̅ ϩⲁϩ ⲙ̅ⲙⲛ̅ⲧⲛⲁ ⲙ̅ⲡⲗⲁⲟⲥ. ⲁⲩⲱ ⲉϥⲥⲟⲡⲥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ.	being pious, fearing God with all his house, doing much alms to all the people, praying to God always.	εὐσεβὴς καὶ φοβούμενος τὸν θεὸν σὺν παντὶ τῷ οἴκῳ αὐτοῦ, ποιῶν ἐλεημοσύνας πολλὰς τῷ λαῷ καὶ δεόμενος τοῦ θεοῦ διὰ παντός,						
