book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	11	11	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯⲟⲩⲣⲱ ⲛ̀ⲧⲉ ⲥⲁⲣⲏⲥ ⲉⲥⲉ̀ⲧⲱⲛⲥ ϧⲉⲛ ϯⲕⲣⲓⲥⲓⲥ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲧⲁⲓⲅⲉⲛⲉⲁ ⲟⲩⲟϩ ⲉⲥⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲁⲧ ⲙ̀ⲡⲕⲁϩⲓ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ϯⲥⲟⲫⲓⲁ ⲛ̀ⲧⲉ ⲥⲟⲗⲟⲙⲱⲛ ⲟⲩⲟϩ ⲓⲥ ϩⲟⲩⲟ ⲉ̀ⲥⲟⲗⲟⲙⲱⲛ ⲙ̀ⲡⲁⲓⲙⲁ	ⲧⲣ̅ⲣⲱ ⲙ̅ⲡⲣⲏⲥ ⲛⲁⲧⲱⲟⲩⲛ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ ⲛⲙ̅ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ ⲛⲥ̅ⲧϭⲁⲓ̈ⲟⲟⲩ ϫⲉ ⲁⲥⲓ̈ ϫⲓⲛ ⲁⲣⲏϫϥ̅ ⲙ̅ⲡⲕⲁϩ ⲉⲥⲱⲧⲙ̅ ⲉⲧⲥⲟⲫⲓⲁ ⲛ̅ⲥⲟⲗⲟⲙⲱⲛ ⲁⲩⲱ ⲉⲓⲥ ⲡⲉϩⲟⲩⲟ ⲉⲥⲟⲗⲟⲙⲱⲛ ⲙ̅ⲡⲉⲓ̈ⲙⲁ.	The queen of the south shall rise in the judgement with the men of this generation, and shall judge them: because she came from the ends of (the) earth to hear the wisdom of Solomon; and lo, greater than Solomon (is) here.	βασίλισσα νότου ἐγερθήσεται ἐν τῇ κρίσει μετὰ τῶν ἀνδρῶν τῆς γενεᾶς ταύτης καὶ κατακρινεῖ αὐτούς· ὅτι ἦλθεν ἐκ τῶν περάτων τῆς γῆς ἀκοῦσαι τὴν σοφίαν Σολομῶνος, καὶ ἰδοὺ πλεῖον Σολομῶνος ὧδε.						
Gospel of St. Luke	11	11	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲛⲓⲛⲉⲩⲏ ⲥⲉⲛⲁⲧⲱⲟⲩⲛⲟⲩ ϧⲉⲛ ϯⲕⲣⲓⲥⲓⲥ ⲛⲉⲙ ⲧⲁⲓⲅⲉⲛⲉⲁ ⲟⲩⲟϩ ⲥⲉⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲟⲥ ϫⲉ ⲁⲩⲉⲣⲙⲉⲧⲁⲛⲓⲟⲛ ⲉ̀ⲡⲓϩⲓⲱⲓϣ ⲛ̀ⲧⲉ ⲓⲱⲛⲁ ⲟⲩⲟϩ ⲓⲥ ϩⲟⲩⲟ ⲉ̀ⲓⲱⲛⲁ ⲙ̀ⲡⲁⲓⲙⲁ	ⲣ̅ⲣⲱⲙⲉ ⲛ̅ⲛⲓⲛⲉⲩⲏ ⲛⲁⲧⲱⲟⲩⲛ ϩⲛ̅ ⲧⲉⲕⲣⲓⲥⲓⲥ ⲛⲙ̅ ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ ⲛ̅ⲥⲉⲧϭⲁⲓ̈ⲟⲥ ϫⲉ ⲁⲩⲙⲉⲧⲁⲛⲟⲓ̈ ⲉⲡⲧⲁϣⲉⲟⲉⲓϣ ⲛ̅ⲓ̈ⲱⲛⲁ ⲉⲓⲥ ⲡⲉϩⲟⲩⲟ ⲉⲓ̈ⲱⲛⲁ ⲙ̅ⲡⲉⲓ̈ⲙⲁ.	The men of Nineve will rise in the judgement with this generation, and will judge it: because they repented at the preaching of Jona, and lo, greater than Jona (is) here.	ἄνδρες Νινευῖται ἀναστήσονται ἐν τῇ κρίσει μετὰ τῆς γενεᾶς ταύτης καὶ κατακρινοῦσιν αὐτήν· ὅτι μετενόησαν εἰς τὸ κήρυγμα Ἰωνᾶ, καὶ ἰδοὺ πλεῖον Ἰωνᾶ ὧδε.						
Gospel of St. Luke	11	11	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲡⲁⲣⲉ ϩⲗⲓ ⲇⲉ ϭⲉⲣⲉ ⲟⲩϧⲏⲃⲥ ⲛ̀ⲧⲉϥⲭⲁϥ ϧⲉⲛ ⲟⲩⲙⲁⲛ̀ϩⲱⲡ ⲟⲩⲇⲉ ϧⲁ ⲟⲩⲙⲉⲛⲧ ⲁⲗⲗⲁ ϩⲓϫⲉⲛ ϯⲗⲩⲭⲛⲓⲁ ϩⲓⲛⲁ ⲛⲏ ⲉⲑⲛⲁⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧⲟⲩⲛⲁⲩ ⲉ̀ⲡⲓⲟⲩⲱⲓⲛⲓ	ⲙⲉⲣⲉ ⲗⲁⲁⲩ ϫⲉⲣⲉ ϩⲏⲃⲥ̅ ⲛϥ̅ⲕⲁⲁϥ ϩⲛ̅ ⲟⲩⲓ̈ ⲛ̅ϩⲱⲡ. ⲁⲗⲗⲁ ⲉϣⲁϥⲕⲁⲁϥ ⲉϫⲛ̅ ⲧⲗⲩⲭⲛⲓⲁ ϫⲉ ⲉⲣⲉ ⲛⲉⲧⲃⲏⲕ ⲉϩⲟⲩⲛ ⲛⲁⲩ ⲉⲡⲟⲩⲟⲓ̈ⲛ.	No one lighteth a lamp and setteth it in a secret place, nor under a measurer, but upon the lampstand, that they who go in may see the light.	Οὐδεὶς λύχνον ἅψας εἰς κρύπτην τίθησιν οὐδὲ ὑπὸ τὸν μόδιον ἀλλʼ ἐπὶ τὴν λυχνίαν, ἵνα οἱ εἰσπορευόμενοι τὸ φέγγος βλέπωσιν.						
Gospel of St. Luke	11	11	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡϧⲏⲃⲥ ⲙ̀ⲡⲉⲕⲥⲱⲙⲁ ⲡⲉ ⲡⲉⲕⲃⲁⲗ ⲉ̀ϣⲱⲡ ⲉ̀ⲡⲉⲕⲃⲁⲗ ⲟⲩⲁⲡⲗⲟⲩⲥ ⲡⲉ ⲡⲉⲕⲥⲱⲙⲁ ⲧⲏⲣϥ ⲉϥⲉ̀ⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ϣⲱⲡ ⲇⲉ ⲟⲩⲡⲟⲛⲏⲣⲟⲥ ⲡⲉ ⲡⲉⲕⲥⲱⲙⲁ ⲧⲏⲣϥ ϥⲟⲓ ⲛ̀ⲭⲁⲕⲓ	ⲡϩⲏⲃⲥ̅ ⲙ̅ⲡⲥⲱⲙⲁ ⲡⲉ ⲡⲃⲁⲗ. ⲉϣⲱⲡⲉ ⲟⲩϩⲁⲡⲗⲟⲩⲥ ⲡⲉ ⲡⲉⲕⲃⲁⲗ ⲉⲓ̈ⲉⲟⲩⲟⲓ̈ⲛ ⲡⲉ ⲡⲉⲕⲥⲱⲙⲁ ⲧⲏⲣϥ̅. ⲉϣⲱⲡⲉ ⲇⲉ ⲟⲩⲡⲟⲛⲏⲣⲟⲥ ⲡⲉ ⲡⲉⲕⲃⲁⲗ. ⲡⲉⲕⲥⲱⲙⲁ ⲧⲏⲣϥ̅ ⲛⲁϣⲱⲡⲉ ⲉϥⲟ ⲛ̅ⲕⲁⲕⲉ.	(The) lamp of thy body is thine eye: if thine eye is single, all thy body shall give light; but if (it) is evil, all thy body is dark.	ὁ λύχνος τοῦ σώματός ἐστιν ὁ ὀφθαλμός σου. ὅταν ὁ ὀφθαλμός σου ἁπλοῦς ᾖ, καὶ ὅλον τὸ σῶμά σου φωτεινόν ἐστιν· ἐπὰν δὲ πονηρὸς ᾖ, καὶ τὸ σῶμά σου σκοτεινόν.						
Gospel of St. Luke	11	11	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲛⲁⲩ ⲙⲏⲡⲱⲥ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲉⲧⲉⲛ̀ϧⲏⲧⲕ ⲟⲩⲭⲁⲕⲓ ⲡⲉ	ϭⲱϣⲧ̅ ϭⲉ ϫⲉ ⲙⲉϣⲁⲕ ⲡⲟⲩⲟⲓ̈ⲛ ⲉⲧⲛ̅ϩⲏⲧⲕ̅ ⲟⲩⲕⲁⲕⲉ ⲡⲉ.	Take heed lest the light which is in thee is darkness.	σκόπει οὖν μὴ τὸ φῶς τὸ ἐν σοὶ σκότος ἐστίν.						
Gospel of St. Luke	11	11	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲥϫⲉ ⲟⲩⲛ ⲡⲉⲕⲥⲱⲙⲁ ⲧⲏⲣϥ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲡⲉ ⲙ̀ⲙⲟⲛ ⲧⲟⲓ ⲛ̀ⲧⲁϥ ⲟⲓ ⲛ̀ⲭⲉⲙⲥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲧⲏⲣϥ ⲉϥⲟⲓ ⲛ̀ⲟⲩⲱⲓⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϧⲏⲃⲥ ϧⲉⲛ ⲡⲓⲥⲉⲧⲉⲃⲣⲏϫ ⲉϥⲉ̀ⲉⲣⲟⲩⲱⲓⲛⲓ	ⲉϣϫⲉ ⲟⲩⲟⲓ̈ⲛ ϭⲉ ⲡⲉ ⲡⲉⲕⲥⲱⲙⲁ ⲧⲏⲣϥ̅ ⲉⲙⲙⲛ̅ ⲗⲁⲁⲩ ⲙ̅ⲙⲉⲣⲟⲥ ⲛ̅ⲕⲁⲕⲉ ⲛ̅ϩⲏⲧϥ̅ ϥⲛⲁϣⲱⲡⲉ ⲟⲩⲟⲓ̈ⲛ ⲧⲏⲣϥ ⲛ̅ⲑⲉ ⲉϣⲁⲣⲉ ⲫⲏⲃⲥ ⲣ̅ⲟⲩⲟⲓ̈ⲛ ⲉⲣⲟⲕ ϩⲙ̅ ⲡⲉϥϣⲁϩ:	If then all thy body is light, having no part dark, all shall be shining, as the lamp with the flashing shall give light.'	εἰ οὖν τὸ σῶμά σου ὅλον φωτεινόν, μὴ ἔχον μέρος τι σκοτεινόν, ἔσται φωτεινὸν ὅλον ὡς ὅταν ὁ λύχνος τῇ ἀστραπῇ φωτίζῃ σε.						
Gospel of St. Luke	11	11	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲥⲁϫⲓ ⲇⲉ ⲁϥϯϩⲟ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲫⲁⲣⲓⲥⲉⲟⲥ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥⲟⲩⲱⲙ ϧⲁⲧⲟⲧϥ ⲉⲧⲁϥϣⲉ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲁϥⲣⲱⲧⲉⲃ	ϩⲙ̅ ⲡⲧⲣⲉϥϣⲁϫⲉ ⲇⲉ ⲁⲩⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲥⲉⲡⲥⲱⲡϥ̅ ϫⲉ ⲉϥⲉⲟⲩⲱⲙ ⲛⲙ̅ⲙⲁϥ. ⲁϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲁϥⲛⲟϫϥ̅.	And he having spoken, a Pharisee besought him that would eat with him: and having entered, he sat down to meat.	Ἐν δὲ τῷ λαλῆσαι ἐρωτᾷ αὐτὸν Φαρισαῖος ὅπως ἀριστήσῃ παρʼ αὐτῷ· εἰσελθὼν δὲ ἀνέπεσεν.						
Gospel of St. Luke	11	11	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲇⲉ ⲉⲧⲁϥⲛⲁⲩ ⲁϥⲉⲣϣⲫⲏⲣⲓ ϫⲉ ⲙ̀ⲡⲉϥϭⲓⲱⲙⲥ ⲛ̀ϣⲟⲣⲡ ϧⲁϫⲉⲛ ⲡⲓⲟⲩⲱⲙ	ⲛ̅ⲧⲉⲣⲉ ⲡⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲇⲉ ⲛⲁⲩ ⲁϥⲣ̅ϣⲡⲏⲣⲉ ϫⲉ ⲙ̅ⲡϥ̅ϩⲟⲣⲡϥ̅ ⲛ̅ϣⲟⲣⲡ ⲉⲙⲡⲁⲧϥ̅ⲟⲩⲱⲙ.	And the Pharisee having seen, wondered that he washed not first before the eating.	ὁ δὲ Φαρισαῖος ἰδὼν ἐθαύμασεν ὅτι οὐ πρῶτον ἐβαπτίσθη πρὸ τοῦ ἀρίστου.						
Gospel of St. Luke	11	11	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ϯⲛⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ϧⲁ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲁⲫⲟⲧ ⲛⲉⲙ ⲡⲓⲃⲓⲛⲁϫ ⲥⲁϧⲟⲩⲛ ⲇⲉ ⲙ̀ⲙⲱⲧⲉⲛ ⲙⲉϩ ⲛ̀ϩⲱⲗⲉⲙ ⲛⲉⲙ ⲡⲟⲛⲏⲣⲓⲁ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲛⲁϥ ϫⲉ. ⲧⲉⲛⲟⲩ ⲛ̅ⲧⲱⲧⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲧⲉⲧⲛ̅ⲧⲃ̅ⲃⲟ ⲙ̅ⲡⲥⲁ ⲃ̅ⲃⲟⲗ ⲙ̅ⲡⲁⲡⲟⲧ ⲛⲙ̅ ⲡ̅ⲡⲓⲛⲁⲝ. ⲡⲉⲧⲛ̅ⲥⲁ ⲛ̅ϩⲟⲩⲛ ⲇⲉ ⲙⲉϩ ⲛ̅ⲧⲱⲣⲡ̅ ϩⲓ ⲁⲕⲁⲑⲁⲣⲥⲓⲁ. ⲛⲁⲑⲏⲧ.	And Jesus said to him: Now ye of the Pharisees cleanse outside of the cup and the dish; but inside of you (is) full of extortion and wickedness.	εἶπεν δὲ ὁ κύριος πρὸς αὐτόν· Νῦν ὑμεῖς οἱ Φαρισαῖοι τὸ ἔξωθεν τοῦ ποτηρίου καὶ τοῦ πίνακος καθαρίζετε, τὸ δὲ ἔσωθεν ὑμῶν γέμει ἁρπαγῆς καὶ πονηρίας.						
Gospel of St. Luke	11	11	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲓⲁⲧϩⲏⲧ ⲙⲏ ⲫⲏ ⲁⲛ ⲉⲧⲁϥⲑⲁⲙⲓⲉ ⲥⲁⲃⲟⲗ ⲛ̀ⲑⲟϥ ⲟⲛ ⲁϥⲑⲁⲙⲓⲉ ⲥⲁϧⲟⲩⲛ	ⲙⲏ ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓ̈ⲉ ⲡⲥⲁ ⲃ̅ⲃⲟⲗ. ⲛ̅ⲧⲟϥ ⲁⲛ ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓ̈ⲉ ⲡⲥⲁ ⲛ̅ϩⲟⲩⲛ.	Senseless (men), did not he, who made outside, also make inside?	ἄφρονες, οὐχ ὁ ποιήσας τὸ ἔξωθεν καὶ τὸ ἔσωθεν ἐποίησεν;						
Gospel of St. Luke	11	11	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲗⲏⲛ ⲛⲏ ⲉⲧϣⲟⲡ ⲙⲏⲓⲧⲟⲩ ⲉⲑⲙⲉⲧⲛⲁⲏⲧ ⲟⲩⲟϩ ⲓⲥ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲥⲉⲧⲟⲩⲃⲏⲟⲩⲧ ⲛⲱⲧⲉⲛ	ⲡⲗⲏⲛ ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲥϣⲱⲡⲉ ϯⲙⲛ̅ⲧⲛⲁ ⲁⲩⲱ ⲓ̈ⲥ ϩⲏⲏⲧⲉ ⲥⲉⲟⲩⲁⲁⲃ ⲛⲏⲧⲛ̅ ⲧⲏⲣⲟⲩ.	But the things which ye have (lit. which are) give for (the) alms; and lo, all things are cleansed to you.	πλὴν τὰ ἐνόντα δότε ἐλεημοσύνην, καὶ ἰδοὺ πάντα καθαρὰ ὑμῖν ἐστιν.						
Gospel of St. Luke	11	11	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲗⲗⲁ ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϫⲉ ⲧⲉⲧⲉⲛϯ ⲙ̀ⲫⲣⲉⲙⲏⲧ ⲙ̀ⲡⲓⲁϭⲓⲛⲛⲥⲑⲟⲓ ⲛⲉⲙ ⲡⲓⲃⲁϣⲟⲩϣ ⲛⲉⲙ ⲟⲩⲟϯ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲭⲱ ⲛ̀ⲥⲱⲧⲉⲛ ⲙ̀ⲡⲓϩⲁⲡ ⲛⲉⲙ ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁⲓ ⲇⲉ ⲛⲁⲥⲙⲡϣⲁ ⲛ̀ⲧⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲟⲩⲟϩ ⲛⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲭⲁⲩ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ	ⲁⲗⲗⲁ ⲟⲩⲟⲓ̈ ⲛⲏⲧⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ϫⲉ ⲧⲉⲧⲛ̅ϯ ⲙ̅ⲡⲣⲉⲙⲏⲧ ⲙ̅ⲫⲁϭⲓⲛ ⲛ̅ⲥⲧⲟⲓ̈ ⲛⲙ̅ ⲡⲃⲁϣⲟⲩϣ ⲛⲙ̅ ⲟⲩⲟⲟⲧⲉ ⲛⲓⲙ ⲧⲉⲧⲛ̅ⲕⲱ ⲛ̅ⲥⲱⲧⲛ̅ ⲙ̅ⲡϩⲁⲡ ⲛⲙ̅ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲁⲓ̈ ⲇⲉ ⲉϣϣⲉ ⲉⲁⲁⲩ ⲉⲧⲙ̅ⲕⲁ ⲛⲉⲓ̈ⲕⲟⲟⲩⲉ ⲛ̅ⲥⲁ ⲧⲏⲟⲩⲧⲛ̅.	But woe to you, Pharisees! because ye give (the) tenth of the mint and the rue and every herb, and ye leave (out) [the] judgement and the love of God: but these it was (imperf.) right that ye should do, and the others that ye should not have left (out).	Ἀλλὰ οὐαὶ ὑμῖν τοῖς Φαρισαίοις, ὅτι ἀποδεκατοῦτε τὸ ἡδύοσμον καὶ τὸ πήγανον καὶ πᾶν λάχανον, καὶ παρέρχεσθε τὴν κρίσιν καὶ τὴν ἀγάπην τοῦ θεοῦ· ταῦτα δὲ ἔδει ποιῆσαι κἀκεῖνα μὴ παρεῖναι.						
Gospel of St. Luke	11	11	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϫⲉ ⲧⲉⲧⲉⲛⲙⲉⲓ ⲛ̀ⲛⲓϣⲟⲣⲡ ⲙ̀ⲙⲁⲛ̀ϩⲉⲙⲥⲓ ϧⲉⲛ ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲉⲙ ⲛⲓⲁⲥⲡⲁⲥⲙⲟⲥ  ϧⲉⲛ ⲛⲓⲁⲅⲟⲣⲁ	ⲟⲩⲟⲓ̈ ⲛⲏⲧⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ϫⲉ ⲧⲉⲧⲛ̅ⲙⲉ ⲛⲙⲙⲁ ⲛⲉϩⲙⲟⲟⲥ ⲛ̅ϣⲟⲣⲡ ϩⲛ̅ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲁⲩⲱ ⲛ̅ⲁⲥⲡⲁⲥⲙⲟⲥ ϩⲛ̅ ⲛ̅ⲁⲅⲟⲣⲁ.	Woe to you, Pharisees! because ye love the first sittings in the synagogues, and the salutations in the market-places.	οὐαὶ ὑμῖν τοῖς Φαρισαίοις, ὅτι ἀγαπᾶτε τὴν πρωτοκαθεδρίαν ἐν ταῖς συναγωγαῖς καὶ τοὺς ἀσπασμοὺς ἐν ταῖς ἀγοραῖς.						
Gospel of St. Luke	11	11	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ϫⲉ ⲧⲉⲧⲉⲛⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲙϩⲁⲩ ⲉⲧⲉⲛ̀ⲥⲉⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲟⲩⲟϩ ⲛⲓⲣⲱⲙⲓ ⲉⲑⲙⲟϣⲓ ϩⲓϫⲱⲟⲩ ⲛ̀ⲥⲉⲉⲙⲓ ⲁⲛ	ⲟⲩⲟⲓ̈ ⲛⲏⲧⲛ̅ ϫⲉ ⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓ̈ⲙ̅ϩⲁⲟⲩ ⲉⲧⲉ ⲛ̅ⲥⲉⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ⲁⲛ ⲉⲣⲉ ⲣ̅ⲣⲱⲙⲉ ⲙⲟⲟϣⲉ ϩⲓ̈ϫⲱⲟⲩ ⲉⲛⲥⲉⲥⲟⲟⲩⲛ ⲁⲛ.	Woe to you! because ye are as the sepulchres which appear not, and the men who walk upon them know not.'	οὐαὶ ὑμῖν, ὅτι ἐστὲ ὡς τὰ μνημεῖα τὰ ἄδηλα, καὶ οἱ ἄνθρωποι οἱ περιπατοῦντες ἐπάνω οὐκ οἴδασιν.						
Gospel of St. Luke	11	11	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲛⲟⲙⲓⲕⲟⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ⲛⲁⲓ ⲉⲕϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲕϣⲱϣ ⲙ̀ⲙⲟⲛ ϩⲱⲛ	ⲁ ⲟⲩⲁ ⲇⲉ ⲛ̅ⲛ̅ⲛⲟⲙⲓⲕⲟⲥ ⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ. ⲡⲥⲁϩ ⲛⲁⲓ̈ ⲉⲕϫⲱ ⲙ̅ⲙⲟⲟⲩ. ⲕⲥⲱϣ ϩⲱⲱⲛ ⲙ̅ⲙⲟⲛ.	And one of the lawyers answered, he said to him: Teacher, saying these (things) thou reproachest us also.'	Ἀποκριθεὶς δέ τις τῶν νομικῶν λέγει αὐτῷ· Διδάσκαλε, ταῦτα λέγων καὶ ἡμᾶς ὑβρίζεις.						
Gospel of St. Luke	11	11	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ϧⲁ ⲛⲓⲛⲟⲙⲓⲕⲟⲥ ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ϫⲉ ⲧⲉⲧⲉⲛⲧⲁⲗⲟ ⲛ̀ϩⲁⲛⲉⲧⲫⲱⲟⲩⲓ ⲉⲩⲙⲟⲕϩ ⲙ̀ϥⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛϭⲓ ⲛⲉⲙ ⲛⲓⲉⲧⲫⲱⲟⲩⲓ ⲁⲛ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲧⲏⲃ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ. ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲛⲟⲙⲓⲕⲟⲥ ⲟⲩⲟⲓ̈ ⲛⲏⲧⲛ̅ ϫⲉ ⲧⲉⲧⲛ̅ⲧⲁⲗⲟ ⲛ̅ϩⲉⲛⲉⲧⲡⲱ ⲉⲩϩⲟⲣϣ̅ ⲉϫⲛ̅ ⲣ̅ⲣⲱⲙⲉ ⲉⲛⲧⲉⲧⲛ̅ϫⲱϩ ⲁⲛ ⲉⲛⲉⲧⲡⲱ ⲟⲩⲁ ⲛ̅ⲛⲉⲧⲛ̅ⲧⲏⲏⲃⲉ.	And he said: Ye also of the lawyers, woe to you! because ye place burdens painful to be borne upon [the] men, and ye yourselves touch not the burdens with one of your fingers.	ὁ δὲ εἶπεν· Καὶ ὑμῖν τοῖς νομικοῖς οὐαί, ὅτι φορτίζετε τοὺς ἀνθρώπους φορτία δυσβάστακτα, καὶ αὐτοὶ ἑνὶ τῶν δακτύλων ὑμῶν οὐ προσψαύετε τοῖς φορτίοις.						
