book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	18	18	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲇⲁⲛ ⲁⲩϫⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲥⲩⲅⲅⲉⲛⲓⲁ ⲛ̅ϯⲟⲩ ⲛ̅ⲣⲱⲙⲉ ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲧⲟϣ ϫⲓⲛ ⲥⲁⲣⲁⲁ ⲁⲩⲱ ϫⲓⲛ ⲉⲥⲑⲁⲟⲗ ⲉⲙⲉϣⲧ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲉϩⲉⲧϩⲱⲧϥ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲉϣⲧ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲁⲩⲉⲓ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲏⲓ̈ ⲙ̅ⲙⲓⲭⲁ ⲁⲩϭⲟⲓⲗⲉ ⲉⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲉⲩϣⲟⲟⲡ	And the sons of Dan sent from their families five men of valour, from Saraa and from Esthaol, to spy out the land and to search it; and they said to them, Go and search out the land. And they came as far as the mount of Ephraim to the house of Michaias and they lodged there,	καὶ ἐξαπέστειλαν οἱ υἱοὶ Δαν ἐκ τῶν συíενειῶν αὐτῶν πέντε ἄνδρας ἀπὸ µέρους αὐτῶν υἱοὺς δυνάµεως ἐκ Σαραα καὶ Εσθαολ τοῦ κατασκέψασθαι τὴν γῆν καὶ ἐξιχνιάσαι αὐτὴν καὶ εἶπαν πρὸς αὐτούς Πορεύεσθε καὶ ἐξεραυνήσατε τὴν γῆν. καὶ παρεγένοντο εἰς ὄρος Εφραιµ ἕως οἴκου Μιχα καὶ κατέπαυσαν ἐκεῖ.						
Judges	18	18	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ϩⲙ̅ ⲡⲏⲓ̈ ϩⲁⲧⲙ̅ ⲙⲓⲭⲁ ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲁⲩⲥⲟⲩⲛ ⲧⲉⲥⲙⲏ ⲙ̅ⲡϣⲏⲣⲉ ϣⲏⲙ ⲡⲗⲉⲩⲉⲓⲧⲏⲥ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲛ̅ⲧⲕ̅ ⲉⲡⲉⲓⲙⲁ ⲁⲩⲱ ⲉⲕⲣ̅ⲟⲩ ⲛ̅ⲧⲟⲕ ⲙ̅ⲡⲉⲓⲙⲁ ⲁⲩⲱ ⲟⲩ ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁⲕϥ̅ ⲙ̅ⲡⲉⲓⲙⲁ	in the house of Michaias, and they recognised the voice of the young man the Levite, and turned in thither; and said to him, Who brought thee in hither? and what doest thou in this place? and what hast thou here?	αὐτῶν ὄντων παρὰ τῷ οἴκῳ Μιχα καὶ αὐτοὶ ἐπέγνωσαν τὴν φωνὴν τοῦ παιδαρίου τοῦ νεωτέρου τοῦ Λευίτου καὶ ἐξέκλιναν ἐκεῖ καὶ εἶπαν αὐτῷ Τίς ἤγαγέν σε ὧδε, καὶ τί ποιεῖς ἐνταῦθα, καὶ τί σοί ἐστιν ὧδε;						
Judges	18	18	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲉⲓⲥ ⲑⲉ ⲙⲛ̅ ⲑⲉ ⲉⲛⲧⲁϥⲁⲁⲥ ⲛⲁⲓ̈ ⲛ̅ϭⲓ ⲙⲓⲭⲁ ⲉⲁϥⲙⲓⲥⲑⲟⲩ ⲙ̅ⲙⲟⲓ̈ ⲁⲓ̈ϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲏⲏⲃ	And he said to them, Thus and thus did Michaias to me, and he hired me, and I became his priest	καὶ εἶπεν πρὸς αὐτούς Οὕτως καὶ οὕτως ἐποίησέν µοι Μιχα καὶ ἐµισθώσατό µε, καὶ ἐγενήθην αὐτῷ εἰς ἱερέα.						
Judges	18	18	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ϣⲓⲛⲉ ⲛⲁⲛ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲛ̅ⲉⲓⲙⲉ ϫⲉ ⲧⲉⲛϩⲓⲏ ⲥⲥⲟⲟⲩⲧⲛ̅ ⲧⲁⲓ̈ ⲁⲛⲟⲛ ⲉⲧⲛ̅ⲛⲁⲙⲟⲟϣⲉ ⲛ̅ϩⲏⲧⲥ̅	And they said to him, Enquire now of God, and we shall know whether our way will prosper, on which we are going.	καὶ εἶπαν αὐτῷ Ἐπερώτησον δὴ ἐν τῷ θεῷ, καὶ γνωσόµεθα εἰ κατευοδοῖ ἡ ὁδὸς ἡµῶν, ἣν ἡµεῖς πορευόµεθα ἐπ’ αὐτήν.						
Judges	18	18	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲡϩⲓⲉⲣⲉⲩⲥ ⲛⲁⲩ ϫⲉ ⲙⲟⲟϣⲉ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲧⲉⲧⲛ̅ϩⲓⲏ ⲉⲧⲉⲧⲛⲁⲙⲟⲟϣⲉ ⲛ̅ϩⲏⲧⲥ̅ ⲥⲥⲟⲩⲧⲱⲛ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲓ̈ⲥ	And the priest said to them, Go in peace; your way in which ye go, is before the Lord.	καὶ εἶπεν αὐτοῖς ὁ ἱερεύς Πορεύεσθε εἰς εἰρήνην· ἐνώπιον κυρίου ἡ ὁδὸς ὑµῶν, καθ’ ἣν ὑµεῖς πορεύεσθε ἐν αὐτῇ.						
Judges	18	18	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡϯⲟⲩ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲙⲟⲟϣⲉ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲗⲁⲓⲥⲁ ⲁⲩⲛⲁⲩ ⲉⲡⲗⲁⲟⲥ ⲉⲧϩⲛ̅ ⲧⲉⲥⲙⲏⲧⲉ ⲉ[...	And the five men went on, and came to Laisa; and they saw the people in the midst of it dwelling securely, at ease as is the manner of the Sidonians, and there is no one perverting or shaming a matter in the land, no heir extorting treasures; and they are far from the Sidonians, and they have no intercourse with any one.	καὶ ἐπορεύθησαν οἱ πέντε ἄνδρες καὶ παρεγένοντο εἰς Λαισα· καὶ εἶδον τὸν λαὸν τὸν κατοικοῦντα ἐν αὐτῇ καθήµενον ἐν ἐλπίδι κατὰ τὴν σύγκρισιν τῶν Σιδωνίων, ἡσυχάζοντας ἐν ἐλπίδι καὶ µὴ δυναµένους λαλῆσαι ῥῆµα, ὅτι µακράν εἰσιν ἀπὸ Σιδῶνος, καὶ λόγος οὐκ ἦν αὐτοῖς µετὰ Συρίας.						
Judges	18	18	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the five men came to their brethren to Saraa and Esthaol, and said to their brethren, Why sit ye here idle?	καὶ παρεγένοντο οἱ πέντε ἄνδρες πρὸς τοὺς ἀδελφοὺς αὐτῶν εἰς Σαραα καὶ Εσθαολ, καὶ ἔλεγον αὐτοῖς οἱ ἀδελφοὶ αὐτῶν Τί ὑµεῖς κάθησθε;						
Judges	18	18	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And they said, Arise, and let us go up against them, for we have seen the land, and, behold, it is very good, yet ye are still: delay not to go, an to enter in to possess the land.	καὶ εἶπαν Ἀνάστητε καὶ ἀναβῶµεν ἐπ’ αὐτούς· ὅτι εἰσήλθαµεν καὶ ἐνεπεριεπατήσαµεν ἐν τῇ γῇ ἕως Λαισα καὶ εἴδοµεν τὸν λαὸν τὸν κατοικοῦντα ἐν αὐτῇ ἐν ἐλπίδι κατὰ τὸ σύγκριµα τῶν Σιδωνίων, καὶ µακρὰν ἀπέχοντες ἐκ Σιδῶνος, καὶ λόγος οὐκ ἦν αὐτοῖς µετὰ Συρίας· ἀλλὰ ἀνάστητε καὶ ἀναβῶµεν ἐπ’ αὐτούς, ὅτι εὑρήκαµεν τὴν γῆν καὶ ἰδοὺ ἀγαθὴ σφόδρα. καὶ ὑµεῖς σιωπᾶτε; µὴ ὀκνήσητε τοῦ πορευθῆναι τοῦ ἐλθεῖν καὶ κατακληρονοµῆσαι τὴν γῆν.						
Judges	18	18	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And whensoever ye shall go, ye shall come in upon a people secure, and the land is extensive, for God has given it into your hand; a place where there is no want of anything that the earth affords.	ἡνίκα ἂν εἰσέλθητε, ἥξετε πρὸς λαὸν πεποιθότα, καὶ ἡ γῆ εὐρύχωρος, ὅτι παρέδωκεν αὐτὴν ὁ θεὸς ἐν χειρὶ ὑµῶν, τόπος, οὗ οὐκ ἔστιν ἐκεῖ ὑστέρηµα παντὸς ῥήµατος, ὅσα ἐν τῇ γῇ.						
Judges	18	18	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And there departed thence of the families of Dan, from Saraa and from Esthaol, six hundred men, girded with weapons of war.	Καὶ ἀπῆραν ἐκ συíενείας τοῦ Δαν ἐκ Σαραα καὶ Εσθαολ ἑξακόσιοι ἄνδρες περιεζωσµένοι σκεύη πολεµικά.						
Judges	18	18	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And they went up, and encamped in Cariathiarim in Juda; therefore it was called in that place the camp of Dan, until this day: behold, it is behind Cariathiarim.	καὶ ἀνέβησαν καὶ παρενεβάλοσαν ἐν Καριαθιαριµ ἐν Ιουδα· διὰ τοῦτο ἐκλήθη τῷ τόπῳ ἐκείνῳ Παρεµβολὴ Δαν ἕως τῆς ἡµέρας ταύτης, ἰδοὺ κατόπισθεν Καριαθιαριµ.						
Judges	18	18	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And they went on thence to the mount of Ephraim, and came to the house of Michaias.	παρῆλθαν ἐκεῖθεν καὶ ἦλθαν ἕως τοῦ ὄρους Εφραιµ καὶ ἦλθον ἕως οἴκου Μιχα.						
Judges	18	18	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the five men who went to spy out the land of Laisa answered, and said to their brethren, Ye know that there is in this place an ephod, and theraphin, and a graven and a molten image; and now consider what ye shall do.	καὶ ἀπεκρίθησαν οἱ πέντε ἄνδρες οἱ πορευόµενοι κατασκέψασθαι τὴν γῆν καὶ εἶπαν πρὸς τοὺς ἀδελφοὺς αὐτῶν Εἰ οἴδατε ὅτι ἐν τοῖς οἴκοις τούτοις εφουδ καὶ θεραφιν καὶ γλυπτὸν καὶ χωνευτόν; καὶ νῦν γνῶτε τί ποιήσετε.						
Judges	18	18	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And they turned aside there, and went into the house of the young man, the Levite, even into the house of Michaias, and asked him how he was.	καὶ ἐξέκλιναν ἐκεῖ καὶ εἰσήλθοσαν εἰς τὸν οἶκον τοῦ παιδαρίου τοῦ Λευίτου εἰς τὸν οἶκον Μιχα καὶ ἠσπάσαντο αὐτόν.						
Judges	18	18	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the six hundred men of the sons of Dan who were girded with their weapons of war stood by the door of the gate.	καὶ οἱ ἑξακόσιοι ἄνδρες περιεζωσµένοι σκεύη πολεµικὰ ἐστηλωµένοι παρὰ τὴν θύραν τοῦ πυλῶνος, οἱ ἐκ τῶν υἱῶν Δαν.						
Judges	18	18	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the five men who went to spy out the land went up, and entered into the house of Michaias, and the priest stood.	καὶ ἀνέβησαν οἱ πέντε ἄνδρες οἱ πορευόµενοι κατασκέψασθαι τὴν γῆν· ἐπελθόντες ἐκεῖ ἔλαβον τὸ γλυπτὸν καὶ τὸ εφουδ καὶ τὸ θεραφιν καὶ τὸ χωνευτόν, καὶ ὁ ἱερεὺς ἐστηλωµένος παρὰ τῇ θύρᾳ τοῦ πυλῶνος καὶ οἱ ἑξακόσιοι ἄνδρες οἱ περιεζωσµένοι σκεύη πολεµικά.						
Judges	18	18	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And they took the graven image, and the ephod, and the theraphin, and the molten image; and the priest said to them, What are ye doing?	καὶ οὗτοι εἰσῆλθον εἰς οἶκον Μιχα καὶ ἔλαβον τὸ γλυπτὸν καὶ τὸ εφουδ καὶ τὸ θεραφιν καὶ τὸ χωνευτόν. καὶ εἶπεν πρὸς αὐτοὺς ὁ ἱερεύς Τί ὑµεῖς ποιεῖτε;						
Judges	18	18	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And they said to him, Be silent, lay thine hand upon thy mouth, and come with us, and be to us a father and a priest: is it better for thee to be the priest of the house of one man, or to be the priest of a tribe and house for a family of Israel?	καὶ εἶπαν πρὸς αὐτόν Κώφευσον, ἐπίθες τὴν χεῖρά σου ἐπὶ τὸ στόµα σου καὶ ἐλθὲ µεθ’ ἡµῶν, καὶ ἔσῃ ἡµῖν εἰς πατέρα καὶ εἰς ἱερέα· µὴ βέλτιον εἶναί σε ἱερέα οἴκου ἀνδρὸς ἑνὸς ἢ γίνεσθαί σε ἱερέα φυλῆς καὶ συíενείας ἐν Ισραηλ;						
Judges	18	18	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the heart of the priest was glad, and he took the ephod, and the theraphin, and the graven image, and the molten image, and went in the midst of the people.	καὶ ἠγαθύνθη ἡ καρδία τοῦ ἱερέως, καὶ ἔλαβεν τὸ εφουδ καὶ τὸ θεραφιν καὶ τὸ γλυπτὸν καὶ τὸ χωνευτὸν καὶ εἰσῆλθεν ἐν µέσῳ τοῦ λαοῦ.						
Judges	18	18	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			So they turned and departed, and put their children and their property and their baggage before them.	καὶ ἐπέστρεψαν καὶ ἀπῆλθαν· καὶ ἔταξαν τὴν πανοικίαν καὶ τὴν κτῆσιν αὐτοῦ τὴν ἔνδοξον ἔµπροσθεν αὐτῶν.						
Judges	18	18	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		...] ⲙ̅ⲙⲓⲭⲁ ⲁⲩⲱ ⲉⲓⲥ ⲙ̅ⲙⲓⲭⲁ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲉⲧϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲙⲓⲭⲁ ⲁⲩⲱϣ ⲉⲃⲟⲗ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲁ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲇⲁⲛ	They went some distance from the house of Michaias, and, behold, Michaias and the men in the houses near Michaias’ house, cried out, and overtook the children of Dan.	αὐτῶν δὲ µεµακρυγκότων ἀπὸ τοῦ οἴκου Μιχα καὶ ἰδοὺ Μιχα καὶ οἱ ἄνδρες οἱ σὺν τῷ οἴκῳ µετὰ Μιχα ἔκραζον κατοπίσω υἱῶν Δαν.						
Judges	18	18	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲕⲧⲉ ⲡⲉⲩϩⲟ ⲉⲡⲁϩⲟⲩ ⲡⲉϫⲁⲩ ⲙ̅ⲙⲓⲭⲁ ϫⲉ ⲛ̅ⲧⲁⲟⲩ ϣⲱⲡⲉ ⲙ̅ⲙⲟⲕ ϫⲉ ⲁⲕⲱϣ ⲉⲃⲟⲗ	And the children of Dan turned their face, and said to Michaias, What is the matter with thee that thou hast cried out?	καὶ ἐπέστρεψαν οἱ υἱοὶ Δαν τὰ πρόσωπα αὐτῶν καὶ εἶπαν πρὸς Μιχα Τί ἐστίν σοι, ὅτι ἔκραξας;						
Judges	18	18	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲙⲓⲭⲁ ⲛⲁⲩ ϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲁⲧⲉⲧⲛ̅ϥⲓ ⲛ̅ⲛⲁⲛⲟⲩⲧⲉ ⲉⲛⲧⲁⲓ̈ⲧⲁⲙⲓⲟⲟⲩ ⲛⲁⲓ̈ ⲁⲩⲱ ⲡⲟⲩⲏⲏⲃ ⲁⲧⲉⲧⲛ̅ⲃⲱⲕ ⲁⲩⲱ ⲟⲩ ⲡⲉ ⲡⲁϩⲏⲩ ϫⲓⲛ ⲙ̅ⲡⲉⲓⲛⲁⲩ ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲓ̈ ϫⲉ ⲁϩⲣⲟⲕ ⲕϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ	And Michaias said, Because ye have taken my graven image which I made, and my priest, and are gone; and what have I remaining? and what is this that ye say to me, Why criest thou?	καὶ εἶπεν Μιχα Ὅτι τὸ γλυπτόν µου, ὃ ἐποίησα ἐµαυτῷ, ἐλάβετε καὶ τὸν ἱερέα καὶ ἀπήλθατε· καὶ τί ἐµοὶ ἔτι; καὶ τί τοῦτο λέγετέ µοι Τί τοῦτο κράζεις;						
Judges	18	18	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲇⲁⲛ ⲛⲁϥ ϫⲉ ⲧⲉⲛⲟⲩ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩⲥⲱⲧⲙ̅ ⲉⲡⲉⲕϩⲣⲟⲟⲩ ϩⲛ̅ ⲧⲉⲛⲙⲏⲧⲉ ⲙⲏⲡⲱⲥ ⲛ̅ⲧⲉ ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ϩⲏⲧⲛ̅ ⲉⲣⲉ ⲧⲉⲩⲯⲩⲭⲏ ϭⲟⲛⲧ̅ ⲛ̅ⲥⲉⲛⲧⲟⲟⲩ ⲉⲣⲟⲕ ⲛ̅ⲥⲉⲧⲁⲕⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲁⲩⲱ ⲧⲉⲯⲩⲭⲏ ⲙ̅ⲡⲉⲕⲏⲓ̈	And the children of Dan said to him, Let not thy voice be heard with us, lest angry men run upon thee, and take away thy life, and the lives of thy house.	καὶ εἶπον πρὸς αὐτὸν οἱ υἱοὶ Δαν Μὴ ἀκουσθήτω δὴ ἡ φωνή σου µεθ’ ἡµῶν, µήποτε ἀπαντήσωσιν ὑµῖν ἄνδρες κατώδυνοι ψυχῇ, καὶ προσθήσεις τὴν ψυχήν σου καὶ τὴν ψυχὴν τοῦ οἴκου σου.						
Judges	18	18	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲇⲁⲛ ⲁⲩⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲩϩⲓⲏ ⲙⲓⲭⲁ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ϫⲉ ⲥⲉϫⲟⲟⲣ ⲉⲣⲟϥ ⲁϥⲕⲣⲟϥ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲏⲓ̈	And the children of Dan went their way; and Michaias saw that they were stronger than himself, and he returned to his house.	καὶ ἐπορεύθησαν οἱ υἱοὶ Δαν εἰς τὴν ὁδὸν αὐτῶν· καὶ εἶδεν Μιχα ὅτι ἰσχυρότεροί εἰσιν αὐτοῦ, καὶ ἐξένευσεν καὶ ἀνέστρεψεν εἰς τὸν οἶκον αὐτοῦ.						
Judges	18	18	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲇⲁⲛ ⲁⲩϫⲓⲡⲉ ⲛ̅ⲧⲁ ⲙⲓⲭⲁ ⲧⲁⲙⲓⲟϥ ⲙⲛ̅ ⲡⲟⲩⲏⲏⲃ ⲉⲧϣⲟⲟⲡ ⲛⲁϥ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲗⲁⲓⲥⲁ [...] ⲟⲩⲗⲁⲟⲥ ⲉϥⲥϭⲣⲁϩⲧ̅ ⲁⲩⲱ ⲉϥⲥⲙⲟⲛⲧ̅ ϩⲛ̅ ⲟⲩϩⲉⲗⲡⲓⲥ ⲁⲩⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲟⲩⲧⲁⲡⲣⲟ ⲛ̅ⲥⲏϥⲉ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲣⲟⲕϩⲥ̅ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ	And the children of Dan took what Michaias had made, and the priest that he had, and they came to Laisa, to a people quiet and secure; and they smote them with the edge of the sword, and burnt the city with fire.	Καὶ αὐτοὶ ἔλαβον ὅσα ἐποίησεν Μιχα, καὶ τὸν ἱερέα, ὃς ἦν αὐτῷ, καὶ ἦλθον ἕως Λαισα ἐπὶ λαὸν ἡσυχάζοντα καὶ πεποιθότα καὶ ἐπάταξαν αὐτοὺς ἐν στόµατι ῥοµφαίας καὶ τὴν πόλιν ἐνέπρησαν·						
Judges	18	18	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲉⲙⲛ̅ⲡⲉⲧⲛⲁⲛⲁϩⲙ̅ⲥ ϫⲉ ⲥⲟⲩⲏⲩ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲓⲇⲱⲛ ⲁⲩⲱ ϫⲉ ⲙⲛ̅ⲧⲟⲩ ⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲥⲩⲣⲓⲁ ⲁⲩⲱ ⲛ̅ⲧⲟⲥ ⲧⲡⲟⲗⲓⲥ ⲛⲉⲥϩⲙ̅ ⲡⲓⲁ ⲙ̅ⲡⲏⲓ̈ ⲛ̅ϩⲣⲟⲱⲃ ⲁⲩⲱ ⲁⲩⲕⲱⲧ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁⲩⲟⲩⲱϩ ⲛ̅ϩⲏⲧⲥ̅	And there was no deliverer, because the city is far from the Sidonians, and they have no intercourse with men, and it is in the valley of the house of Raab; and they built the city, and dwelt in it.	καὶ οὐκ ἔστιν ἐξαιρούµενος, ὅτι µακράν ἐστιν ἀπὸ Σιδωνίων, καὶ λόγος οὐκ ἔστιν αὐτοῖς µετὰ ἀνθρώπων, καὶ αὐτὴ ἐν κοιλάδι, ἥ ἐστιν τοῦ οἴκου Ροωβ. καὶ ᾠκοδόµησαν τὴν πόλιν καὶ κατῴκησαν ἐν αὐτῇ						
Judges	18	18	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲙⲟⲩⲧⲉ ⲉⲡⲣⲁⲛ ⲛ̅ⲧⲡⲟⲗⲓⲥ ϫⲉ ⲇⲁⲛ ⲕⲁⲧⲁ ⲡⲣⲁⲛ ⲛ̅ⲇⲁⲛ ⲡⲉⲩⲉⲓⲱⲧ ⲡⲁⲓ̈ ⲉⲛⲧⲁⲩϫⲡⲟϥ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲡⲣⲁⲛ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲟⲩⲗⲁⲙⲉⲓⲥ	And they called the name of the city Dan, after the name of Dan their father, who was born to Israel; and the name of the city was Ulamais before.	καὶ ἐκάλεσαν τὸ ὄνοµα τῆς πόλεως Δαν κατὰ τὸ ὄνοµα τοῦ πατρὸς αὐτῶν, ὃς ἐγενήθη τῷ Ισραηλ· καὶ ἦν Λαις ὄνοµα τῇ πόλει τὸ πρότερον.						
Judges	18	18	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲇⲁⲛ ⲁⲩⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲛⲁⲩ ⲙ̅ⲡⲉⲅⲗⲩⲡⲧⲟⲛ ⲙ̅ⲙⲓⲭⲁ ⲁⲩⲱ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲅⲏⲣⲥⲁⲙ ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲛⲉϥϣⲏⲣⲉ ⲛⲉⲩⲟ ⲛ̅ⲟⲩⲏⲏⲃ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛⲇⲁⲛ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲕⲁϩ	And the children of Dan set up the graven image for themselves; and Jonathan son of Gerson son of Manasse, he and his sons were priests to the tribe of Dan till the time of the carrying away of the nation.	καὶ ἀνέστησαν ἑαυτοῖς οἱ υἱοὶ τοῦ Δαν τὸ γλυπτὸν Μιχα· καὶ Ιωναθαν υἱὸς Γηρσωµ υἱοῦ Μωυσῆ, αὐτὸς καὶ οἱ υἱοὶ αὐτοῦ ἦσαν ἱερεῖς τῇ φυλῇ Δαν ἕως τῆς ἡµέρας τῆς µετοικεσίας τῆς γῆς.						
