book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(11:7) ⲁⲩⲱ ϩⲙ̅ ⲡⲉⲩϩⲣⲟⲟⲩ ⲁⲩⲥⲃ̅ⲧⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲩⲡⲟⲗⲉⲙⲟⲥ ⲁⲩⲱ ⲟⲩⲕⲁⲓⲣⲟⲥ ⲉⲡⲟⲗⲉⲙⲓ ⲙⲛ̅ ⲟⲩϩⲉⲑⲛⲟⲥ	and by their voice every nation was prepared for battle, even to fight against the nation of the just.	καὶ τῇ φωνῇ αὐτῶν ἡτοιµάσθη πᾶν ἔθνος εἰς πόλεµον ὥστε πολεµῆσαι δικαίων ἔθνος.						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(11:8) ⲟⲩϩⲟⲟⲩ ⲛ̅ⲕⲁⲕⲉ ϩⲓ ϭⲟⲥⲙ̅ ⲟⲩⲑⲗⲓⲯⲓⲥ ⲙⲛ̅ ⲟⲩϣⲧⲟⲣⲧⲣ̅ ⲁⲩⲱ ⲟⲩⲛⲟϭ ⲛ̅ⲑⲙ̅ⲕⲟ ϩⲓϫⲙ ⲡⲕⲁϩ	And, behold, a day of darkness and blackness, tribulation and anguish, affection and tumult upon the earth.	καὶ ἰδοὺ ἡµέρα σκότους καὶ γνόφου, θλῖψις καὶ στενοχωρία, κάκωσις καὶ τάραχος µέγας ἐπὶ τῆς γῆς·						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(11:9) ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲁⲩϣⲧⲟⲣⲧⲣ̅ ⲉⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲛⲉⲩⲡⲉⲑⲟⲟⲩ ⲁⲩⲥⲃ̅ⲧⲱⲧⲟⲩ ⲉⲧⲁⲕⲟⲟⲩ	And all the righteous nation was troubled, fearing their own afflictions; and they prepared to die,	καὶ ἐταράχθη δίκαιον πᾶν ἔθνος φοβούµενοι τὰ ἑαυτῶν κακὰ καὶ ἡτοιµάσθησαν ἀπολέσθαι						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(11:10) ⲁⲩⲱ ⲁⲩⲱϣ ⲉϩⲣⲁⲓ̈ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ⲇⲉ ϩⲙ̅ ⲡⲉⲩϩⲣⲟⲟⲩ ⲁⲩⲕⲟⲩⲓ̈ ⲙ̅ⲡⲏⲅⲏ ϣⲱⲡⲉ ⲉⲩⲛⲟϭ ⲛ̅ⲉⲓⲉⲣⲟ ⲙ̅ⲙⲟⲟⲩ ⲉϥϣⲟⲩⲟ	and cried to God: and from their cry there came as it were a great river from a little fountain, even much water.	καὶ ἐβόησαν πρὸς τὸν θεόν. (1i) ἀπὸ δὲ τῆς βοῆς αὐτῶν ἐγένετο ὡσανεὶ ἀπὸ µικρᾶς πηγῆς ποταµὸς µέγας, ὕδωρ πολύ·						
Esther	A	0A	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(11:11) ⲡⲟⲩⲟⲉⲓⲛ ⲙⲛ̅ ⲡⲣⲏ ⲁⲩϣⲁ ...	And light and the sun arose, and the lowly were exalted, and devoured the honorable.	φῶς καὶ ὁ ἥλιος ἀνέτειλεν, καὶ οἱ ταπεινοὶ ὑψώθησαν καὶ κατέφαγον τοὺς ἐνδόξους.						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And Mardochaeus who had seen this vision and what God desired to do, having awoke, kept it in his heart, and desired by all means to interpret it, even till night.	καὶ διεγερθεὶς Μαρδοχαῖος ὁ ἑωρακὼς τὸ ἐνύπνιον τοῦτο καὶ τί ὁ θεὸς βεβούλευται ποιῆσαι, εἶχεν αὐτὸ ἐν τῇ καρδίᾳ καὶ ἐν παντὶ λόγῳ ἤθελεν ἐπιγνῶναι αὐτὸ ἕως τῆς νυκτός.						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And Mardochaeus rested quiet in the palace with Gabatha and Tharrha the king's two chamberlains, eunuchs who guarded the palace.	καὶ ἡσύχασεν Μαρδοχαῖος ἐν τῇ αὐλῇ µετὰ Γαβαθα καὶ Θαρρα τῶν δύο εὐνούχων τοῦ βασιλέως τῶν φυλασσόντων τὴν αὐλὴν						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And he heard their reasoning and searched out their plans, and learnt that they were preparing to lay hands on king Artaxerxes: and he informed the king concerning them.	ἤκουσέν τε αὐτῶν τοὺς λογισµοὺς καὶ τὰς µερίµνας αὐτῶν ἐξηρεύνησεν καὶ ἔµαθεν ὅτι ἑτοιµάζουσιν τὰς χεῖρας ἐπιβαλεῖν Ἀρταξέρξῃ τῷ βασιλεῖ, καὶ ὑπέδειξεν τῷ βασιλεῖ περὶ αὐτῶν·						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And the king examined the two chamberlains, and they confessed, and were executed.	καὶ ἐξήτασεν ὁ βασιλεὺς τοὺς δύο εὐνούχους, καὶ ὁµολογήσαντες ἀπήχθησαν.						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And the king wrote these things for a memorial: also Mardochaeus wrote concerning these matters.	καὶ ἔγραψεν ὁ βασιλεὺς τοὺς λόγους τούτους εἰς µνηµόσυνον, καὶ Μαρδοχαῖος ἔγραψεν περὶ τῶν λόγων τούτων·						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And the king commanded Mardochaeus to attend in the palace, and gave gifts for this service.	καὶ ἐπέταξεν ὁ βασιλεὺς Μαρδοχαίῳ θεραπεύειν ἐν τῇ αὐλῇ καὶ ἔδωκεν αὐτῷ δόµατα περὶ τούτων.						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And Aman the son of Amadathes the Bugean was honourable in the sight of the king, and he endeavored to hurt Mardochaeus and his people, because of the two chamberlains of the king.	καὶ ἦν Αµαν Αµαδαθου Βουγαῖος ἔνδοξος ἐνώπιον τοῦ βασιλέως· καὶ ἐζήτησεν κακοποιῆσαι τὸν Μαρδοχαῖον καὶ τὸν λαὸν αὐτοῦ ὑπὲρ τῶν δύο εὐνούχων τοῦ βασιλέως.						
Esther	1	01	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And it came to pass after these things in the days of Artaxerxes, — (this Artaxerxes ruled over a hundred and twenty-seven provinces from India)—	Καὶ ἐγένετο µετὰ τοὺς λόγους τούτους ἐν ταῖς ἡµέραις Ἀρταξέρξου — οὗτος ὁ Ἀρταξέρξης ἀπὸ τῆς Ἰνδικῆς ἑκατὸν εἴκοσι ἑπτὰ χωρῶν ἐκράτησεν —						
Esther	1	01	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			in those days, when king Artaxerxes was on the throne in the city of Susa,	ἐν αὐταῖς ταῖς ἡµέραις, ὅτε ἐθρονίσθη ὁ βασιλεὺς Ἀρταξέρξης ἐν Σούσοις τῇ πόλει,						
Esther	1	01	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			in the third year of his reign, he made a feast to his friends, and the other nations, and to the nobles of the Persians and Medes, and the chief of the satraps.	ἐν τῷ τρίτῳ ἔτει βασιλεύοντος αὐτοῦ δοχὴν ἐποίησεν τοῖς φίλοις καὶ τοῖς λοιποῖς ἔθνεσιν καὶ τοῖς Περσῶν καὶ Μήδων ἐνδόξοις καὶ τοῖς ἄρχουσιν τῶν σατραπῶν.						
Esther	1	01	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And after this, after he had shewn to them the wealth of his kingdom, and the abundant glory of his wealth during a hundred and eighty days,	καὶ µετὰ ταῦτα µετὰ τὸ δεῖξαι αὐτοῖς τὸν πλοῦτον τῆς βασιλείας αὐτοῦ καὶ τὴν δόξαν τῆς εὐφροσύνης τοῦ πλούτου αὐτοῦ ἐπὶ ἡµέρας ἑκατὸν ὀγδοήκοντα,						
Esther	1	01	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			when, I say, the days of the marriage feast were completed, the king made a banquet to the nations who were present in the city six days, in the court of the king’s house,	ὅτε δὲ ἀνεπληρώθησαν αἱ ἡµέραι τοῦ γάµου, ἐποίησεν ὁ βασιλεὺς πότον τοῖς ἔθνεσιν τοῖς εὑρεθεῖσιν εἰς τὴν πόλιν ἐπὶ ἡµέρας ἓξ ἐν αὐλῇ οἴκου τοῦ βασιλέως						
Esther	1	01	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			which was adorned with hangings of fine linen and flax on cords of fine linen and purple, fastened to golden and silver studs, on pillars of Parian marble and stone: there were golden and silver couches on a pavement of emerald stone, and of pearl, and of Parian stone, and open-worked coverings variously flowered, having roses worked round about;	κεκοσµηµένῃ βυσσίνοις καὶ καρπασίνοις τεταµένοις ἐπὶ σχοινίοις βυσσίνοις καὶ πορφυροῖς ἐπὶ κύβοις χρυσοῖς καὶ ἀργυροῖς ἐπὶ στύλοις παρίνοις καὶ λιθίνοις· κλῖναι χρυσαῖ καὶ ἀργυραῖ ἐπὶ λιθοστρώτου σµαραγδίτου λίθου καὶ πιννίνου καὶ παρίνου λίθου καὶ στρωµναὶ διαφανεῖς ποικίλως διηνθισµέναι, κύκλῳ ῥόδα πεπασµένα·						
Esther	1	01	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			gold and silver cups, and a small cup of carbuncle set out of the value of thirty thousand talents, abundant and sweet wine, which the king himself drank.	ποτήρια χρυσᾶ καὶ ἀργυρᾶ καὶ ἀνθράκινον κυλίκιον προκείµενον ἀπὸ ταλάντων τρισµυρίων· οἶνος πολὺς καὶ ἡδύς, ὃν αὐτὸς ὁ βασιλεὺς ἔπινεν.						
Esther	1	01	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And this banquet was not according to the appointed law; but so the king would have it: and he charged the stewards to perform his will and that of the company.	ὁ δὲ πότος οὗτος οὐ κατὰ προκείµενον νόµον ἐγένετο, οὕτως δὲ ἠθέλησεν ὁ βασιλεὺς καὶ ἐπέταξεν τοῖς οἰκονόµοις ποιῆσαι τὸ θέληµα αὐτοῦ καὶ τῶν ἀνθρώπων.						
Esther	1	01	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			Also Astin the queen made a banquet for the women in the palace where king Artaxerxes dwelt.	καὶ Αστιν ἡ βασίλισσα ἐποίησε πότον ταῖς γυναιξὶν ἐν τοῖς βασιλείοις, ὅπου ὁ βασιλεὺς Ἀρταξέρξης.						
Esther	1	01	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			Now on the seventh day the king, being merry, told Aman, and Bazan, and Tharrha, and Barazi, and Zatholtha, and Abataza, and Tharaba, the seven chamberlains, servants of king Artaxerxes,	ἐν δὲ τῇ ἡµέρᾳ τῇ ἑβδόµῃ ἡδέως γενόµενος ὁ βασιλεὺς εἶπεν τῷ Αµαν καὶ Βαζαν καὶ Θαρρα καὶ Βωραζη καὶ Ζαθολθα καὶ Αβαταζα καὶ Θαραβα, τοῖς ἑπτὰ εὐνούχοις τοῖς διακόνοις τοῦ βασιλέως Ἀρταξέρξου,						
Esther	1	01	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			to bring in the queen to him, to enthrone her, and crown her with the diadem, and to shew her to the princes, and her beauty to the nations: for she was beautiful.	εἰσαγαγεῖν τὴν βασίλισσαν πρὸς αὐτὸν βασιλεύειν αὐτὴν καὶ περιθεῖναι αὐτῇ τὸ διάδηµα καὶ δεῖξαι αὐτὴν πᾶσιν τοῖς ἄρχουσιν καὶ τοῖς ἔθνεσιν τὸ κάλλος αὐτῆς, ὅτι καλὴ ἦν.						
Esther	1	01	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩⲱ ⲙ̅ⲡⲉ ⲁⲥⲧⲓⲛ ⲧⲣ̅ⲣⲱ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱⲟⲩ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲙⲛ̅ ⲛⲉⲥⲓⲟⲩⲣ ⲡⲣ̅ⲣⲟ ⲁϥⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ ⲁⲩⲱ ⲁϥϭⲱⲛⲧ̅	But queen Astin hearkened not to him to come with the chamberlains: so the king was grieved and angered.	καὶ οὐκ  εἰσήκουσεν αὐτοῦ Αστιν ἡ βασίλισσα ἐλθεῖν µετὰ τῶν εὐνούχων. καὶ ἐλυπήθη ὁ βασιλεὺς καὶ ὠργίσθη						
Esther	1	01	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲉϥϣⲃⲉⲉⲣ ϫⲉ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁ ⲁⲥⲧⲓⲛ ϣⲁϫⲉ ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲁϥⲧⲁⲩⲉ ⲟⲩⲛⲟⲙⲟⲥ ⲙⲛ̅ ⲟⲩⲕⲣⲓⲥⲓⲥ ⲉⲛ̅ⲁⲣⲭⲱⲛ	And he said to his friends, Thus hast Astin spoken: pronounce therefore upon this case law and judgment.	καὶ εἶπεν τοῖς φίλοις αὐτοῦ Κατὰ ταῦτα ἐλάλησεν Αστιν, ποιήσατε οὖν περὶ τούτου νόµον καὶ κρίσιν.						
Esther	1	01	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲣⲕⲉⲥⲥⲁⲓⲟⲥ ⲇⲉ ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ̈ ⲉⲣⲟϥ ⲙⲛ̅ ⲍⲁⲗⲁⲑⲁⲓⲟⲥ ⲙⲛ̅ ⲙⲁⲗⲏⲥⲉⲁⲣ ⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ⲙ̅ⲡⲉⲣⲥⲟⲥ ⲙⲛ̅ ⲙ̅ⲙⲏⲇⲟⲥ ⲛⲉⲧϩⲏⲛ ⲉⲡⲣ̅ⲣⲟ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲧϩⲙⲟⲟⲥ ϩⲓⲧⲟⲩⲱϥ	So Arkesaeus, and Sarsathaeus, and Malisear, the princes of the Persians and Medes, who were near the king, who sat chief in rank by the king, drew near to him,	καὶ προσῆλθεν αὐτῷ Αρκεσαιος καὶ Σαρσαθαιος καὶ Μαλησεαρ οἱ ἄρχοντες Περσῶν καὶ Μήδων οἱ ἐíὺς τοῦ βασιλέως οἱ πρῶτοι παρακαθήµενοι τῷ βασιλεῖ						
Esther	1	01	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲛ̅ⲛⲟⲙⲟⲥ ⲛⲁⲓ̈ ⲉϣϣⲉ ⲉⲧⲣⲉϥⲁⲁⲩ ⲛ̅ⲁⲥⲧⲓⲛ ⲧⲣ̅ⲣⲱ ϫⲉ ⲙ̅ⲡⲥ̅ⲉⲓⲣⲉ ⲛ̅ⲛⲉⲧⲉⲣⲉ ⲡⲣ̅ⲣⲟ ϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛⲁⲥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉϥⲥⲓⲟⲩⲣ	and reported to him according to the laws how it was proper to do to queen Astin, because she had not done the things commanded of the king by the chamberlains.	καὶ ἀπήíειλαν αὐτῷ κατὰ τοὺς νόµους ὡς δεῖ ποιῆσαι Αστιν τῇ βασιλίσσῃ, ὅτι οὐκ ἐποίησεν τὰ ὑπὸ τοῦ βασιλέως προσταχθέντα διὰ τῶν εὐνούχων.						
Esther	1	01	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩⲱ ⲁ ⲙⲟⲩⲭⲁⲓⲟⲥ ϫⲟⲟⲥ ⲙ̅ⲡⲣ̅ⲣⲟ ⲙⲛ̅ ⲛ̅ⲕⲉⲁⲣⲭⲱⲛ ϫⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲙ̅ⲙⲁⲧⲉ ⲁⲛ ⲡⲉⲛⲧⲁ ⲁⲥⲧⲓⲛ ⲧⲣ̅ⲣⲱ ϫⲓⲧϥ̅ ⲛ̅ϭⲟⲛⲥ̅ ⲁⲗⲗⲁ ⲛ̅ⲕⲉⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲣ̅ⲣⲟ	And Muchaeus said to the king and to the princes, Queen Astin has not wronged the king only, but also all the king’s rulers and princes:	καὶ εἶπεν ὁ Μουχαιος πρὸς τὸν βασιλέα καὶ τοὺς ἄρχοντας Οὐ τὸν βασιλέα µόνον ἠδίκησεν Αστιν ἡ βασίλισσα, ἀλλὰ καὶ πάντας τοὺς ἄρχοντας καὶ τοὺς ἡγουµένους τοῦ βασιλέως						
Esther	1	01	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁϥⲧⲁⲩⲟ ⲉⲣⲟⲟⲩ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲣ̅ⲣⲱ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲉⲧⲉⲙ̅ⲡⲥ̅ⲥⲱⲧⲙ̅ ⲛⲁϥ	for he has told them the words of the queen, and how she disobeyed the king. As then, said he, she refused to obey king Artaxerxes,	καὶ γὰρ διηγήσατο αὐτοῖς τὰ ῥήµατα τῆς βασιλίσσης καὶ ὡς ἀντεῖπεν τῷ βασιλεῖ). ὡς οὖν ἀντεῖπεν τῷ βασιλεῖ Ἀρταξέρξῃ,						
Esther	1	01	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩⲱ ⲙ̅ⲡⲟⲟⲩ ⲛⲉⲭⲱⲣⲁ ⲛ̅ⲙ̅ⲡⲉⲣⲥⲟⲥ ⲙⲛ̅ ⲙ̅ⲙⲏⲇⲟⲥ ⲙⲁⲣⲟⲩⲥⲱⲧⲙ̅ ⲉⲛⲉⲧⲉⲣⲉ ⲡⲣ̅ⲣⲟ ϫⲱ ⲙ̅ⲙⲟⲟⲩ ϫⲉ ⲁⲩⲥⲱϣ ϣⲱⲡⲉ [.....] ⲛ ⲛ̅ⲛⲉⲩ [....]	so this day shall the other ladies of the chiefs of the Persians and Medes, having heard what she said to the king, dare in the same way to dishonour their husbands.	οὕτως σήµερον αἱ τυραννίδες αἱ λοιπαὶ τῶν ἀρχόντων Περσῶν καὶ Μήδων ἀκούσασαι τὰ τῷ βασιλεῖ λεχθέντα ὑπ’ αὐτῆς τολµήσουσιν ὁµοίως ἀτιµάσαι τοὺς ἄνδρας αὐτῶν.						
Esther	1	01	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲉϣⲱⲡⲉ ⲉϩⲛⲉ ⲡⲣ̅ⲣⲟ ⲙⲁⲣⲉϥⲟⲩⲉϩⲥⲁϩⲛⲉ ϩⲛ̅ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲙⲛ̅ⲧⲉⲣⲟ ⲁⲩⲱ ⲙⲁⲣⲉϥⲥϩⲁⲓ ⲕⲁⲧⲁ ⲡⲛⲟⲙⲟⲥ ⲛ̅ⲙ̅ⲙⲏⲇⲟⲥ ⲙⲛ̅ ⲙ̅ⲡⲉⲣⲥⲟⲥ ⲛ̅ⲧⲉⲧⲙ̅ⲕⲉⲥⲙⲟⲧ ⲟⲛ ϣⲱⲡⲉ ⲟⲩⲇⲉ ⲛ̅ⲧⲉⲧⲙ̅ ⲧⲣ̅ⲣⲱ ⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲡⲣ̅ⲣⲟ ⲁⲣⲇⲁⲝⲉⲣⲝⲏⲥ ⲁⲩⲱ ⲧⲉⲥⲙⲛ̅ⲧⲣ̅ⲣⲱ ⲙⲁⲣⲉ ⲡⲣ̅ⲣⲟ ⲧⲁⲁⲥ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲉⲥⲥⲟⲧⲡ̅ ⲉⲣⲟⲥ	If then it seem good to the king, let him make a royal decree, and let it be written according to the laws of the Medes and Persians, and let him not alter it: and let not the queen come in to him any more; and let the king give her royalty to a woman better than she.	εἰ οὖν δοκεῖ τῷ βασιλεῖ, προσταξάτω βασιλικόν, καὶ γραφήτω κατὰ τοὺς νόµους Μήδων καὶ Περσῶν· καὶ µὴ ἄMως χρησάσθω, µηδὲ εἰσελθάτω ἔτι ἡ βασίλισσα πρὸς αὐτόν, καὶ τὴν βασιλείαν αὐτῆς δότω ὁ βασιλεὺς γυναικὶ κρείττονι αὐτῆς.						
Esther	1	01	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩⲱ ⲡϣⲁϫⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉⲧϥ̅ⲛⲁⲁⲁϥ ⲙⲁⲣⲟⲩⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲉⲣⲟ ϫⲉ ⲟⲩⲙⲉⲉⲡⲉ ⲁⲩⲱ ⲛⲉϩⲓⲟⲙⲉ ⲧⲏⲣⲟⲩ ⲥⲉⲛⲁⲧⲙⲁⲓ̈ⲉ ⲛⲉⲩϩⲁⲓ̈ ϫⲓⲛ ⲟⲩϩⲏⲕⲉ ϣⲁ ⲟⲩⲣⲙ̅ⲙⲁⲟ	And let the law of the king which he shall have made, be widely proclaimed, in his kingdom: and so shall all the women give honour to their husbands, from the poor even to the rich.	καὶ ἀκουσθήτω ὁ νόµος ὁ ὑπὸ τοῦ βασιλέως, ὃν ἐὰν ποιῇ, ἐν τῇ βασιλείᾳ αὐτοῦ, καὶ οὕτως πᾶσαι αἱ γυναῖκες περιθήσουσιν τιµὴν τοῖς ἀνδράσιν ἑαυτῶν ἀπὸ πτωχοῦ ἕως πλουσίου.						
Esther	1	01	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲡϣⲁϫⲉ ⲇⲉ ⲣⲁⲛⲁϥ ⲙ̅ⲡⲣ̅ⲣⲟ ⲙⲛ̅ ⲛ̅ⲛ̅ⲁⲣⲭⲱⲛ ⲉϥⲉⲓⲣⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲙⲟⲩⲭⲁⲓⲟⲥ ϣⲁϫⲉ	And the saying pleased the king and the princes; and the king did as Muchaeus had said,	καὶ ἤρεσεν ὁ λόγος τῷ βασιλεῖ καὶ τοῖς ἄρχουσι, καὶ ἐποίησεν ὁ βασιλεὺς καθὰ ἐλάλησεν ὁ Μουχαιος·						
Esther	1	01	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁϥϫⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲉⲣⲟ ⲧⲏⲣⲥ̅ ⲕⲁⲧⲁ ⲭⲱⲣⲁ ⲭⲱⲣⲁ ⲕⲁⲧⲁ ⲧⲉⲩⲁⲥⲡⲉ ⲉⲧⲣⲉ ϩⲟⲧⲉ ϣⲱⲡⲉ ⲛⲁⲩ ϩⲛ ⲛⲉⲩⲏⲓ̈	and sent into all his kingdom through the several provinces, according to their language, in order that men might be feared in their own houses.	καὶ ἀπέστειλεν εἰς πᾶσαν τὴν βασιλείαν κατὰ χώραν κατὰ τὴν λέξιν αὐτῶν ὥστε εἶναι φόβον αὐτοῖς ἐν ταῖς οἰκίαις αὐτῶν.						
Esther	2	02	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲉⲓ̈ϣⲁϫⲉ ⲡⲣ̅ⲣⲟ ⲁϥϩⲣⲟⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥϭⲱⲛⲧ̅ ⲁϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲁⲥⲧⲓⲛ ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲥⲁⲁⲥ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛⲛⲉⲛⲧⲁⲥϭⲁⲓ̈ⲟ ⲛϩⲏⲧⲟⲩ	And after this the king’s anger was pacified, and he no more mentioned Astin, bearing in mind what she had said, and how he had condemned her.	Καὶ µετὰ τοὺς λόγους τούτους ἐκόπασεν ὁ βασιλεὺς τοῦ θυµοῦ καὶ οὐκέτι ἐµνήσθη τῆς Αστιν µνηµονεύων οἷα ἐλάλησεν καὶ ὡς κατέκρινεν αὐτήν.						
Esther	2	02	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲡⲉϫⲉ ⲇⲓⲁⲕⲟⲛⲟⲥ ⲙ̅ⲡⲣ̅ⲣⲟ ϫⲉ ⲙⲁⲣⲟⲩⲕⲱⲧⲉ ⲛ̅ⲥⲁϩⲉ ⲛ̅ϣⲉⲉⲣⲉ ϣⲏⲙ ⲛ̅ⲛ̅ⲁⲧⲧⲱⲗⲙ̅ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉⲛⲁⲛⲟⲩⲟⲩ ϩⲙ̅ ⲡⲉⲩϩⲣⲃ̅	Then the servants of the king said, Let there be sought for the king chaste and beautiful young virgins.	καὶ εἶπαν οἱ διάκονοι τοῦ βασιλέως Ζητηθήτω τῷ βασιλεῖ κοράσια ἄφθορα καλὰ τῷ εἴδει·						
