book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	4	04	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲇⲉ ⲁⲩⲣ̅ϩⲟⲧⲉ ⲉⲙⲁⲧⲉ. ⲡⲉϫⲁⲩ ϫⲉ ⲛⲁⲓ̈ ⲛⲉ ⲛⲉⲛⲟⲩⲧⲉ. ⲛ̅ⲧⲁⲩⲉⲓ ϣⲁⲣⲟⲟⲩ ⲉⲧⲉⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ. ⲟⲩⲟⲓ̈ ⲛⲁⲛ ⲡⲉⲛϫⲟⲉⲓⲥ ⲛⲁϩⲙⲉⲛ ⲙ̅ⲡⲟⲟⲩ. ϫⲉ ⲙ̅ⲡⲉ ⲧⲱϣ ⲛ̅ⲧⲉⲓ̈ϩⲉ ϣⲱⲡⲉ ⲛ̅ⲥⲁϥ. ⲙⲛ̅ ϣⲙⲛ̅ⲧ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	And the Philistines feared, and said, These are the Gods that are come to them into the camp. (8) Woe to us, O Lord, deliver us to-day for such a thing has not happened aforetime:	καὶ ἐφοβήθησαν οἱ ἀλλόφυλοι καὶ εἶπον Οὗτοι οἱ θεοὶ ἥκασιν πρὸς αὐτοὺς εἰς τὴν παρεµβολήν· οὐαὶ ἡµῖν· ἐξελοῦ ἡµᾶς, κύριε, σήµερον, ὅτι οὐ γέγονεν τοιαύτη ἐχθὲς καὶ τρίτην.						
First Samuel	4	04		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲟⲩⲟⲓ̈ ⲛⲁⲛ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲛⲁϩⲙⲉⲛ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲓ̈ⲛⲟⲩⲧⲉ ⲉⲧϫⲟⲟⲣ ⲛⲁⲓ̈ ⲛⲉ ⲛⲉⲛⲟⲩⲧⲉ ⲛ̅ⲧⲁⲩϣⲁⲁⲣⲉ ⲉⲕⲏⲙⲉ. ϩⲙ̅ ⲡⲗⲩⲅⲏ ⲛⲓⲙ. ⲁⲩⲱ ϩⲙ̅ ⲡϫⲁⲓ̈ⲉ ⲧⲏⲣϥ̅.	woe to us, who shall deliver us out of the hand of these mighty Gods? these are the Gods that smote Egypt with every plague, and in the wilderness.	οὐαὶ ἡµῖν· τίς ἐξελεῖται ἡµᾶς ἐκ χειρὸς τῶν θεῶν τῶν στερεῶν τούτων; οὗτοι οἱ θεοὶ οἱ πατάξαντες τὴν Αἴγυπτον ἐν πάσῃ πληγῇ καὶ ἐν τῇ ἐρήµῳ.						
First Samuel	4	04	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲱⲕ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛⲉⲣ̅ϫⲱⲱⲣⲉ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ϫⲉ ⲛ̅ⲛⲉⲧⲛⲉⲣⲙ̅ϩⲁⲗ ⲛ̅ⲛⲉϩⲉⲃⲣⲁⲓⲟⲥ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁⲩⲉⲣϩⲙ̅ϩⲁⲗ ⲛⲁⲛ ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ϫⲱⲱⲣⲉ. ⲛ̅ⲧⲉⲧⲛ̅ⲙⲓ̈ϣⲉ ⲛⲙ̅ⲙⲁⲩ.	Strengthen yourselves and behave yourselves like men, O ye Philistines, that ye may not serve the Hebrews as they have served us, but be ye men and fight with them.	κραταιοῦσθε καὶ γίνεσθε εἰς ἄνδρας, ἀλλόφυλοι, µήποτε δουλεύσητε τοῖς Εβραίοις, καθὼς ἐδούλευσαν ἡµῖν, καὶ ἔσεσθε εἰς ἄνδρας καὶ πολεµήσατε αὐτούς.						
First Samuel	4	04	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲁⲩⲙⲓ̈ϣⲉ ⲛⲙ̅ⲙⲁⲩ. ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩϭⲱⲧⲡ̅. ⲁ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲃⲱⲕ ⲉⲧⲉϥⲥⲕⲩⲛⲏ. ⲁⲩⲛⲟϭ ⲉⲙⲁⲧⲉ ⲙ̅ⲡⲗⲩⲅⲏ ϣⲱⲡⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩϩⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅ ⲛ̅ϭⲓ ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲧⲃⲁ ⲙ̅ⲙⲏⲏϣⲉ.	And they fought with them; and the men of Israel fall, and they fled every man to his ten; and there was a very great slaughter; and there fell of Israel thirty thousand fighting men.	καὶ ἐπολέµησαν αὐτούς· καὶ πταίει ἀνὴρ Ισραηλ, καὶ ἔφυγεν ἕκαστος εἰς σκήνωµα αὐτοῦ· καὶ ἐγένετο πληγὴ µεγάλη σφόδρα, καὶ ἔπεσαν ἐξ Ισραηλ τριάκοντα χιλιάδες ταγµάτων.						
First Samuel	4	04	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩϥⲓ̈ⲧⲥ̅. ⲁⲩⲱ ⲡϣⲏⲣⲉ ⲥⲛⲁⲩ ⲛ̅ϩⲏⲗⲉⲓ ⲁⲩⲙⲟⲟⲩⲧⲟⲩ. ⲟⲫⲛⲓ. ⲙⲛ̅ ⲫⲓⲛⲉⲉⲥ.	And the ark of God was taken, and both the sons of Heli, Ophni, and Phinees, died.	καὶ κιβωτὸς θεοῦ ἐλήµφθη, καὶ ἀµφότεροι υἱοὶ Ηλι ἀπέθανον, Οφνι καὶ Φινεες.						
First Samuel	4	04	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲓⲉⲙⲓⲛⲁⲓⲟⲥ. ⲁϥⲡⲱⲧ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲙⲗⲁϩ. ⲁϥⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲥⲏⲗⲱ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲉⲣⲉ ⲛⲉϥϩⲟⲉⲓⲧⲉ ⲡⲏϩ ϩⲓ̈ⲱⲱϥ. ⲁⲩⲱ ⲉⲣⲉ ϫⲱϥ ⲙⲉϩ ⲛⲓ̈ⲧⲉⲛ	And there ran a man of Benjamin out of the battle, and he came to Selom on that day: and his clothes were rent, and earth was upon his head.	Καὶ ἔδραµεν ἀνὴρ Ιεµιναῖος ἐκ τῆς παρατάξεως καὶ ἦλθεν εἰς Σηλωµ ἐν τῇ ἡµέρᾳ ἐκείνῃ, καὶ τὰ ἱµάτια αὐτοῦ διερρηγότα, καὶ γῆ ἐπὶ τῆς κεφαλῆς αὐτοῦ.						
First Samuel	4	04	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϩⲏⲗⲉⲓ ⲇⲉ ⲛⲉϥϩⲙⲟⲟⲥ ⲡⲉ ϩⲓ̈ϫⲛ̅ ⲡⲉϥⲧⲁϭⲥ̅ ϩⲓ̈ⲣⲉⲛ ⲧⲡⲩⲗⲏ. ⲉϥϭⲱϣⲧ̅ ⲉⲃⲟⲗ ⲉⲧⲉϩⲓ̈ⲏ ϫⲉ ⲛⲉⲣⲉ ⲛⲉϥϩⲏⲧ ⲡⲟϣⲥ̅ ⲉⲃⲟⲗ ⲉⲣⲟϥ ⲉⲧⲃⲉ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲁϥⲓ̈ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲉⲧⲁⲙⲟⲟⲩ. ⲧⲡⲟⲗⲓⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉⲥⲥⲱⲧⲙ̅. ⲁⲥⲱϣ ⲉⲃⲟⲗ.	And he came, an behold, Heli was upon the seat by the gate looking along the way, for his heart was greatly alarmed for the ark of God: and the man entered into the city to bring tidings; and the city cried out.	καὶ ἦλθεν, καὶ ἰδοὺ Ηλι ἐκάθητο ἐπὶ τοῦ δίφρου παρὰ τὴν πύλην σκοπεύων τὴν ὁδόν, ὅτι ἦν ἡ καρδία αὐτοῦ ἐξεστηκυῖα περὶ τῆς κιβωτοῦ τοῦ θεοῦ· καὶ ὁ ἄνθρωπος εἰσῆλθεν εἰς τὴν πόλιν ἀπαγγεῖλαι, καὶ ἀνεβόησεν ἡ πόλις.						
First Samuel	4	04	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ϩⲩⲗⲉⲓ ⲁϥⲥⲱⲧⲙ̅ ⲉⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲱϣ ⲉⲃⲟⲗ. ⲡⲉϫⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉⲓ̈ϩⲣⲟⲟⲩ ⲙⲛ̅ ⲡⲓ̈ⲱϣ ⲉⲃⲟⲗ. ⲡⲣⲱⲙⲉ ⲇⲉ ⲁϥⲡⲱⲧ ⲁϥⲉⲓ ⲉⲧⲁⲙⲉ ϩⲏⲗⲉⲓ.	And Heli heard the sound of the cry, and said, What is the voice of this cry? and the men hasted and went in, and reported to Heli.	καὶ ἤκουσεν Ηλι τὴν φωνὴν τῆς βοῆς καὶ εἶπεν Τίς ἡ βοὴ τῆς φωνῆς ταύτης; καὶ ὁ ἄνθρωπος σπεύσας εἰσῆλθεν καὶ ἀπήγγειλεν τῷ Ηλι.						
First Samuel	4	04	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϩⲏⲗⲉⲓ ⲇⲉ ⲛⲉ ⲟⲩⲣⲱⲙⲉ ⲡⲉ ⲉϥϩⲛ̅ ⲡⲥⲧⲁⲓ̈ⲟ ⲛ̅ⲣⲟⲙⲡⲉ. ⲛⲉϥⲃⲁⲗ ⲁⲩϩⲣⲟϣ ⲉⲣⲟϥ. ⲁⲩⲱ ⲛⲉϥⲉⲓⲱⲣϩ ⲁⲛ ⲡⲉ. ⲡⲉϫⲉ ϩⲏⲗⲉⲓ ⲇⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉϥⲙⲧⲟ ⲉⲃⲟⲗ. ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲓ̈ⲱϣ ⲉⲃⲟⲗ.	Now Heli was ninety years old, and his eyes were fixed, and he saw not. (16) And Heli said to them that stood round about him, What is the voice of this sound?	καὶ Ηλι υἱὸς ἐνενήκοντα ἐτῶν, καὶ οἱ ὀφθαλµοὶ αὐτοῦ ἐπανέστησαν, καὶ οὐκ ἔβλεπεν· καὶ εἶπεν Ηλι τοῖς ἀνδράσιν τοῖς περιεστηκόσιν αὐτῷ Τίς ἡ φωνὴ τοῦ ἤχους τούτου;						
First Samuel	4	04		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲁϥⲡⲱⲧ. ⲁϥϯ ⲙ̅ⲡⲉϥⲟⲩⲟⲓ̈ ⲉϩⲏⲗⲉⲓ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲛ̅ⲧⲁⲓ̈ⲡⲱⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁⲛⲟⲕ ⲡⲉ ⲛ̅ⲧⲁⲓ̈ ⲙⲡⲟⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲙⲗⲁϩ. ⲡⲉϫⲉ ϩⲏⲗⲉⲓ ⲛⲁϥ ϫⲉ ⲟⲩ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁⲥϣⲱⲡⲉ ⲡⲁϣⲏⲣⲉ.	And the man hasted and advanced to Heli, and said to him, I am he that is come out of the camp, and I have fled from the battle to-day: and Heli said, What is the even, my son?	καὶ ὁ ἀνὴρ σπεύσας προσῆλθεν πρὸς Ηλι καὶ εἶπεν αὐτῷ Ἐγώ εἰµι ὁ ἥκων ἐκ τῆς παρεµβολῆς, κἀγὼ πέφευγα ἐκ τῆς παρατάξεως σήµερον. καὶ εἶπεν Τί τὸ γεγονὸς ῥῆµα, τέκνον;						
First Samuel	4	04	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϩⲣ̅ϣⲓⲣⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩϭⲱⲧⲡ̅ ϩⲏⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲁⲩⲛⲟϭ ⲛ̅ⲣⲁϩⲧⲥ̅ ϣⲱⲡⲉ ⲙ̅ⲡⲗⲁⲟⲥ. ⲁⲩⲱ ⲡⲉⲕϣⲏⲣⲉ ⲥⲛⲁⲩ ⲁⲩⲙⲟⲟⲧⲟⲩ. ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩϥⲓ̈ⲧⲥ̅	And they young man answered and said, The men of Israel fled from the face of the Philistines, and there was a great slaughter among the people, and both thy sons are dead, and the ark of God is taken.	καὶ ἀπεκρίθη τὸ παιδάριον καὶ εἶπεν Πέφευγεν ἀνὴρ Ισραηλ ἐκ προσώπου ἀλλοφύλων, καὶ ἐγένετο πληγὴ µεγάλη ἐν τῷ λαῷ, καὶ ἀµφότεροι οἱ υἱοί σου τεθνήκασιν, καὶ ἡ κιβωτὸς τοῦ θεοῦ ἐλήµφθη.						
First Samuel	4	04	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁϥϩⲉ ϩⲓ̈ϫⲙ̅ ⲡⲉϥⲧⲁϭⲥ ⲛ̅ⲥⲁ ⲡⲁϩⲟⲩ ⲉϥϩⲓ̈ⲧⲟⲩⲉ ⲛ̅ⲧⲡⲩⲗⲏ ⲁ ⲡⲕⲁⲥ ⲛ̅ⲧⲉϥϫⲓ̈ⲥⲉ ⲟⲩⲱϫⲡ̅ ⲁϥⲙⲟⲩ. ϫⲉ ⲡⲣⲱⲙⲉ ⲟⲩϩⲗ̅ⲗⲟ ⲡⲉ. ⲉⲁϥⲁⲓ̈ⲁⲓ̈. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲛ̅ϫⲟⲩⲱⲧⲉ ⲛ̅ⲣⲟⲙⲡⲉ	And it came to pass, when he mentioned the ark of God, that he fell from the seat backward near the gate, and his back was broken, and he died, for he was an old man and heavy: and he judged Israel twenty years.	καὶ ἐγένετο ὡς ἐµνήσθη τῆς κιβωτοῦ τοῦ θεοῦ, καὶ ἔπεσεν ἀπὸ τοῦ δίφρου ὀπισθίως ἐχόµενος τῆς πύλης, καὶ συνετρίβη ὁ νῶτος αὐτοῦ καὶ ἀπέθανεν, ὅτι πρεσβύτης ὁ ἄνθρωπος καὶ βαρύς· καὶ αὐτὸς ἔκρινεν τὸν Ισραηλ εἴκοσι ἔτη.						
First Samuel	4	04	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉϥϣⲉⲗⲉⲉⲧ ⲇⲉ ⲉⲧⲉ ⲑⲓ̈ⲙⲉ ⲧⲉ ⲙ̅ⲫⲓⲛⲉⲉⲥ ⲡⲉϥϣⲏⲣⲉ. ⲛⲉⲥϩⲟⲣϣ ⲛ̅ⲱ ⲉⲙⲓ̈ⲥⲉ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉⲥⲥⲱⲧⲙ̅ ⲉⲡⲟⲩⲱ. ϫⲉ ⲁⲩϥⲓ̈ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ϫⲉ ⲁ ⲡⲉⲥϣⲟⲙ ⲙⲟⲩ. ⲙⲛ̅ ⲡⲉⲥⲕⲉϩⲁⲓ̈. ⲁⲥⲟⲩⲉⲛ ⲣⲁ. ⲁⲥⲣⲓⲙⲉ. ⲁⲩⲱ ⲁⲥϯ ⲉⲙⲓ̈ⲥⲉ ϫⲉ ⲁ ⲛ̅ⲛⲁⲁⲕⲉ ϩⲙⲟⲙ ⲉϫⲱⲥ.	And his daughter-in-law the wife of Phinees was with child, about to bring forth; and she heard the tidings, that the ark of God was taken, and that her father-in-law and her husband were dead; and she wept and was delivered, for her pains came upon her.	Καὶ νύµφη αὐτοῦ γυνὴ Φινεες συνειληφυῖα τοῦ τεκεῖν· καὶ ἤκουσεν τὴν ἀγγελίαν ὅτι ἐλήµφθη ἡ κιβωτὸς τοῦ θεοῦ καὶ ὅτι τέθνηκεν ὁ πενθερὸς αὐτῆς καὶ ὁ ἀνὴρ αὐτῆς, καὶ ὤκλασεν καὶ ἔτεκεν, ὅτι ἐπεστράφησαν ἐπ’ αὐτὴν ὠδῖνες αὐτῆς.						
First Samuel	4	04	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲉⲥⲛⲁⲙⲟⲩ ⲇⲉ ⲡⲉ ϩⲙ̅ ⲡϫⲱⲕ ⲙ̅ⲡⲉⲥⲁϩⲉ. ⲛⲉϩⲓ̈ⲟⲙⲉ ⲇⲉ ⲉⲧⲉ ⲙ̅ⲡⲉⲥⲃⲟⲗ ⲡⲉϫⲁⲩ ⲛⲁⲥ. ϫⲉ ⲙ̅ⲡⲉⲣⲣ̅ϩⲟⲧⲉ. ϫⲉ ⲟⲩϣⲏⲣⲉ ⲡⲉⲧⲉⲣⲛⲁⲙⲁⲥⲧϥ̅. ⲁⲩⲱ ⲙ̅ⲡⲉⲥⲉⲣⲟⲩⲱ ⲛⲁⲩ ⲙ̅ⲡⲉ ⲡⲉⲥϩⲏⲧ ⲣⲱ ⲛⲏⲫⲉ.	And in her time she was at the point of death; and the women that stood by her, said to her, Fear not, for thou hast born a son: but she answered not, and her heart did not regard it.	καὶ ἐν τῷ καιρῷ αὐτῆς ἀποθνῄσκει, καὶ εἶπον αὐτῇ αἱ γυναῖκες αἱ παρεστηκυῖαι αὐτῇ Μὴ φοβοῦ, ὅτι υἱὸν τέτοκας· καὶ οὐκ ἀπεκρίθη, καὶ οὐκ ἐνόησεν ἡ καρδία αὐτῆς.						
First Samuel	4	04	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲉϩⲓ̈ⲟⲙⲉ ⲇⲉ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲡⲣⲁⲛ ⲙ̅ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ̈. ϫⲉ ⲟⲩⲉ ⲃⲁⲣⲕⲏⲃⲱⲇ ⲉⲧⲉ ⲡⲉϥⲟⲩⲱϩⲙ̅ ⲡⲉ. ϫⲉ ⲉⲧⲃⲉ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲡⲉⲥϣⲟⲙ ⲁⲩⲱ ⲉⲧⲃⲉ ⲡⲉⲥⲕⲉϩⲁⲓ̈	And she called the child Uaebarchaboth, because of the ark of God, and because of her father-in-law, and because of her husband.	καὶ ἐκάλεσεν τὸ παιδάριον Οὐαὶ βαρχαβωθ ὑπὲρ τῆς κιβωτοῦ τοῦ θεοῦ καὶ ὑπὲρ τοῦ πενθεροῦ αὐτῆς καὶ ὑπὲρ τοῦ ἀνδρὸς αὐτῆς.						
First Samuel	4	04	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩⲡⲟⲟⲛⲉϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲧⲣⲉⲩϫⲓ̈ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And they said, The glory of Israel is departed, forasmuch as the ark of the Lord is taken.	καὶ εἶπαν Ἀπῴκισται δόξα Ισραηλ ἐν τῷ ληµφθῆναι τὴν κιβωτὸν κυρίου.						
First Samuel	5	05	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲇⲉ ⲁⲩϫⲓ̈ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲃⲉⲛⲉⲍⲉⲣ. ⲁⲩϫⲓ̈ⲧⲥ̅ ⲉϩⲟⲩⲛ ⲉⲧⲁⲍⲱⲧⲟⲥ.	And the Philistines took the ark of God, and brought it from Abenezer to Azotus.	Καὶ ἀλλόφυλοι ἔλαβον τὴν κιβωτὸν τοῦ θεοῦ καὶ εἰσήνεγκαν αὐτὴν ἐξ Αβεννεζερ εἰς Ἄζωτον.						
First Samuel	5	05	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩϫⲓ̈ ⲛ̅ⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩϫⲓ̈ⲧⲥ̅ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲛ̅ⲇⲁⲅⲱⲛ ⲡⲉⲩⲛⲟⲩⲧⲉ. ⲁⲩⲧⲁϩⲟⲥ ⲉⲣⲁⲧⲥ̅ ϩⲁⲧⲛ̅ ⲇⲁⲅⲱⲛ.	And the Philistines took the ark of the Lord, and brought it into the house of Dagon, and set it by Dagon.	καὶ ἔλαβον ἀλλόφυλοι τὴν κιβωτὸν κυρίου καὶ εἰσήνεγκαν αὐτὴν εἰς οἶκον Δαγων καὶ παρέστησαν αὐτὴν παρὰ Δαγων.						
First Samuel	5	05	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲁⲍⲱⲧⲟⲥ ⲁⲩϣⲟⲣⲡⲟⲩ. ⲁⲩⲡⲱⲧ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲛ̅ⲇⲁⲅⲱⲛ ⲁⲩⲛⲁⲩ. ⲁⲩⲱ ⲉⲓⲥ ⲇⲁⲅⲱⲛ ⲛⲉϥⲛⲏϫ ϩⲓ̈ϫⲙ̅ ⲡⲉϥϩⲟ. ϩⲓ̈ⲑⲏ ⲛ̅ⲧⲓⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲧⲟⲩⲛⲉⲥ ⲇⲁⲅⲱⲛ ⲇⲉ ⲁⲩⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ϩⲙ̅ ⲡⲉϥⲙⲁ. ⲁⲩⲱ ⲧϭⲓϫ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲥⲉⲛϣⲟⲧ ⲉϫⲛ̅ ⲛⲉⲣⲱⲙⲉ ⲛ̅ⲧⲁⲍⲱⲧⲟⲥ. ⲁⲥⲃⲁⲥⲁⲛⲓⲍⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ⲁⲥⲑⲉⲙⲕⲟⲟⲩ ⲉⲛⲉⲩⲙⲁ ⲛⲉϩⲙⲟⲟⲥ. ⲇⲁⲍⲱⲧⲟⲥ ⲙⲛ̅ ⲛⲉⲥⲕⲉⲧⲟϣ.	And the people of Azotus rose early, and entered into the house of Dagon; and looked, and behold, Dagon had fallen on his face before the ark of the Lord: and they lifted up Dagon, and set him in his place. And the hand of the Lord was heavy upon the Azotians, and he plagued them, and he smote them in their secret parts, Azotus and her coasts.	καὶ ὤρθρισαν οἱ Ἀζώτιοι καὶ εἰσῆλθον εἰς οἶκον Δαγων καὶ εἶδον καὶ ἰδοὺ Δαγων πεπτωκὼς ἐπὶ πρόσωπον αὐτοῦ ἐνώπιον κιβωτοῦ τοῦ θεοῦ· καὶ ἤγειραν τὸν Δαγων καὶ κατέστησαν εἰς τὸν τόπον αὐτοῦ. καὶ ἐβαρύνθη χεὶρ κυρίου ἐπὶ τοὺς Ἀζωτίους καὶ ἐβασάνισεν αὐτοὺς καὶ ἐπάταξεν αὐτοὺς εἰς τὰς ἕδρας αὐτῶν, τὴν Ἄζωτον καὶ τὰ ὅρια αὐτῆς.						
