book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	29	29	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲑⲏⲛ ⲛⲉⲙ ⲟⲩϩⲙⲟⲩ ⲉϥϫⲉϥϫⲱϥ ⲡⲉϥⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲛⲟⲩϭⲟϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲓ ⲉ̀ϩⲣⲏⲓ ϩⲓⲱⲧϥ ⲛ̀ϫⲉ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲉⲧⲟⲩⲱⲧ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲟⲩⲱϫⲡ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ ⲁⲇⲁⲙⲁ ⲛⲉⲙ ⲥⲉⲃⲱⲓⲙ ⲛⲏ ⲉⲧⲁϥⲟⲩϫⲡⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲛⲉⲙ ⲟⲩⲙⲃⲟⲛ		brimstone and burning salt, (the whole land shall not be sown, neither shall any green thing spring, nor rise upon it, as Sodom and Gomorrha were overthrown, Adama and Seboim, which the Lord overthrew in his wrath and anger:)—	θεῖον καὶ ἅλα κατακεκαυµένον, πᾶσα ἡ γῆ αὐτῆς οὐ σπαρήσεται οὐδὲ ἀνατελεῖ, οὐδὲ µὴ ἀναβῇ ἐπ’ αὐτὴν πᾶν χλωρόν, ὥσπερ κατεστράφη Σοδοµα καὶ Γοµορρα, Αδαµα καὶ Σεβωιµ, ἃς κατέστρεψεν κύριος ἐν θυµῷ καὶ ὀργῇ — ,						
Deuteronomy	29	29	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁ ⲡϭ̅ⲥ̅ ⲓⲣⲓ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲟⲩ ⲡⲉ ⲡⲁⲓⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲓϣϯ ⲛ̀ϫⲱⲛⲧ		and all the nations shall say, Why has the Lord done thus to this land? what is this great fierceness of anger?	καὶ ἐροῦσιν πάντα τὰ ἔθνη Διὰ τί ἐποίησεν κύριος οὕτως τῇ γῇ ταύτῃ; τίς ὁ θυµὸς τῆς ὀργῆς ὁ µέγας οὗτος;						
Deuteronomy	29	29	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲁⲩⲭⲱ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ ⲑⲏ ⲉⲧⲁϥⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙ ⲛⲟⲩⲓⲟϯ ⲉⲧⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And men shall say, Because they forsook the covenant of the Lord God of their fathers, the things which he appointed to their fathers, when he brought them out of the land of Egypt:	καὶ ἐροῦσιν Ὅτι κατελίποσαν τὴν διαθήκην κυρίου τοῦ θεοῦ τῶν πατέρων αὐτῶν, ἃ διέθετο τοῖς πατράσιν αὐτῶν, ὅτε ἐξήγαγεν αὐτοὺς ἐκ γῆς Αἰγύπτου,						
Deuteronomy	29	29	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲁⲩϣⲉⲙϣⲓ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲱⲟⲩ ⲛⲏ ⲉⲧⲉ ⲛⲁⲩⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲡⲉ ⲟⲩⲇⲉ ⲙ̀ⲡⲉϥⲧⲏⲓⲧⲟⲩ ⲛⲱⲟⲩ		and they went and served other gods, which they knew not, neither did he assign them to them.	καὶ πορευθέντες ἐλάτρευσαν θεοῖς ἑτέροις καὶ προσεκύνησαν αὐτοῖς, οἷς οὐκ ἠπίσταντο οὐδὲ διένειµεν αὐτοῖς·						
Deuteronomy	29	29	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ⲛ̀ⲉⲙⲃⲟⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲓⲛⲓ ⲉ̀ϫⲱϥ ⲕⲁⲧⲁ ⲛⲁⲓⲥⲁϩⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲁⲓⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲥϧⲏⲟⲩⲧ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ		And the Lord was exceedingly angry with that land to bring upon it according to all the curses which are written in the book of this law.	καὶ ὠργίσθη θυµῷ κύριος ἐπὶ τὴν γῆν ἐκείνην ἐπαγαγεῖν ἐπ’ αὐτὴν κατὰ πάσας τὰς κατάρας τὰς γεγραµµένας ἐν τῷ βιβλίῳ τοῦ νόµου τούτου,						
Deuteronomy	29	29	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥϩⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲟⲩⲕⲁϩⲓ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲛⲉⲙ ⲟⲩⲉⲙⲃⲟⲛ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲱⲛⲧ ⲉ̀ⲛⲁⲁϥ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲁϥϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲉⲕⲉ̀ⲕⲁϩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϯⲛⲟⲩ		And the Lord removed them from their land in anger, and wrath, and very great indignation, and cast them out into another land as at present.	καὶ ἐξῆρεν αὐτοὺς κύριος ἀπὸ τῆς γῆς αὐτῶν ἐν θυµῷ καὶ ὀργῇ καὶ παροξυσµῷ µεγάλῳ σφόδρα καὶ ἐξέβαλεν αὐτοὺς εἰς γῆν ἑτέραν ὡσεὶ νῦν.						
Deuteronomy	29	29	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲧϩⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛⲉⲑⲟⲩⲟⲛϩ ⲇⲉ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ϣⲁ ⲉⲛⲉϩ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ		The secret things belong to the Lord our God, but the things that are revealed belong to us and to our children for ever, to do all the words of this law.	τὰ κρυπτὰ κυρίῳ τῷ θεῷ ἡµῶν, τὰ δὲ φανερὰ ἡµῖν καὶ τοῖς τέκνοις ἡµῶν εἰς τὸν αἰῶνα ποιεῖν πάντα τὰ ῥήµατα τοῦ νόµου τούτου.						
Deuteronomy	30	30	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲩϣⲁⲛⲓ̀ ⲉ̀ϫⲱⲕ ⲛ̀ϫⲉ ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲙⲟⲩ ⲛⲉⲙ ⲡⲓⲥⲁϩⲟⲩⲓ ⲉⲧⲁⲓⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉⲕϩⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϭⲓ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁϫⲟⲣⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ		And it shall come to pass when all these things shall have come upon thee, the blessing and the curse, which I have set before thy face, and thou shalt call them to mind among all the nations, wherein the Lord shall have scattered thee,	Καὶ ἔσται ὡς ἂν ἔλθωσιν ἐπὶ σὲ πάντα τὰ ῥήµατα ταῦτα, ἡ εὐλογία καὶ ἡ κατάρα, ἣν ἔδωκα πρὸ προσώπου σου, καὶ δέξῃ εἰς τὴν καρδίαν σου ἐν πᾶσιν τοῖς ἔθνεσιν, οὗ ἐάν σε διασκορπίσῃ κύριος ἐκεῖ,						
Deuteronomy	30	30	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲕⲟⲧⲕ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲧⲉⲕⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉϥⲥⲙⲏ ⲕⲁⲧⲁ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲣⲏⲧ ⲧⲏⲣϥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲯⲩⲭⲏ ⲧⲏⲣⲥ		and shalt return to the Lord thy God, and shalt hearken to his voice, according to all things which I charge thee this day, with all thy heart, and with all thy soul;	καὶ ἐπιστραφήσῃ ἐπὶ κύριον τὸν θεόν σου καὶ ὑπακούσῃ τῆς φωνῆς αὐτοῦ κατὰ πάντα, ὅσα ἐγὼ ἐντέλλοµαί σοι σήµερον, ἐξ ὅλης τῆς καρδίας σου καὶ ἐξ ὅλης τῆς ψυχῆς σου,						
Deuteronomy	30	30	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ⲧⲁⲗϭⲉ ⲛⲉⲕⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲓ ⲛⲁⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲟⲩⲱⲧⲕ ⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁϥϫⲟⲣⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		then the Lord shall heal thine iniquities, and shall pity thee, and shall again gather thee out from all the nations, among which the Lord has scattered thee.	καὶ ἰάσεται κύριος τὰς ἁµαρτίας σου καὶ ἐλεήσει σε καὶ πάλιν συνάξει σε ἐκ πάντων τῶν ἐθνῶν, εἰς οὓς διεσκόρπισέν σε κύριος ἐκεῖ.						
Deuteronomy	30	30	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲉⲣⲉ ⲡⲉⲕϫⲱⲣ ⲉ̀ⲃⲟⲗ ϣⲟⲡ ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫⲥ ⲛ̀ⲧⲫⲉ ϣⲁ ⲁⲩⲣⲏϫⲥ ⲛ̀ⲧⲫⲉ ⲉϥⲉ̀ⲑⲟⲩⲱⲧⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲗⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		If thy dispersion be from one end of heaven to the other, thence will the Lord thy God gather thee, and thence will the Lord thy God take thee.	ἐὰν ᾖ ἡ διασπορά σου ἀπ’ ἄκρου τοῦ οὐρανοῦ ἕως ἄκρου τοῦ οὐρανοῦ, ἐκεῖθεν συνάξει σε κύριος ὁ θεός σου, καὶ ἐκεῖθεν λήµψεταί σε κύριος ὁ θεός σου·						
Deuteronomy	30	30	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲧⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁ ⲛⲉⲕⲓⲟϯ ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲉⲕⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲁⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲣⲉⲕⲁϣⲁⲓ ⲉ̀ϩⲟⲧⲉ ⲛⲉⲕⲓⲟϯ		And the Lord thy God shall bring thee in from thence into the land which thy fathers have inherited, and thou shalt inherit it; and he will do thee good, and multiply thee above thy fathers.	καὶ εἰσάξει σε κύριος ὁ θεός σου εἰς τὴν γῆν, ἣν ἐκληρονόµησαν οἱ πατέρες σου, καὶ κληρονοµήσεις αὐτήν· καὶ εὖ σε ποιήσει καὶ πλεοναστόν σε ποιήσει ὑπὲρ τοὺς πατέρας σου.						
Deuteronomy	30	30	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟ ⲙ̀ⲡⲉⲕϩⲏⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡϩⲏⲧ ⲙ̀ⲡⲉⲕϫⲣⲟϫ ⲉ̀ⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ⲧⲏⲣϥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲯⲩⲭⲏ ⲧⲏⲣⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲱⲛϧ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲡⲉⲕϫⲣⲟϫ		And the Lord shall purge thy heart, and the heart of thy seed, to love the Lord thy God with all thy heart, and with all thy soul, that thou mayest live.	καὶ περικαθαριεῖ κύριος τὴν καρδίαν σου καὶ τὴν καρδίαν τοῦ σπέρµατός σου ἀγαπᾶν κύριον τὸν θεόν σου ἐξ ὅλης τῆς καρδίας σου καὶ ἐξ ὅλης τῆς ψυχῆς σου, ἵνα ζῇς σύ.						
Deuteronomy	30	30	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉϥⲉ̀ⲉⲛ ⲛⲁⲓⲥⲁϩⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲉⲕϫⲁϫⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲙⲟⲥϯ ⲙ̀ⲙⲟⲕ ⲛⲏ ⲉⲧⲁⲩϭⲟϫⲓ ⲛ̀ⲥⲱⲕ		And the Lord thy God will put these curses upon thine enemies, and upon those that hate thee, who have persecuted thee.	καὶ δώσει κύριος ὁ θεός σου τὰς ἀρὰς ταύτας ἐπὶ τοὺς ἐχθρούς σου καὶ ἐπὶ τοὺς µισοῦντάς σε, οἳ ἐδίωξάν σε.						
Deuteronomy	30	30	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ⲕⲟⲧⲕ ⲉⲕⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲟⲟⲩ		And thou shalt return and hearken to the voice of the Lord thy God, and shall keep his commands, all that I charge thee this day.	καὶ σὺ ἐπιστραφήσῃ καὶ εἰσακούσῃ τῆς φωνῆς κυρίου τοῦ θεοῦ σου καὶ ποιήσεις τὰς ἐντολὰς αὐτοῦ, ὅσας ἐγὼ ἐντέλλοµαί σοι σήµερον,						
Deuteronomy	30	30	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲣⲉⲕⲁϣⲁⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲉⲕϫⲓϫ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲛⲉϫⲓ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲕⲁϩⲓ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲉⲕⲕⲁϩⲓ ⲉϥⲉ̀ⲕⲟⲧϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲉ̀ϩⲁⲛⲁⲅⲁⲑⲟⲛ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲛⲟϥ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲓⲟϯ		And the Lord thy God shall bless thee in every work of thine hands, in the offspring of thy body, and in the offspring of thy cattle, and in the fruits of thy land, because the Lord thy God will again rejoice over thee for good, as he rejoiced over thy fathers:	καὶ πολυωρήσει σε κύριος ὁ θεός σου ἐν παντὶ ἔργῳ τῶν χειρῶν σου, ἐν τοῖς ἐκγόνοις τῆς κοιλίας σου καὶ ἐν τοῖς γενήµασιν τῆς γῆς σου καὶ ἐν τοῖς ἐκγόνοις τῶν κτηνῶν σου· ὅτι ἐπιστρέψει κύριος ὁ θεός σου εὐφρανθῆναι ἐπὶ σὲ εἰς ἀγαθά, καθότι ηὐφράνθη ἐπὶ τοῖς πατράσιν σου,						
Deuteronomy	30	30	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲁⲣⲉϩ ⲟⲩⲟϩ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲉϥϩⲁⲡ ⲛⲏ ⲉⲧⲥϧⲏⲟⲩⲧ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲕⲟⲧⲕ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ⲧⲏⲣϥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲯⲩⲭⲏ ⲧⲏⲣⲥ		if thou wilt hearken to the voice of the Lord thy God, to keep his commandments, and his ordinances, and his judgments written in the book of this law, if thou turn to the Lord thy God with all thine heart, and with all thy soul.	ἐὰν εἰσακούσῃς τῆς φωνῆς κυρίου τοῦ θεοῦ σου φυλάσσεσθαι καὶ ποιεῖν πάσας τὰς ἐντολὰς αὐτοῦ καὶ τὰ δικαιώµατα αὐτοῦ καὶ τὰς κρίσεις αὐτοῦ τὰς γεγραµµένας ἐν τῷ βιβλίῳ τοῦ νόµου τούτου, ἐὰν ἐπιστραφῇς ἐπὶ κύριον τὸν θεόν σου ἐξ ὅλης τῆς καρδίας σου καὶ ἐξ ὅλης τῆς ψυχῆς σου.						
Deuteronomy	30	30	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲧⲁⲓⲉⲛⲧⲟⲗⲏ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲟⲥ ⲙ̀ⲫⲟⲟⲩ ⲁ̀ⲛⲟⲕ ⲉϩⲟⲣϣ ⲛ̀ϩⲟⲩⲟ ⲁⲛ ⲟⲩⲇⲉ ⲥⲟⲩⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲁⲛ		For this command which I give thee this day is not grievous, neither is it far from thee.	Ὅτι ἡ ἐντολὴ αὕτη, ἣν ἐγὼ ἐντέλλοµαί σοι σήµερον, οὐχ ὑπέρογκός ἐστιν οὐδὲ µακρὰν ἀπὸ σοῦ.						
Deuteronomy	30	30	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲁⲥⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲫⲉ ⲁⲛ ϫⲉ ⲛ̀ⲧⲉⲕϫⲟⲥ ϫⲉ ⲛⲓⲙ ⲉⲧⲛⲁϣϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲱⲓ ⲉⲧⲫⲉ ⲛ̀ⲧⲉϥⲉⲛⲥ ⲛⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲥ ⲛ̀ⲧⲉⲛⲁⲓⲥ		It is not in heaven above, as if there were one saying, Who shall go up for us into heaven, and shall take it for us, and we will hear and do it?	οὐκ ἐν τῷ οὐρανῷ ἄνω ἐστὶν λέγων Τίς ἀναβήσεται ἡµῖν εἰς τὸν οὐρανὸν καὶ λήµψεται αὐτὴν ἡµῖν; καὶ ἀκούσαντες αὐτὴν ποιήσοµεν.						
Deuteronomy	30	30	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲇⲉ ⲛⲁⲥϩⲓⲙⲏⲣ ⲙ̀ⲫⲓⲟⲙ ⲁⲛ ϫⲉ ⲛ̀ⲧⲉⲕϫⲟⲥ ϫⲉ ⲛⲓⲙ ⲉⲧⲛⲁϣⲉⲣϫⲓⲛⲓⲟⲣ ⲛⲁⲛ ⲙ̀ⲫⲓⲟⲙ ⲉ̀ⲙⲏⲣ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲛⲥ ⲛⲁⲛ ⲛ̀ⲧⲉϥⲑⲣⲉⲛⲥⲱⲧⲉⲙ ⲉⲣⲟⲥ ⲛ̀ⲧⲉⲛⲁⲓⲥ		Neither is it beyond the sea, saying, Who will go over for us to the other side of the sea, and take it for us, and make it audible to us, and we will do it?	οὐδὲ πέραν τῆς θαλάσσης ἐστὶν λέγων Τίς διαπεράσει ἡµῖν εἰς τὸ πέραν τῆς θαλάσσης καὶ λήµψεται ἡµῖν αὐτήν; καὶ ἀκουστὴν ἡµῖν ποιήσει αὐτήν, καὶ ποιήσοµεν.						
