book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Song of Songs	1	1	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		[ⲁⲩ]ⲱ ⲡⲉⲥⲧⲟⲓ ⲛ̅ⲛⲉⲕ[ⲥⲟϭ]ⲛ̅ ⲉϥϣⲱϣ ⲛ̅ϩⲟⲩ[ⲉ ⲛ̅ϩ]ⲏⲛⲉ ⲧⲏⲣⲟⲩ.  [ⲡⲉ]ⲕⲣⲁⲛ ⲟⲩⲥⲟϭⲛ̅ ⲡⲉ ⲉⲁⲩⲥⲙⲟⲩ ⲉⲣⲟϥ ⲁⲩⲱ ϥⲡⲏⲛ ⲉⲃⲟⲗ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲛ̅ϣⲉⲉⲣⲉ ϣⲏⲙ ⲙⲉⲣⲓⲧⲕ̅.	And the smell of thine ointments is better than all spices: thy name is ointment poured forth; therefore do the young maidens love thee.	καὶ ὀσµὴ µύρων σου ὑπὲρ πάντα τὰ ἀρώµατα, µύρον ἐκκενωθὲν ὄνοµά σου. διὰ τοῦτο νεάνιδες ἠγάπησάν σε,	ⲁϩⲁ [ⲡⲉⲥⲧⲁⲉⲓ ⲛ̈ⲛⲉⲕⲥⲁ]ϫⲓⲛ ⲛⲁⲛⲟⲩ[ϥ] ⲉϩⲟⲩⲁⲥⲧ ⲉⲥⲁϫⲓⲛ ⲛⲓⲙⲉⲓ÷ ⲟⲩⲥⲁ[ϫⲓⲛ ⲉϥⲡⲏⲛ ⲉⲃⲁⲗ] ⲡⲉ ⲡⲉⲕⲗⲉ[ⲛ÷] ⲉⲗⲃⲉ ⲡⲉⲓ ϩⲉⲛⲁⲗⲁⲩⲓ̈ ⲛϩⲓⲁⲙⲓ ⲁⲩ[ⲙⲏⲓ̈ ⲙ̈ⲙⲁⲕ÷]					
Song of Songs	1	1	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲁⲩⲥⲟⲕⲕ̅ ⲛⲁⲩ ⲉⲡⲁϩⲟⲩ ⲉⲛⲛⲁⲡⲱⲧ ⲉⲟⲩⲁϩⲛ̅ ⲛ̅ⲥⲁ ⲡⲉⲥⲧⲟⲓ ⲛ̅ⲛⲉⲕⲥⲟϭⲛ̅ ⲁ ⲡⲣ̅ⲣⲟ ϫⲓ [ⲙ̅ⲙⲟⲓ] ⲉϩⲟⲩⲛ [ⲉⲡⲉϥⲧⲁⲙⲓ]ⲟⲛ ⲧⲛ̅[ⲛⲁⲧⲉⲗⲏⲗ] ϭⲉ ⲛ̅ⲧⲛ̅[ⲉⲩⲫⲣⲁⲛⲉ] ⲛ̅ϩⲏⲧⲉ. [ⲧⲛ̅ⲛⲁ]ⲙⲉⲣⲉ ⲛⲟⲩ[ⲉⲕⲓⲃⲉ] ⲉϩⲟⲩⲉ ⲡⲏⲣ[ⲡ̅ ϫⲉ ⲁ] ⲡⲉⲧⲥⲟⲩⲧⲱ[ⲛ ⲙⲉ]ⲣⲓⲧⲉ.	They have drawn thee: we will run after thee, for the smell of thine ointments: the king has brought me into closet: let us rejoice and be glad in thee; we will love thy breasts more than wine: righteousness loves thee.	εἵλκυσάν σε, ὀπίσω σου εἰς ὀσµὴν µύρων σου δραµοῦµεν. Εἰσήνεγκέν µε ὁ βασιλεὺς εἰς τὸ ταµιεῖον αὐτοῦ. Ἀγαλλιασώµεθα καὶ εὐφρανθῶµεν ἐν σοί, ἀγαπήσοµεν µαστούς σου ὑπὲρ οἶνον· εὐθύτης ἠγάπησέν σε.	[ⲁⲩ]ⲥⲁⲕ ⲛ̈ⲥⲁ ⲡⲉϩⲟⲩ ⲛ̈ⲛⲉⲕⲥⲁϫⲓⲛ÷ ⲁϩⲁ ⲡⲣⲣⲁ ⲁϥⲛ̈ⲧϯ ⲉϩ[ⲟⲩⲛ ⲉⲡⲉϥⲧ]ⲁⲙⲓⲟⲛ÷ ⲉⲛⲉⲧⲉⲗⲏⲗ ⲛ̈ⲧⲉⲛⲟⲩⲛⲁϥ ϩⲗⲏⲓ̈ ⲛ̈ϩⲏⲧⲕ[÷ ⲧⲉⲛⲉⲙⲉ(ⲗ)ⲗ]ⲉ ⲛⲉⲕⲕⲓⲃⲓ ⲉϩⲟⲩⲁⲥⲧ ⲉⲟⲩⲏⲗⲡ÷ ⲡⲥⲁⲩⲧⲉⲛ ⲡⲉⲛⲧⲁϥⲙⲉⲗ[ⲗⲓϯ÷]					
Song of Songs	1	1	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲁⲛⲟⲕ ⲁⲛ[ⲅ̅ ⲟⲩ]ⲕⲁⲙⲏ ⲁⲗⲗⲁ ⲛ[ⲉⲥⲱ]ⲉⲓ ⲉⲛ̅ϣⲉⲉⲣⲉ ⲙ̅[ⲡⲓⲏ̅]ⲗ̅. ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲥⲕⲏⲛⲏ ⲛ̅ⲕⲏⲇⲁⲣ ⲛ̅ⲑⲉ ⲇⲉ ⲛ̅ⲛ̅ⲇⲉⲣⲣⲓⲥ ⲛ̅ⲥⲟⲗⲟⲙⲱⲛ.	I am black, but beautiful, ye daughters of Jerusalem, as the tents of Kedar, as the curtains of Solomon.	Μέλαινά εἰµι καὶ καλή, θυγατέρες Ιερουσαληµ, ὡς σκηνώµατα Κηδαρ, ὡς δέρρεις Σαλωµων.	[ⲁⲛⲁ]ⲕ ⲟⲩⲕⲁⲙⲏ ⲁϩⲁ ⲛⲁⲛⲟⲩⲥ ⲛ̈ⲛⲓⲛϣⲏⲗⲓ ⲛ̈ⲥϩⲓⲙⲉⲓ ⲛ̈ⲧⲉ ⲡⲓⲥ̅[ⲗ̅÷ ⲛ̈ⲑⲏ ⲛ̈]ⲛⲓⲙⲁ ⲛ̈ϣⲱⲡⲓ ⲛ̈ⲕⲏⲇⲁⲣ÷ ⲛ̈ⲑⲏ ⲙ̈ⲡⲁϥⲟⲩⲓ̈ ⲛ̈ⲥⲁⲗⲟⲙⲱ[ⲛ÷]					
Song of Songs	1	1	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲙ̅ⲡⲣ̅ϭⲱϣⲧ̅ ⲉⲣⲟⲓ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲕⲁⲙⲏ. ⲁⲛⲟⲕ ⲡⲣⲏ ⲡⲉⲛⲧⲁϥⲕⲁⲁⲧ ⲛ̅[ⲥⲱϥ. ⲛ̅ϣ]ⲏⲣⲉ ⲛ̅ⲧⲁⲙ[ⲁⲁⲩ ⲁⲩⲙⲓ]ϣⲉ ⲛⲙ̅[ⲙⲁⲓ. ⲁⲩⲕⲁⲁ]ⲧ ⲉⲣⲟⲓ̈ⲥ [ⲉϩⲉⲛⲙⲁ] ⲛ̅ⲉⲗⲟⲟⲗⲉ. [ⲡⲁⲙⲁ ⲛ̅]ⲉⲗⲟⲟⲗⲉ [ⲁⲛⲟⲕ ⲙ̅]ⲡⲓⲣⲟⲉⲓⲥ [ⲉⲣⲟϥ].	Look not upon me, because I am dark, because the sun has looked unfavourably upon me: my mother’s sons strove with me; they made me keeper in the vineyards; I have not kept my own vineyard.	µὴ βλέψητέ µε, ὅτι ἐγώ εἰµι µεµελανωµένη, ὅτι παρέβλεψέν µε ὁ ἥλιος· υἱοὶ µητρός µου ἐµαχέσαντο ἐν ἐµοί, ἔθεντό µε φυλάκισσαν ἐν ἀµπελῶσιν· ἀµπελῶνα ἐµὸν οὐκ ἐφύλαξα.	[ⲙ̈ⲡⲉⲗ]ⲥⲁⲙⲉⲥ ⲉⲗⲁⲓ̈ ϫⲉ ⲁⲛⲁⲕ ⲟⲩⲕⲁⲙⲏ÷ ⲡⲣⲉ ⲡⲉ. ⲛ̈ⲧⲁϥϩⲓ ϩⲧ[ⲉⲓ̈ ⲙ̈ⲙⲁⲓ̈÷ (ⲛⲓ)]ⲛϣⲏⲗⲓ ⲛ̈ⲧⲁⲙⲉⲩ ⲛⲉⲧⲁⲩϣⲱϫⲓ ⲛ̈ϩⲏⲧ÷ ⲁⲩⲕⲉⲧ ⲛ̈ⲛⲟⲩ[ⲁⲗⲉϩ ⲉⲙ̈ⲙⲁ] ⲛ̈ⲛⲁⲗⲁⲗⲉⲓ÷ ⲡⲁⲙⲉ ⲛⲁⲗⲁⲗⲉⲓ ⲁⲛⲁⲕ ⲙ̈ⲡⲉⲓⲁⲗⲉϩ ⲉⲗ[ⲁϥ÷]					
Song of Songs	1	1	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲙⲁⲧⲁⲙⲟⲓ ϭⲉ [ⲡⲉⲛ]ⲧⲁ ⲧⲁⲯⲩⲭⲏ ⲙⲉ[ⲣⲓⲧϥ̅]. ϫⲉ ⲉⲕⲙⲟⲟⲛⲉ [ⲧⲱⲛ] ⲁⲩⲱ ⲉⲕⲣ̅ϣⲁⲓ[ⲣⲉ ⲧ]ⲱⲛ ⲙ̅ⲡⲛⲁⲩ ⲙ̅[ⲙ]ⲉⲉⲣⲉ. ⲙ̅ⲡⲣ̅ⲧⲣⲁϭⲟⲟⲗⲉⲧ ⲧⲁⲉⲓ ⲉϫⲛ̅ ⲛ̅ⲁⲅⲉⲗⲏ ⲛ̅ⲛⲉⲕϣ̅ⲃⲉⲉⲣ.	Tell me, thou whom my soul loves, where thou tendest thy flock, where thou causest them to rest at noon, lest I become as one that is veiled by the flocks of thy companions.	Ἀπάγγειλόν µοι, ὃν ἠγάπησεν ἡ ψυχή µου, ποῦ ποιµαίνεις, ποῦ κοιτάζεις ἐν µεσηµβρίᾳ, µήποτε γένωµαι ὡς περιβαλλοµένη ἐπ’ ἀγέλαις ἑταίρων σου.	[ⲙⲁⲧⲁ]ⲙⲁⲉⲓ ⲉⲡⲏ ⲉⲧⲉ[[ⲙ]] ⲁ ⲧⲁⲯⲩⲭⲏ ⲙⲉⲗⲗⲓⲧϥ÷ ⲁⲕⲙⲁⲛⲉⲓ ⲧⲟⲛ[÷ ⲁⲕⲓ̈ⲗ ϣⲉⲓ̈]ⲗⲓ ⲧⲟⲛ ⲙ̈ⲡⲛⲉⲩ ⲙ̈ⲙⲏⲗⲓ÷ ⲙⲉⲛⲧⲟⲩϫⲁⲡⲧ ⲉϩⲗⲏⲓ̈ ⲉϩⲉ[ⲛⲁϩⲓ ⲛ̈ⲧⲉ ⲛ]ⲓϣⲉⲙⲙⲁ					
Song of Songs	1	1	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲉϣⲱⲡⲉ ⲉⲣⲉⲧⲙ̅ⲥⲟⲩⲱⲛⲧ̅ ⲧⲉⲧⲛⲉⲥⲱⲥ ϩⲛ̅ ⲛⲉϩⲓⲟⲙⲉ ⲉⲓⲥ ⲁⲙⲏ ⲉⲃⲟⲗ ⲛ̅ⲧⲉ ⲉⲑⲁⲏ ⲛ̅ⲛⲟ[ϩ]ⲉ. ⲛ̅ⲧⲉⲙⲟⲟⲛⲉ [ⲛ̅ⲛ̅ⲟⲩⲃⲁⲁⲙ]ⲡⲉ ϩⲛ̅ ⲛ̅[ⲥⲕⲏⲛⲏ] ⲛ̅ⲛ̅ϣⲱⲱⲥ	If thou know not thyself, thou fair one among women, go thou forth by the footsteps of the flocks, and feed thy kids by the shepherd’s tents.	Ἐὰν µὴ γνῷς σεαυτήν, ἡ καλὴ ἐν γυναιξίν, ἔξελθε σὺ ἐν πτέρναις τῶν ποιµνίων καὶ ποίµαινε τὰς ἐρίφους σου ἐπὶ σκηνώµασιν τῶν ποιµένων.	ⲉϣⲱⲡⲓ ⲉⲗⲉ[ⲧⲓⲙⲥⲟ]ⲩⲱⲛ[ⲓ ⲧⲉⲧ]ⲛⲁⲛⲟⲩ[ⲥ ⲛ̈ⲛⲉ]ϩ[ⲓⲁⲙ]ⲓ ⲁⲙⲏ ⲉⲃⲁⲗ ϩⲁⲗⲉⲧⲟⲩ [ⲛ̈ⲛⲓⲛⲁϩⲓ ⲛ̈ⲧⲉⲙⲁⲛⲓ ⲛ̈ⲛⲉ]ⲃⲁⲙⲡⲓ÷ ϩⲗⲏⲓ̈ ⲛ̈ⲛⲓⲙⲁ ⲛϣⲱⲡⲉ ⲛ̈ⲧ[ⲉ ⲛⲓⲛⲙⲁⲛⲓ÷]					
Song of Songs	1	1	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		[ⲧⲉⲧ]ϩⲓⲧⲟⲩⲱⲓ [ⲁⲓⲧⲛ̅ⲧⲱ]ⲛⲉ ⲉⲧⲁϩⲧ[ⲱⲣⲉ ϩⲛ̅]  ⲛ̅ϩⲁⲣⲙⲁ ⲙ̅ⲫ[ⲁⲣⲁⲱ]	I have likened thee, my companion, to my horses in the chariots of Pharao.	Τῇ ἵππῳ µου ἐν ἅρµασιν Φαραω ὡµοίωσά σε, ἡ πλησίον µου.	[ⲁⲉⲓⲓ̈ⲛⲓ ⲛ̈]ⲧⲁϩⲧⲁⲣⲓ ϩⲗⲏⲓ̈ ϩⲓⲛ ⲛⲓⲛⲁⲣⲙⲁ ⲙ̈[ⲫⲁⲣⲁⲱ ⲧⲁⲁⲗⲏⲟⲩ÷]					
Song of Songs	1	1	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛ̅ⲟⲩⲟϭⲉ ⲁⲩⲥ[ⲁ ⲛ̅ⲑⲉ]ⲛ̅ϩⲉⲛϭⲣⲙ̅ⲡϣ[ⲁⲛ]. ⲡⲟⲩⲙⲁⲕϩ̅ ⲁϥ[ⲥⲁ ⲛ̅]ⲑⲉ ⲛ̅ϩⲉⲛϩⲟⲣ[ⲙⲓ]ⲥⲕⲟⲥ.	How are thy cheeks beautiful as those of a dove, thy neck as chains!	τί ὡραιώθησαν σιαγόνες σου ὡς τρυγόνες, τράχηλός σου ὡς ὁρµίσκοι;	[ⲁϩⲁ] ⲛⲉⲩⲁϫⲓ ⲛⲁⲥⲱⲟⲩ ⲛ̈ⲑⲏ ⲛ̈ϩⲉⲛ[ϫⲣⲉⲙⲡϣⲁⲗ÷ ⲡⲉⲙⲁϯ. ⲛ̈ⲑⲏ ⲛ̈ⲟ]ⲩϩⲟⲣⲙⲓⲥⲕⲟⲥ÷					
Song of Songs	1	1	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲡⲉⲓⲛⲉ ⲙ̅ⲡⲛⲟⲩ[ⲃ] ⲧⲛ̅ⲛⲁⲧⲁⲙⲓⲟϥ ⲛⲉ. ⲙⲛ̅ ⲙ̅ⲙⲁⲉⲓⲛ ⲙ̅ⲫⲁⲧ	We will make thee figures of gold with studs of silver.	ὁµοιώµατα χρυσίου ποιήσοµέν σοι µετὰ στιγµάτων τοῦ ἀργυρίου.	ⲙ̈ⲡⲓⲛⲓ ⲛ̈ⲛⲓⲛ[ⲛⲟⲩⲃ÷ ⲧⲉⲛⲛⲉⲧⲁⲙⲓⲁ ⲛⲉ ⲛ̈ϣ]ⲱⲗⲉϩ ⲛ̈ϩⲉⲛⲧ÷					
Song of Songs	1	1	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ϣⲁⲛⲧⲉ ⲡⲣ̅ⲣⲟ ⲛⲟϫϥ̅ ϩⲙ̅ ⲡⲉϥⲙⲁ. ⲧⲁⲛⲁⲣⲇⲟⲥ ⲁⲥϣⲱϣ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲥⲥⲧⲟⲓ.	So long as the king was at table, my spikenard gave forth its smell.	Ἕως οὗ ὁ βασιλεὺς ἐν ἀνακλίσει αὐτοῦ, νάρδος µου ἔδωκεν ὀσµὴν αὐτοῦ.	ϣⲁⲛⲧⲉ [ⲡⲣⲣⲁ ⲛⲁϫϥ ϩⲓⲙ ⲡⲉϥϫⲗⲁϫ÷ ⲡⲁ]ⲛⲁⲣⲇⲟⲥ ⲁϥϯ. ⲙ̈ⲡⲉⲙⲥⲧⲓ ⲛⲟ[ⲩϥⲓ÷]					
Song of Songs	1	1	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲟⲩⲙⲁⲓⲣⲉ ⲛ̅ⲧⲉ ⲧⲉⲥⲧⲁⲕⲧⲏ [ⲡⲉ] ⲡⲁⲥⲟⲛ ⲛⲁⲓ. ⲉ[ϥⲛⲁ]ϣⲱⲡⲉ ϩⲛ̅ ⲧ[ⲙⲏⲧ]ⲉ ⲛ̅ⲛⲁⲉⲕⲓⲃⲉ	My kinsman is to me a bundle of myrrh; he shall lie between my breasts.	ἀπόδεσµος τῆς στακτῆς ἀδελφιδός µου ἐµοί, ἀνὰ µέσον τῶν µαστῶν µου αὐλισθήσεται·	[ⲟⲩϣⲁⲗ ⲛ̈(ⲧⲉ)ⲥⲧⲁⲕⲧⲏ ⲡⲉ ⲡⲁⲥⲁⲛ]÷ ⲉϥⲉⲛ̈ⲕⲁⲧ ⲛ̈ⲙⲏϯ [ⲛ̈ⲛⲁⲕⲓⲃⲓ÷]					
Song of Songs	1	1	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲟⲩⲥⲙⲁϩ ⲛ̅ⲕⲟⲩⲡⲣ̅ ⲡⲉ ⲡⲁⲥⲟⲛ. ⲉϥϩⲛ̅ ⲙ̅ⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲉⲧϩⲛ̅ ⲅⲁⲇⲇ[ⲉ]ⲓ	My kinsman is to me a cluster of camphor in the vineyards of Engaddi.	βότρυς τῆς κύπρου ἀδελφιδός µου ἐµοὶ ἐν ἀµπελῶσιν Εγγαδδι.	[ⲟⲩⲥⲙⲉϩ ⲛ̈ⲕⲟⲩⲡⲓⲗ ⲡⲉ] ⲡⲁⲥⲁⲛ ⲛⲏⲓ̈÷ ϩⲓⲛ ⲛⲓⲙⲉ ⲛ[ⲁⲗⲁⲗⲓ ⲛⲉⲅⲅⲁⲇⲇⲓ÷]					
Song of Songs	1	1	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛⲉⲥⲱ ⲧⲁϣⲃⲉⲉⲣⲉ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛⲉⲥⲱ ⲛ̅ⲟⲩⲃⲁⲗ ϩⲉⲛⲃⲁⲗ ⲛ̅ϭⲣⲟⲟⲙⲡⲉ ⲛⲉ.	Behold, thou art fair, my companion; behold, thou art fair; thine eyes are doves.	Ἰδοὺ εἶ καλή, ἡ πλησίον µου, ἰδοὺ εἶ καλή, ὀφθαλµοί σου περιστεραί.	[ϩⲏⲧⲉ] ⲛⲁⲛⲟⲩϯ[.] ⲧⲁⲁⲗⲏⲟⲩ ϩⲏⲧⲉ ⲛⲁⲛⲟⲩ[ϯ ⲧⲁⲥⲱⲛⲓ÷ ⲛⲉⲃⲉ]ⲗ ϩⲉⲛϫⲣⲁⲙⲡⲓ÷					
Song of Songs	1	1	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛⲁ ⲛⲟⲩⲕ ⲡⲁⲥⲟⲛ ⲁⲩⲱ ⲛⲉⲥⲱⲕ ⲉϭⲱϣⲧ̅ ⲛ̅ⲥⲱⲕ. ⲉⲕⲟ ⲛ̅ϩⲁⲓⲃⲉⲥ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲉⲛⲙⲁ ⲛ̅ⲛ̅ⲕⲟⲧⲕ̅.	Behold, thou art fair, my kinsman, yea, beautiful, overshadowing our bed.	Ἰδοὺ εἶ καλός, ὁ ἀδελφιδός µου, καί γε ὡραῖος· πρὸς κλίνη ἡµῶν σύσκιος,	ϩⲏⲧⲉ ⲛⲁⲥⲱⲕ ⲡ[ⲁⲥⲁⲛ ⲁϩⲁ ⲛⲁⲛⲟⲩⲕ÷ ϩⲓⲙ] ⲡⲉⲛⲁⲕ ⲕⲓⲗ ϩⲏⲃⲓ ⲉⲗⲁⲛ=					
Song of Songs	1	1	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛ̅ⲥⲟⲓ ⲙ̅ⲡⲉⲛⲏⲓ ϩⲉⲛⲉⲃⲟⲗ ⲛⲉ ϩⲛ̅ [ⲛ̅ϣ]ⲉ ⲙ̅ⲡⲗⲓⲃⲁⲛⲟⲥ [ⲛⲉⲛ]ⲟⲩⲉϩⲥⲟⲓ ϩⲉ[ⲛⲕⲩ]ⲡⲁⲣⲓⲥⲥⲟⲥ ⲛⲉ.	The beams of our house are cedars, our ceilings are of cypress.	δοκοὶ οἴκων ἡµῶν κέδροι, φατνώµατα ἡµῶν κυπάρισσοι.	ⲛ̈ⲛⲟⲩϩⲉⲥⲁⲓ ⲙ̈[ⲡⲉⲛⲏⲓ̈ ϩⲉⲛⲕⲉⲇⲣⲟⲥ ⲛ]ⲉ÷ ⲧⲉⲧⲟⲩⲉϩ ⲉⲗⲁⲛ ϩⲉⲛⲛⲓ̈ⲃ. ⲃⲣⲉⲧ ⲛⲉ÷					
Song of Songs	2	2	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		[ⲁⲛⲟⲕ] ⲡⲉ ⲡⲉϩⲣⲏⲣⲉ ⲛ̅[ⲧⲥ]ⲱϣⲉ. ⲁⲩⲱ ⲡⲉⲕⲣⲓⲛⲟⲛ ⲛ̅ⲛ̅ⲉⲓⲁ.	I am a flower of the plain, a lily of the valleys.	Ἐγὼ ἄνθος τοῦ πεδίου, κρίνον τῶν κοιλάδων.	[ⲁⲛⲁⲕ ⲧⲉ ⲧⲉϩⲗⲏⲗⲓ] ⲛϫⲱϣⲓ÷ ⲧⲉϩⲗⲏⲓ̈ ⲛ̈ⲧⲉ ⲛⲉⲛϫⲁⲛⲓ					
Song of Songs	2	2	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲕⲣⲓⲛⲟⲛ ⲉϥϩⲛ̅ ⲧⲙ[ⲏ]ⲧⲉ ⲛ̅ⲛ̅ϣⲟⲛⲧⲉ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁϣⲃⲉⲉⲣⲉ ⲉⲥϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛ̅ϣⲃⲉⲉⲣⲉ.	As a lily among thorns, so is my companion among the daughters.	Ὡς κρίνον ἐν µέσῳ ἀκανθῶν, οὕτως ἡ πλησίον µου ἀνὰ µέσον τῶν θυγατέρων.	[ⲛ̈ⲑⲏ ⲛ̈ⲟⲩϩⲗⲏⲗⲓ ⲛ̈(ⲧ)ⲙⲏ]ϯ ⲛⲛϣⲁⲛϯ= ⲧⲉⲓϩⲏ ⲧⲁⲁⲗ[ⲏⲟⲩ ⲛ̈ⲧⲙⲏϯ. ⲛ̈(ⲛ)ϣ]ⲏⲗⲉ ⲛ̈ⲥϩⲓⲙⲓ÷					
Song of Songs	2	2	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϫⲙ̅ⲡⲉϩ ⲉϥϩⲛ̅ ⲛ̅ϣⲏⲛ ⲙ̅ⲡⲙⲁ ⲛ̅ϣⲏⲛ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲁⲥⲟⲛ ⲉϥϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ. ⲁⲓⲉⲡⲓⲑⲩⲙⲓ ⲉⲧⲟⲩϩⲁⲓⲃⲉⲥ ⲁⲓϩⲙⲟⲟⲥ ϩⲁⲣ[ⲁⲧⲥ]. ⲁⲩⲱ ⲡⲉϥⲕⲁⲣⲡⲟ[ⲥ ϩⲟⲗϭ̅] ϩⲛ̅ ⲧⲁϣⲟⲩⲱⲃⲉ	As the apple among the trees of the wood, so is my kinsman among the sons. I desired his shadow, and sat down, and his fruit was sweet in my throat.	Ὡς µῆλον ἐν τοῖς ξύλοις τοῦ δρυµοῦ, οὕτως ἀδελφιδός µου ἀνὰ µέσον τῶν υἱῶν· ἐν τῇ σκιᾷ αὐτοῦ ἐπεθύµησα καὶ ἐκάθισα, καὶ καρπὸς αὐτοῦ γλυκὺς ἐν λάρυγγί µου.	ⲛ̈ⲑⲏ ϩⲉⲛϫⲓ[ⲙ̈]ⲡⲉϩ ⲛ̈ⲧⲙⲏϯ [ⲛ̈ⲛⲓⲛϣⲏⲛ ⲙ̈ⲡⲓϣ]ⲧⲁ÷ ⲧⲉⲓϩⲏ ⲡⲁⲥⲁⲛ ⲛ̈ⲧⲙ[ⲏϯ.] ⲛ̈ⲛⲉⲛϣⲏⲗⲓ[÷ ϩⲗⲏⲓ̈ ϩⲓⲛ ⲧⲉϥϩⲏⲓ̈]ⲃⲓ ⲁⲓ̈ϩⲙⲁⲥ ϩⲁⲗⲁⲥ÷ ⲡⲉϥⲟⲩⲧⲉϩ ⲇⲉ ϥϩⲁⲗϫ [ϩⲗⲏⲓ̈ ϩⲓⲛ ⲧⲁϣⲟⲩ]ⲱⲃⲓ÷					
Song of Songs	2	2	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ϫⲓⲧ ⲉϩⲟⲩⲛ ⲉⲡ[ⲏⲓ] ⲙ̅ⲡⲏⲣⲡ. ⲥⲙⲓⲛⲉ ⲛⲁⲓ ⲛ̅ⲟⲩⲁⲅⲁⲡⲏ	Bring me into the wine house; set love before me.	Εἰσαγάγετέ µε εἰς οἶκον τοῦ οἴνου, τάξατε ἐπ’ ἐµὲ ἀγάπην.	ϥⲓⲧ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̈ⲡⲏⲗ[ⲡ]ⲧⲁϣ ⲟⲩⲁⲁⲅⲁⲡ[ⲏ ⲛⲏⲓ̈÷]					
Song of Songs	2	2	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁϫⲣⲟⲓ ϩⲛ̅ ϩⲉⲛⲥⲟϭⲛ̅. ⲛ̅ⲧⲉⲧⲛ̅ⲕⲧⲟ ⲉⲣⲟⲓ ⲛ̅ϩⲉⲛϫⲙ̅ⲡⲉϩ ϫⲉ ⲁ ⲧⲉϥⲁⲅⲁⲡⲏ ⲁⲛⲟⲕ ϫⲓ ⲙ̅ⲙⲟⲓ	Strengthen me with perfumes, stay me with apples: for I am wounded with love.	στηρίσατέ µε ἐν ἀµόραις, στοιβάσατέ µε ἐν µήλοις, ὅτι τετρωµένη ἀγάπης ἐγώ.	[ⲧⲁϫⲣⲁⲓ̈ ϩⲗ]ⲏⲓ̈ ϩⲓⲙ ⲡⲥⲁϫⲓⲛ÷ ϩⲁⲗϫ ϩⲗⲏⲓ̈ ⲛ̈ϩⲉⲛϫⲓⲙⲡⲉ[ϩ÷ ϫⲉ ϯⲗⲁϫⲗⲉϫ] ⲛ̈ⲧⲉⲕⲁⲅⲁⲡⲏ÷					
