book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	22	22	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉⲕⲧⲁⲥⲑⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲑⲉⲃⲓⲟ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲕⲑⲣⲉ ⲡⲓϭⲓⲛ̀ϫⲟⲛⲥ ⲟⲩⲉⲓ ⲙ̀ⲡⲉⲕⲙⲁⲛ̀ϣⲱⲡⲓ	ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲕϣⲁⲛⲕⲟⲧⲕ̅ ⲛⲅ̅ⲑⲃ̅ⲃⲓⲟⲕ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲕⲧⲣⲉ ⲡϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲟⲩⲉ ⲙ̅ⲡⲉⲕⲏⲓ.	And if thou shalt turn and humble thyself before the Lord, thou hast thus removed unrighteousness far from thy habitation.	ἐὰν δὲ ἐπιστραφῇς καὶ ταπεινώσῃς σεαυτὸν ἔναντι κυρίου, πόρρω ἐποίησας ἀπὸ διαίτης σου τὸ ἄδικον.						
Job	22	22	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲕⲉ̀ϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ ϧⲉⲛ ⲧⲉⲕϧⲁⲉ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲡⲉⲧⲣⲁ ⲛ̀ⲧⲉ ⲟⲩⲭⲓⲙⲁⲛⲣⲟⲥ ⲛ̀ⲧⲉ ⲥⲱⲫⲓⲣ		Thou shalt lay up for thyself treasure in a heap on the rock; and Sophir shall be as the rock of the torrent.	θήσῃ ἐπὶ χώµατι ἐν πέτρᾳ καὶ ὡς πέτρᾳ χειµάρρους Ωφιρ.						
Job	22	22	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲙ̀ⲃⲟⲏⲑⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲕϫⲁϫⲓ ⲉϥⲉ̀ⲧⲟⲩⲃⲟⲕ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϩⲁⲧ ⲉⲧⲫⲟⲥⲓ	ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ ϭⲉ ⲛⲁϣⲱⲡⲉ ⲛⲁⲕ ⲛ̅ⲃⲟⲏⲧⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲕϫⲁϫⲉ. ϥⲛⲁⲧⲁⲁⲕ ⲇⲉ ⲉⲕⲟⲩⲁⲁⲃ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲧ ⲉϥⲡⲟⲥⲉ.	So the Almighty shall be thy helper from enemies, and he shall bring thee forth pure as silver that has been tried by fire.	ἔσται οὖν σου ὁ παντοκράτωρ βοηθὸς ἀπὸ ἐχθρῶν, καθαρὸν δὲ ἀποδώσει σε ὥσπερ ἀργύριον πεπυρωµένον.						
Job	22	22	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲧⲁ ⲉⲕⲉ̀ⲉⲣⲡⲁⲣⲓⲥⲓⲁⲍⲉⲥⲑⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉⲕϫⲟⲩϣⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ ϧⲉⲛ ⲟⲩⲣⲁϣⲓ	ⲉⲓⲧⲁ ⲕⲛⲁⲡⲁⲣⲣⲏⲍⲓⲁⲍⲉ ⲙ̅ⲙⲟⲕ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲛⲅ̅ϭⲱϣⲧ̅ ⲉⲧⲡⲉ ϩⲛ̅ ⲟⲩⲟⲩⲣⲟⲧ	Then shalt thou have boldness before the Lord, looking up cheerfully to heaven.	εἶτα παρρησιασθήσῃ ἔναντι κυρίου ἀναβλέψας εἰς τὸν οὐρανὸν ἱλαρῶς·						
Job	22	22	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲕϣⲁⲛⲧⲱⲃϩ ⲇⲉ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲕ ⲉϥⲉ̀ⲧⲏⲓⲥ ⲇⲉ ⲛⲁⲕ ⲉ̀ⲑⲣⲉⲕϯ ⲛ̀ⲛⲉⲕⲉⲩⲭⲏ	ⲉⲕϣⲁⲛϣⲗⲏⲗ ⲇⲉ ⲉⲣⲟϥ ϥⲛⲁⲥⲱⲧⲙ̅ ⲉⲣⲟⲕ. ϥⲛⲁⲧⲁⲁⲥ ⲇⲉ ⲛⲁⲕ ⲉϯ ⲛ̅ⲛⲉⲕϣⲗⲏⲗ.	And he shall hear thee when thou prayest to him, and he shall grant thee power to pay thy vows.	εὐξαµένου δέ σου πρὸς αὐτὸν εἰσακούσεταί σου, δώσει δέ σοι ἀποδοῦναι τὰς εὐχάς·						
Job	22	22	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲇⲉ ⲛⲁⲕ ⲛ̀ⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲇⲉ ϩⲓ ⲛⲉⲕⲙⲱⲓⲧ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲱⲓⲛⲓ	ϥⲛⲁⲥⲙⲓⲛⲉ ⲇⲉ ⲛⲁⲕ ⲛ̅ⲟⲩⲙⲁⲛ̅ϣⲱⲡⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲛ̅ⲧⲉ ⲟⲩⲟⲉⲓⲛ ϣⲱⲡⲉ ϩⲓ ⲛⲉⲕϩⲓⲟⲟⲩⲉ.	And he shall establish to thee again a habitation of righteousness and there shall be light upon thy paths.	ἀποκαταστήσει δέ σοι δίαιταν δικαιοσύνης, ἐπὶ δὲ ὁδοῖς σου ἔσται φέγγος.						
Job	22	22	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲁϥⲑⲉⲃⲓⲟϥ ⲙⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲭⲛⲁϫⲟⲥ ϫⲉ ⲁϥϭⲓⲥⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ϥⲛⲁⲛⲟϩⲉⲙ ⲙ̀ⲫⲏ ⲉⲧϭⲱⲧⲥ ⲛ̀ⲛⲉϥⲃⲁⲗ		Because thou hast humbled thyself; and thou shalt say, Man has behaved proudly, but he shall save him that is of lowly eyes.	ὅτι ἐταπείνωσεν αὐτόν, καὶ ἐρεῖς Ὑπερηφανεύσατο, καὶ κύφοντα ὀφθαλµοῖς σώσει·						
Job	22	22	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ⲥⲱϯ ⲛ̀ⲟⲩⲁⲑⲛⲟⲃⲓ ⲟⲩⲟϩ ⲛⲟϩⲉⲙ ϧⲉⲛ ⲛⲉⲕϫⲓϫ ⲉⲕⲧⲟⲩⲃⲏⲟⲩⲧ		He shall deliver the innocent, and do thou save thyself by thy pure hands.	ῥύσεται ἀθῷον, καὶ διασώθητι ἐν καθαραῖς χερσίν σου.						
Job	23	23	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉ̀ⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲱⲃ ⲡⲉϫⲁϥ	ⲁ ⲓ̈ⲱⲃ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ	Then Job answered and said,	Ὑπολαβὼν δὲ Ιωβ λέγει						
Job	23	23	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲕⲉ ⲅⲁⲣ ϯⲉⲙⲓ ϫⲉ ⲡⲁⲥⲟϩⲓ ⲟⲩⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲡⲉ ⲟⲩⲟϩ ⲧⲉϥϫⲓϫ ⲁⲥϩⲣⲟϣ ⲉ̀ϫⲉⲛ ⲡⲁϥⲓⲁϩⲟⲙ	ϫⲉ ϯⲥⲟⲟⲩⲛ ϩⲱ ϫⲉ ⲉⲣⲉ ⲡⲁϫⲡⲓⲟ ϩⲛ̅ ⲛⲁϭⲓϫ. ⲁⲩⲱ ⲁ ⲧⲉϥϭⲓϫ ϩⲣⲟϣ ⲉϫⲙ̅ ⲡⲁⲁϣⲁϩⲟⲙ.	Yea, I know that pleading is out of my reach; and his hand has been made heavy upon my groaning.	Καὶ δὴ οἶδα ὅτι ἐκ χειρός µου ἡ ἔλεγξίς ἐστιν, καὶ ἡ χεὶρ αὐτοῦ βαρεῖα γέγονεν ἐπ’ ἐµῷ στεναγµῷ.						
Job	23	23	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲙ ⲅⲁⲣ ⲉⲧⲛⲁⲉⲙⲓ ϫⲉ ϯⲛⲁϫⲉⲙϥ ⲟⲩⲟϩ ϫⲉ ϯⲛⲁⲓ ϣⲁ ⲡϫⲱⲕ	ⲛⲓⲙ ⲅⲁⲣ ⲡⲉⲧⲥⲟⲟⲩⲛ ϫⲉ ϯⲛⲁϩⲉ ⲉⲣⲟϥ. ⲁⲩⲱ ϯⲛⲏⲩ ϣⲁⲃⲟⲗ.	Who would then know that I might find him, and come to an end of the matter?	τίς δ’ ἄρα γνοίη ὅτι εὕροιµι αὐτὸν καὶ ἔλθοιµι εἰς τέλος;						
Job	23	23	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ϫⲉ ⲁⲛ ϯⲛⲁϫⲉ ⲟⲩϩⲁⲡ ⲛⲁϩⲣⲁϥ ⲣⲱⲓ ⲇⲉ ⲉϥⲉ̀ⲙⲁϩϥ ⲛⲥⲟϩⲓ	ⲛϥ̅ϫⲱ ⲇⲉ ⲛⲁⲓ ⲙ̅ⲡⲁϩⲁⲡ ⲉⲙⲉϩ ⲧⲁⲧⲁⲡⲣⲟ ⲛ̅ϫⲡⲓⲟ.	And I would plead my own cause, and he would fill my mouth with arguments.	εἴποιµι δὲ ἐµαυτοῦ κρίµα, τὸ δὲ στόµα µου ἐµπλήσαιµι ἐλέγχων·						
Job	23	23	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲓⲉ̀ⲉⲙⲓ ⲇⲉ ⲉ̀ⲛⲓⲧⲁⲗϭⲟ ⲉⲧⲉϥⲛⲁϫⲟⲧⲟⲩ ⲛⲏⲓ ⲉⲓⲉ̀ⲉⲣⲉⲥⲑⲁⲛⲉⲥⲑⲉ ⲇⲉ ⲉ̀ⲛⲏ ⲉⲧⲉϥⲛⲁⲧⲁⲙⲟⲓ ⲉ̀ⲣⲱⲟⲩ	ⲧⲁⲉⲓⲙⲉ ⲉⲛⲧⲁⲗϭⲟ ⲉⲧⲉϥⲛⲁϫⲟⲟⲩ ⲛⲁⲓ. ⲁⲓⲥⲑⲁⲛⲉ ⲇⲉ ϫⲉ ϥⲛⲁϫⲉ ⲟⲩ ⲛⲁⲓ.	And I would know the remedies which he would speak to me, and I would perceive what he would tell me.	γνῴην δὲ ῥήµατα, ἅ µοι ἐρεῖ, αἰσθοίµην δὲ τίνα µοι ἀπαγγελεῖ.						
Job	23	23	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ϫⲉ ⲁⲛ ϥⲛⲁⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲓⲧⲁ ϥⲛⲁⲉⲣⲭⲣⲁⲥⲑⲉ ⲛⲏⲓ ⲁⲛ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ	ⲁⲩⲱ ⲉϥⲛⲁⲉⲓ ⲉϫⲱⲓ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϭⲟⲙ. ⲉⲓⲧⲁ ⲛ̅ⲛⲉϥⲭⲣⲱ ⲛⲁⲓ ϩⲛ̅ ⲟⲩⲁⲡⲓⲗⲏ.	Though he should come on me in his great strength, then he would not threaten me;	καὶ εἰ ἐν πολλῇ ἰσχύι ἐπελεύσεταί µοι, εἶτα ἐν ἀπειλῇ µοι οὐ χρήσεται·						
Job	23	23	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯⲙⲉⲑⲙⲏⲓ ⲅⲁⲣ ⲛⲉⲙ ⲡⲓⲥⲟϩⲓ ϩⲁⲛⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛⲉ ⲉϥⲉ̀ⲓⲛⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲁϩⲁⲡ ϣⲁ ⲉ̀ⲃⲟⲗ	ⲉⲣⲉ ⲧⲙⲉ ⲅⲁⲣ ⲙⲛ̅ ⲡⲉϫⲡⲓⲟ ⲛ̅ⲧⲟⲟⲧϥ̅. ⲉϥⲉⲉⲓⲛⲉ ⲇⲉ ⲙ̅ⲡⲁϩⲁⲡ ϣⲁⲃⲟⲗ.	for truth and reproof are from him; and he would bring forth my judgment to an end.	ἀλήθεια γὰρ καὶ ἔλεγχος παρ’ αὐτοῦ, ἐξαγάγοι δὲ εἰς τέλος τὸ κρίµα µου.						
Job	23	23	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲓⲉ̀ϣⲉ ⲛⲏⲓ ⲇⲉ ⲉ̀ⲛⲓϩⲟⲩⲁϯ ⲟⲩⲟϩ ϯϣⲟⲡ ⲁⲛ ϫⲉ ⲟⲩ ⲇⲉ ⲡⲉϯⲉⲙⲓ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲛⲓϧⲁⲉⲩ	ⲉⲓϣⲁⲛⲡⲱϩ ⲅⲁⲣ ϣⲁ ⲛ̅ϣⲟⲣⲡ̅ ⲛ̅ⲧⲁⲧⲙ̅ϣⲱⲡⲉ. ⲟⲩ ⲇⲉ ⲡⲉϯⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲛ̅ϩⲁⲉⲩⲉ.	For if I shall go first, and exist no longer, still what do I know concerning the latter end?	εἰς γὰρ πρῶτα πορεύσοµαι καὶ οὐκέτι εἰµί· τὰ δὲ ἐπ’ ἐσχάτοις τί οἶδα;						
