book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	7	07	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉⲧⲁϥⲑⲁϩⲙⲉϥ ⲡⲉϫⲁϥ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲛⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ ⲫⲁⲓ ⲛⲁϥⲛⲁⲉⲙⲓ ϫⲉ ⲟⲩ ⲧⲉ ⲟⲩⲟϩ ϫⲉ ⲟⲩ ⲁϣ ⲛ̀ⲣⲏϯ ⲧⲉ ⲧⲁⲓⲥϩⲓⲙⲓ ⲉⲧⲁⲥϭⲓ ⲛⲉⲙⲁϥ ϫⲉ ⲟⲩⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲧⲉ	ⲁϥⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲉⲛⲧⲁϥⲧⲁϩⲙⲉϥ ⲡⲉϫⲁϥ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲛⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ ⲡⲁⲓ̈ ⲛⲉϥⲛⲁⲉⲓⲙⲉ ϫⲉ ⲟⲩ ⲧⲉ ⲁⲩⲱ ⲟⲩⲁϣ ⲙ̅ⲙⲓ̈ⲛⲉ ⲧⲉ ⲧⲉⲥϩⲓⲙⲉ ⲉⲧϫⲱϩ ⲉⲣⲟϥ ϫⲉ ⲟⲩⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲧⲉ.	And the Pharisee who invited him, having seen, said in himself, saying: If this (man) were a prophet, he would have known what [is] and of what sort is this woman who touched him, that she is a sinner.'	ἰδὼν δὲ ὁ Φαρισαῖος ὁ καλέσας αὐτὸν εἶπεν ἐν ἑαυτῷ λέγων· Οὗτος εἰ ἦν προφήτης, ἐγίνωσκεν ἂν τίς καὶ ποταπὴ ἡ γυνὴ ἥτις ἅπτεται αὐτοῦ, ὅτι ἁμαρτωλός ἐστιν.						
Gospel of St. Luke	7	07	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲥⲓⲙⲱⲛ ⲟⲩⲟⲛ ⲛ̀ⲧⲏⲓ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲉ̀ϫⲟϥ ⲛⲁⲕ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲫⲣⲉϥϯⲥⲃⲱ ⲁϫⲟϥ	ⲁ ⲓ̅ⲥ̅ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲥⲓⲙⲱⲛ ⲟⲩⲛ̅ϯ ⲟⲩϣⲁϫⲉ ⲉϫⲟⲟϥ ⲛⲁⲕ ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲡⲥⲁϩ ⲁϫⲓ̈ϥ.	And Jesus answered, he said to him: Simon, I have a word to say to thee.' And he said: Teacher, say it.'	καὶ ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν πρὸς αὐτόν· Σίμων, ἔχω σοί τι εἰπεῖν. ὁ δέ· Διδάσκαλε, εἰπέ, φησίν.						
Gospel of St. Luke	7	07	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ϫⲉ ⲛⲉ ⲟⲩⲟⲛ ⲭⲣⲉⲱⲥⲧⲏⲥ ⲃ̅ ⲉ̀ⲟⲩⲟⲛⲧⲉ ⲟⲩⲇⲁⲛⲓⲥⲧⲏⲥ ⲉ̀ⲣⲱⲟⲩ ⲡⲓⲟⲩⲁⲓ ⲛⲉ ⲟⲩⲟⲛ ⲫ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲉ̀ⲣⲟϥ ⲡⲓⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲛⲉ ⲟⲩⲟⲛ ⲛ̅ ⲉ̀ⲣⲟϥ	ⲛⲉⲩⲛ̅ⲧⲉ ⲟⲩⲇⲁⲛⲓⲥⲧⲏⲥ ⲉⲣⲱⲙⲉ ⲥⲛⲁⲩ ⲡⲉ. ⲛⲉⲩⲛ̅ⲧϥ̅ ϯⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ ⲉⲩⲁ ⲉⲩⲛ̅ⲧϥ̅ ⲧⲁⲓ̈ⲟⲩ ⲉⲩⲁ.	And he said: There were two debtors having one (lit. a) creditor. The one owed five hundred staters, and the other owed fifty.	δύο χρεοφειλέται ἦσαν δανιστῇ τινι· ὁ εἷς ὤφειλεν δηνάρια πεντακόσια, ὁ δὲ ἕτερος πεντήκοντα.						
Gospel of St. Luke	7	07	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲙⲟⲛ ⲛ̀ⲧⲱⲟⲩ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲉ̀ⲑⲣⲟⲩⲧⲟⲃⲟⲩ ⲁϥⲭⲁⲩ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲃ̅ ⲛ̀ϩⲙⲟⲧ ⲛⲓⲙ ⲟⲩⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲑⲛⲁⲙⲉⲛⲣⲓⲧϥ ⲛ̀ϩⲟⲩⲟ	ⲉⲙⲙⲛ̅ⲧⲁⲩ ⲇⲉ ⲉϯ ⲁϥⲕⲁⲁⲩ ⲛⲁⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲥⲛⲁⲩ ⲛⲓⲙ ϭⲉ ⲙ̅ⲙⲟⲟⲩ ⲡⲉⲧⲛⲁⲙⲉⲣⲓ̈ⲧϥ̅ ⲛ̅ϩⲟⲩⲟ.	And they had not (enough) to pay; he forgave them both frankly. Which then of them will love him the more?'	μὴ ἐχόντων αὐτῶν ἀποδοῦναι ἀμφοτέροις ἐχαρίσατο. τίς οὖν αὐτῶν πλεῖον ἀγαπήσει αὐτόν;						
Gospel of St. Luke	7	07	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲥⲓⲙⲱⲛ ⲡⲉϫⲁϥ ϫⲉ ϯⲙⲉⲩⲓ ϫⲉ ⲫⲏ ⲉⲧⲁϥⲭⲁ ⲡⲓϩⲟⲩⲟ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲙⲟⲧ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲁⲕϯϩⲁⲡ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ	ⲁ ⲥⲓⲙⲱⲛ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ϫⲉ ϯⲙⲉⲉⲩⲉ ϫⲉ ⲡⲉⲛⲧⲁϥⲕⲁ ⲡⲉϩⲟⲩⲟ ϭⲉ ⲛⲁϥ ⲉⲃⲟⲗ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲕⲕⲣⲓ̈ⲛⲉ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅.	Simon answered, he said: I think, he to whom he forgave frankly the most.' And he said: 'Thou judgedst rightly.'	ἀποκριθεὶς Σίμων εἶπεν· Ὑπολαμβάνω ὅτι ᾧ τὸ πλεῖον ἐχαρίσατο. ὁ δὲ εἶπεν αὐτῷ· Ὀρθῶς ἔκρινας.						
Gospel of St. Luke	7	07	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲫⲟⲛϩϥ ⲉ̀ϯⲥϩⲓⲙⲓ ⲡⲉϫⲁϥ ⲛ̀ⲥⲓⲙⲱⲛ ϫⲉ ⲭⲛⲁⲩ ⲉⲧⲁⲓⲥϩⲓⲙⲓ ⲁⲓⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲕⲏⲓ ⲙ̀ⲡⲉⲕϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉ̀ⲛⲁϭⲁⲗⲁⲩϫ ⲑⲁⲓ ⲇⲉ ⲛ̀ⲑⲟⲥ ⲁⲥϩⲱⲣⲡ ⲛ̀ⲛⲁϭⲁⲗⲁⲩϫ ϧⲉⲛ ⲛⲉⲥⲉⲣⲙⲱⲟⲩⲓ ⲟⲩⲟϩ ⲁⲥϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲥϥⲱⲓ	ⲁϥⲕⲟⲧϥ̅ ⲇⲉ ⲉⲧⲉⲥϩⲓ̈ⲙⲉ ⲡⲉϫⲁϥ ⲛ̅ⲥⲓⲙⲱⲛ ϫⲉ ⲕⲛⲁⲩ ⲉⲧⲉⲓ̈ⲥϩⲓ̈ⲙⲉ. ⲁⲉⲓ ⲉϩⲟⲩⲛ ⲉⲡⲉⲕⲏⲓ̈ ⲙ̅ⲡⲕ̅ϯ ⲙⲟⲟⲩ ⲛⲁⲓ̈ ⲉⲓ̈ⲁ ⲣⲁⲧ. ⲛ̅ⲧⲟⲥ ⲇⲉ ⲁⲥϩⲣⲡ̅ ⲛⲁⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲛⲉⲥⲣⲙⲓ̈ⲟⲟⲩⲉ ⲉⲁⲥϥⲟⲧⲟⲩ ⲙ̅ⲡⲉⲥϥⲱ.	And having turned to the woman, he said to Simon: Thou seest this woman. I came into thy house. thou gavest not water for my feet: but this (one), she wetted my feet with her tears, and wiped them with her hairs.	καὶ στραφεὶς πρὸς τὴν γυναῖκα τῷ Σίμωνι ἔφη· Βλέπεις ταύτην τὴν γυναῖκα; εἰσῆλθόν σου εἰς τὴν οἰκίαν, ὕδωρ μοι ἐπὶ πόδας οὐκ ἔδωκας· αὕτη δὲ τοῖς δάκρυσιν ἔβρεξέν μου τοὺς πόδας καὶ ταῖς θριξὶν αὐτῆς ἐξέμαξεν.						
Gospel of St. Luke	7	07	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲡⲉⲕϯ ⲛ̀ⲟⲩⲫⲓ ⲉ̀ⲣⲱⲓ ⲑⲁⲓ ⲇⲉ ⲛ̀ⲑⲟⲥ ⲓⲥϫⲉⲛ ⲉⲧⲁⲓⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲥⲭⲁⲧⲟⲧⲥ ⲉ̀ⲃⲟⲗ ⲉⲥϯⲫⲓ ⲉ̀ⲛⲁϭⲁⲗⲁⲩϫ	ⲙ̅ⲡⲕ̅ϯⲡⲓ ⲉⲣⲱⲓ̈. ⲧⲁⲓ̈ ⲇⲉ ϫⲓⲛⲧⲁⲓ̈ⲉⲓ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲥⲗⲟ ⲉⲥϯⲡⲓ̈ ⲉⲛⲁⲟⲩⲉⲣⲏⲧⲉ.	Thou kissedst not my mouth: but this (one), she, from (the time) I came in, ceased not to kiss my feet.	φίλημά μοι οὐκ ἔδωκας· αὕτη δὲ ἀφʼ ἧς εἰσῆλθον οὐ διέλιπεν καταφιλοῦσά μου τοὺς πόδας.						
Gospel of St. Luke	7	07	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲡⲉⲕⲑⲱϩⲥ ⲛ̀ⲧⲁⲁⲫⲉ ⲛ̀ⲟⲩⲛⲉϩ ⲑⲁⲓ ⲇⲉ ⲛ̀ⲑⲟⲥ ⲁⲥⲑⲱϩⲥ ⲛ̀ⲛⲁϭⲁⲗⲁⲩϫ ⲛ̀ⲟⲩⲥⲟϫⲉⲛ	ⲙ̅ⲡⲕ̅ⲧⲉϩⲥ̅ ⲧⲁⲁⲡⲉ ⲛ̅ⲛⲉϩ ⲧⲁⲓ̈ ⲇⲉ ⲁⲥⲧⲉϩⲥ̅ ⲛⲁⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲥⲟϭⲛ̅.	Thou anointedst not my head with oil: but this (one), she anointed my feet with ointment.	ἐλαίῳ τὴν κεφαλήν μου οὐκ ἤλειψας· αὕτη δὲ μύρῳ ἤλειψεν τοὺς πόδας μου.						
Gospel of St. Luke	7	07	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲑⲃⲉⲫⲁⲓ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲛⲉⲥⲛⲟⲃⲓ ⲉⲧⲟϣ ⲥⲉⲭⲏ ⲛⲁⲥ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲥⲉⲣⲁⲅⲁⲡⲁⲛ ⲉ̀ⲙⲁϣⲱ ⲫⲏ ⲅⲁⲣ ⲉ̀ϣⲁⲩⲭⲁ ⲟⲩⲕⲟⲩϫⲓ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϣⲁϥⲉⲣⲁⲅⲁⲡⲁⲛ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲛⲉⲥⲛⲟⲃⲉ ⲉⲧⲛⲁϣⲱⲟⲩ ⲕⲏ ⲛⲁⲥ ⲉⲃⲟⲗ ϫⲉ ⲁⲥⲙⲉ ⲉⲙⲁⲧⲉ. ⲡⲉϣⲁⲩⲕⲁ ⲟⲩⲕⲟⲩⲓ̈ ⲇⲉ ⲛⲁϥ ⲉⲃⲟⲗ ϣⲁϥⲙⲉ ⲛ̅ⲟⲩⲕⲟⲩⲉⲓ.	Therefore I say to thee, that her sins which are great are forgiven her, because she loved greatly. For to whom they forgive little, he loveth little.'	οὗ χάριν, λέγω σοι, ἀφέωνται αἱ ἁμαρτίαι αὐτῆς αἱ πολλαί, ὅτι ἠγάπησεν πολύ· ᾧ δὲ ὀλίγον ἀφίεται, ὀλίγον ἀγαπᾷ.						
Gospel of St. Luke	7	07	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲥ ϫⲉ ⲛⲉⲛⲟⲃⲓ ⲥⲉⲭⲏ ⲛⲉ ⲉ̀ⲃⲟⲗ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲥ. ϫⲉ ⲛⲟⲩⲛⲟⲃⲉ ⲕⲏ ⲛⲉ ⲉⲃⲟⲗ.	And he said to her: Thy sins are forgiven thee.'	εἶπεν δὲ αὐτῇ· Ἀφέωνταί σου αἱ ἁμαρτίαι.						
Gospel of St. Luke	7	07	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲟⲥ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲣⲟⲧⲉⲃ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲫⲁⲓ ⲉⲧⲉⲣ ⲡⲕⲉⲭⲁⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ	ⲁⲩⲁⲣⲭⲓ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲛⲏϫ ⲛⲙ̅ⲙⲁϥ. ⲉϫⲟⲟⲥ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ. ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲁⲓ̈ ⲉⲧⲕⲁ ⲛⲟⲃⲉ ⲉⲃⲟⲗ.	And they who sat at meat began to say in themselves: Who is this who gives (lit. makes) (the) forgiveness of sin also?'	καὶ ἤρξαντο οἱ συνανακείμενοι λέγειν ἐν ἑαυτοῖς· Τίς οὗτός ἐστιν ὃς καὶ ἁμαρτίας ἀφίησιν;						
Gospel of St. Luke	7	07	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̀ϯⲥϩⲓⲙⲓ ϫⲉ ⲙⲁϣⲉ ⲛⲉ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲡⲉⲛⲁϩϯ ⲡⲉⲧⲁϥⲛⲁϩⲙⲓ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲧⲉⲥϩⲓ̈ⲙⲉ ϫⲉ ⲧⲟⲩⲡⲓⲥⲧⲓⲥ ⲧⲉⲛⲧⲁⲥⲛⲁϩⲙⲉ ⲃⲱⲕ ϩⲛ̅ ⲟⲩⲓ̈ⲣⲏⲛⲏ:	And he said to the woman: 'Go in peace, thy faith saved thee.'	εἶπεν δὲ πρὸς τὴν γυναῖκα· Ἡ πίστις σου σέσωκέν σε· πορεύου εἰς εἰρήνην.						
Gospel of St. Luke	8	08	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥⲙⲟϣⲓ ⲕⲁⲧⲁ ⲃⲁⲕⲓ ⲛⲉⲙ ϯⲙⲓ ⲉϥϩⲓⲱⲓϣ ⲟⲩⲟϩ ⲉϥϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲡⲓⲓ̅ⲃ̅ ⲉⲩⲛⲉⲙⲁϥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲉϥⲙⲟⲟϣⲉ ⲕⲁⲧⲁ ⲡⲟⲗⲉⲓⲥ ⲁⲩⲱ ⲕⲁⲧⲁ ϯⲙⲉ ⲉϥⲕⲏⲣⲩⲥⲥⲉ ⲉϥⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲣⲉ ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛⲙ̅ⲙⲁϥ	And it came to pass after these things, that (lit. and) he was walking by city and village, proclaiming and preaching good tidings of the kingdom of God, and the twelve being with him,	Καὶ ἐγένετο ἐν τῷ καθεξῆς καὶ αὐτὸς διώδευεν κατὰ πόλιν καὶ κώμην κηρύσσων καὶ εὐαγγελιζόμενος τὴν βασιλείαν τοῦ θεοῦ, καὶ οἱ δώδεκα σὺν αὐτῷ,						
Gospel of St. Luke	8	08	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲉⲙ ϩⲁⲛⲕⲉϩⲓⲟⲙⲓ ⲛⲏ ⲉⲧⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲡⲛ̅ⲁ̅ ⲉⲩϩⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛϣⲱⲛⲓ ⲙⲁⲣⲓⲁ ⲑⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉⲣⲟⲥ ϫⲉ ϯⲙⲁⲅⲇⲁⲗⲓⲛⲏ ⲑⲏ ⲉⲧⲁϥϩⲓ ⲡⲓⲍ̅ ⲛ̀ⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲱⲧⲥ	ⲛⲙ̅ ϩⲉⲛⲕⲉϩⲓ̈ⲟⲙⲉ ⲛⲁⲓ̈ ⲉⲛⲧⲁϥⲧⲁⲗϭⲟⲟⲩ ϩⲛ̅ ⲛⲉⲩⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲛⲙ̅ ⲛⲉⲩϣⲱⲛⲉ. ⲙⲁⲣⲓⲁ ⲧⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲙⲁⲅⲇⲁⲗⲏⲛⲏ ⲧⲁⲓ̈ ⲉⲛⲧⲁ ⲥⲁϣϥ̅ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅	and women also whom he healed from evil spirits and sicknesses, Mary who is called The Magdalene,' from whom he cast the seven demons,	καὶ γυναῖκές τινες αἳ ἦσαν τεθεραπευμέναι ἀπὸ πνευμάτων πονηρῶν καὶ ἀσθενειῶν, Μαρία ἡ καλουμένη Μαγδαληνή, ἀφʼ ἧς δαιμόνια ἑπτὰ ἐξεληλύθει,						
Gospel of St. Luke	8	08	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲉⲙ ⲓⲱⲁⲛⲛⲁ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲭⲟⲩⲍⲁ ⲡⲓⲉⲡⲓⲧⲣⲟⲡⲟⲥ ⲛ̀ⲧⲉ ⲏⲣⲱⲇⲏⲥ ⲛⲉⲙ ⲥⲟⲩⲥⲁⲛⲛⲁ ⲛⲉⲙ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲉⲩⲟϣ ⲛⲏ ⲉ̀ⲛⲁⲩϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ	ⲛⲙ̅ ⲓ̈ⲱⲁⲛⲛⲁ ⲑⲓ̈ⲙⲉ ⲛ̅ⲭⲟⲩⲥⲁ ⲡⲉⲡⲓⲧⲣⲟⲡⲟⲥ ⲛ̅ϩⲏⲣⲱⲇⲏⲥ ⲛⲙ̅ ⲥⲟⲩⲥⲁⲛⲛⲁ ⲁⲩⲱ ϩⲉⲛⲕⲟⲟⲩⲉ ⲉⲛⲁϣⲱⲟⲩ ⲛⲁⲓ̈ ⲉⲛⲉⲩⲇⲓⲁⲕⲟⲛⲓ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ.	and Joanna (the) wife of Chuza the steward of Herod, and Susanna, and many others, who were ministering to him from their possessions.	καὶ Ἰωάννα γυνὴ Χουζᾶ ἐπιτρόπου Ἡρῴδου καὶ Σουσάννα καὶ ἕτεραι πολλαί, αἵτινες διηκόνουν αὐτοῖς ἐκ τῶν ὑπαρχόντων αὐταῖς.						
Gospel of St. Luke	8	08	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉϥⲑⲟⲩⲏⲧ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲛⲉⲙ ⲛⲏ ⲉ̀ⲛⲁⲩⲛⲏⲟⲩ ϩⲁⲣⲟϥ ⲕⲁⲧⲁ ⲃⲁⲕⲓ ⲡⲉϫⲁϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ	ⲉⲣⲉ ⲟⲩⲙⲏⲏϣⲉ ⲇⲉ ⲥⲱⲟⲩϩ ⲉⲛⲁϣⲱϥ. ⲛⲙ̅ ⲛⲉⲧⲛⲏⲟⲩ ϣⲁⲣⲟϥ ⲕⲁⲧⲁ ⲡⲟⲗⲉⲓⲥ ⲡⲉϫⲁϥ ⲛⲁⲩ ϩⲓ̈ⲧⲛ̅ ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ	And a great multitude being assembled, with them who were coming to him (from) every city, he spake (lit. said) by a parable.	Συνιόντος δὲ ὄχλου πολλοῦ καὶ τῶν κατὰ πόλιν ἐπιπορευομένων πρὸς αὐτὸν εἶπεν διὰ παραβολῆς·						
Gospel of St. Luke	8	08	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲥⲓϯ ⲉ̀ⲥⲓϯ ⲙ̀ⲡⲉϥϫⲣⲟϫ ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲥⲓϯ ⲟⲩⲁⲓ ⲙⲉⲛ ⲁϥϩⲉⲓ ϧⲁⲧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ⲁⲩϩⲉⲙϩⲱⲙϥ ⲟⲩⲟϩ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲁⲩⲟⲩⲟⲙϥ	ϫⲉ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉⲧϫⲟ ⲉⲧϫⲉ ⲡⲉϥϭⲣⲟϭ. ⲁⲩⲱ ϩⲙ̅ ⲡⲧⲣⲉϥϫⲟ. ⲁ ϩⲟⲓ̈ⲛⲉ ϩⲉ ϩⲁⲧⲛ̅ ⲧⲉϩⲓ̈ⲏ ⲁⲩϩⲟⲙⲟⲩ ⲁ ⲛ̅ϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ ⲟⲩⲟⲙⲟⲩ.	The sower came forth to sow his seed: and in his sowing, some (lit. one) indeed fell by the road; and it was crushed,  and the birds of (the) heaven ate it.	Ἐξῆλθεν ὁ σπείρων τοῦ σπεῖραι τὸν σπόρον αὐτοῦ. καὶ ἐν τῷ σπείρειν αὐτὸν ὃ μὲν ἔπεσεν παρὰ τὴν ὁδόν, καὶ κατεπατήθη καὶ τὰ πετεινὰ τοῦ οὐρανοῦ κατέφαγεν αὐτό.						
