book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	17	17	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛⲏⲓ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲕⲉⲣϣⲫⲏⲣⲓ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲧⲁⲙⲟⲕ ⲉ̀ⲡⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ϯⲥϩⲓⲙⲓ ⲛⲉⲙ ⲡⲓⲑⲏⲣⲓⲟⲛ ⲉⲧϥⲁⲓ ⲙ̀ⲙⲟⲥ ⲫⲏ ⲉⲧⲉ ϯⲍ̅ ⲛ̀ⲁⲫⲉ ϩⲓϫⲱϥ ⲛⲉⲙ ⲡⲓⲓ̅ ⲛ̀ⲧⲁⲡ	ⲡⲉϫⲁϥ ⲛⲁⲓ ⲛ̅ϭⲓ ⲡⲁⲅⲅⲉⲗⲟⲥ ϫⲉ ⲁϩⲣⲟⲕ ⲕⲣ̅ϣⲡⲏⲣⲉ. ⲁⲛⲟⲕ ⲡⲉⲧⲛⲁⲧⲁⲙⲟⲕ ⲉⲡⲙⲏⲥⲧⲩⲣⲓⲟⲛ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ. ⲙⲛ̅ ⲡⲉⲑⲩⲣⲓⲟⲛ ⲉⲧϥⲓ ϩⲁⲣⲟⲥ. ⲉⲧⲉⲣⲉ ⲧⲥⲁϣϥⲉ ⲛ̅ⲁⲡⲏ ⲙ̅ⲙⲟϥ ⲙⲛ̅ ⲡⲙⲏⲧ ⲛ̅ⲧⲁⲡ.	And the angel said to me: 'Why wonderedst thou? I (pron.) shall (lit. will) show to thee the mystery of the woman, and the wild beast which beareth her, that upon which are the seven heads and the ten horns.	καὶ εἶπέν μοι ὁ ἄγγελος· Διὰ τί ἐθαύμασας; ἐγὼ ἐρῶ σοι τὸ μυστήριον τῆς γυναικὸς καὶ τοῦ θηρίου τοῦ βαστάζοντος αὐτήν, τοῦ ἔχοντος τὰς ἑπτὰ κεφαλὰς καὶ τὰ δέκα κέρατα·						
Apocalypse	17	17	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲡⲓⲑⲏⲣⲓⲟⲛ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉϥϣⲟⲡ ⲟⲩⲟϩ ϥϣⲟⲡ ⲁⲛ ⲉϥⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲟⲩⲛ ⲟⲩⲟϩ ⲉϥⲛⲁ ⲉ̀ⲡⲧⲁⲕⲟ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϣⲫⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲛⲏ ⲉⲧⲉ ⲡⲟⲩⲣⲁⲛ ⲥϧⲏⲟⲩⲧ ⲁⲛ ϩⲓ ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲓⲥϫⲉⲛ ⲡϣⲁ ⲛ̀ⲥⲱⲛⲧ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉⲩϫⲟⲩϣⲧ ⲉ̀ⲡⲓⲑⲏⲣⲓⲟⲛⲏ ϫⲉ ϥϣⲟⲡ ⲟⲩⲟϩ ϥϣⲟⲡ ⲁⲛ ⲟⲩⲟϩ ⲁϥϩⲉⲓ	ⲡⲉⲑⲩⲣⲓⲟⲛ ⲛ̅ⲧⲁⲕⲛⲁⲩ ⲉⲣⲟϥ. ⲛⲉϥϣⲟⲟⲡ ⲡⲉ. ⲁⲩⲱ ⲛ̅ⲛⲉϥϣⲟⲟⲡ ⲁⲛ. ⲁⲩⲱ ϥⲛⲏⲩ ⲉϩⲣⲁⲓ ϩⲙ̅ ⲡⲛⲟⲩⲛ. ⲛⲉϥⲃⲱⲕ ⲉⲡⲧⲁⲕⲟ. ⲁⲩⲱ ⲛ̅ⲥⲉⲣϣⲡⲏⲣⲉ. ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲏⲏϩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲛⲁⲓ ⲉⲧⲉ ⲛ̅ⲛⲉⲩⲣⲁⲛ ⲥⲏϩ ⲁⲛ ⲉⲡϫⲱⲱⲙⲉ ⲙ̅ⲡⲱⲛϩ̅. ϫⲓⲛ ⲛ̅ⲧⲕⲁⲧⲁⲃⲟⲗⲏ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ. ⲉⲩⲛⲁⲩ ⲉⲡⲉⲑⲩⲣⲓⲟⲛ ϫⲉ ⲛⲉϥϣⲟⲟⲡ ⲡⲉ. ⲁⲩⲱ ⲛⲉϥϣⲟⲟⲡ ⲁⲛ. ⲁⲩⲱ ϥⲛⲁϣⲱⲡⲉ.	The wild beast which thou sawest, being, and it is not, coming up from the abyss, and going to (the) destruction. And all who dwell upon (the) earth shall wonder, they whose name is not written on (the) book of (the) life. Since (the) beginning of creation of the world, they are looking at the wild beast, because it is, and it is not, and it fell.	τὸ θηρίον ὃ εἶδες ἦν καὶ οὐκ ἔστιν, καὶ μέλλει ἀναβαίνειν ἐκ τῆς ἀβύσσου, καὶ εἰς ἀπώλειαν ὑπάγει· καὶ θαυμασθήσονται οἱ κατοικοῦντες ἐπὶ τῆς γῆς, ὧν οὐ γέγραπται τὸ ὄνομα ἐπὶ τὸ βιβλίον τῆς ζωῆς ἀπὸ καταβολῆς κόσμου, βλεπόντων τὸ θηρίον ὅτι ἦν καὶ οὐκ ἔστιν καὶ παρέσται.						
Apocalypse	17	17	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϩⲏⲧ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲟⲩⲥⲃⲱ ⲙⲁⲣⲉϥⲕⲁϯ ⲉ̀ϯⲍ̅ ⲛ̀ⲁⲫⲉ ⲛ̀ⲧⲱⲟⲩ ⲛⲉ ⲉⲣⲉ ϯⲥϩⲓⲙⲓ ϩⲉⲙⲥⲓ ϩⲓϫⲱⲟⲩ	ⲡⲁⲓ ⲡⲉ ⲡⲙⲁ ⲙ̅ϩⲏⲧ ⲉⲧⲉ ⲟⲩⲛ̅ⲧϥ̅ ⲧⲥⲟⲫⲓⲁ. ⲁⲩⲱ ⲧⲥⲁϣϥⲉ ⲛ̅ⲁⲡⲉ ⲥⲁϣϥ̅ ⲛ̅ⲧⲟⲟⲩ ⲛⲉ ⲉⲧⲉⲣⲉ ⲧⲉⲥϩⲓⲙⲉ ϩⲙ̅ⲟⲟⲥ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ. ⲁⲩⲱ ⲥⲁϣϥ̅ ⲛ̅ⲣ̅ⲣⲟ ⲛⲉ.	He who hath mind and [a] wisdom let him understand: the seven heads being mountains, upon which the woman is sitting;	Ὧδε ὁ νοῦς ὁ ἔχων σοφίαν. αἱ ἑπτὰ κεφαλαὶ ἑπτὰ ὄρη εἰσίν, ὅπου ἡ γυνὴ κάθηται ἐπʼ αὐτῶν. καὶ βασιλεῖς ἑπτά εἰσιν·						
Apocalypse	17	17	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲛⲁⲓ ⲍ̅ ⲛ̀ⲟⲩⲣⲟ ⲛⲉ ⲡⲓⲉ̅ ⲁⲩϩⲉⲓ ⲟⲩⲟϩ ⲡⲓⲭⲉⲧ ϥⲱⲟⲡ ⲁⲛ ⲟⲩⲟϩ ⲡⲓⲕⲉⲟⲩⲁⲓ ⲙ̀ⲡⲁⲧⲉϥⲓ̀ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ϥⲛⲁⲟϩⲓ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ	ⲡϯⲟⲩ ⲁⲩϩⲉ ⲡⲟⲩⲁ ϣⲟⲟⲡ ⲡⲕⲉⲟⲩⲁ ⲙ̅ⲡⲁⲧϥⲉⲓ. ⲁⲩⲱ ⲉϥϣⲁⲛⲉⲓ ϥⲛⲁϭⲱ ⲛ̅ⲟⲩⲕⲟⲩⲓ	these are seven kings: the five fell, and the other is not, and the other one was not yet; and if he should come, he will stay a little (time).	οἱ πέντε ἔπεσαν, ὁ εἷς ἔστιν, ὁ ἄλλος οὔπω ἦλθεν, καὶ ὅταν ἔλθῃ ὀλίγον αὐτὸν δεῖ μεῖναι,						
Apocalypse	17	17	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲑⲏⲣⲓⲟⲛ ⲉ̀ⲛⲁϥϣⲟⲡ ⲟⲩⲟϩ ⲛ̀ϥϣⲟⲡ ⲁⲛ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ϩⲱϥ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲍ̅ ⲟⲩⲟϩ ϥⲛⲁ ⲉ̀ⲡⲧⲁⲕⲟ	ⲁⲩⲱ ⲡⲉⲑⲩⲣⲓⲟⲛ ⲉⲧⲉ ⲛⲉϥϣⲟⲟⲡ ⲡⲉ. ⲁⲩⲱ ⲧⲉⲛⲟⲩ ⲛⲉϥϣⲟⲟⲡ ⲁⲛ. ⲛ̅ⲧⲟϥ ⲡⲉ ⲡⲙⲉϩ ϣⲙⲟⲩⲛ. ⲟⲩⲁ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲁϣϥ̅ ⲁⲩⲱ ⲉϥⲛⲁ ⲉⲡⲧⲁⲕⲟ.	And the wild beast which was being, and it is not, is himself an eighth from the seven; and he will go to (the) destruction.	καὶ τὸ θηρίον ὃ ἦν καὶ οὐκ ἔστιν. καὶ αὐτὸς ὄγδοός ἐστιν καὶ ἐκ τῶν ἑπτά ἐστιν, καὶ εἰς ἀπώλειαν ὑπάγει.						
Apocalypse	17	17	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲓ̅ ⲛ̀ⲧⲁⲡ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲓ̅ ⲛ̀ⲟⲩⲣⲟ ⲛⲉ ⲛⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲁⲧⲟⲩϭⲓ ⲛ̀ⲟⲩⲉⲣϣⲓϣⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲛ̀ⲟⲩⲟⲩⲛⲟⲩ ⲉ̀ⲁⲩⲟⲩⲁϩⲟⲩ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲑⲏⲣⲓⲟⲛ	ⲁⲩⲱ ⲡⲙⲏⲧ ⲛ̅ⲧⲁⲡ ⲛ̅ⲧⲁⲕⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲡⲙⲏⲧ ⲛ̅ⲣ̅ⲣⲟ ⲛⲉ. ⲙ̅ⲡⲁⲧⲟⲩϫⲓ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ. ⲁⲗⲗⲁ ⲉⲩⲛⲁϫⲓ ⲟⲩⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲡⲉⲑⲩⲣⲓⲟⲛ.	And the ten horns which thou sawest are ten kings, these who received not yet an authority as kings for an hour, having followed the wild beast.	καὶ τὰ δέκα κέρατα ἃ εἶδες δέκα βασιλεῖς εἰσιν, οἵτινες βασιλείαν οὔπω ἔλαβον, ἀλλὰ ἐξουσίαν ὡς βασιλεῖς μίαν ὥραν λαμβάνουσιν μετὰ τοῦ θηρίου.						
Apocalypse	17	17	13	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟⲛ ⲛ̀ⲧⲉ ⲛⲁⲓ ⲛ̀ⲟⲩⲅⲛⲱⲙⲏ ⲛ̀ⲟⲩⲱⲧ ⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲟⲩⲉⲣϣⲓϣⲓ ⲧⲟⲩϫⲟⲙ ⲥⲉⲛⲁⲧⲏⲓⲥ ⲙ̀ⲡⲓⲑⲏⲣⲓⲟⲛ	ⲛⲁⲓ ⲥⲉⲛⲁⲣ̅ ⲟⲩϩⲏⲧ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲥⲉϯ ⲛ̅ⲧⲉⲩϭⲟⲙ ⲙⲛ̅ ⲧⲉⲩⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲡⲉⲑⲏⲣⲓⲟⲛ	These have one mind and an authority; they will give their power to the wild beast.	οὗτοι μίαν γνώμην ἔχουσιν, καὶ τὴν δύναμιν καὶ ἐξουσίαν αὐτῶν τῷ θηρίῳ διδόασιν.						
Apocalypse	17	17	14	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲛⲁⲓ ⲉⲩⲉ̀ⲃⲱⲧⲥ ⲛⲉⲙ ⲡⲓϩⲓⲏⲃ ⲉϥϭⲣⲟ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲛⲓϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧⲑⲁϩⲉⲙ ⲛⲉⲙⲁϥ ⲛⲉⲙ ⲛⲓⲥⲱⲧⲡ ⲛⲉⲙ ⲛⲓⲡⲓⲥⲧⲟⲥ	ⲛⲁⲓ ⲥⲉⲛⲁⲙⲓϣⲉ ⲙⲛ̅ ⲡⲉϩⲓⲉⲓⲃ ⲛ̅ⲧⲉ ⲡⲉϩⲓⲉⲓⲃ ϫⲣⲟ ⲉⲣⲟⲟⲩ. ϫⲉ ⲡϫ̅ⲥ̅ ⲛⲉⲛϫⲟⲉⲓⲥ ⲡⲉ. ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲡⲉ. ⲁⲩⲱ ⲛⲉⲧⲛⲙ̅ⲙⲁϥ ⲛⲉⲧⲧⲁϩⲙ̅ ⲁⲩⲱ ⲛⲉⲧⲥⲟⲧⲡ̅ ⲙ̅ⲡⲓⲥⲧⲟⲥ.	These shall war with the lamb, he overcoming them, because he is Lord of the lords. and (the) King of the kings; and they who are called with him, and the chosen, and the faithful.'	οὗτοι μετὰ τοῦ ἀρνίου πολεμήσουσιν, καὶ τὸ ἀρνίον νικήσει αὐτούς, ὅτι κύριος κυρίων ἐστὶν καὶ βασιλεὺς βασιλέων, καὶ οἱ μετʼ αὐτοῦ κλητοὶ καὶ ἐκλεκτοὶ καὶ πιστοί.						
Apocalypse	17	17	15	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲛⲓⲙⲱⲟⲩ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲉⲣⲉ ϯⲥϩⲓⲙⲓ ϩⲉⲙⲥⲓ ϩⲓϫⲱⲟⲩ ϩⲁⲛⲗⲁⲟⲥ ⲛⲉ ⲛⲉⲙ ϩⲁⲛⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ⲙ̅ⲙⲟⲩⲛⲉⲓⲟⲟⲩⲉ ⲛ̅ⲧⲁⲕⲛⲁⲩ ⲉⲣⲟⲟⲩ. ⲉⲣⲉ ⲧⲡⲟⲗⲓⲥ ϩⲙⲟⲟⲥ ϩⲓϫⲱⲟⲩ. ⲛ̅ⲗⲁⲟⲥ ⲛⲉ. ⲙⲛ̅ ⲛⲫⲩⲗⲏ. ⲙⲛ̅ ⲛ̅ⲁⲥⲡⲉ:	And he said to me: The waters which thou sawest, upon which the woman is sitting, are peoples and many nations.	Καὶ λέγει μοι· Τὰ ὕδατα ἃ εἶδες, οὗ ἡ πόρνη κάθηται, λαοὶ καὶ ὄχλοι εἰσὶν καὶ ἔθνη καὶ γλῶσσαι.						
Apocalypse	17	17	16	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲓ̅ ⲛ̀ⲧⲁⲡ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲑⲏⲣⲓⲟⲛ ⲛⲁⲓ ⲉⲩⲉ̀ⲙⲉⲥⲧⲉ ϯⲡⲟⲣⲛⲏ ⲥⲉⲛⲁϣⲱϥ ⲙ̀ⲙⲟⲥ ⲥⲉⲛⲁⲭⲁⲥ ⲉⲥⲃⲏϣ ⲟⲩⲟϩ ⲛⲉⲥⲥⲁⲣⲝ ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ ⲉⲩⲉ̀ⲣⲟⲕϩⲥ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ	ⲁⲩⲱ ⲡⲙⲏⲧ ⲛ̅ⲧⲁⲡ ⲛ̅ⲧⲁⲕⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲙⲛ̅ ⲡⲉⲑⲩⲣⲓⲟⲛ. ⲛⲁⲓ ⲥⲉⲛⲁⲙⲉⲥⲧⲉ ⲧⲡⲟⲣⲛⲏ ⲛ̅ⲥⲉⲁⲁⲥ ⲛ̅ϫⲁⲓⲉ. ⲉⲥⲕⲏ ⲕⲁϩⲏⲩ. ⲛ̅ⲥⲉⲟⲩⲱⲙ ⲛ̅ⲛⲉⲥⲥⲁⲣⲝ. ⲁⲩⲱ ⲛ̅ⲥⲉⲣⲱⲕϩ̅ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲟⲩⲕⲱϩⲧ̅.	And the ten horns which thou sawest, and the wild beast, these shall hate the harlot, they will desolate her, they will make her naked, and her flesh (plural) they shall eat, they shall burn her in the fire.	καὶ τὰ δέκα κέρατα ἃ εἶδες καὶ τὸ θηρίον, οὗτοι μισήσουσι τὴν πόρνην, καὶ ἠρημωμένην ποιήσουσιν αὐτὴν καὶ γυμνήν, καὶ τὰς σάρκας αὐτῆς φάγονται, καὶ αὐτὴν κατακαύσουσιν ἐν πυρί·						
Apocalypse	17	17	17	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫϯ ⲅⲁⲣ ⲁϥⲧⲏⲓⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲟⲩϩⲏⲧ ⲉ̀ⲓⲣⲓ ⲛ̀ⲧⲉϥⲅⲛⲱⲙⲏ ⲟⲩⲟϩ ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲅⲛⲱⲙⲏ ⲛ̀ⲟⲩⲱⲧ ⲉ̀ϯ ⲛ̀ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲙ̀ⲡⲓⲑⲏⲣⲓⲟⲛ ϣⲁⲧⲟⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲁϥⲧⲁⲁⲥ ⲉⲡⲉⲩϩⲏⲧ. ⲉⲧⲣⲉⲩⲉⲓⲣⲉ ⲙ̅ⲡⲉϥⲟⲩⲱϣ. ⲁⲩⲱ ⲛ̅ⲥⲉⲣ̅ⲟⲩⲅⲛⲱⲙⲏ ⲛ̅ⲟⲩⲱⲧ. ⲛ̅ⲥⲉϯ ⲛ̅ⲧⲉⲩⲙⲛ̅ⲧⲉⲣⲟ. ⲙ̅ⲡⲉⲑⲩⲣⲓⲟⲛ ϣⲁⲛⲧⲟⲩϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛ̅ϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	For God gave it into their heart to do his mind, and for them to be in one mind, to give a kingdom to the wild beast, until are completed the words of God.	ὁ γὰρ θεὸς ἔδωκεν εἰς τὰς καρδίας αὐτῶν ποιῆσαι τὴν γνώμην αὐτοῦ, καὶ ποιῆσαι μίαν γνώμην καὶ δοῦναι τὴν βασιλείαν αὐτῶν τῷ θηρίῳ, ἄχρι τελεσθήσονται οἱ λόγοι τοῦ θεοῦ.						
Apocalypse	17	17	18	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ϯⲥϩⲓⲙⲓ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲟⲥ ϯⲛⲓϣϯ ⲙ̀ⲃⲁⲕⲓ ⲧⲉ ⲑⲏ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲉⲥ ⲙⲉⲧⲟⲩⲣⲟ ⲉ̀ϫⲉⲛ ⲛⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ	ⲁⲩⲱ ⲧⲉⲥϩⲓⲙⲉ ⲛ̅ⲧⲁⲕⲛⲁⲩ ⲉⲣⲟⲥ. ⲧⲉ ⲧⲛⲟϭ ⲙ̅ⲡⲟⲗⲓⲥ ⲉⲣⲉ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ϩⲏⲧⲥ̅. ⲛ̅ⲛ̅ⲣ̅ⲣⲱⲟⲩ ⲙ̅ⲡⲕⲁϩ.	And the woman whom thou sawest is the great city, which hath kingdom over all the kingdoms of (the) earth.'	καὶ ἡ γυνὴ ἣν εἶδες ἔστιν ἡ πόλις ἡ μεγάλη ἡ ἔχουσα βασιλείαν ἐπὶ τῶν βασιλέων τῆς γῆς.						
Apocalypse	18	18	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁⲓⲛⲁⲩ ⲉ̀ⲕⲉⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲣϣⲓϣⲓ ⲛ̀ⲧⲟⲧϥ ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲁϥⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥϩⲟ ⲛⲉⲙ ⲡⲉϥⲱⲟⲩ	ⲙⲛ̅ⲛⲥⲁ ⲛⲁⲓ ⲁⲓⲛⲁⲩ ⲉⲕⲉⲁⲅⲅⲉⲗⲟⲥ ⲉϥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲉⲩⲛ̅ⲧⲁϥ ⲟⲩⲛⲟϭ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ. ⲁⲩⲱ ⲁϥⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲉⲟⲟⲩ.	After these things I saw another angel, who came from (the) heaven, having a great authority; and (the) earth was enlightened from his face and his glory.	Μετὰ ταῦτα εἶδον ἄλλον ἄγγελον καταβαίνοντα ἐκ τοῦ οὐρανοῦ, ἔχοντα ἐξουσίαν μεγάλην, καὶ ἡ γῆ ἐφωτίσθη ἐκ τῆς δόξης αὐτοῦ.						
Apocalypse	18	18	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ϫⲉ ⲁⲥϩⲉⲓ ⲛ̀ϫⲉ ⲃⲁⲃⲩⲗⲱⲛ ϯⲛⲓϣϯ ⲙ̀ⲃⲁⲕⲓ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙ̀ⲙⲁ ⲛ̀ⲉⲛⲕⲟⲧ ⲛ̀ⲛⲓⲓϧ ⲛⲉⲙ ⲙⲁⲛ̀ϣⲱⲡⲓ ⲙ̀ⲡⲛ̅ⲁ̅ ⲛⲓⲃⲉⲛ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲉⲙ ⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ϩⲁⲗⲏⲧ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲱϥ ⲙ̀ⲙⲉⲥⲧⲟⲩ	ⲁϥⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ϫⲉ ⲁⲥϩⲉ ⲛ̅ϭⲓ ⲃⲁⲃⲩⲗⲱⲛ ⲛⲟϭ. ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲙ̅ⲙⲁ ⲛ̅ⲟⲩⲱϩ ⲛ̅ⲉⲛⲇⲁⲓⲙⲱⲛⲓⲟⲛ. ϩⲓ ⲡⲛ̅ⲁ̅ ⲛⲓⲙ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ. ⲁⲩⲱ ⲙ̅ⲙⲁ ⲛ̅ϣⲱⲡⲉ ⲛ̅ⲑⲩⲣⲓⲟⲛ ⲛⲓⲙ ϩⲓ ϩⲁⲗⲏⲧ ⲛⲓⲙ. ϩⲓ ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲉⲧⲃⲏⲧ.	And he cried out in a great sound: Babylon the great city fell; and became resting place of the demons, and abode of every unclean spirit, and abode of every bird unclean (and) hateful.	καὶ ἔκραξεν ἐν ἰσχυρᾷ φωνῇ λέγων· Ἔπεσεν, ἔπεσεν Βαβυλὼν ἡ μεγάλη, καὶ ἐγένετο κατοικητήριον δαιμονίων καὶ φυλακὴ παντὸς πνεύματος ἀκαθάρτου καὶ φυλακὴ παντὸς ὀρνέου ἀκαθάρτου καὶ φυλακὴ παντὸς θηρίου ἀκαθάρτου καὶ μεμισημένου,						
