book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	51a	51a	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲛⲉⲧⲉⲛϣⲟⲩϣⲱⲟⲩϣⲓ. ⲛⲉⲙ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ. ⲛⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲧⲉⲛⲙⲟϣⲓ ϧⲉⲛ ⲡⲉϥⲟⲩⲁϩⲥⲁϩⲛⲓ. ⲛⲉⲙ ⲡⲉϥⲛⲟⲙⲟⲥ. ⲟⲩⲟϩ ⲛⲉϥⲙⲉⲧⲙⲉⲑⲣⲉⲩ. ⲙ̀ⲡⲉⲧⲉⲛⲙⲟϣⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲟϩ ⲁ ⲛⲁⲓⲡⲉⲧϩⲱⲟⲩ ⲧⲁϩⲉ ⲑⲏⲛⲟⲩ.		because of your burning incense, and because of the things wherein ye sinned against the Lord: and ye have not hearkened to the voice of the Lord, and have not walked in his ordinances, and in his law, and in his testimonies; and so these evils have come upon you.	ἀπὸ προσώπου ὧν ἐθυµιᾶτε καὶ ὧν ἡµάρτετε τῷ κυρίῳ καὶ οὐκ ἠκούσατε τῆς φωνῆς κυρίου καὶ ἐν τοῖς προστάγµασιν αὐτοῦ καὶ ἐν τῷ νόµῳ αὐτοῦ καὶ ἐν τοῖς µαρτυρίοις αὐτοῦ οὐκ ἐπορεύθητε, καὶ ἐπελάβετο ὑµῶν τὰ κακὰ ταῦτα.						
Jeremiah	51a	51a	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲛⲉⲙ ⲛⲓϩⲓⲟⲙⲓ. ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅.		And Jeremias said to the people, and to the women, Hear ye the word of the Lord.	καὶ εἶπεν Ιερεµιας τῷ λαῷ καὶ ταῖς γυναιξίν Ἀκούσατε τὸν λόγον κυρίου·						
Jeremiah	51a	51a	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϧⲁ ⲛⲓϩⲓⲟⲙⲓ ⲁⲣⲉⲧⲉⲛⲥⲁϫⲓ ϧⲉⲛ ⲣⲱⲧⲉⲛ. ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛϫⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲓϫ. ⲉⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲟⲩⲓⲣⲓ ⲧⲉⲛⲛⲁⲓⲣⲓ ⲛ̀ⲛⲉⲛϩⲟⲙⲟⲗⲟⲅⲓⲁ ⲛⲏ ⲉⲧⲁⲛⲱϣ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϣⲁⲧⲟⲩ ⲛ̀ϯⲟⲩⲣⲱ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲟⲩⲟϩ ⲉ̀ⲟⲩⲱⲧⲉⲛ ⲛⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲁⲙⲟⲛⲓ. ⲁⲣⲉⲧⲉⲛⲁⲙⲟⲛⲓ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲱϣ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲓⲣⲓ ⲁⲣⲉⲧⲉⲛⲁⲓⲧⲟⲩ.		Thus has the Lord God of Israel said; Ye women have spoken with your mouth, and ye fulfilled it with your hands, saying, We will surely perform our vows that we have vowed, to burn incense to the queen of heaven, and to pour drink-offerings to her: full well did ye keep to your vows, and ye have indeed performed them.	οὕτως εἶπεν κύριος ὁ θεὸς Ισραηλ Ὑµεῖς γυναῖκες τῷ στόµατι ὑµῶν ἐλαλήσατε καὶ ταῖς χερσὶν ὑµῶν ἐπληρώσατε λέγουσαι Ποιοῦσαι ποιήσοµεν τὰς ὁµολογίας ἡµῶν, ἃς ὡµολογήσαµεν, θυµιᾶν τῇ βασιλίσσῃ τοῦ οὐρανοῦ καὶ σπένδειν αὐτῇ σπονδάς· ἐµµείνασαι ἐνεµείνατε ταῖς ὁµολογίαις ὑµῶν καὶ ποιοῦσαι ἐποιήσατε.						
Jeremiah	51a	51a	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲓⲟⲩⲇⲁ ⲧⲏⲣϥ. ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓⲱⲣⲕ ⲙ̀ⲡⲁⲛⲓϣϯ ⲛ̀ⲣⲁⲛ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡⲁⲣⲁⲛ ϣⲱⲡⲓ ⲉⲧⲓ ϧⲉⲛ ⲣⲱϥ ⲛ̀ⲓⲟⲩⲇⲁ ⲧⲏⲣϥ. ⲉ̀ⲑⲣⲟⲩϫⲟⲥ ϫⲉ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲭⲏⲙⲓ		Therefore hear ye the word of the Lord, all Jews dwelling in the land of Egypt; Behold, I have sworn by my great name, saith the Lord, my name shall no longer be in the mouth of every Jew to say, The Lord lives, in all the land of Egypt.	διὰ τοῦτο ἀκούσατε λόγον κυρίου, πᾶς Ιουδα οἱ καθήµενοι ἐν γῇ Αἰγύπτῳ Ἰδοὺ ὤµοσα τῷ ὀνόµατί µου τῷ µεγάλῳ, εἶπεν κύριος, ἐὰν γένηται ἔτι ὄνοµά µου ἐν τῷ στόµατι παντὸς Ιουδα εἰπεῖν Ζῇ κύριος κύριος, ἐπὶ πάσῃ γῇ Αἰγύπτῳ.						
Jeremiah	51a	51a	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲣⲱⲓⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲉ̀ϯⲙⲕⲁϩ ⲛⲱⲟⲩ. ⲟⲩⲟϩ ⲉ̀ⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲱⲟⲩ ⲁⲛ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲓⲟⲩⲇⲁ ⲧⲏⲣϥ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲛⲉⲙ ⲡϩⲕⲟ ϣⲁⲧⲟⲩⲙⲟⲩⲛⲕ.		For I have watched over them, to hurt them, and not to do them good: and all the Jews dwelling in the land of Egypt shall perish by sword and by famine, until they are utterly consumed.	ὅτι ἰδοὺ ἐγὼ ἐγρήγορα ἐπ’ αὐτοὺς τοῦ κακῶσαι αὐτοὺς καὶ οὐκ ἀγαθῶσαι, καὶ ἐκλείψουσιν πᾶς Ιουδα οἱ κατοικοῦντες ἐν γῇ Αἰγύπτῳ ἐν ῥοµφαίᾳ καὶ ἐν λιµῷ, ἕως ἂν ἐκλίπωσιν.						
Jeremiah	51a	51a	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲛⲁⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲉⲩⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲓⲟⲩⲇⲁ ⲉⲩⲥⲃⲟⲕ ⲛ̀ⲏⲡⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲙⲓ ⲛ̀ϫⲉ ⲛⲓⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ϫⲉ ⲡⲥⲁϫⲓ ⲛ̀ⲛⲓⲙⲉⲧⲥⲙⲟⲛⲧ		And they that escape the sword shall return to the land of Juda few in number, and the remnant of Juda, who have continued in the land of Egypt to dwell there, shall know whose word shall stand.	καὶ οἱ σεσῳσµένοι ἀπὸ ῥοµφαίας ἐπιστρέψουσιν εἰς γῆν Ιουδα ὀλίγοι ἀριθµῷ, καὶ γνώσονται οἱ κατάλοιποι Ιουδα οἱ καταστάντες ἐν γῇ Αἰγύπτῳ κατοικῆσαι ἐκεῖ, λόγος τίνος ἐµµενεῖ.						
Jeremiah	51a	51a	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲫⲁⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲩⲙⲏⲓⲛⲓ. ϫⲉ ϯⲛⲁϣⲓⲛⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ.		And this shall be a sign to you, that I will visit you for evil.	καὶ τοῦτο ὑµῖν τὸ σηµεῖον ὅτι ἐπισκέψοµαι ἐγὼ ἐφ’ ὑµᾶς εἰς πονηρά·						
Jeremiah	51a	51a	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϯ ⲛ̀ⲟⲩⲁⲫⲣⲏ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲉϥϫⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲉϥⲯⲩⲭⲏ. ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲓϯ ⲛ̀ⲥⲉⲇⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ.		Thus said the Lord; Behold, I will give Uaphres king of Egypt into the hands of his enemy, and into the hands of one that seeks his life; as I gave Sedekias king of Juda into the hands of Nabuchodonosor king of Babylon, his enemy, and who sought his life.	οὕτως εἶπεν κύριος Ἰδοὺ ἐγὼ δίδωµι τὸν Ουαφρη βασιλέα Αἰγύπτου εἰς χεῖρας ἐχθροῦ αὐτοῦ καὶ εἰς χεῖρας ζητούντων τὴν ψυχὴν αὐτοῦ, καθὰ ἔδωκα τὸν Σεδεκιαν βασιλέα Ιουδα εἰς χεῖρας Ναβουχοδονοσορ βασιλέως Βαβυλῶνος ἐχθροῦ αὐτοῦ καὶ ζητοῦντος τὴν ψυχὴν αὐτοῦ.						
Jeremiah	51b	51b	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛⲉⲙ ⲃⲁⲣⲟⲩⲭ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲏⲣⲓ ϩⲟⲧⲉ ⲉⲧⲁϥⲥϧⲁⲓ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ϩⲓ ⲡⲓϫⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲛ̀ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲙⲁϩⲇ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲓⲱⲁⲕⲓⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ.		THE WORD WHICH JEREMIAS THE PROPHET spoke to Baruch son of Nerias, when he wrote these words in the book from the mouth of Jeremias, in the fourth year of Joakim the son of Josias king of Juda.	Ὁ λόγος, ὃν ἐλάλησεν Ιερεµιας ὁ προφήτης πρὸς Βαρουχ υἱὸν Νηριου, ὅτε ἔγραφεν τοὺς λόγους τούτους ἐν τῷ βιβλίῳ ἀπὸ στόµατος Ιερεµιου ἐν τῷ ἐνιαυτῷ τῷ τετάρτῳ τῷ Ιωακιµ υἱῷ Ιωσια βασιλέως Ιουδα						
Jeremiah	51b	51b	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲃⲁⲣⲟⲩⲭ		Thus has the Lord said to thee, O Baruch.	Οὕτως εἶπεν κύριος ἐπὶ σοί, Βαρουχ						
Jeremiah	51b	51b	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲕϫⲟⲥ ϫⲉ ⲟⲩⲟⲓ ⲛⲏⲓ ⲟⲩⲟⲓ ⲛⲏⲓ. ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲧⲟⲩϩⲉ ϧⲓⲥⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲙⲕⲁϩ. ⲁⲓⲉⲛⲕⲟⲧ ϧⲉⲛ ϩⲁⲛϥⲓⲁϩⲟⲙ ⲙ̀ⲡⲓϫⲓⲙⲓ ⲛ̀ⲟⲩⲙⲧⲟⲛ.		Whereas thou hast said, Alas! alas! for the Lord has laid a grievous trouble upon me; I lay down in groaning, I found no rest;	Ὅτι εἶπας Οἴµµοι οἴµµοι, ὅτι προσέθηκεν κύριος κόπον ἐπὶ πόνον µοι, ἐκοιµήθην ἐν στεναγµοῖς, ἀνάπαυσιν οὐχ εὗρον,						
Jeremiah	51b	51b	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϫⲟⲥ ⲛⲁϥ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲛⲏ ⲉⲧⲁⲓⲕⲟⲧⲟⲩ ϯⲛⲁⲟⲩⲟϫⲡⲟⲩ. ⲟⲩⲟϩ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲓⲧϭⲱⲟⲩ ⲉⲓⲉ̀ϥⲟϫⲟⲩ.		say thou to him, Thus saith the Lord; Behold, I pull down those whom I have built up, and I pluck up those whom I have planted.	εἰπὸν αὐτῷ Οὕτως εἶπεν κύριος Ἰδοὺ οὓς ἐγὼ ᾠκοδόµησα, ἐγὼ καθαιρῶ, καὶ οὓς ἐγὼ ἐφύτευσα, ἐγὼ ἐκτίMω·						
Jeremiah	51b	51b	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲁⲕⲕⲱϯ ⲛ̀ⲥⲁ ϩⲁⲛⲛⲓϣϯ ⲛⲁⲕ. ⲙ̀ⲡⲉⲣⲕⲱϯ ⲟⲩⲛ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ⲧⲉⲕⲯⲩⲭⲏ ⲉⲩϫⲓⲙⲓ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲕⲛⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ		And wilt thou seek great things for thyself? seek them not: for, behold, I bring evil upon all flesh, saith the Lord: but I will give to thee thy life for a spoil in every place whither thou shalt go.	καὶ σὺ ζητεῖς σεαυτῷ µεγάλα; µὴ ζητήσῃς, ὅτι ἰδοὺ ἐγὼ ἐπάγω κακὰ ἐπὶ πᾶσαν σάρκα, λέγει κύριος, καὶ δώσω τὴν ψυχήν σου εἰς εὕρεµα ἐν παντὶ τόπῳ, οὗ ἐὰν βαδίσῃς ἐκεῖ.						
Jeremiah	52	52	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲑⲙⲁϩⲕ̅ⲃ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲥⲉⲇⲉⲕⲓⲁⲥ. ⲉⲡϫⲓⲛⲑⲣⲉϥⲉⲣⲟⲩⲣⲟ ⲙ̀ⲓ̅ⲁ̅ ⲛ̀ⲣⲟⲙⲡⲓ. ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ⲧⲉϥⲙⲁⲩ ⲡⲉ ⲁⲙⲓⲧⲁⲁⲗ. ⲧϣⲉⲣⲓ ⲛ̀ⲓⲉⲣⲉⲙⲓⲁⲥ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲗⲟⲃⲉⲛⲁ		It was the twenty-first year of Sedekias, when he began to reign, and he reigned eleven years in Jerusalem. And his mother’s name was Amitaal, the daughter of Jeremias, of Lobena.	Ὄντος εἰκοστοῦ καὶ ἑνὸς ἔτους Σεδεκιου ἐν τῷ βασιλεύειν αὐτόν, καὶ ἕνδεκα ἔτη ἐβασίλευσεν ἐν Ιερουσαληµ, καὶ ὄνοµα τῇ µητρὶ αὐτοῦ Αµιτααλ θυγάτηρ Ιερεµιου ἐκ Λοβενα,						
Jeremiah	52	52	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	52	52	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	52	52	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲑⲙⲁϩⲑ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ. ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲑ̅. ⲛ̀ⲥⲟⲩⲓ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲛⲉⲙ ⲧⲉϥϫⲟⲙ ⲧⲏⲣⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲁⲩⲕⲧⲉ ⲥⲟⲃⲧ ⲉ̀ⲣⲟⲥ. ⲟⲩⲟϩ ⲁⲩⲕⲟⲧⲥ ϧⲉⲛ ϩⲁⲛⲱⲛⲓ. ⲛ̀ϥⲧⲟⲩ ⲗⲁⲕϩ ⲉϥⲕⲱϯ		And it came to pass in the ninth year of his reign, in the ninth month, on the tenth day of the month, that Nabuchodonosor king of Babylon came, and all his host, against Jerusalem, and they made a rampart round it, and built a wall round about it with large stones.	καὶ ἐγένετο ἐν τῷ ἔτει τῷ ἐνάτῳ τῆς βασιλείας αὐτοῦ ἐν µηνὶ τῷ δεκάτῳ δεκάτῃ τοῦ µηνὸς ἦλθεν Ναβουχοδονοσορ βασιλεὺς Βαβυλῶνος καὶ πᾶσα ἡ δύναµις αὐτοῦ ἐπὶ Ιερουσαληµ καὶ περιεχαράκωσαν αὐτὴν καὶ περιῳκοδόµησαν αὐτὴν τετραπέδοις λίθοις κύκλῳ.						
Jeremiah	52	52	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ϯⲃⲁⲕⲓ ⲉⲩϩⲱϣ ϣⲁ ϯⲙⲁϩⲓ̅ⲁ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲥⲉⲇⲉⲕⲓⲁⲥ.		So the city was besieged, until the eleventh year of king Sedekias,	καὶ ἦλθεν ἡ πόλις εἰς συνοχὴν ἕως ἑνδεκάτου ἔτους τῷ βασιλεῖ Σεδεκια·						
Jeremiah	52	52	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲥⲟⲩⲑ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲇ̅. ⲟⲩⲟϩ ⲁϥⲧⲁϫⲣⲟ ⲛ̀ϫⲉ ⲡⲓϩⲕⲟ ϧⲉⲛ ϯⲃⲁⲕⲓ. ⲛⲉ ⲙ̀ⲙⲟⲛ ⲱⲓⲕ ⲡⲉ. ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.		on the ninth day of the month, and then the famine was severe in the city, and there was no bread for the people of the land.	ἐν τῇ ἐνάτῃ τοῦ µηνὸς καὶ ἐστερεώθη ὁ λιµὸς ἐν τῇ πόλει, καὶ οὐκ ἦσαν ἄρτοι τῷ λαῷ τῆς γῆς.						
Jeremiah	52	52	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϯⲃⲁⲕⲓ ⲁⲥϥⲱϯ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛⲓⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲃⲉⲧⲥ. ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲱⲣϩ. ⲉ̀ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲥⲟⲃⲧ. ⲛⲉⲙ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉⲥⲟⲃⲧ ⲫⲏ ⲉⲧϧⲁⲧⲉⲛ ⲡϭⲱⲙ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ. ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲕⲱϯ ⲉ̀ϯⲃⲁⲕⲓ. ⲉϥⲕⲱϯ ⲡⲉ. ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲁⲣⲁⲃⲁ.		And the city was broken up, and all the men of war went out by night by the way of the gate, between the wall and the outworks, which were by the king’s garden; and the Chaldeans were by the city round about; and they went by the way leading to the wilderness.	καὶ διεκόπη ἡ πόλις, καὶ πάντες οἱ ἄνδρες οἱ πολεµισταὶ ἐξῆλθον νυκτὸς κατὰ τὴν ὁδὸν τῆς πύλης ἀνὰ µέσον τοῦ τείχους καὶ τοῦ προτειχίσµατος, ὃ ἦν κατὰ τὸν κῆπον τοῦ βασιλέως, καὶ οἱ Χαλδαῖοι ἐπὶ τῆς πόλεως κύκλῳ. καὶ ἐπορεύθησαν ὁδὸν τὴν εἰς Αραβα,						
Jeremiah	52	52	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲥϭⲟϫⲓ ⲛ̀ϫⲉ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲉ̀ⲃⲟⲗ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲡⲟⲩⲣⲟ. ⲁⲩⲧⲁϩⲟϥ ϩⲓⲙⲏⲣ ⲉ̀ⲓⲉⲣⲓⲭⲱ. ⲟⲩⲟϩ ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲁⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ.		But the host of the Chaldeans pursued after the king, and overtook him in the country beyond Jericho; and all his servants were dispersed from about him.	καὶ κατεδίωξεν ἡ δύναµις τῶν Χαλδαίων ὀπίσω τοῦ βασιλέως καὶ κατέλαβον αὐτὸν ἐν τῷ πέραν Ιεριχω, καὶ πάντες οἱ παῖδες αὐτοῦ διεσπάρησαν ἀπ’ αὐτοῦ.						
