book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	25	025	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲙ̀ⲡⲓϩⲉⲙⲥⲓ ⲛⲉⲙ ⲟⲩⲙⲁⲛ̀ϯϩⲁⲡ ⲉϥϣⲟⲩⲓⲧ: ⲟⲩⲟϩ ⲛ̀ⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲛⲉⲙ ⲛⲓⲡⲁⲣⲁⲛⲟⲙⲟⲥ.	ⲙ̅ⲡⲓϩⲙⲟⲟⲥ ⲙⲛ̅ ⲟⲩⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ ⲉϥϣⲟⲩⲉⲓⲧ. ⲁⲩⲱ ⲛ̅ⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲙⲛ̅ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	I have not sat with the council of vanity, and will in nowise enter in with transgressors.	οὐκ ἐκάθισα µετὰ συνεδρίου µαταιότητος καὶ µετὰ παρανοµούντων οὐ µὴ εἰσέλθω·						
Psalms	25	025	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲛⲓⲡⲟⲛⲏⲣⲟⲥ ⲁⲓⲙⲉⲥⲧⲱⲥ ⲟⲩⲟϩ ⲛ̀ⲛⲁϩⲉⲙⲥⲓ ⲛⲉⲙ ⲛⲓⲁⲥⲉⲃⲏⲥ.	ⲁⲓⲙⲉⲥⲧⲉ ⲧⲥⲟⲟⲩϩⲥ̅ ⲛ̅ⲛⲉⲧⲟ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ. ⲁⲩⲱ ⲛ̅ⲛⲁϩⲙⲟⲟⲥ ⲙⲛ̅ ⲛ̅ⲁⲥⲉⲃⲏⲥ.	I have hated the assembly of wicked doers; and will not sit with ungodly men.	ἐµίσησα ἐκκλησίαν πονηρευοµένων καὶ µετὰ ἀσεβῶν οὐ µὴ καθίσω.						
Psalms	25	025	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϯⲛⲁⲓⲁⲧⲟⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ: ⲟⲩⲟϩ ⲛ̀ⲧⲁⲕⲱϯ ⲉ̀ⲡⲉⲕⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲡϭ̅ⲥ̅	ϯⲛⲁⲉⲓⲱ ⲛ̅ⲛⲁϭⲓϫ ϩⲛ̅ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲧⲁⲕⲱⲧⲉ ⲉⲡⲉⲕⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲡϫⲟⲉⲓⲥ.	I will wash my hands in innocency, and compass thine altar, O Lord:	νίψοµαι ἐν ἀθῴοις τὰς χεῖράς µου καὶ κυκλώσω τὸ θυσιαστήριόν σου, κύριε,						
Psalms	25	025	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲉ̀ⲡϫⲓⲛⲧⲁⲥⲱⲧⲉⲙ ⲉ̀ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲥⲙⲟⲩ: ⲟⲩⲟϩ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲛ̀ⲛⲉⲕϣⲫⲏⲣⲓ ⲧⲏⲣⲟⲩ.	ⲉⲥⲱⲧⲙ̅ ⲉⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲉⲕⲥⲙⲟⲩ. ⲉϫⲱ ⲛ̅ⲛⲉⲕϣⲡⲏⲣⲉ ⲧⲏⲣⲟⲩ.	to hear the voice of praise, and to declare all thy wonderful works.	τοῦ ἀκοῦσαι φωνὴν αἰνέσεως καὶ διηγήσασθαι πάντα τὰ θαυµάσιά σου.						
Psalms	25	025	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲡϭ̅ⲥ̅ ⲁⲓⲙⲉⲛⲣⲉ ϯⲙⲉⲧⲥⲁⲓⲉ ⲛ̀ⲧⲉ ⲡⲉⲕⲏⲓ ⲛⲉⲙ ⲡⲧⲟⲡⲟⲥ ⲙ̀ⲫⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲱⲟⲩ.	ⲡϫⲟⲉⲓⲥ ⲁⲓⲙⲉⲣⲉ ⲡⲥⲁ ⲙ̅ⲡⲉⲕⲏⲓ ⲙⲛ̅ ⲡⲙⲁⲛ̅ϣⲱⲡⲉ ⲙ̅ⲡⲉⲕⲉⲟⲟⲩ.	O Lord, I have loved the beauty of thy house, and the place of the tabernacle of thy glory.	κύριε, ἠγάπησα εὐπρέπειαν οἴκου σου καὶ τόπον σκηνώµατος δόξης σου.						
Psalms	25	025	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲙ̀ⲡⲉⲣⲧⲁⲕⲟ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲛⲉⲙ ⲑⲁ ⲛⲓⲁⲥⲉⲃⲏⲥ: ⲟⲩⲟϩ ⲡⲁⲱⲛϧ ⲛⲉⲙ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲥⲛⲟϥ:	ⲙ̅ⲡⲣ̅ⲧⲁⲕⲟ ⲛ̅ⲧⲁⲯⲩⲭⲏ ⲙⲛ̅ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲁⲩⲱ ⲡⲁⲱⲛϩ̅ ⲙⲛ̅ ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲥⲛⲟϥ.	Destroy not my soul together with the ungodly, nor my life with bloody men:	µὴ συναπολέσῃς µετὰ ἀσεβῶν τὴν ψυχήν µου καὶ µετὰ ἀνδρῶν αἱµάτων τὴν ζωήν µου,						
Psalms	25	025	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲛⲏ ⲉⲧⲉ ϯⲁⲛⲟⲙⲓⲁ ϧⲉⲛ ⲛⲟⲩϫⲓϫ: ⲧⲟⲩⲟⲩⲓⲛⲁⲙ ⲁⲥⲙⲟϩ ⲛ̀ⲇⲱⲣⲟⲛ.	ⲛⲁⲓ ⲉⲣⲉ ⲧⲁⲛⲟⲙⲓⲁ ϩⲛ̅ ⲛⲉⲩϭⲓϫ. ⲁ ⲧⲉⲩⲟⲩⲛⲁⲙ ⲙⲟⲩϩ ⲛ̅ⲇⲱⲣⲟⲛ.	in whose hands are iniquities, and their right hand is filled with bribes.	ὧν ἐν χερσὶν ἀνοµίαι, ἡ δεξιὰ αὐτῶν ἐπλήσθη δώρων.						
Psalms	25	025	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲙⲟϣⲓ ϧⲉⲛ ⲧⲁⲙⲉⲧⲁⲧⲕⲁⲕⲓⲁ: ⲥⲟⲧⲧ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲏⲓ.	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲁⲙⲛ̅ⲧⲃⲁⲗϩⲏⲧ. ⲥⲱⲧⲉ ⲙ̅ⲙⲟⲓ ⲛⲅ̅ⲛⲁ ⲛⲁⲓ	But I have walked in my innocence: redeem me, and have mercy upon me.	ἐγὼ δὲ ἐν ἀκακίᾳ µου ἐπορεύθην· λύτρωσαί µε καὶ ἐλέησόν µε.						
Psalms	25	025	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲧⲁⲫⲁⲧ ⲅⲁⲣ ⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ: ⲉⲓⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲡϭ̅ⲥ̅ ϧⲉⲛ ϩⲁⲛⲉⲕⲕⲗⲏⲥⲓⲁ.	ⲁ ⲧⲁⲟⲩⲉⲣⲏⲧⲉ ⲅⲁⲣ ⲁϩⲉⲣⲁⲧⲥ̅ ϩⲙ̅ ⲡⲥⲟⲟⲩⲧⲛ̅. ϯⲛⲁⲥⲙⲟⲩ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲛⲉⲕⲕⲗⲏⲥⲓⲁ:	My foot stands in an even place: in the congregations will I bless thee, O Lord.	ὁ γὰρ πούς µου ἔστη ἐν εὐθύτητι· ἐν ἐκκλησίαις εὐλογήσω σε, κύριε.						
Psalms	26	026		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲕ̅ⲋ̅. ⲫⲁ ⲇⲁⲩⲓⲇ ⲙ̀ⲡⲁⲧⲟⲩⲑⲁϩⲥϥ.	ⲕ̅ⲋ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲉⲙⲡⲁⲧⲟⲩⲧⲁϩⲥϥ̅	A Psalm of David, before he was anointed.	Τοῦ Δαυιδ· πρὸ τοῦ χρισθῆναι.						
Psalms	26	026	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲁⲟⲩⲱⲓⲛⲓ ⲛⲉⲙ ⲡⲁⲛⲟϩⲉⲙ ⲁⲓⲛⲁⲉⲣϩⲟϯ ⲁ̀ⲛⲟⲕ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲙ: ⲡϭ̅ⲥ̅ ⲡⲉⲧϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲟⲩϫⲁⲓ ⲁⲓⲛⲁⲉⲣϫⲁⲃⲓϩⲏⲧ ⲁ̀ⲛⲟⲕ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲙ.	ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲁⲟⲩⲟⲉⲓⲛ ⲙⲛ̅ ⲡⲁⲥⲱⲧⲏⲣ ⲉⲓⲛⲁⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲛ̅ⲛⲓⲙ ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲛⲁϣⲧⲉ ⲙ̅ⲡⲁⲟⲩϫⲁⲓ ⲉⲓⲛⲁⲣ̅ϭⲱⲃ ϩⲏⲧϥ̅ ⲛ̅ⲛⲓⲙ.	The Lord is my light and my Saviour; whom shall I fear? the Lord is the defender of my life; of whom shall I be afraid?	Κύριος φωτισµός µου καὶ σωτήρ µου· τίνα φοβηθήσοµαι; κύριος ὑπερασπιστὴς τῆς ζωῆς µου· ἀπὸ τίνος δειλιάσω;						
Psalms	26	026	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϧⲱⲛⲧ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϯⲙⲕⲁϩ ⲛⲏⲓ ⲉ̀ⲑⲣⲟⲩⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲁϥⲟⲩⲓ: ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲟⲓ ⲛⲉⲙ ⲛⲁϫⲁϫⲓ ⲛ̀ⲑⲱⲟⲩ ⲁⲩϣⲱⲛⲓ ⲟⲩⲟϩ ⲁⲩϩⲉⲓ:	ϩⲙ̅ ⲡⲧⲣⲉⲩϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲣⲟⲓ ⲛ̅ϭⲓ ⲛⲉⲧⲙⲟⲩⲕϩ̅ ⲙ̅ⲙⲟⲓ ⲉⲟⲩⲱⲙ ⲛ̅ⲛⲁⲥⲁⲣⲝ. ⲛⲉⲧⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲓ ⲙⲛ̅ ⲛⲁϫⲁϫⲉ ⲛ̅ⲧⲟⲟⲩ ⲁⲩϭⲃ̅ⲃⲉ ⲁⲩϩⲉ.	When evil-doers drew nigh against me to eat up my flesh, my persecutors and mine enemies, they fainted and fell.	ἐν τῷ ἐγγίζειν ἐπ’ ἐµὲ κακοῦντας τοῦ φαγεῖν τὰς σάρκας µου οἱ θλίβοντές µε καὶ οἱ ἐχθροί µου αὐτοὶ ἠσθένησαν καὶ ἔπεσαν·						
Psalms	26	026	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲃⲱⲧⲥ ⲉ̀ⲣⲟⲓ ⲛ̀ⲛⲉϥⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ. (4) ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲧⲱⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ϧⲉⲛ ⲫⲁⲓ ⲁ̀ⲛⲟⲕ ϯⲉⲣϩⲉⲗⲡⲓⲥ.	ⲕⲁⲛ ⲉⲣϣⲁⲛ ⲟⲩⲙ̅ⲗⲁϩ ⲥⲱⲣ ⲉⲣⲟⲓ ⲙ̅ⲡⲁϩⲏⲧ ⲛⲁⲣ̅ϩⲟⲧⲉ ⲁⲛ ⲕⲁⲛ ⲉⲣϣⲁⲛ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲧⲱⲟⲩⲛ ⲉϫⲱⲓ ϩⲙ̅ ⲡⲁⲓ ⲁⲛⲟⲕ ϯⲛⲁⲕⲁ ϩⲧⲏⲓ.	Though an army should set itself in array against me, my heart shall not be afraid: though war should rise up against me, in this am I confident.	ἐὰν παρατάξηται ἐπ’ ἐµὲ παρεµβολή, οὐ φοβηθήσεται ἡ καρδία µου· ἐὰν ἐπαναστῇ ἐπ’ ἐµὲ πόλεµος, ἐν ταύτῃ ἐγὼ ἐλπίζω.						
Psalms	26	026	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲟⲩⲁⲓ ⲡⲉ ⲉⲧⲁⲓⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅: ⲫⲁⲓ ⲟⲛ ⲡⲉ ϯⲛⲁⲕⲱϯ ⲛ̀ⲥⲱϥ: ⲉ̀ⲡϫⲓⲛⲧⲁϣⲱⲡⲓ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲱⲛϧ. (6) ⲉ̀ⲡϫⲓⲛⲑⲣⲓⲛⲁⲩ ⲉ̀ⲡⲟⲩⲛⲟϥ ⲙ̀ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲉ̀ϫⲉⲙⲡϣⲓⲛⲓ ⲙ̀ⲡⲉϥⲉⲣⲫⲉⲓ ⲉⲑⲟⲩⲁⲃ.	ⲟⲩϩⲱⲃ ⲛ̅ⲟⲩⲱⲧ ⲡⲉⲛⲧⲁⲓⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲡⲁⲓ ⲡⲉϯϣⲓⲛⲉ ⲛ̅ⲥⲱϥ. ⲉⲧⲣⲁⲟⲩⲱϩ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲁⲱⲛϩ̅. ⲉⲧⲣⲁⲛⲁⲩ ⲉⲡⲟⲩⲛⲟϥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϭⲙ̅ⲡϣⲓⲛⲉ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ:	One thing have I asked of the Lord, this will I earnestly seek: that I should dwell in the house of the Lord, all the days of my life, that I should behold the fair beauty of the Lord, and survey his temple.	µίαν ᾐτησάµην παρὰ κυρίου, ταύτην ἐκζητήσω· τοῦ κατοικεῖν µε ἐν οἴκῳ κυρίου πάσας τὰς ἡµέρας τῆς ζωῆς µου, τοῦ θεωρεῖν µε τὴν τερπνότητα τοῦ κυρίου καὶ ἐπισκέπτεσθαι τὸν ναὸν αὐτοῦ.						
Psalms	26	026	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϫⲉ ⲁϥϩⲟⲡⲧ ϧⲉⲛ ⲧⲉϥⲥⲕⲏⲛⲏ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲁⲡⲉⲧϩⲱⲟⲩ: ⲁϥⲉⲣⲥⲕⲉⲡⲁⲍⲓⲛ ⲉ̀ϫⲱⲓ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲕⲏⲛⲏ. (8) ⲁϥϭⲁⲥⲧ ϩⲓϫⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ:	ϫⲉ ⲁϥϩⲟⲡⲧ̅ ϩⲛ̅ ⲧⲉϥⲥⲕⲏⲛⲏ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲙ̅ⲡⲉⲑⲟⲟⲩ. ⲁϥⲣ̅ϩⲁⲓⲃⲉⲥ ⲉⲣⲟⲓ ϩⲙ̅ ⲡⲡⲉⲑⲏⲡ ⲛ̅ⲧⲉϥⲥⲕⲏⲛⲏ. ⲁϥϫⲁⲥⲧ̅ ϩⲛ̅ ⲟⲩⲡⲉⲧⲣⲁ.	For in the day of mine afflictions he hid me in his tabernacle: he sheltered me in the secret of his tabernacle; he set me up on a rock.	ὅτι ἔκρυψέν µε ἐν σκηνῇ ἐν ἡµέρᾳ κακῶν µου· ἐσκέπασέν µε ἐν ἀποκρύφῳ τῆς σκηνῆς αὐτοῦ, ἐν πέτρᾳ ὕψωσέν µε·						
Psalms	26	026	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲟⲩⲟϩ ϯⲛⲟⲩ ϩⲏⲡⲡⲉ ⲁϥϭⲓⲥⲓ ⲛ̀ⲧⲁⲁⲫⲉ ⲉ̀ϫⲉⲛ ⲛⲁϫⲁϫⲓ. (9) ⲁⲓⲕⲱϯ ⲟⲩⲟϩ ⲁⲓϣⲱⲧ ϧⲉⲛ ⲧⲉϥⲥⲕⲏⲛⲏ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲉ̀ϣⲗⲏⲗⲟⲩⲓ: (10) ⲉⲓⲉ̀ϩⲱⲥ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲡϭ̅ⲥ̅:	ⲧⲉⲛⲟⲩ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁϥϫⲓⲥⲉ ⲛ̅ⲧⲁⲁⲡⲉ ⲉϫⲛ̅ ⲛⲁϫⲁϫⲉ. ⲁⲓⲕⲱⲧⲉ ⲁⲓϣⲱⲱⲧ ϩⲛ̅ ⲧⲉϥⲥⲕⲏⲛⲏ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁ ⲛ̅ⲥⲙⲟⲩ. ϯⲛⲁϫⲱ ⲛ̅ⲧⲁⲯⲁⲗⲗⲉⲓ ⲉⲡϫⲟⲓ̈ⲥ.	And now, behold, he has lifted up mine head over mine enemies: I went round and offered in his tabernacle the sacrifice of joy; I will sing even sing psalms to the Lord.	καὶ νῦν ἰδοὺ ὕψωσεν τὴν κεφαλήν µου ἐπ’ ἐχθρούς µου· ἐκύκλωσα καὶ ἔθυσα ἐν τῇ σκηνῇ αὐτοῦ θυσίαν ἀλαλαγµοῦ, ᾄσοµαι καὶ ψαλῶ τῷ κυρίῳ.						
Psalms	26	026	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲥⲱⲧⲉⲙ ⲡϭ̅ⲥ̅ ⲉ̀ⲡⲁϧⲣⲱⲟⲩ ⲉⲧⲁⲓⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ. (11) ⲛⲁⲓ ⲛⲏⲓ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ:	ⲥⲱⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲉⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲧⲁⲓⲱϣ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ. ⲛⲁ ⲛⲁⲓ ⲡϫⲟⲉⲓⲥ ⲛⲅ̅ⲥⲱⲧⲙ̅ ⲉⲣⲱ.	Hear, O Lord, my voice which I have uttered aloud: pity me, and hearken to me.	εἰσάκουσον, κύριε, τῆς φωνῆς µου, ἧς ἐκέκραξα· ἐλέησόν µε καὶ εἰσάκουσόν µου.						
Psalms	26	026	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲉⲧⲁ ⲡⲁϩⲏⲧ ϫⲟⲥ ⲛⲁⲕ: ⲁⲓⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲉⲕϩⲟ: ⲡⲉⲕϩⲟ ⲡϭ̅ⲥ̅ ⲡⲉ ϯⲛⲁⲕⲱϯ ⲛ̀ⲥⲱϥ:	ⲛ̅ⲧⲁ ⲡⲁϩⲏⲧ ϣⲁϫⲉ ⲉⲣⲟⲕ ⲁϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲉⲕϩⲟ. ⲡⲉⲕϩⲟ ⲡϫⲟⲉⲓⲥ ϯⲛⲁϣⲓⲛⲉ ⲛ̅ⲥⲱϥ.	My heart said to thee, I have diligently sought thy face: thy face, O Lord, I will seek.	σοὶ εἶπεν ἡ καρδία µου Ἐζήτησεν τὸ πρόσωπόν µου· τὸ πρόσωπόν σου, κύριε, ζητήσω.						
Psalms	26	026	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲙ̀ⲡⲉⲣⲫⲱⲛϩ ⲙ̀ⲡⲉⲕϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ: ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉⲕⲃⲱⲕ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ. (13) ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲃⲟⲏⲑⲟⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲭⲁⲧ ⲛ̀ⲥⲱⲕ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϩⲓⲡϩⲟ ⲙ̀ⲙⲟⲓ ⲫϯ ⲡⲁⲥⲱⲧⲏⲣ:	ⲙ̅ⲡⲣ̅ⲕⲱⲧⲉ ⲙ̅ⲡⲉⲕϩⲟ ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲓ. ⲙ̅ⲡⲣ̅ⲣⲁⲧⲕ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕϩⲙ̅ϩⲁⲗ ϩⲛ̅ ⲟⲩⲟⲣⲅⲏ. ϣⲱⲡⲉ ⲛⲁⲓ ⲛ̅ⲃⲟⲏⲑⲟⲥ ⲙ̅ⲡⲣ̅ⲧⲥⲧⲟⲓ ⲉⲃⲟⲗ. ⲙ̅ⲡⲣ̅ⲕⲁⲁⲧ ⲛ̅ⲥⲱⲕ ⲡⲛⲟⲩⲧⲉ ⲡⲁⲥⲱⲧⲏⲣ.	Turn not thy face away from me, turn not thou away from thy servant in anger: be thou my helper, forsake me not; and, O God my Saviour, overlook me not.	µὴ ἀποστρέψῃς τὸ πρόσωπόν σου ἀπ’ ἐµοῦ, µὴ ἐκκλίνῃς ἐν ὀργῇ ἀπὸ τοῦ δούλου σου· βοηθός µου γενοῦ, µὴ ἀποσκορακίσῃς µε καὶ µὴ ἐγκαταλίπῃς µε, ὁ θεὸς ὁ σωτήρ µου.						
Psalms	26	026	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ϫⲉ ⲡⲁⲓⲱⲧ ⲛⲉⲙ ⲧⲁⲙⲁⲩ ⲛⲉⲧⲁⲩⲭⲁⲧ ⲛ̀ⲥⲱⲟⲩ ⲡϭ̅ⲥ̅ ⲇⲉ ⲡⲉⲧⲁϥϣⲟⲡⲧ ⲉ̀ⲣⲟϥ.	ϫⲉ ⲁ ⲡⲁⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲁⲙⲁⲁⲩ ⲕⲁⲁⲧ ⲛ̅ⲥⲱⲟⲩ. ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲡⲉⲛⲧⲁϥϣⲟⲡⲧ̅ ⲉⲣⲟϥ.	For my father and my mother have forsaken me, but the Lord has taken me to himself.	ὅτι ὁ πατήρ µου καὶ ἡ µήτηρ µου ἐγκατέλιπόν µε, ὁ δὲ κύριος προσελάβετό µε.						
Psalms	26	026	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲥⲉⲙⲛⲉ ⲛⲟⲙⲟⲥ ⲛⲏⲓ ⲡϭ̅ⲥ̅ ϩⲓ ⲛⲉⲕⲙⲱⲓⲧ: ⲟⲩⲟϩ ϭⲓⲙⲱⲓⲧ ⲛⲏⲓ ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲉϥⲥⲟⲩⲧⲱⲛ ⲉⲑⲃⲉ ⲛⲁϫⲁϫⲓ.	ⲥⲙⲛ̅ ⲛⲟⲙⲟⲥ ⲛⲁⲓ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲧⲉⲕϩⲓⲏ. ⲁⲩⲱ ⲛⲅ̅ϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧ ϩⲛ̅ ⲟⲩϩⲓⲏ ⲉⲥⲥⲟⲩⲧⲱⲛ ⲉⲧⲃⲉ ⲛⲁϫⲁϫⲉ.	Teach me, O Lord, in thy way, and guide me in a right path, because of mine enemies.	νοµοθέτησόν µε, κύριε, τῇ ὁδῷ σου καὶ ὁδήγησόν µε ἐν τρίβῳ εὐθείᾳ ἕνεκα τῶν ἐχθρῶν µου.						
