book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	20	20	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ϣⲁⲣⲟϥ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ϫⲉ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲓⲧ ⲉⲧⲁⲓⲓ̀ ⲉ̀ϯⲁⲥⲓⲁ ϫⲉ ⲁⲓϣⲱⲡⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲙ̀ⲡⲁⲓⲥⲏⲟⲩ ⲧⲏⲣϥ	ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ϣⲁⲣⲟϥ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲛⲉⲥⲛⲏⲩ ϫⲉ ϫⲓⲛ ⲡϣⲟⲣⲡ̅ ⲛ̅ϩⲟⲟⲩ ⲛ̅ⲧⲁⲓⲟⲩⲉϩ ⲣⲁⲧ ϩⲛ̅ ⲧⲁⲥⲓⲁ. ⲛ̅ⲑⲉ ⲛ̅ⲧⲁⲓⲣ̅ ⲡⲉⲓⲟⲩⲟⲉⲓϣ ⲧⲏⲣϥ̅ ⲛⲙ̅ⲙⲏⲧⲛ̅.	But they having come unto him, he said to them: Ye (pron.) know, since the first day (in) which I came to [the] Asia, in what manner I was with you in all this time;	ὡς δὲ παρεγένοντο πρὸς αὐτὸν εἶπεν αὐτοῖς· Ὑμεῖς ἐπίστασθε ἀπὸ πρώτης ἡμέρας ἀφʼ ἧς ἐπέβην εἰς τὴν Ἀσίαν πῶς μεθʼ ὑμῶν τὸν πάντα χρόνον ἐγενόμην,						
Acts of the Apostles	20	20	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲓⲟⲓ ⲙ̀ⲃⲱⲕ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲑⲉⲃⲓⲟ ⲛ̀ϩⲏⲧ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϩⲁⲛⲉⲣⲙⲱⲟⲩⲓ ⲛⲉⲙ ⲛⲓⲡⲓⲣⲁⲥⲙⲟⲥ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ϧⲉⲛ ⲛⲓⲥⲟϭⲛⲓ ⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲉⲓⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲑⲃ̅ⲃⲓⲟ ⲛⲓⲙ ⲙⲛ̅ ϩⲉⲛⲣⲙ̅ⲉⲓⲟⲟⲩⲉ ⲁⲩⲱ ⲙ̅ⲡⲓⲣⲁⲥⲙⲟⲥ ⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲙ̅ⲙⲟⲓ ϩⲛ̅ ⲉⲡⲓⲃⲟⲩⲗⲏ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ.	being servant to the Lord in all humbleness of heart, and tears, and the trials which came upon me, in the evil plans of the Jews:	δουλεύων τῷ κυρίῳ μετὰ πάσης ταπεινοφροσύνης καὶ δακρύων καὶ πειρασμῶν τῶν συμβάντων μοι ἐν ταῖς ἐπιβουλαῖς τῶν Ἰουδαίων·						
Acts of the Apostles	20	20	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ⲙ̀ⲡⲓϩⲉⲡ ϩⲗⲓ ϧⲉⲛ ⲛⲏ ⲉⲧⲉⲣⲛⲟϥⲣⲓ ⲛ̀ⲟⲩϣⲉⲛ ⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲣⲱⲟⲩ ⲛⲉⲙ ⲉ̀ϯⲥⲃⲱ ⲛⲱⲧⲉⲛ	ϫⲉ ⲙ̅ⲡⲓϩⲉⲡ ⲗⲁⲁⲩ ⲛ̅ⲛⲉⲧⲣ̅ⲛⲟϥⲣⲉ ⲛⲏⲧⲛ̅ ⲉⲧⲙ̅ⲧⲁⲙⲱⲧⲛ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ⲉⲧⲙ̅ϯⲥⲃⲱ ⲛⲏⲧⲛ̅ ⲧⲩⲙⲟⲥⲓⲁ. ⲁⲩⲱ ϩⲛ̅ ⲛ̅ⲏⲓ.	how I hid not anything of the things which were profitable, without showing them to you, and teaching you,	ὡς οὐδὲν ὑπεστειλάμην τῶν συμφερόντων τοῦ μὴ ἀναγγεῖλαι ὑμῖν καὶ διδάξαι ὑμᾶς δημοσίᾳ καὶ κατʼ οἴκους,						
Acts of the Apostles	20	20	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲓⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ⲇⲏⲙⲟⲥⲓⲁ ⲛⲉⲙ ⲕⲁⲧⲁ ⲏⲓ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛⲉⲙ ⲛⲓⲟⲩⲉⲓⲛⲓⲛ ⲛ̀ϯⲙⲉⲧⲁⲛⲟⲓⲁ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲡⲓⲛⲁϩϯ ⲉ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲉⲓⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲙⲛ̅ ⲛ̅ϩⲉⲗⲗⲏⲛ ⲛ̅ⲧⲙⲉⲧⲁⲛⲟⲓⲁ ⲉϩⲟⲩⲛ ⲉⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲧⲡⲓⲥⲧⲓⲥ ⲉϩⲟⲩⲛ ⲉⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅.	witnessing publicly and in every house to the Jews and the Greeks [the] repentance toward God, and the faith in our Lord Jesus Christ.	διαμαρτυρόμενος Ἰουδαίοις τε καὶ Ἕλλησιν τὴν εἰς θεὸν μετάνοιαν καὶ πίστιν εἰς τὸν κύριον ἡμῶν Ἰησοῦν.						
Acts of the Apostles	20	20	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϯⲛⲟⲩ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲥⲟⲛϩ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ϯⲥⲱⲟⲩⲛ ⲁⲛ ⲙ̀ⲡⲉⲑⲛⲁⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲓ ⲛ̀ϧⲏⲧⲥ	ⲧⲉⲛⲟⲩ ϭⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯⲙⲏⲣ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲓⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ ⲛ̅ⲛⲉⲧⲛⲁⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲓ ⲙ̅ⲙⲁⲩ.	And now, lo, I (pron.) being bound in the spirit shall (lit. will) go to Jerusalem, I know not that which will befall me in it.	καὶ νῦν ἰδοὺ δεδεμένος ἐγὼ τῷ πνεύματι πορεύομαι εἰς Ἰερουσαλήμ, τὰ ἐν αὐτῇ συναντήσοντά μοι μὴ εἰδώς,						
Acts of the Apostles	20	20	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲗⲏⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ϥⲉⲣⲙⲉⲑⲣⲉ ⲛⲏⲓ ⲕⲁⲧⲁ ⲡⲟⲗⲓⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥⲉⲟϩⲓ ⲛⲁⲕ ⲛ̀ϫⲉ ϩⲁⲛⲥⲛⲁⲩϩ ⲛⲉⲙ ϩⲁⲛⲑⲗⲩⲯⲓⲥ	ⲡⲗⲏⲛ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛⲁⲓ ⲕⲁⲧⲁ ⲡⲟⲗⲓⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩⲛ̅ ϩⲉⲛⲙⲣ̅ⲣⲉ ⲙⲛ̅ ϩⲉⲛⲑⲗⲓⲯⲓⲥ ϭⲉⲉⲧ ⲉⲣⲟⲕ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅.	"Except that the holy spirit witnesseth to me in every city, saying: ""Bonds and afflictions stay for thee."""	πλὴν ὅτι τὸ πνεῦμα τὸ ἅγιον κατὰ πόλιν διαμαρτύρεταί μοι λέγον ὅτι δεσμὰ καὶ θλίψεις με μένουσιν·						
Acts of the Apostles	20	20	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲗⲗⲁ ⲧⲁⲯⲩⲭⲏ ϯⲭⲱ ⲙ̀ⲙⲟⲥ ⲁⲛ ϫⲉ ⲥⲧⲁⲓⲏⲟⲩⲧ ⲛ̀ⲧⲟⲧ ϧⲉⲛ ϩⲗⲓ ⲛ̀ⲥⲁϫⲓ ϣⲁ ϯϫⲱⲕ ⲙ̀ⲡⲁⲇⲣⲟⲙⲟⲥ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ϯⲇⲓⲁⲕⲟⲛⲓⲁ ⲑⲏ ⲉⲧⲁⲓϭⲓⲧⲥ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲉ̀ⲉⲣⲙⲉⲑⲣⲉ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ	ⲁⲗⲗⲁ ⲛ̅ϯⲧⲁⲓⲟ ⲁⲛ ⲛ̅ⲧⲁⲯⲩⲭⲏ ϩⲁ ⲗⲁⲁⲩ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲑⲉ ⲛ̅ϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲁⲇⲣⲟⲙⲟⲥ. ⲁⲩⲱ ⲧⲇⲓⲁⲕⲟⲛⲓⲁ ⲛ̅ⲧⲁⲓϫⲓⲧⲥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲉⲧⲣⲁⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲙⲛ̅ ⲛ̅ⲟⲩⲉⲉⲓⲉⲛⲓⲛ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But my life I put it not, that it is precious to me, in any account, until I complete my course and the ministry which I received from the Lord Jesus, to witness to the Gospel of the grace of God.	ἀλλʼ οὐδενὸς λόγου ποιοῦμαι τὴν ψυχὴν τιμίαν ἐμαυτῷ ὡς τελειῶσαι τὸν δρόμον μου καὶ τὴν διακονίαν ἣν ἔλαβον παρὰ τοῦ κυρίου Ἰησοῦ, διαμαρτύρασθαι τὸ εὐαγγέλιον τῆς χάριτος τοῦ θεοῦ.						
Acts of the Apostles	20	20	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϯⲛⲟⲩ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲉⲙⲓ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲡⲁϩⲟ ⲁⲛ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁⲓⲥⲓⲛⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲓϩⲓⲱⲓϣ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲧⲉⲛⲟⲩ ϭⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯⲥⲟⲟⲩⲛ ϫⲉ ⲛ̅ⲧⲉⲧⲛⲁⲛⲁⲩ ϭⲉ ⲁⲛ ⲉⲡⲁϩⲟ ϫⲓⲛ ⲧⲉⲛⲟⲩ. ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲏⲣⲧⲛ̅. ⲛⲉⲛⲧⲁⲓⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲉⲓⲕⲩⲣⲏⲥⲥⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲛ̅ⲓ̅ⲥ̅.	And now, lo, I (pron.) know that ye see my face no more, all ye, they among whom I was passing, proclaiming the kingdom of God.	Καὶ νῦν ἰδοὺ ἐγὼ οἶδα ὅτι οὐκέτι ὄψεσθε τὸ πρόσωπόν μου ὑμεῖς πάντες ἐν οἷς διῆλθον κηρύσσων τὴν βασιλείαν.						
Acts of the Apostles	20	20	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲑⲃⲉⲫⲁⲓ ϯⲉⲣⲙⲉⲑⲣⲉ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲫⲟⲟⲩ ϫⲉ ϯⲟⲩⲁⲃ ⲁ̀ⲛⲟⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲧⲉⲛⲥⲛⲟϥ ⲧⲏⲣⲟⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ ϯⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ϫⲉ ϯⲟⲩⲁⲁⲃ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲛⲟϥ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ.	Therefore, I witness to you in this very day that I (pron.) am pure from the blood of you all.	διότι μαρτύρομαι ὑμῖν ἐν τῇ σήμερον ἡμέρᾳ ὅτι καθαρός εἰμι ἀπὸ τοῦ αἵματος πάντων,						
Acts of the Apostles	20	20	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩ ⲅⲁⲣ ⲙ̀ⲡⲓϩⲟⲡⲧ ⲉ̀ϣ̀ⲧⲉⲙⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲫⲟⲩⲱϣ ⲧⲏⲣϥ ⲙ̀ⲫϯ	ⲙ̅ⲡⲓϩⲟⲡⲧ̅ ⲅⲁⲣ ⲉⲧⲙ̅ⲧⲁⲙⲱⲧⲛ ⲉⲡϣⲟϫⲛⲉ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	For I hid not myself so as not to show to you (the) whole wish of God.	οὐ γὰρ ὑπεστειλάμην τοῦ μὴ ἀναγγεῖλαι πᾶσαν τὴν βουλὴν τοῦ θεοῦ ὑμῖν.						
Acts of the Apostles	20	20	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲁϩⲑⲏⲧⲉⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲉⲙ ⲡⲓⲟϩⲓ ⲧⲏⲣϥ ⲉⲧⲁ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲭⲁ ⲑⲏⲛⲟⲩ ⲛ̀ⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲛ̀ϧⲏⲧϥ ⲉ̀ⲁⲙⲟⲛⲓ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲑⲏ ⲉⲧⲁϥϫⲫⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉϥⲥⲛⲟϥ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ	ⲡⲣⲟⲥⲉⲭⲉ ϭⲉ ⲉⲣⲱⲧⲛ̅ ⲙⲛ̅ ⲡⲟϩⲉ ⲧⲏⲣϥ̅. ⲡⲁⲓ ⲛ̅ⲧⲁ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲕⲁ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲉϩⲣⲁⲓ ⲉϫⲱϥ. ⲉⲙⲟⲟⲛⲉ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲧⲛ̅ⲧⲁϥϫⲡⲟⲥ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉϥⲥⲛⲟϥ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ.	Take heed to yourselves and all the flock, in which the holy spirit put you as overseers, to feed the church of the Lord, which he got through his own blood.	προσέχετε ἑαυτοῖς καὶ παντὶ τῷ ποιμνίῳ, ἐν ᾧ ὑμᾶς τὸ πνεῦμα τὸ ἅγιον ἔθετο ἐπισκόπους, ποιμαίνειν τὴν ἐκκλησίαν τοῦ θεοῦ, ἣν περιεποιήσατο διὰ τοῦ αἵματος τοῦ ἰδίου.						
Acts of the Apostles	20	20	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲉⲙⲓ ϫⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲓϣⲉ ⲛⲏⲓ ⲥⲉⲛⲁⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲱⲛϣ ⲉⲩϩⲟⲣϣ ⲛ̀ⲥⲉⲛⲁϯⲁⲥⲟ ⲁⲛ ⲉ̀ⲡⲓⲟϩⲓ	ϯⲥⲟⲟⲩⲛ ⲁⲛⲟⲕ ϫⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲁⲃⲱⲕ ⲥⲉⲛⲏⲩ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ϩⲉⲛⲟⲩⲱⲛϣ̅ ⲉⲩϩⲟⲣϣ̅ ⲛ̅ⲥⲉϯⲥⲟ ⲁⲛ ⲉⲡⲟϩⲉ.	But I (pron.) know that after my going (away) grievous wolves will come in to you, they will not spare the flock;	ἐγὼ οἶδα ὅτι εἰσελεύσονται μετὰ τὴν ἄφιξίν μου λύκοι βαρεῖς εἰς ὑμᾶς μὴ φειδόμενοι τοῦ ποιμνίου,						
Acts of the Apostles	20	20	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲥⲉⲛⲁⲧⲱⲟⲩⲛ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲩϫⲱ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ⲉⲩⲫⲱⲛϩ ⲉ̀ⲑⲣⲟⲩⲥⲱⲕ ⲛ̀ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲥⲁⲙⲉⲛϩⲏⲟⲩ	ⲁⲩⲱ ⲥⲉⲛⲁⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ϭⲓ ϩⲉⲛⲣⲱⲙⲉ ⲉⲩϫⲱ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲉⲩϭⲟⲟⲙⲉ ⲉⲧⲣⲉⲩⲡⲱϭⲥ̅ ⲛ̅ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ϩⲓⲡⲁϩⲟⲩ ⲙ̅ⲙⲟⲟⲩ.	and men will rise from among you, saying perverse words, for them to draw the disciples after them.	καὶ ἐξ ὑμῶν αὐτῶν ἀναστήσονται ἄνδρες λαλοῦντες διεστραμμένα τοῦ ἀποσπᾶν τοὺς μαθητὰς ὀπίσω ἑαυτῶν·						
Acts of the Apostles	20	20	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲛ ⲣⲱⲓⲥ ⲉⲣⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲫⲙⲉⲩⲓ ϫⲉ ⲁⲓⲉⲣ ⲅ̅ϯ ⲛ̀ⲣⲟⲙⲡⲓ ⲙ̀ⲡⲓⲭⲁⲧⲟⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲉⲓϯⲥⲃⲱ ⲙ̀ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ϩⲁⲛⲉⲣⲙⲱⲟⲩⲓ	ⲉⲧⲃⲉ ⲡⲁⲓ ϭⲉ ⲣⲟⲉⲓⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲙⲉⲉⲩⲉ ϫⲉ ⲉⲓⲥ ϣⲟⲙⲧⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲛ̅ⲧⲉⲩϣⲏ ⲙⲛ̅ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲓⲗⲟ ⲉⲓϯⲥⲃⲱ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲛ̅ ϩⲉⲛⲣⲙ̅ⲉⲓⲟⲟⲩⲉ.	Therefore then watch yourselves, remembering that I spent three years, I ceased not by the day and the night admonishing each one of you in tears.	διὸ γρηγορεῖτε, μνημονεύοντες ὅτι τριετίαν νύκτα καὶ ἡμέραν οὐκ ἐπαυσάμην μετὰ δακρύων νουθετῶν ἕνα ἕκαστον.						
Acts of the Apostles	20	20	32	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϯⲛⲟⲩ ϯⲭⲱ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲁⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲉϥϩⲙⲟⲧ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲑⲱϣ ⲟⲩⲟϩ ⲉ̀ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲧⲟⲩⲃⲱⲟⲩ ⲧⲏⲣⲟⲩ	ⲧⲉⲛⲟⲩ ϭⲉ ϯϯ ⲙ̅ⲙⲱⲧⲛ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲡϣⲁϫⲉ ⲛ̅ⲧⲉϥⲭⲁⲣⲓⲥ. ⲡⲉⲧⲉⲩⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲕⲱⲧ ⲙ̅ⲙⲱⲧⲛ̅. ⲁⲩⲱ ⲉϯ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϩⲛ̅ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲧⲏⲣⲟⲩ.	And now I commit you to the Lord and (the) word of his grace, for which it is possible to establish and to give inheritance among all them who were sanctified.	καὶ τὰ νῦν παρατίθεμαι ὑμᾶς τῷ θεῷ καὶ τῷ λόγῳ τῆς χάριτος αὐτοῦ, τῷ δυναμένῳ οἰκοδομῆσαι καὶ δοῦναι τὴν κληρονομίαν ἐν τοῖς ἡγιασμένοις πᾶσιν.						
Acts of the Apostles	20	20	33	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩϩⲁⲧ ⲓⲉ ⲟⲩⲛⲟⲩⲃ ⲓⲉ ⲟⲩϩⲃⲱⲥ ⲙ̀ⲡⲓⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲟⲩⲟⲛ ⲙ̀ⲙⲱⲟⲩ	ⲙ̅ⲡⲓⲉⲡⲓⲑⲩⲙⲉⲓ ⲉⲗⲁⲁⲩ ⲛϩⲁⲧ ⲏ ⲛⲟⲩⲃ. ⲏ ϩⲟⲓⲧⲉ.	[A] silver or [a] gold or a garment I coveted not them of any one.	ἀργυρίου ἢ χρυσίου ἢ ἱματισμοῦ οὐδενὸς ἐπεθύμησα·						
