book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	47	47	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲱⲥⲏⲫ ⲇⲉ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲧⲏⲣⲟⲩ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓϣⲉⲡ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲟⲟⲩ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲕⲁϩⲓ ⲙ̀ⲫⲁⲣⲁⲱ ϭⲓ ϫⲣⲟϫ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲥⲉⲧ ⲡⲓⲕⲁϩⲓ		And Joseph said to all the Egyptians, Behold, I have bought you and your land this day for Pharao; take seed for you, and sow the land.	εἶπεν δὲ Ιωσηφ πᾶσι τοῖς Αἰγυπτίοις ᾿Ιδοὺ κέκτημαι ὑμᾶς καὶ τὴν γῆν ὑμῶν σήμερον τῷ Φαραω· λάβετε ἑαυτοῖς σπέρμα καὶ σπείρατε τὴν γῆν,						
Genesis	47	47	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϯ ⲙ̀ⲡⲓⲣⲉⲉ̅ ⲙ̀ⲫⲁⲣⲁⲱ ϯⲇ̅ ⲛ̀ⲧⲟⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲩϫⲣⲟϫ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲟⲩϧⲣⲉ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲛⲉⲧⲉⲛⲏⲟⲩ		And there shall be the fruits of it; and ye shall give the fifth part to Pharao, and the four remaining parts shall be for yourselves, for seed for the earth, and for food for you, and all that are in your houses.	καὶ ἔσται τὰ γενήματα αὐτῆς δώσετε τὸ πέμπτον μέρος τῷ Φαραω, τὰ δὲ τέσσαρα μέρη ἔσται ὑμῖν αὐτοῖς εἰς σπέρμα τῇ γῇ καὶ εἰς βρῶσιν ὑμῖν καὶ πᾶσιν τοῖς ἐν τοῖς οἴκοις ὑμῶν.						
Genesis	47	47	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲁⲕⲛⲁϩⲙⲉⲛ ⲁⲛϫⲓⲙⲓ ⲅⲁⲣ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲛⲉ̀ϣⲱⲡⲓ ⲉ̀ϩⲁⲛⲁⲗⲱⲟⲩⲓ ⲙ̀ⲫⲁⲣⲁⲱ		And they said, Thou hast saved us; we have found favour before our lord, and we will be servants to Pharao.	καὶ εἶπαν Σέσωκας ἡμᾶς, εὕρομεν χάριν ἐναντίον τοῦ κυρίου ἡμῶν καὶ ἐσόμεθα παῖδες Φαραω.						
Genesis	47	47	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲱⲥⲏⲫ ⲭⲁ ⲟⲩϩⲱⲃ ⲛⲱⲟⲩ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ϯ ⲙ̀ⲡⲓⲣⲉⲉ̅ ⲙ̀ⲫⲁⲣⲁⲱ ϣⲁⲧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲛⲓⲟⲩⲏⲃ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲧⲉ ⲙ̀ⲫⲁ ⲫⲁⲣⲁⲱ ⲁⲛ ⲡⲉ		And Joseph appointed it to them for an ordinance until this day; to reserve a fifth part for Pharao, on the land of Egypt, except only the land of the priests, that was not Pharao’s.	καὶ ἔθετο αὐτοῖς Ιωσηφ εἰς πρόσταγμα ἕως τῆς ἡμέρας ταύτης ἐπὶ γῆν Αἰγύπτου τῷ Φαραω ἀποπεμπτοῦν, χωρὶς τῆς γῆς τῶν ἱερέων μόνον· οὐκ ἦν τῷ Φαραω.						
Genesis	47	47	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲭⲏⲙⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲅⲉⲥⲉⲙ ⲟⲩⲟϩ ⲁⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲁⲩⲁⲓⲁⲓ ⲟⲩⲟϩ ⲁⲩⲁϣⲁⲓ ⲉ̀ⲙⲁϣⲱ		And Israel dwelt in Egypt, in the land of Gesem, and they gained an inheritance upon it; and they increased and multiplied very greatly.	Κατῴκησεν δὲ Ισραηλ ἐν γῇ Αἰγύπτῳ ἐπὶ τῆς γῆς Γεσεμ καὶ ἐκληρονόμησαν ἐπ᾽ αὐτῆς καὶ ηὐξήθησαν καὶ ἐπληθύνθησαν σφόδρα.—						
Genesis	47	47	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲱⲛϧ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ϧⲉⲛ ⲭⲏⲙⲓ ⲙ̀ⲓ̅ⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃ ⲛⲓⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲱⲛϧ ⲣ̅ⲙ̅ⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ		And Jacob survived seventeen years in the land of Egypt; and Jacob’s days of the years of his life were a hundred and forty-seven years.	ἐπέζησεν δὲ Ιακωβ ἐν γῇ Αἰγύπτῳ δέκα ἑπτὰ ἔτη· ἐγένοντο δὲ αἱ ἡμέραι Ιακωβ ἐνιαυτῶν τῆς ζωῆς αὐτοῦ ἑκατὸν τεσσαράκοντα ἑπτὰ ἔτη.						
Genesis	47	47	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩϧⲱⲛⲧ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲉⲑⲣⲉϥⲙⲟⲩ ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲓⲱⲥⲏⲫ ⲡⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲓⲥϫⲉ ⲁⲓϫⲉⲙ ⲟⲩϩⲙⲟⲧ ⲛⲁϩⲣⲁⲕ ⲭⲁ ⲧⲉⲕϫⲓϫ ϧⲁ ⲡⲁⲁⲗⲟϫ ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ⲛⲉⲙⲏⲓ ⲛ̀ⲟⲩⲙⲉⲧⲛⲁⲏⲧ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉ̀ϣ̀ⲧⲉⲙⲑⲟⲙⲥⲧ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And the days of Israel drew nigh for him to die: and he called his son Joseph, and said to him, If I have found favour before thee, put thy hand under my thigh, and thou shalt execute mercy and truth toward me, so as not to bury me in Egypt.	ἤγγισαν δὲ αἱ ἡμέραι Ισραηλ τοῦ ἀποθανεῖν, καὶ ἐκάλεσεν τὸν υἱὸν αὐτοῦ Ιωσηφ καὶ εἶπεν αὐτῷ Εἰ εὕρηκα χάριν ἐναντίον σου, ὑπόθες τὴν χεῖρά σου ὑπὸ τὸν μηρόν μου καὶ ποιήσεις ἐπ᾽ ἐμὲ ἐλεημοσύνην καὶ ἀλήθειαν τοῦ μή με θάψαι ἐν Αἰγύπτῳ,						
Genesis	47	47	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲗⲗⲁ ⲉⲓⲉ̀ⲛ̀ⲕⲟⲧ ⲛⲉⲙ ⲛⲁⲓⲟϯ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲛⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲟⲙⲥⲧ ϧⲉⲛ ⲡⲟⲩⲙϩⲁⲩ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲉⲓⲉ̀ⲓⲣⲓ ⲕⲁⲧⲁ ⲡⲉⲕⲥⲁϫⲓ		But I will sleep with my fathers, and thou shalt carry me up out of Egypt, and bury me in their sepulchre. And he said, I will do according to thy word.	ἀλλὰ κοιμηθήσομαι μετὰ τῶν πατέρων μου, καὶ ἀρεῖς με ἐξ Αἰγύπτου καὶ θάψεις με ἐν τῷ τάφῳ αὐτῶν. ὁ δὲ εἶπεν ᾿Εγὼ ποιήσω κατὰ τὸ ῥῆμά σου.						
Genesis	47	47	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲱⲣⲕ ⲛⲏⲓ ⲟⲩⲟϩ ⲁϥⲱⲣⲕ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥⲱϣⲧ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϫⲉⲛ ϩⲑⲏϥ ⲙ̀ⲡⲉϥϣⲃⲱⲧ		And he said, Swear to me; and he swore to him. And Israel did reverence, leaning on the top of his staff.	εἶπεν δέ ῎Ομοσόν μοι. καὶ ὤμοσεν αὐτῷ. καὶ προσεκύνησεν Ισραηλ ἐπὶ τὸ ἄκρον τῆς ῥάβδου αὐτοῦ.						
Genesis	48	48	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓⲥⲁϫⲓ ⲁⲩⲧⲁⲙⲉ ⲓⲱⲥⲏⲫ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉⲕⲓⲱⲧ ϣ̀ⲑⲉⲣⲑⲱⲣ ⲟⲩⲟϩ ⲁⲓϭⲓ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲃ̅ ⲙⲁⲛⲁⲥⲥⲏ ⲛⲉⲙ ⲉⲫⲣⲉⲙ ⲁϥⲓ̀ ϩⲁ ⲓⲁⲕⲱⲃ		And it came to pass after these things, that it was reported to Joseph, Behold, thy father is ill; and, having taken his two sons Manasse and Ephraim, he came to Jacob.	᾿Εγένετο δὲ μετὰ τὰ ῥήματα ταῦτα καὶ ἀπηγγέλη τῷ Ιωσηφ ὅτι ῾Ο πατήρ σου ἐνοχλεῖται. καὶ ἀναλαβὼν τοὺς δύο υἱοὺς αὐτοῦ, τὸν Μανασση καὶ τὸν Εφραιμ, ἦλθεν πρὸς Ιακωβ.						
Genesis	48	48	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲧⲁⲙⲉ ⲓⲁⲕⲱⲃ ⲇⲉ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲓⲱⲥⲏⲫ ⲡⲉⲕϣⲏⲣⲓ ϥⲛⲏⲟⲩ ϩⲁⲣⲟⲕ ⲟⲩⲟϩ ⲁϥϫⲉⲙⲛⲟⲙϯ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲁϥϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲓϭⲗⲟϫ		And it was reported to Jacob, saying, Behold, thy son Joseph cometh to thee; and Israel having strengthened himself, sat upon the bed.	ἀπηγγέλη δὲ τῷ Ιακωβ λέγοντες ᾿Ιδοὺ ὁ υἱός σου Ιωσηφ ἔρχεται πρὸς σέ. καὶ ἐνισχύσας Ισραηλ ἐκάθισεν ἐπὶ τὴν κλίνην.						
Genesis	48	48	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ⲡⲁⲛⲟⲩϯ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲗⲟⲩⲍⲁ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲟⲓ		And Jacob said to Joseph, My God appeared to me in Luza, in the land of Chanaan, and blessed me,	καὶ εἶπεν Ιακωβ τῷ Ιωσηφ ῾Ο θεός μου ὤφθη μοι ἐν Λουζα ἐν γῇ Χανααν καὶ εὐλόγησέν με						
Genesis	48	48	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ϩⲏⲡⲡⲉ ⲉⲓⲉ̀ⲑⲣⲉⲕⲁⲓⲁⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲣⲉⲕⲁϣⲁⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲁⲓⲕ ⲉ̀ϩⲁⲛⲑⲱⲟⲩⲧⲥ ⲛ̀ϣⲗⲟⲗ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲛⲁⲕ ⲛⲉⲙ ⲡⲉⲕϫⲣⲟϫ ⲙⲉⲛⲉⲛⲥⲱⲕ ⲉⲩⲁⲙⲁϩⲓ ⲛ̀ⲉⲛⲉϩ		and said to me, Behold, I will increase thee, and multiply thee, and will make of thee multitudes of nations; and I will give this land to thee, and to thy seed after thee, for an everlasting possession.	καὶ εἶπέν μοι ᾿Ιδοὺ ἐγὼ αὐξανῶ σε καὶ πληθυνῶ σε καὶ ποιήσω σε εἰς συναγωγὰς ἐθνῶν καὶ δώσω σοι τὴν γῆν ταύτην καὶ τῷ σπέρματί σου μετὰ σὲ εἰς κατάσχεσιν αἰώνιον.						
Genesis	48	48	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϯⲛⲟⲩ ⲟⲩⲛ ⲡⲉⲕϣⲏⲣⲓ ⲃ̅ ⲉⲧⲁⲩϣⲱⲡⲓ ⲛⲁⲕ ϧⲉⲛ ⲭⲏⲙⲓ ⲛⲟⲩⲓ ⲛⲉ ⲉ̀ⲫⲣⲉⲙ ⲛⲉⲙ ⲙⲁⲛⲁⲥⲥⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ		Now then thy two sons, who were born to thee in the land of Egypt, before I came to thee into Egypt, are mine; Ephraim and Manasse, as Ruben and Symeon they shall be mine.	νῦν οὖν οἱ δύο υἱοί σου οἱ γενόμενοί σοι ἐν Αἰγύπτῳ πρὸ τοῦ με ἐλθεῖν πρὸς σὲ εἰς Αἴγυπτον ἐμοί εἰσιν, Εφραιμ καὶ Μανασση ὡς Ρουβην καὶ Συμεων ἔσονταί μοι·						
Genesis	48	48	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲓϫⲫⲟ ⲇⲉ ⲉⲧⲉⲕⲛⲁϫⲫⲱⲟⲩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲓ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲫⲣⲁⲛ ⲛ̀ⲛⲟⲩⲥⲛⲏⲟⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲛⲏ		And the children which thou shalt beget hereafter, shall be in the name of their brethren; they shall be named after their inheritances.	τὰ δὲ ἔκγονα, ἃ ἐὰν γεννήσῃς μετὰ ταῦτα, σοὶ ἔσονται, ἐπὶ τῷ ὀνόματι τῶν ἀδελφῶν αὐτῶν κληθήσονται ἐν τοῖς ἐκείνων κλήροις.						
Genesis	48	48	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉⲓⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ⲛ̀ⲧⲉ ϯⲥⲩⲣⲓⲁ ⲁⲥⲙⲟⲩ ⲛ̀ϫⲉ ⲣⲁⲭⲏⲗ ⲧⲉⲕⲙⲁⲩ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲉⲓⲛⲁϧⲱⲛⲧ ⲉ̀ⲡⲓϩⲩⲡⲟⲇⲣⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲕⲁⲃⲣⲁⲑⲁ ⲡⲓⲕⲁϩⲓ ⲉⲭⲛⲏⲟⲩ ⲉ̀ⲉⲫⲣⲁⲑⲁ ⲟⲩⲟϩ ⲁⲓⲑⲟⲙⲥⲥ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡⲓϩⲩⲡⲟⲇⲣⲟⲙⲟⲥ ⲑⲁⲓ ⲧⲉ ⲃⲏⲑⲗⲉⲉⲙ		And as for me, when I came out of Mesopotamia of Syria, Rachel, thy mother, died in the land of Chanaan, as I drew nigh to the horse-course of Chabratha of the land of Chanaan, so as to come to Ephratha; and I buried her in the road of the course; this is Bethlehem.	ἐγὼ δὲ ἡνίκα ἠρχόμην ἐκ Μεσοποταμίας τῆς Συρίας, ἀπέθανεν Ραχηλ ἡ μήτηρ σου ἐν γῇ Χανααν ἐγγίζοντός μου κατὰ τὸν ἱππόδρομον χαβραθα τῆς γῆς τοῦ ἐλθεῖν Εφραθα, καὶ κατώρυξα αὐτὴν ἐν τῇ ὁδῷ τοῦ ἱπποδρόμου (αὕτη ἐστὶν Βαιθλεεμ).—						
Genesis	48	48	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲏⲫ ⲡⲉϫⲁϥ ϫⲉ ⲛⲓⲙ ⲛ̀ⲧⲁⲕ ⲛⲉ ⲛⲁⲓ		And when Israel saw the sons of Joseph, he said, Who are these to thee?	ἰδὼν δὲ Ισραηλ τοὺς υἱοὺς Ιωσηφ εἶπεν Τίνες σοι οὗτοι;						
Genesis	48	48	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲱⲥⲏⲫ ⲇⲉ ⲙ̀ⲡⲉϥⲓⲱⲧ ϫⲉ ⲛⲁϣⲏⲣⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁ ⲫϯ ⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ϫⲉ ⲁⲛⲓⲧⲟⲩ ϩⲁⲣⲟⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ		And Joseph said to his father, They are my sons, whom God gave me here; and Jacob said, Bring me them, that I may bless them.	εἶπεν δὲ Ιωσηφ τῷ πατρὶ αὐτοῦ Υἱοί μού εἰσιν, οὓς ἔδωκέν μοι ὁ θεὸς ἐνταῦθα. καὶ εἶπεν Ιακωβ Προσάγαγέ μοι αὐτούς, ἵνα εὐλογήσω αὐτούς.						
Genesis	48	48	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉ ⲁⲩϩⲣⲟϣ ⲇⲉ ⲡⲉ ⲛ̀ϫⲉ ⲛⲉⲛⲃⲁⲗ ⲛ̀ⲓⲁⲕⲱⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲧϧⲉⲗⲗⲟ ⲟⲩⲟϩ ⲛⲁϥϫⲉⲙϫⲟⲙ ⲛ̀ⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲁⲛ ⲡⲉ ⲟⲩⲟϩ ⲁϥⲑⲣⲟⲩϧⲱⲛⲧ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥϯⲫⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲁⲙⲁⲗⲏϫ ⲉ̀ⲣⲱⲟⲩ		Now the eyes of Israel were dim through age, and he could not see; and he brought them near to him, and he kissed them, and embraced them.	οἱ δὲ ὀφθαλμοὶ Ισραηλ ἐβαρυώπησαν ἀπὸ τοῦ γήρους, καὶ οὐκ ἠδύνατο βλέπειν· καὶ ἤγγισεν αὐτοὺς πρὸς αὐτόν, καὶ ἐφίλησεν αὐτοὺς καὶ περιέλαβεν αὐτούς.						
Genesis	48	48	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲇⲉ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ϩⲏⲡⲡⲉ ⲙ̀ⲡⲟⲩϣⲟⲛϩⲧ ⲙ̀ⲡⲉⲕϩⲟ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁ ⲫϯ ⲧⲁⲙⲟⲓ ⲉ̀ⲡⲉⲕϫⲣⲟϫ		And Israel said to Joseph, Behold, I have not been deprived of seeing thy face, and lo! God has showed me thy seed also.	καὶ εἶπεν Ισραηλ πρὸς Ιωσηφ ᾿Ιδοὺ τοῦ προσώπου σου οὐκ ἐστερήθην, καὶ ἰδοὺ ἔδειξέν μοι ὁ θεὸς καὶ τὸ σπέρμα σου.						
Genesis	48	48	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲱⲥⲏⲫ ϩⲉⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉϥⲁⲗⲱϫ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ϩⲓϫⲉⲛ ⲡⲟⲩϩⲟ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And Joseph brought them out from between his knees, and they did reverence to him, with their face to the ground.	καὶ ἐξήγαγεν Ιωσηφ αὐτοὺς ἀπὸ τῶν γονάτων αὐτοῦ, καὶ προσεκύνησαν αὐτῷ ἐπὶ πρόσωπον ἐπὶ τῆς γῆς.						
Genesis	48	48	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲓⲱⲥⲏⲫ ϭⲓ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲃ̅ ⲟⲩⲟϩ ⲁϥⲭⲁ ⲉⲫⲣⲉⲙ ⲥⲁϫⲁϭⲏ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙⲁⲛⲁⲥⲥⲏ ⲇⲉ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁϥⲑⲣⲟⲩϧⲱⲛⲧ ⲉ̀ⲣⲟϥ		And Joseph took his two sons, both Ephraim in his right hand, but on the left of Israel, and Manasse on his left hand, but on the right of Israel, and brought them near to him.	λαβὼν δὲ Ιωσηφ τοὺς δύο υἱοὺς αὐτοῦ, τόν τε Εφραιμ ἐν τῇ δεξιᾷ ἐξ ἀριστερῶν δὲ Ισραηλ, τὸν δὲ Μανασση ἐν τῇ ἀριστερᾷ ἐκ δεξιῶν δὲ Ισραηλ, ἤγγισεν αὐτοὺς αὐτῷ.						
Genesis	48	48	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲡⲓⲥ̅ⲗ̅ ⲥⲟⲩⲧⲱⲛ ⲧⲉϥϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲉ̀ⲃⲟⲗ ⲁϥⲧⲁⲗⲟⲥ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲛ̀ⲉⲫⲣⲉⲙ ⲟⲩⲟϩ ⲧⲉϥϫⲁϭⲏ ⲁϥⲧⲁⲗⲟⲥ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲉ̀ⲁϥϣⲉⲃⲧ ⲛⲉϥϫⲓϫ		But Israel having stretched out his right hand, laid it on the head of Ephraim, and he was the younger; and his left hand on the head of Manasse, guiding his hands crosswise.	ἐκτείνας δὲ Ισραηλ τὴν χεῖρα τὴν δεξιὰν ἐπέβαλεν ἐπὶ τὴν κεφαλὴν Εφραιμ— οὗτος δὲ ἦν ὁ νεώτερος— καὶ τὴν ἀριστερὰν ἐπὶ τὴν κεφαλὴν Μανασση, ἐναλλὰξ τὰς χεῖρας.						
