book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	24	24	31:1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(31:1) ⲛ̅ⲧⲁⲩϫⲉ ⲛⲁϣⲁϫⲉ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡϣⲁϫⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲧⲁ ⲧⲉϥⲙⲁⲁⲩ ϯⲥⲁⲃⲟϥ ⲉⲣⲟϥ.	My words have been spoken by God - the oracular answer of a king, whom his mother instructed.	Οἱ ἐµοὶ λόγοι εἴρηνται ὑπὸ θεοῦ, βασιλέως χρηµατισµός, ὃν ἐπαίδευσεν ἡ µήτηρ αὐτοῦ.		(31:1) ⲛ̅ⲧⲁⲩϫⲉ ⲛⲁϣⲉϫⲉ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲛⲧⲉ ⲡϣⲉϫⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉⲧⲁ ⲧϥ̅ⲙⲱ ⲧⲥⲉⲃⲁϥ ⲁⲣⲁϥ				
Proverbs	24	24	31:2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(31:2) ⲟⲩⲡⲉⲧⲕ̅ⲛⲁϩⲁⲣⲉϩ ⲉⲣⲟϥ ⲡⲁϣⲏⲣⲉ ⲛ̅ϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲉ ϯⲛⲁϫⲱ ⲛⲁⲕ ⲙ̅ⲡϣⲣⲡ̅ ⲛ̅ϣⲱⲛⲉ ⲡⲁϣⲏⲣⲉ ⲟⲩ ⲡⲉ ⲡϣⲏⲣⲉ ⲛ̅ϩⲏⲧ ⲏ ⲟⲩ ⲡⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲁⲉⲩⲭⲏ.	What wilt thou keep, my son, what? the words of God. My firstborn son, I speak to thee: what? son of my womb? what? son of my vows?	τί, τέκνον, τηρήσεις; τί; ῥήσεις θεοῦ· πρωτογενές, σοὶ λέγω, υἱέ· τί, τέκνον ἐµῆς κοιλίας; τί, τέκνον ἐµῶν εὐχῶν;		(31:2) ⲱ ⲡⲉⲧⲕⲛⲁⲉⲣⲏϩ ⲁⲣⲁϥ ⲡⲁϣⲏⲣⲉ ⲛ̅ϣⲉϫⲉ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲛⲉ ϯⲛⲁϫⲟⲩ ⲛⲉⲕ ⲙ̅ⲡⳉⲣ̅ⲡⲛ̅ⳉⲱⲡⲉ ⲡⲁϣⲏⲣⲉ ⲟ ⲡⲉ ⲡϣⲏⲣⲉ ⲛ̅ⳉⲏⲧ ⲟ̅ ⲡⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲁⲉⲩⲭⲏ				
Proverbs	24	24	31:3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(31:3) ⲙ̅ⲡⲣ̅ϯ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲛⲉϩⲓⲟⲙⲉ ⲁⲩⲱ ⲛⲉⲕⲭⲣⲏⲙⲁ ⲉⲩϣⲟϫⲛⲉ ⲛ̅ϩⲁⲉ.	Give not thy wealth to women, nor thy mind and living to remorse. Do all things with counsel: drink wine with counsel.	µὴ δῷς γυναιξὶ σὸν πλοῦτον καὶ τὸν σὸν νοῦν καὶ βίον εἰς ὑστεροβουλίαν.		(31:3) ⲙⲛ̅ϯ ⲧⲕ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲛ̅ϩⲓⲁⲙⲉ ⲁⲟⲩ ⲛⲉⲕⲭⲣⲏⲙⲁ ⲁⲩϣⲁϫⲛⲉ ⲛ̅ⳉⲁⲉ				
Proverbs	24	24	31:4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(31:4) ⲁⲣⲓϩⲱⲃ ⲛⲓⲙ ϩⲛ̅ ⲟⲩϣⲟϫⲛⲉ ⲙⲛ̅ ⲟⲩⲧⲱϣ ⲥⲉⲏⲣⲡ̅ ϩⲛ̅ ⲟⲩϣⲟϫⲛⲉ ϩⲉⲛⲣⲉϥϭⲱⲛⲧ̅ ⲛⲉ ⲛⲉⲓⲛⲟϭ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩⲥⲉ ⲏⲣⲡ̅ ⲇⲉ	Princes are prone to anger: let them then not drink wine:	µετὰ βουλῆς πάντα ποίει, µετὰ βουλῆς οἰνοπότει· οἱ δυνάσται θυµώδεις εἰσίν, οἶνον δὲ µὴ πινέτωσαν,		(31:4) ⲣ̅ϩⲱⲃ ⲛⲓⲙ ⲁⲩϣⲁϫⲛⲉ ⲙⲛ̅ ⲟⲩⲧⲱϣⲉ ⲥⲉ ⲏⲣⲡ ⳉⲛ̅ ⲟⲩϣⲁϫⲛⲉ ϩⲉⲛⲣⲉϥϭⲱⲛⲧ ⲛⲉ ⲛⲓⲛⲁϭ ⲙⲛ̅ⲧⲟⲩⲥⲉ ⲏⲣⲡ				
Proverbs	24	24	31:5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(31:5) ϫⲉ ⲛ̅ⲛⲉⲩⲥⲱ ⲛ̅ⲥⲉⲣⲡⲱⲃϣ̅ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲁⲩⲱ ⲛ̅ⲥⲉⲧⲙ̅ⲉϣϭⲙ̅ϭⲟⲙ ⲉⲕⲣⲓⲛⲉ ⲛ̅ⲛ̅ϭⲱⲃ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅.	lest they drink, and forget wisdom, and be not able to judge the poor rightly.	ἵνα µὴ πιόντες ἐπιλάθωνται τῆς σοφίας καὶ ὀρθὰ κρῖναι οὐ µὴ δύνωνται τοὺς ἀσθενεῖς.		(31:5) ϫⲛ̅ⲛⲟⲩⲥⲟⲩ ⲥⲉⲣ̅ⲡⲱⲃⳉ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲁⲟⲩ ⲥⲉⲧⲙⲛ̅ϭⲛ̅ϭⲁⲙ ⲁⲣ̅ⲕⲣⲓⲛⲉⲓ ⲛ̅ⲛ̅ϭⲱⲃ ⳉⲛ̅ ⲟⲩⲥⲁⲩⲧⲛⲉ				
Proverbs	24	24	31:6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(31:6) ϯ ⲡϯϩⲉ ⲛ̅ⲛⲉⲧϩⲛ̅ ϩⲉⲛⲗⲩⲡⲏ ⲁⲩⲱ ⲡⲥⲉⲏⲣⲡ̅ ⲛ̅ⲛⲉⲧϩⲛ̅ ϩⲉⲛⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ.	Give strong drink to those that are in sorrow, and the wine to drink to those in pain:	δίδοτε µέθην τοῖς ἐν λύπαις καὶ οἶνον πίνειν τοῖς ἐν ὀδύναις,		(31:6) ϯ ⲡϯⳉⲉ ⲛ̅ⲛⲉⲧⳉⲛ̅ ϩⲉⲛⲗⲩⲡⲏ ⲁⲟⲩ ⲡⲥⲉ ⲏⲣⲡ ⲛ̅ⲛⲉⲧⳉⲛ̅ ϩⲉⲛⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ				
Proverbs	24	24	31:7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(31:7) ϫⲉ ⲉⲩⲣ̅ⲡⲱⲃϣ̅ ⲛ̅ⲧⲉⲩⲙⲛ̅ⲧϩⲏⲕⲉ ⲁⲩⲱ ⲛ̅ⲥⲉⲧⲙ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲩϩⲓⲥⲉ ϫⲓⲛ ⲧⲉⲛⲟⲩ.	that they may forget their poverty, and may not remember their troubles any more.	ἵνα ἐπιλάθωνται τῆς πενίας καὶ τῶν πόνων µὴ µνησθῶσιν ἔτι.		(31:7) ϫⲁⲩⲛⲁⲣ̅ⲡⲱⲃⳉ ⲛ̅ⲧⲟⲩⲙⲛ̅ⲧϩⲏⲕⲉ ⲁⲟⲩ ⲥⲉⲧⲙⲛ̅ⲣ̅ⲡⲙⲉⲩⲉ ⲛ̅ⲛⲟⲩⳉⲓⲥⲉ				
Proverbs	24	24	31:8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(31:8) ⲁⲩⲱⲛ ⲛ̅ⲣⲱⲕ ⲉⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲅ̅ⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲟⲩⲟⲩϫⲁⲓ̈.	Open thy mouth with the word of God, and judge all fairly.	ἄνοιγε σὸν στόµα λόγῳ θεοῦ καὶ κρῖνε πάντας ὑγιῶς·		(31:8) ⲉⲩⲉⲛ ⲛ̅ⲣⲱⲕ ⲁⲡϣⲉϫⲉ ⲙ̅ⲡⲛⲟⲩ​ⲛⲧⲉ ⲕⲣ̅ⲕⲣⲓⲛⲉⲓ ⲙ̅ⲙⲁⲩ ⲧⲏⲣⲟⲩ ⳉⲛ̅ ⲟⲩⲟⲩϫⲉⲓ̈				
Proverbs	24	24	31:9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(31:9) ⲛⲅ̅ⲇⲓⲁⲕⲣⲓⲛⲉ ⲇⲉ ⲙ̅ⲡϩⲏⲕⲉ ⲙⲛ̅ ⲡϭⲱⲃ.	Open thy mouth and judge justly, and plead the cause of the poor and weak.	ἄνοιγε σὸν στόµα καὶ κρῖνε δικαίως, διάκρινε δὲ πένητα καὶ ἀσθενῆ.		(31:9) ⲕⲣ̅ⲇⲓⲁⲕⲣⲓⲛⲉ ⲇⲉ ⲙ̅ⲫⲏⲕⲉ ⲙⲛ̅ ⲡϭⲱⲃ				
Proverbs	25	25	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲓ̈ ⲛⲉ ⲛⲉⲥⲃⲟⲟⲩⲉ ⲛ̅ⲥⲟⲗⲟⲙⲱⲛ ⲁϫⲛ̅ ⲙⲉⲉⲩⲉ ⲛⲁⲓ̈ ⲛ̅ⲧⲁ ⲛⲉϣⲃⲉⲉⲣ ⲛ̅ⲉⲍⲉⲕⲓⲁⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ϯⲟⲩⲇⲁⲓⲁ ⲥϩⲁⲓ̈ⲥⲟⲩ.	These are the miscellaneous instructions of Solomon, which the friends of Ezekias king of Judea copied out.	Αὗται αἱ παιδεῖαι Σαλωµῶντος αἱ ἀδιάκριτοι, ἃς ἐξεγράψαντο οἱ φίλοι Εζεκιου τοῦ βασιλέως τῆς Ιουδαίας.		ⲛⲉⲓ̈ ⲛⲉ ⲛ̅ⲥⲃⲁⲩⲉ ⲛ̅ⲥⲟⲗⲟⲙⲱⲛ ⲁϫⲛ̅ ⲙⲉⲉⲩⲉ ⲛⲉⲓ̈ ⲉⲧⲁ ⲛ̅ⳉⲃⲉⲉⲣⲉ ⲛ̅ⲉⲍⲉⲕⲓⲁⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ϯⲟⲩⲇⲁⲓⲁ ⲥⲁⳉⲟⲩ				
Proverbs	25	25	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉ ϩⲱⲛ ⲛ̅ⲟⲩϣⲁϫⲉ ⲡⲉⲟⲟⲩ ⲇⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲡⲉ ⲧⲁⲓ̈ ⲉⲛⲉϥϩⲃⲏⲩⲉ.	The glory of God conceals a matter: but the glory of a king honours business.	Δόξα θεοῦ κρύπτει λόγον, δόξα δὲ βασιλέως τιµᾷ πράγµατα.		ⲡⲉⲁⲩ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲡⲉ ϩⲱⲡ ⲛ̅ϩⲉⲛϣⲉϫⲉ ⲡⲉⲁⲩ ⲇⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲡⲉ ⲧⲁⲉⲓⲟ ⲛ̅ⲛⲉϥϩⲃⲏⲟⲩⲉ				
Proverbs	25	25	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲧⲡⲉ ϫⲟⲥⲉ ⲡⲕⲁϩ ϣⲏⲕ ϩⲉⲛⲁⲧⲉⲓⲙⲉ ⲇⲉ ⲉⲣⲟⲟⲩ ⲛⲉ ⲛ̅ϩⲏⲧ ⲛ̅ⲛⲉⲣⲱⲟⲩ.	Heaven is high, and earth is deep, and a king’s heart is unsearchable.	οὐρανὸς ὑψηλός, γῆ δὲ βαθεῖα, καρδία δὲ βασιλέως ἀνεξέλεγκτος.		ⲧⲡⲉ ϫⲁⲥⲉ ⲡⲕⲁϩ ϣⲁⲕϩ̅ ⲟⲩⲁⲧⲙ̅ⲙⲉ ⲁⲣⲁϥ ⲡⲉ ⲫⲏⲧ ⲙ̅ⲡⲣ̅ⲣⲟ				
Proverbs	25	25	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲣⲉϩⲧ̅ ⲟⲩϩⲁⲧ ⲉϥϩⲟⲟⲩ ⲧⲁⲣⲉϥⲧⲃ̅ⲃⲟ ⲧⲏⲣϥ̅.	Beat the drossy silver, and it shall be made entirely pure.	τύπτε ἀδόκιµον ἀργύριον, καὶ καθαρισθήσεται καθαρὸν ἅπαν·		ⲣⲱϩⲧ ⲟⲩϩⲉⲧ ⲉϥϩⲁⲩ ⲧⲁⲣⲉϥⲧⲃⲃⲟⲩⲟ ⲧⲏⲣϥ				
Proverbs	25	25	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙⲉⲩⲧⲛ̅ⲁⲥⲉⲃⲏⲥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲣ̅ⲣⲟ ⲁⲩⲱ ⲡⲉϥⲑⲣⲟⲛⲟⲥ ⲛⲁⲥⲟⲟⲩⲧⲛ̅ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	Slay the ungodly from before the king, and his throne shall prosper in righteousness.	κτεῖνε ἀσεβεῖς ἐκ προσώπου βασιλέως, καὶ κατορθώσει ἐν δικαιοσύνῃ ὁ θρόνος αὐτοῦ.		ⲙⲟⲩⲟⲩⲧ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲙ̅ⲡⲙ̅ⲧⲟ ⲁⲃⲁⲗ ⲙ̅ⲡⲣ̅ⲣⲟ ⲁⲟⲩ ⲡϥ̅ⲑⲣⲟⲛⲟⲥ ⲛⲁⲥⲁⲩⲧⲛⲉ ⳉⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ				
Proverbs	25	25	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ϫⲓⲥⲉ ⲙ̅ⲙⲟⲕ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲁϩⲉⲣⲁⲧⲕ̅ ⲉⲡⲙⲁ ⲛ̅ϩⲉⲛϫⲱⲱⲣⲉ	Be not boastful in the presence of the king, and remain not in the places of princes;	µὴ ἀλαζονεύου ἐνώπιον βασιλέως µηδὲ ἐν τόποις δυναστῶν ὑφίστασο·		ⲙⲛ̅ϫⲓⲥⲉ ⲙ̅ⲙⲁⲕ ⲙ̅ⲡⲙ̅ⲧⲟ ⲁⲃⲁⲗ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲁⲟⲩ ⲙⲛ̅ⲱϩⲉ ⲁⲣⲉⲧⲕ̅ ⳉⲙ̅ ⲡⲙⲁ ⲛ̅ϩⲉⲛϫⲟⲟⲣⲉ				
Proverbs	25	25	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩⲥ ⲅⲁⲣ ⲛ̅ⲥⲉϫⲟⲟⲥ ⲛⲁⲕ ϫⲉ ⲁⲙⲟⲩ ⲉϩⲣⲁⲓ̈ ⲛⲁⲓ̈ ⲉϩⲟⲩⲉ ⲛⲅ̅ⲑⲃ̅ⲃⲓⲟ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϫⲱⲱⲣⲉ ⲁϫⲓ ⲛⲉⲛⲧⲁ ⲛⲉⲕⲃⲁⲗ ⲛⲁⲩ ⲉⲣⲟⲟⲩ.	for it is better for thee that it should be said, Come up to me, than that one should humble thee in the presence of the prince; speak of that which thine eyes have seen.	κρεῖσσον γάρ σοι τὸ ῥηθῆναι Ἀνάβαινε πρός µε, ἢ ταπεινῶσαί σε ἐν προσώπῳ δυνάστου. ἃ εἶδον οἱ ὀφθαλµοί σου, λέγε.		ⲛⲁⲛⲟⲩⲥ ⲅⲁⲣ ϥϫⲟⲟⲥ ⲛⲉⲕ ϫⲉ ⲁⲙⲟⲩ ⲁϩⲣⲏⲓ̈ ⲛⲉⲓ̈ ⲛ̅ϩⲟⲩⲟ ⲁⲧⲕ̅ⲑⲃ̅ⲃⲓⲟ ⲙ̅ⲡⲙ̅ⲧⲟ ⲁⲃⲁⲗ ⲛ̅ϩⲉⲛϫⲱⲣⲉ ϫⲟⲩ ⲛⲉⲧⲁ ⲛⲉⲕⲃⲉⲗ ⲛⲟ ⲁⲣⲁⲩ				
Proverbs	25	25	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲥⲉⲧⲙ̅ϩⲉ ⲉⲣⲟⲕ ϩⲛ̅ ⲟⲩⲙⲓϣⲉ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉⲕⲣ̅ϩⲧⲏⲕ ϩⲛ̅ ⲧⲉⲕϩⲁⲏ ⲉⲣϣⲁⲛ ⲛⲉⲕϣⲃⲏⲣ ⲛⲉϭⲛⲟⲩϭⲕ.	Get not suddenly into a quarrel, lest thou repent at last. (9) Whenever thy friend shall reproach thee,	µὴ πρόσπιπτε εἰς µάχην ταχέως, ἵνα µὴ µεταµεληθῇς ἐπ’ ἐσχάτων. ἡνίκα ἄν σε ὀνειδίσῃ ὁ σὸς φίλος,		ⲥⲉⲧⲙⲛ̅ϭⲓⲛⲉ ⲙ̅ⲙⲁⲕ ⳉⲛ̅ ⲟⲩⲙⲓⳉⲉ ⳉⲛ̅ ⲟⲩϭⲗⲁⲙ ϫⲉⲕⲁⲁⲥ ⲛⲉⲕⲣ̅ϩⲧⲏⲕ ⳉⲛ̅ ⲧⲕ̅ϩⲁⲓ̈ⲉⲓ ⲁϣⲁ ⲡⲕ̅ⳉⲃⲏⲣ ⲛⲉϭⲛⲟⲩϭⲕ̅				
Proverbs	25	25		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲥⲁϩⲱⲕ ϩⲏⲧϥ̅ ⲙ̅ⲡⲣ̅ⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ.	retreat backward, despise him not;	ἀναχώρει εἰς τὰ ὀπίσω, µὴ καταφρόνει,		ⲥⲉϩⲱⲕ ⲁⲡⲁϩⲟⲩ ⲙⲛ̅ⲣ̅ⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ				
Proverbs	25	25	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϫⲉ ⲛ̅ⲛⲉ ⲡⲉⲕϣⲃⲏⲣ ⲙⲉⲛ ⲛⲉϭⲛⲟⲩϭⲕ ⲡⲙⲓϣⲉ ⲇⲉ ⲛ̅ⲧⲙⲛ̅ⲧϫⲁϫⲉ ⲛⲁⲥⲁϩⲱⲥ ⲁⲛ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲕ ⲁⲗⲗⲁ ⲉⲥⲛⲁⲣ̅ⲑⲉ ⲛⲁⲕ ⲙ̅ⲡⲙⲟⲩ ϩⲁⲣⲉϩ ⲛⲁⲕ ⲉⲩⲭⲁⲣⲓⲥ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧϣⲃⲏⲣ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ϩⲉ ⲧⲁϫⲣⲟⲥ ⲛⲁⲕ ϫⲉ ⲛ̅ⲛⲉⲕϣⲱⲡⲉ ϩⲁ ⲛⲟϭⲛⲉϭ ⲁⲗⲗⲁ ϩⲁⲣⲉϩ ⲉⲛⲉⲕϩⲓⲟⲟⲩⲉ ⲉⲩⲥⲙⲟⲛⲧ̅.	lest thy friend continue to reproach thee, so thy quarrel and enmity shall not depart, but shall be to thee like death. (10a) Favour and friendship set a man free, which do thou keep for thyself, lest thou be made liable to reproach; but take heed to thy ways peaceably.	µή σε ὀνειδίσῃ µὲν ὁ φίλος, ἡ δὲ µάχη σου καὶ ἡ ἔχθρα οὐκ ἀπέσται, ἀλλ’ ἔσται σοι ἴση θανάτῳ. (10a) χάρις καὶ φιλία ἐλευθεροῖ, ἃς τήρησον σεαυτῷ, ἵνα µὴ ἐπονείδιστος γένῃ, ἀλλὰ φύλαξον τὰς ὁδούς σου εὐσυναλλάκτως.		ϫⲉ ⲛⲉ ⲡⲕ̅ⳉⲃⲏⲣ ⲙⲉⲛ ⲛⲉϭⲛⲟⲩϭⲕ̅ ⲡⲙⲓⳉⲉ ⲇⲉ ⲙⲛ̅ ⲧⲕ̅ⲙⲛ̅ⲧϫⲁϫⲉ ⲛⲁⲥⲉϩⲱⲥ ⲉⲛ ⲁⲃⲁⲗ ⲙ̅ⲙⲁⲕ ⲁⲗⲗⲁ ⲥⲛⲁⲣ̅ⲧⳉⲉ ⲛⲉⲕ ⲙ̅ⲡⲙⲟⲩ ⲉⲣⲏϩ ⲁⲩⲭⲁⲣⲓⲥ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⳉⲃⲏⲣ ⲧⲁϫⲣⲁⲥ ⲛⲉⲕ ϫⲛ̅ ⲛⲉⲕⳉⲱⲡⲉ ⳉⲁ ⲛⲁϭⲛⲉϭ ⲁⲗⲗⲁ ⲉⲣⲏϩ ⲁⲛⲉⲕⳉⲱⲟⲩ ⲉⲩⲥⲙⲁⲛⲧ				
Proverbs	25	25	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϫⲙⲡⲉϩ ⲛ̅ⲛⲟⲩⲃ ϩⲛ̅ ⲟⲩϩⲟⲣⲙⲓⲥⲕⲟⲥ ⲛ̅ⲥⲁⲣⲇⲓⲟⲛ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲟⲩϣⲁϫⲉ ⲉϥⲧⲁⲓ̈ⲏⲩ ⲉϫⲟⲟϥ ⲉⲩⲙⲁⲁϫⲉ ⲛ̅ⲥⲧⲙⲏⲧ.	As a golden apple in a necklace of sardius, so is it to speak a wise word.	µῆλον χρυσοῦν ἐν ὁρµίσκῳ σαρδίου, οὕτως εἰπεῖν λόγον.		ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩϫⲙ̅ⲡⲏϩ ⲛ̅ⲛⲟⲩⲃ ⲉϥⳉⲛ̅ ⲟⲩⳉⲱⲧⲙⲉ ⲛ̅ⲱⲛⲉ ⲙ̅ⲙⲓⲉ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲛ̅ϫⲉ ⲟⲩϣⲉϫⲉ ⲉϥⲧⲁⲉⲓⲏⲟⲩ ⲁⲩⲙⲉⲉϫⲉ ⲛ̅ⲥⲧⲙⲏⲧ				
Proverbs	25	25	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩϭⲁϫⲉ ⲛ̅ⲛⲟⲩⲃ ⲉⲣⲉ ⲟⲩⲥⲁⲣⲇⲓⲟⲛ ⲉϥⲧⲁⲓ̈ⲏⲩ ⲧⲟ ⲉⲣⲟϥ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲉⲩⲙⲁⲁϫⲉ ⲛ̅ⲣⲉϥⲥⲱⲧⲙ̅.	In an ear-ring of gold a precious sardius is also set; so is a wise word to an obedient ear.	εἰς ἐνώτιον χρυσοῦν σάρδιον πολυτελὲς δέδεται, λόγος σοφὸς εἰς εὐήκοον οὖς.		ⲟⲩⲕⲁϣⲁⲃⲉⲗ ⲛ̅ⲛⲟⲩⲃ ⲉⲩⲛ̅ ⲟⲩⲥⲁⲣⲇⲓⲟⲛ ⲉϥⲧⲁⲉⲓⲏⲟⲩ ⲧⲉⲓ̈ⲉ ⲁⲣⲁϥ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲛ̅ⲛ̅ϣⲉϫⲉ ⲛ̅ⲛ̅ⲥⲁⲃⲉⲉⲩⲉ ⲁⲩⲙⲉⲉϫⲉ ⲛ̅ⲣⲉϥⲥⲱⲧⲙⲉ				
