book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	38	38	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲥⲉⲛⲁⲟⲩⲱⲛ ⲛⲁⲕ ϧⲉⲛ ⲟⲩϩⲟϯ ⲛ̀ϫⲉ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ⲥⲉⲛⲁⲉⲣϩⲟϯ ⲇⲉ ⲁⲩϣⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲛⲓⲙⲛⲟⲩⲧ ⲛ̀ⲧⲉ ⲁⲙⲉⲛϯ	ϣⲁⲩⲟⲩⲱⲛ ⲇⲉ ⲛⲁⲕ ϩⲁ ⲑⲟⲧⲉ ⲛ̅ϭⲓ ⲙ̅ⲡⲏⲗⲏ ⲙ̅ⲡⲙⲟⲩ. ⲏ ⲁ ⲛⲙ̅ⲛⲟⲩⲧ ⲛⲁⲙⲛ̅ⲧⲉ ⲛⲁⲩ ⲉⲣⲟⲕ ⲁⲩⲥⲧⲱⲧ.	And do the gates of death open to thee for fear; and did the porters of hell quake when they saw thee?	ἀνοίγονται δέ σοι φόβῳ πύλαι θανάτου, πυλωροὶ δὲ ᾅδου ἰδόντες σε ἔπτηξαν;						
Job	38	38	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲕⲥⲱⲟⲩⲛ ⲛ̀ϯⲟⲩⲏϣⲥⲓ ⲛ̀ϫⲉ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲙⲁⲧⲁⲙⲟⲓ ⲇⲉ ϫⲉ ⲟⲩⲏⲣ ⲧⲉ	ⲕⲥⲟⲟⲩⲛ ⲇⲉ ⲙ̅ⲡⲡⲱϫⲕ̅ ⲙ̅ⲡⲕⲁϩ ⲙⲁⲧⲁⲙⲟⲓ ϫⲉ ⲟⲩⲏⲣ ⲡⲉ.	And hast thou been instructed in the breadth of the whole earth under heaven? tell me now, what is the extent of it?	νενουθέτησαι δὲ τὸ εὖρος τῆς ὑπ’ οὐρανόν; ἀνάγγειλον δή µοι πόση τίς ἐστιν.						
Job	38	38	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϣ ⲇⲉ ⲡⲉ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁϣ ⲡⲉ ⲡⲓⲙⲁ ⲛ̀ⲧⲉ ⲡⲭⲁⲕⲓ	ⲉⲣⲉ ⲡⲟⲩⲟⲉⲓⲛ ⲇⲉ ϩⲛ̅ ⲁϣ ⲛ̅ⲕⲁϩ. ⲁϣ ⲇⲉ ⲡⲉ ⲡⲙⲁ ⲙ̅ⲡⲕⲁⲕⲉ.	And in what kind of a land does the light dwell? and of what kind is the place of darkness?	ποίᾳ δὲ γῇ αὐλίζεται τὸ φῶς, σκότους δὲ ποῖος ὁ τόπος;						
Job	38	38	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲛ ⲭⲛⲁⲟⲗⲧ ϣⲁ ⲛⲟⲩⲑⲟϣ ⲓⲥϫⲉ ⲕⲥⲱⲟⲩⲛ ⲛ̀ⲛⲟⲩⲙⲁⲛ̀ⲙⲟϣⲓ	ⲙ̅ⲡⲉⲕⲉϣϫⲓⲧ ⲉⲛⲉⲩⲧⲟϣ. ⲏ ⲉⲕⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉⲩϩⲓⲟⲟⲩⲉ.	If thou couldest bring me to their utmost boundaries, and if also thou knowest their paths;	εἰ ἀγάγοις µε εἰς ὅρια αὐτῶν; εἰ δὲ καὶ ἐπίστασαι τρίβους αὐτῶν;						
Job	38	38	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲕⲥⲱⲟⲩⲛ ϩⲁⲣⲁ ϫⲉ ⲉⲧⲁⲩⲙⲁⲥⲕ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲧⲏⲡⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲉⲕⲣⲟⲙⲡⲓ ⲛⲁϣⲱⲥ	ϯⲥⲟⲟⲩⲛ ⲛ̅ⲧⲟⲟⲩⲧⲛ ϫⲉ ⲛ̅ⲧⲁⲩϫⲡⲟⲕ ⲧⲛⲁⲩ ⲛⲁϣⲉ ⲧⲁⲡⲥ̅ ⲇⲉ ⲛ̅ⲛⲉⲕⲣⲟⲙⲡⲉ.	I know then that thou wert born at that time, and the number of thy years is great.	οἶδα ἄρα ὅτι τότε γεγέννησαι, ἀριθµὸς δὲ ἐτῶν σου πολύς.						
Job	38	38	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲁⲕⲓ̀ ⲉ̀ϫⲉⲛ ⲛⲓⲁϩⲱⲣ ⲛ̀ⲧⲉ ⲡⲓⲭⲓⲱⲛ ⲛⲓⲁϩⲱⲣ ⲛ̀ⲧⲉ ⲡⲓⲕⲁⲗⲁⲙⲫⲟ ⲁⲕⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ	ⲁⲕⲉⲓ ⲇⲉ ⲉϫⲛ̅ ⲛⲁϩⲱⲱⲣ ⲙ̅ⲡⲉⲭⲓⲱⲛ. ⲁⲕⲛⲁⲩ ⲇⲉ ⲉⲛⲁϩⲱⲱⲣ ⲛ̅ⲧⲉⲭⲁⲗⲁⲍⲁ.	But hast thou gone to the treasures of snow? and hast thou seen the treasures of hail?	ἦλθες δὲ ἐπὶ θησαυροὺς χιόνος, θησαυροὺς δὲ χαλάζης ἑόρακας.						
Job	38	38	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲥⲉⲭⲏ ⲇⲉ ⲛⲁⲕ ⲉ̀ⲧⲟⲩⲙⲟⲩ ⲛϩⲁⲛϫⲁϫⲓ ⲛⲉⲙ ⲟⲩⲉϩⲟⲟⲩ ⲙ̀ⲡⲟⲗⲉⲙⲟⲥ ⲛⲉⲙ ⲟⲩϯ	ⲥⲕⲏ ⲇⲉ ⲛⲁⲕ ⲉϩⲣⲁⲓ ⲉⲧⲉⲩⲛⲟⲩ ⲛ̅ⲛ̅ϫⲁϫⲉ. ⲉⲩϩⲟⲟⲩ ⲙ̅ⲡⲟⲗⲩⲙⲟⲥ ⲙⲛ̅ ⲟⲩⲙⲓϣⲉ.	And is there a store of them, for thee against the time of thine enemies, for the day of wars and battle?	ἀπόκειται δέ σοι εἰς ὥραν ἐχθρῶν, εἰς ἡµέραν πολέµου καὶ µάχης.						
Job	38	38	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲥⲛⲏⲟⲩ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲛ̀ϫⲉ ϯⲡⲁⲭⲛⲏ ⲑⲏ ⲉⲧⲉⲥⲏⲣ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ	ⲉⲣⲉ ⲡϫⲁϥ ⲇⲉ ⲛⲏⲩ ⲉⲃⲟⲗ ⲧⲱⲛ. ⲏ ⲡⲧⲟⲩⲣⲏⲥ ⲉⲧⲡⲟⲣϣ̅ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲕⲁϩ.	And whence proceeds the frost? or whence is the south wind dispersed over the whole world under heaven?	πόθεν δὲ ἐκπορεύεται πάχνη ἢ διασκεδάννυται νότος εἰς τὴν ὑπ’ οὐρανόν;						
Job	38	38	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲙ ⲇⲉ ⲡⲉ ⲉⲧⲁϥⲥⲉⲙⲛⲉ ⲡⲓⲙⲟⲩⲛϩⲱⲟⲩ ⲉⲧⲟϣ ⲛⲉⲙ ⲡⲉϥϫⲟϣϫⲉϣ ⲛⲉⲙ ⲡⲉϥⲙⲱⲓⲧ	ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲥⲟⲃⲧⲉ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲉϥⲟϣ ⲉϥϣⲟⲩⲟ. ⲧⲉϩⲓⲏ ⲧⲉ ⲛ̅ⲛⲉϣⲧⲟⲣⲧⲣ̅.	And who prepared a course for the violent rain, and a way for the thunders;	τίς δὲ ἡτοίµασεν ὑετῷ λάβρῳ ῥύσιν, ὁδὸν δὲ κυδοιµῶν						
Job	38	38	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ⲡϫⲓⲛⲑⲣⲉ ⲟⲩⲙⲟⲩⲛⲱϣⲓ ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲛⲉⲙ ϧⲉⲛ ⲟⲩϣⲁϥⲉ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ		to rain upon the land where there is no man, the wilderness, where there is not a man in it;	τοῦ ὑετίσαι ἐπὶ γῆν, οὗ οὐκ ἀνήρ, ἔρηµον, οὗ οὐχ ὑπάρχει ἄνθρωπος ἐν αὐτῇ,						
Job	38	38		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ⲡϫⲓⲛⲧⲥⲓⲟ ⲛ̀ⲟⲩⲙⲁ ⲛ̀ⲁⲧϩⲱⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲁⲧϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉ̀ⲡϫⲓⲛⲑⲣⲉϥⲫⲓⲣⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲟⲩⲃⲟⲧⲃⲉⲧ		so as to feed the untrodden and uninhabited land, (27) and cause it to send forth a crop of green herbs?	τοῦ χορτάσαι ἄβατον καὶ ἀοίκητον καὶ τοῦ ἐκβλαστῆσαι ἔξοδον χλόης;						
Job	38	38	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲙ ⲇⲉ ⲡⲉ ⲫⲓⲱⲧ ⲙ̀ⲡⲓⲙⲟⲩⲛϩⲱⲟⲩ ⲛⲓⲙ ⲇⲉ ⲡⲉ ⲉⲧⲁϥⲙⲉⲥ ⲛⲓϭⲗⲁⲡ ⲛ̀ⲓⲱϯ	ⲛⲓⲙ ⲡⲉ ⲡⲉⲓⲱⲧ ⲙ̅ⲡϩⲟⲩⲙⲡⲉ. ⲛⲓⲙ ⲇⲉ ⲡⲉⲛⲧⲁϥϫⲡⲉ ⲛ̅ⲧⲗⲧⲓⲗⲉ ⲛ̅ϯⲱⲧⲉ.	Who is the rain’s father? and who has generated the drops of dew?	τίς ἐστιν ὑετοῦ πατήρ; τίς δέ ἐστιν ὁ τετοκὼς βώλους δρόσου;						
Job	38	38	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲓⲭⲣⲓⲥⲧⲁⲗⲗⲟⲥ ⲇⲉ ⲁϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲛ̀ⲛⲓⲙ ϯⲡⲁⲭⲛⲏ ⲇⲉ ⲛⲓⲙ ⲡⲉⲧⲁϥⲑⲁϣⲥ ϧⲉⲛ ⲧⲫⲉ	ⲉⲣⲉ ⲡⲉⲕⲣⲩⲥⲧⲁⲗⲗⲟⲥ ⲇⲉ ⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲓⲙ. ⲛⲓⲙ ⲇⲉ ⲡⲉⲛⲧⲁϥϫⲡⲉ ⲡϫⲁϥ ⲉⲧϩⲛ̅ ⲧⲡⲉ.	And out of whose womb comes the ice? and who has produced the frost in the sky,	ἐκ γαστρὸς δὲ τίνος ἐκπορεύεται ὁ κρύσταλλος; πάχνην δὲ ἐν οὐρανῷ τίς τέτοκεν,						
Job	38	38	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲑⲏ ⲉⲧⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ (ⲉϥⲟϣ) ⲉϥϣⲟⲩⲟ	ⲡⲁⲓ ⲉϣⲁϥⲉⲓ ⲉϩⲣⲁⲓ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲟⲟⲩ ⲉϥϣⲟⲩⲟ. ⲛⲓⲙ ⲇⲉ ⲡⲉⲛⲧⲁϥϣⲧⲣⲧⲣ̅ ⲡϩⲟ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ.	which descends like flowing water?	ἣ καταβαίνει ὥσπερ ὕδωρ ῥέον;						
Job	38	38		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡϩⲟ ⲇⲉ ⲛ̀ⲛⲓⲁⲥⲉⲃⲏⲥ ⲛⲓⲙ ⲡⲉ ⲉⲧⲁϥⲑⲣⲉϥⲧⲱⲙⲧ ⲕⲥⲱⲟⲩⲛ ⲙ̀ⲡⲓⲥⲛⲁⲩϩ ⲛ̀ⲧⲉ ϭⲓⲙⲟⲩⲧ ⲓⲉ ⲁⲕⲛⲁⲟⲩⲱⲛ ⲙ̀ⲡⲓⲡⲣⲁⲅⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲣⲓⲱⲛ	ⲁⲕⲉⲓⲙⲉ ⲇⲉ ⲉⲧⲙⲣ̅ⲣⲉ ⲛ̅ⲧϭⲓⲙⲙⲟⲩⲧ. ⲁⲩⲱ ⲁⲕⲟⲩⲱⲛ ⲙ̅ⲡⲉⲕⲧⲟ ⲙ̅ⲡⲥⲟⲩⲛϩⲱⲣ.	who has terrified the face of the ungodly? (31) And dost thou understand the band of Pleias, and hast thou opened the barrier of Orion?	πρόσωπον δὲ ἀβύσσου τίς ἔπηξεν; (31) συνῆκας δὲ δεσµὸν Πλειάδος καὶ φραγµὸν Ὠρίωνος ἤνοιξας;						
Job	38	38	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲭⲛⲁⲟⲩⲱⲛ ⲉ̀ⲟⲩⲙⲁⲥⲟⲩⲣⲱⲧ ϧⲉⲛ ⲡⲉϥⲥⲏⲟⲩ ⲟⲩⲟϩ ⲡⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲣⲟⲩϩⲓ ⲭⲛⲁⲉⲛϥ ⲉ̀ϫⲉⲛ ⲡⲉϥⲙⲟϩ		Or wilt thou reveal Mazuroth in his season, and the evening star with his rays? Wilt thou guide them?	ἦ διανοίξεις µαζουρωθ ἐν καιρῷ αὐτοῦ καὶ Ἕσπερον ἐπὶ κόµης αὐτοῦ ἄξεις αὐτά;						
Job	38	38	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲕⲥⲱⲟⲩⲛ ⲇⲉ ⲛ̀ⲛⲓϫⲓⲛϣⲓⲃϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲓⲉ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϣⲟⲡ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲉⲩⲥⲟⲡ	ⲕⲥⲟⲟⲩⲛ ⲇⲉ ⲛ̅ⲛⲉⲕⲧⲟ ⲛ̅ⲧⲡⲉ. ⲏ ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ϩⲓ ⲟⲩⲥⲟⲡ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	And knowest thou the changes of heaven, or the events which take place together under heaven?	ἐπίστασαι δὲ τροπὰς οὐρανοῦ ἢ τὰ ὑπ’ οὐρανὸν ὁµοθυµαδὸν γινόµενα;						
Job	38	38	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲭⲛⲁⲙⲟⲩϯ ⲉ̀ⲟⲩϭⲏⲡⲓ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲥⲱⲧⲉⲙ ⲛⲁⲕ ϧⲉⲛ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲛ̀ⲧⲉ ⲟⲩⲙⲱⲟⲩ ⲉϥⲟϣ	ⲕⲛⲁⲙⲟⲩⲧⲉ ⲇⲉ ⲉⲛⲉⲕⲗⲟⲟⲗⲉ ϩⲛ̅ ⲟⲩϩⲣⲟⲟⲩ ⲛ̅ⲥⲉⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱⲕ ϩⲛ̅ ⲟⲩⲥⲧⲱⲧ ⲙ̅ⲙⲟⲟⲩ ⲉϥⲟϣ.	And wilt thou call a cloud with thy voice, and will it obey thee with a violent shower of much rain?	καλέσεις δὲ νέφος φωνῇ, καὶ τρόµῳ ὕδατος λάβρῳ ὑπακούσεταί σου;						
