book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	44	44	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁⲕ ⲇⲉ ⲛ̀ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ϫⲉ ⲁⲛⲓⲧϥ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟϩⲓ ⲟⲩⲃⲏϥ		And thou saidst to thy servants, Bring him down to me, and I will take care of him.	εἶπας δὲ τοῖς παισίν σου Καταγάγετε αὐτὸν πρός με, καὶ ἐπιμελοῦμαι αὐτοῦ.						
Genesis	44	44	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁⲛ ⲙ̀ⲡⲉⲛϭⲟⲓⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲓⲁⲗⲟⲩ ⲭⲁ ⲡⲉϥⲓⲱⲧ ⲛ̀ⲥⲱϥ ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉϥⲭⲁ ⲡⲉϥⲓⲱⲧ ⲛ̀ⲥⲱϥ ϥⲛⲁⲙⲟⲩ		And we said to my lord, The child will not be able to leave his father, but if he should leave his father, he will die.	καὶ εἴπαμεν τῷ κυρίῳ Οὐ δυνήσεται τὸ παιδίον καταλιπεῖν τὸν πατέρα· ἐὰν δὲ καταλίπῃ τὸν πατέρα, ἀποθανεῖται.						
Genesis	44	44	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡⲉϫⲁⲕ ⲛ̀ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ϫⲉ ⲁⲣⲉϣ̀ⲧⲉⲙ ⲡⲉⲧⲉⲛⲕⲟⲩϫⲓ ⲛ̀ⲥⲟⲛ ⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲁϩⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲁϩⲟ		But thou saidst to thy servants, Except your younger brother come down with you, ye shall not see my face again.	σὺ δὲ εἶπας τοῖς παισίν σου ᾿Εὰν μὴ καταβῇ ὁ ἀδελφὸς ὑμῶν ὁ νεώτερος μεθ᾽ ὑμῶν, οὐ προσθήσεσθε ἔτι ἰδεῖν τὸ πρόσωπόν μου.						
Genesis	44	44	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲛϣⲉ ⲛⲁⲛ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲡⲉⲕⲁⲗⲟⲩ ⲉⲧⲉ ⲡⲉⲛⲓⲱⲧ ⲡⲉ ⲁⲛⲧⲁⲙⲟϥ ⲉ̀ⲛⲉⲛⲥⲁϫⲓ ⲙ̀ⲡⲉⲛϭⲟⲓⲥ		And it came to pass, when we went up to thy servant our father, we reported to him the words of our lord.	ἐγένετο δὲ ἡνίκα ἀνέβημεν πρὸς τὸν παῖδά σου πατέρα δὲ ἡμῶν, ἀπηγγείλαμεν αὐτῷ τὰ ῥήματα τοῦ κυρίου.						
Genesis	44	44	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡⲉⲛⲓⲱⲧ ⲇⲉ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲟⲛ ϣⲉⲡ ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ϧⲣⲏⲟⲩⲓ ⲛⲁⲛ		And our father said, Go again and buy us a little food.	εἶπεν δὲ ἡμῖν ὁ πατὴρ ἡμῶν Βαδίσατε πάλιν, ἀγοράσατε ἡμῖν μικρὰ βρώματα.						
Genesis	44	44	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ̀ⲛⲟⲛ ⲇⲉ ⲡⲉϫⲁⲛ ⲙ̀ⲡⲉⲛⲓⲱⲧ ϫⲉ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲛ ⲉ̀ϣⲉ ⲛⲁⲛ ⲉ̀ϧⲣⲏⲓ ⲙ̀ⲡⲉⲛⲕⲟⲩϫⲓ ⲛ̀ⲥⲟⲛ ⲛⲉⲙⲁⲛ ⲁⲛ ⲁⲗⲗⲁ ⲓⲥϫⲉ ⲡⲉⲛⲕⲟⲩϫⲓ ⲛ̀ⲥⲟⲛ ⲛⲁⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲛⲉⲙⲁⲛ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲧⲉⲛⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲅⲁⲣ ⲁⲛ ⲉ̀ⲛⲁⲩ ⲉ̀ⲡϩⲟ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲙ̀ⲡⲉⲛⲕⲟⲩϫⲓ ⲛ̀ⲥⲟⲛ ⲭⲏ ⲛⲉⲙⲁⲛ ⲁⲛ		And we said, We shall not be able to go down; but if our younger brother go down with us, we will go down, for we shall not be able to see the man’s face, our younger brother not being with us.	ἡμεῖς δὲ εἴπαμεν Οὐ δυνησόμεθα καταβῆναι· ἀλλ᾽ εἰ μὲν ὁ ἀδελφὸς ἡμῶν ὁ νεώτερος καταβαίνει μεθ᾽ ἡμῶν, καταβησόμεθα· οὐ γὰρ δυνησόμεθα ἰδεῖν τὸ πρόσωπον τοῦ ἀνθρώπου, τοῦ ἀδελφοῦ τοῦ νεωτέρου μὴ ὄντος μεθ᾽ ἡμῶν.						
Genesis	44	44	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡⲉⲕⲁⲗⲟⲩ ⲇⲉ ⲡⲉⲛⲓⲱⲧ ⲛⲁⲛ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ϫⲉ ϣⲏⲣⲓ ⲃ̅ ⲁ ⲧⲁⲓⲥϩⲓⲙⲓ ⲙⲁⲥⲟⲩ ⲛⲏⲓ		And thy servant our father said to us, Ye know that my wife bore me two sons;	εἶπεν δὲ ὁ παῖς σου ὁ πατὴρ ἡμῶν πρὸς ἡμᾶς ῾Υμεῖς γινώσκετε ὅτι δύο ἔτεκέν μοι ἡ γυνή·						
Genesis	44	44	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲡⲉϫⲱⲧⲉⲛ ϫⲉ ⲁ ⲡⲑⲏⲣⲓⲟⲛ ⲟⲩⲟⲙϥ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ϣⲁ ϯⲛⲟⲩ		and one is departed from me; and ye said that he was devoured of wild beasts, and I have not seen him until now.	καὶ ἐξῆλθεν ὁ εἷς ἀπ᾽ ἐμοῦ, καὶ εἴπατε ὅτι θηριόβρωτος γέγονεν, καὶ οὐκ εἶδον αὐτὸν ἔτι καὶ νῦν·						
Genesis	44	44	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲱⲗⲓ ⲙ̀ⲡⲁⲓⲭⲉⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲁϩⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩϣⲱⲛⲓ ⲧⲁϩⲟϥ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲉⲧⲉⲛⲛⲁⲙⲟϣⲓ ϩⲓⲱⲧϥ ⲧⲉⲧⲉⲛⲛⲁⲉⲗ ⲧⲁⲙⲉⲧϧⲉⲗⲗⲟ ⲉ̀ⲁⲙⲉⲛϯ ϧⲉⲛ ⲟⲩⲙ̀ⲕⲁϩ ⲛ̀ϩⲏⲧ		If then ye take this one also from my presence, and an affliction happen to him by the way, then shall ye bring down my old age with sorrow to the grave.	ἐὰν οὖν λάβητε καὶ τοῦτον ἐκ προσώπου μου καὶ συμβῇ αὐτῷ μαλακία ἐν τῇ ὁδῷ, καὶ κατάξετέ μου τὸ γῆρας μετὰ λύπης εἰς ᾅδου.						
Genesis	44	44	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϯⲛⲟⲩ ⲇⲉ ⲁⲓϣⲁⲛϣⲉ ⲛⲏⲓ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲡⲉⲕⲁⲗⲟⲩ ⲉⲧⲉ ⲡⲉⲛⲓⲱⲧ ⲡⲉ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲭⲏ ⲛⲉⲙⲏⲓ ⲁⲛ ⲧⲉϥⲯⲩⲭⲏ ⲇⲉ ⲁⲥⲁϣⲓ ϧⲉⲛ ⲧⲯⲩⲭⲏ ⲙ̀ⲡⲓⲁⲗⲟⲩ		Now then, if I should go in to thy servant, and our father, and the boy should not be with us, (and his life depends on this lad’s life)—	νῦν οὖν ἐὰν εἰσπορεύωμαι πρὸς τὸν παῖδά σου πατέρα δὲ ἡμῶν καὶ τὸ παιδάριον μὴ ᾖ μεθ᾽ ἡμῶν— ἡ δὲ ψυχὴ αὐτοῦ ἐκκρέμαται ἐκ τῆς τούτου ψυχῆς—,						
Genesis	44	44	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁϥϣⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟⲛ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲭⲏ ⲛⲉⲙⲁⲛ ⲁⲛ ϥⲛⲁⲙⲟⲩ ⲟⲩⲟϩ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲥⲉⲛⲁⲉⲗ ⲑⲙⲉⲧϧⲉⲗⲗⲟ ⲙ̀ⲡⲉⲕⲁⲗⲟⲩ ⲉⲧⲉ ⲡⲉⲛⲓⲱⲧ ⲡⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲁⲙⲉⲛϯ ϧⲉⲛ ⲟⲩⲙ̀ⲕⲁϩ ⲛ̀ϩⲏⲧ		it shall even come to pass, when he sees the boy is not with us, that he will die, and thy servants will bring down the old age of thy servant, and our father, with sorrow to the grave.	καὶ ἔσται ἐν τῷ ἰδεῖν αὐτὸν μὴ ὂν τὸ παιδάριον μεθ᾽ ἡμῶν τελευτήσει, καὶ κατάξουσιν οἱ παῖδές σου τὸ γῆρας τοῦ παιδός σου πατρὸς δὲ ἡμῶν μετ᾽ ὀδύνης εἰς ᾅδου.						
Genesis	44	44	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉⲕⲃⲱⲕ ⲅⲁⲣ ⲁϥⲉⲣ ⲡϣⲧⲱⲣⲓ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲛ̀ⲧⲉⲛ ⲡⲉϥⲓⲱⲧ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲓϣ̀ⲧⲉⲙⲉⲛϥ ϩⲁⲣⲟⲕ ⲛ̀ⲧⲁⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲉⲓⲟⲓ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉ̀ⲡⲁⲓⲱⲧ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ		For thy servant has received the boy in charge from his father, saying, If I bring him not to thee, and place him before thee, I shall be guilty towards my father for ever.	ὁ γὰρ παῖς σου ἐκδέδεκται τὸ παιδίον παρὰ τοῦ πατρὸς λέγων ᾿Εὰν μὴ ἀγάγω αὐτὸν πρὸς σὲ καὶ στήσω αὐτὸν ἐναντίον σου, ἡμαρτηκὼς ἔσομαι πρὸς τὸν πατέρα πάσας τὰς ἡμέρας.						
Genesis	44	44	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϯⲛⲟⲩ ϫⲉ ϯⲛⲁⲟϩⲓ ϩⲁⲣⲟⲕ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲉ̀ⲫⲙⲁ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲉⲓⲟⲓ ⲙ̀ⲃⲱⲕ ⲙ̀ⲡⲁϭⲟⲓⲥ ⲡⲓⲁⲗⲟⲩ ⲇⲉ ⲙⲁⲣⲉϥϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲱⲓ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ		Now then I will remain a servant with thee instead of the lad, a domestic of my lord; but let the lad go up with his brethren.	νῦν οὖν παραμενῶ σοι παῖς ἀντὶ τοῦ παιδίου, οἰκέτης τοῦ κυρίου· τὸ δὲ παιδίον ἀναβήτω μετὰ τῶν ἀδελφῶν.						
Genesis	44	44	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲱⲥ ⲅⲁⲣ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲡⲁⲓⲱⲧ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲭⲏ ⲛⲉⲙⲏⲓ ⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙⲛⲁⲩ ⲉ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲉⲧⲛⲁⲧⲁϩⲉ ⲡⲁⲓⲱⲧ		For how shall I go up to my father, the lad not being with us? lest I behold the evils which will befal my father.	πῶς γὰρ ἀναβήσομαι πρὸς τὸν πατέρα, τοῦ παιδίου μὴ ὄντος μεθ᾽ ἡμῶν; ἵνα μὴ ἴδω τὰ κακά, ἃ εὑρήσει τὸν πατέρα μου.						
Genesis	45	45	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁϥϣ̀ϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲛⲱⲟⲩ ⲛ̀ϩⲏⲧ ⲉⲣⲉ ⲡⲓⲙⲏϣ ⲕⲱϯ ⲉ̀ⲣⲟϥ ⲁⲗⲗⲁ ⲡⲉϫⲁϥ ϫⲉ ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛⲉⲙ ⲓⲱⲥⲏⲫ ϩⲟⲧⲉ ⲉϥⲛⲁⲟⲩⲟⲛϩϥ ⲉ̀ⲛⲉϥⲥⲛⲏⲟⲩ		And Joseph could not refrain himself when all were standing by him, but said, Dismiss all from me; and no one stood near Joseph, when he made himself known to his brethren.	Καὶ οὐκ ἠδύνατο Ιωσηφ ἀνέχεσθαι πάντων τῶν παρεστηκότων αὐτῷ, ἀλλ᾽ εἶπεν ᾿Εξαποστείλατε πάντας ἀπ᾽ ἐμοῦ. καὶ οὐ παρειστήκει οὐδεὶς ἔτι τῷ Ιωσηφ, ἡνίκα ἀνεγνωρίζετο τοῖς ἀδελφοῖς αὐτοῦ.						
Genesis	45	45	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲭⲁ ⲧⲉϥⲥⲙⲏ ⲉ̀ϩⲣⲏⲓ ⲁϥⲣⲓⲙⲓ ⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁ ϯⲥⲙⲏ ϣⲉ ⲛⲁⲥ ⲉ̀ⲡⲏⲓ ⲙ̀ⲫⲁⲣⲁⲱ		And he uttered his voice with weeping; and all the Egyptians heard, and it was reported to the house of Pharao.	καὶ ἀφῆκεν φωνὴν μετὰ κλαυθμοῦ· ἤκουσαν δὲ πάντες οἱ Αἰγύπτιοι, καὶ ἀκουστὸν ἐγένετο εἰς τὸν οἶκον Φαραω.						
Genesis	45	45	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲱⲥⲏⲫ ⲇⲉ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲓⲱⲥⲏⲫ ⲁⲛ ⲉⲧⲓ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡⲁⲓⲱⲧ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲛⲉϥⲥⲛⲏⲟⲩ ϣ̀ϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ ⲛ̀ⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛⲉ ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲅⲁⲣ ⲡⲉ		And Joseph said to his brethren, I am Joseph; doth my father yet live? And his brethren could not answer him, for they were troubled.	εἶπεν δὲ Ιωσηφ πρὸς τοὺς ἀδελφοὺς αὐτοῦ ᾿Εγώ εἰμι Ιωσηφ· ἔτι ὁ πατήρ μου ζῇ; καὶ οὐκ ἐδύναντο οἱ ἀδελφοὶ ἀποκριθῆναι αὐτῷ· ἐταράχθησαν γάρ.						
Genesis	45	45	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲱⲥⲏⲫ ⲇⲉ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ϫⲉ ϩⲉⲛ ⲑⲏⲛⲟⲩ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲁⲩϩⲉⲛⲟⲩ ϩⲁⲣⲟϥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲓⲱⲥⲏⲫ ⲡⲉⲧⲉⲛⲥⲟⲛ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ		And Joseph said to his brethren, Draw nigh to me; and they drew nigh; and he said, I am your brother Joseph, whom ye sold into Egypt.	εἶπεν δὲ Ιωσηφ πρὸς τοὺς ἀδελφοὺς αὐτοῦ ᾿Εγγίσατε πρός με. καὶ ἤγγισαν. καὶ εἶπεν ᾿Εγώ εἰμι Ιωσηφ ὁ ἀδελφὸς ὑμῶν, ὃν ἀπέδοσθε εἰς Αἴγυπτον.						
Genesis	45	45	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϯⲛⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲡⲉⲧⲉⲛϩⲏⲧ ⲙ̀ⲕⲁϩ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲡⲓϩⲱⲃ ⲛ̀ϣⲟⲧ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ϫⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲧⲏⲓⲧ ⲙ̀ⲛⲁⲓ ⲉⲧⲁ ⲫϯ ⲅⲁⲣ ⲧⲁⲟⲩⲟⲓ ϧⲁϫⲱⲧⲉⲛ ⲉⲩⲱⲛϧ ⲛⲱⲧⲉⲛ		Now then be not grieved, and let it not seem hard to you that ye sold me hither, for God sent me before you for life.	νῦν οὖν μὴ λυπεῖσθε μηδὲ σκληρὸν ὑμῖν φανήτω ὅτι ἀπέδοσθέ με ὧδε· εἰς γὰρ ζωὴν ἀπέστειλέν με ὁ θεὸς ἔμπροσθεν ὑμῶν·						
Genesis	45	45	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲑⲁⲓ ⲅⲁⲣ ⲑⲙⲁϩ ⲣⲟⲙⲡⲓ ⲃ̅ϯ ⲛ̀ϩⲕⲟ ⲧⲉ ⲉⲧⲁⲩϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲓ ⲟⲩⲟⲛ ⲕⲉⲉ̅ ⲥⲟϫⲡ ⲛ̀ⲥⲉⲛⲁⲥⲭⲁⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲛ ⲟⲩⲇⲉ ⲛ̀ⲥⲉⲛⲁⲱⲥϧ ⲁⲛ		For this second year there is famine on the earth, and there are yet five years remaining, in which there is to be neither ploughing, nor mowing.	τοῦτο γὰρ δεύτερον ἔτος λιμὸς ἐπὶ τῆς γῆς, καὶ ἔτι λοιπὰ πέντε ἔτη, ἐν οἷς οὐκ ἔσται ἀροτρίασις οὐδὲ ἄμητος·						
Genesis	45	45	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁ ⲫϯ ⲅⲁⲣ ⲧⲁⲟⲩⲟⲓ ϧⲁϫⲱⲧⲉⲛ ⲉ̀ⲥⲉϫⲡ ⲟⲩⲥⲱϫⲡ ⲛⲱⲧⲉⲛ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲉ̀ϣⲁⲛⲉϣ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲱϫⲡ ⲛⲱⲧⲉⲛ		For God sent me before you, that there might be left to you a remnant upon the earth, even to nourish a great remnant of you.	ἀπέστειλεν γάρ με ὁ θεὸς ἔμπροσθεν ὑμῶν, ὑπολείπεσθαι ὑμῶν κατάλειμμα ἐπὶ τῆς γῆς καὶ ἐκθρέψαι ὑμῶν κατάλειψιν μεγάλην.						
Genesis	45	45	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϯⲛⲟⲩ ⲇⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲛ ⲁⲣⲉⲧⲉⲛⲟⲩⲱⲣⲡⲧ ⲉ̀ⲙ̀ⲛⲁⲓ ⲁⲗⲗⲁ ⲫϯ ⲡⲉ ⲟⲩⲟϩ ⲁϥⲁⲓⲧ ϩⲁⲙ̀ⲛⲁⲓ ⲛ̀ⲓⲱⲧ ⲙ̀ⲫⲁⲣⲁⲱ ⲛⲉⲙ ϭⲟⲓⲥ ⲉ̀ⲡⲉϥⲏⲓ ⲧⲏⲣϥ ⲛⲉⲙ ⲁⲣⲭⲱⲛ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ		Now then ye did not send me hither, but God; and he hath made me as a father of Pharao, and lord of all his house, and ruler of all the land of Egypt.	νῦν οὖν οὐχ ὑμεῖς με ἀπεστάλκατε ὧδε, ἀλλ᾽ ἢ ὁ θεός, καὶ ἐποίησέν με ὡς πατέρα Φαραω καὶ κύριον παντὸς τοῦ οἴκου αὐτοῦ καὶ ἄρχοντα πάσης γῆς Αἰγύπτου.						
Genesis	45	45	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲏⲥ ϫⲉ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲡⲁⲓⲱⲧ ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛⲁϥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲉⲕϣⲏⲣⲓ ⲓⲱⲥⲏⲫ ϫⲉ ⲁ ⲫϯ ⲁⲓⲧ ⲛ̀ϭⲟⲓⲥ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲁⲙⲟⲩ ⲟⲩⲛ ⲉ̀ϧⲣⲏⲓ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲟϩⲓ		Hasten, therefore, and go up to my father, and say to him, These things saith thy son Joseph; God has made me lord of all the land of Egypt; come down therefore to me, and tarry not.	σπεύσαντες οὖν ἀνάβητε πρὸς τὸν πατέρα μου καὶ εἴπατε αὐτῷ Τάδε λέγει ὁ υἱός σου Ιωσηφ ᾿Εποίησέν με ὁ θεὸς κύριον πάσης γῆς Αἰγύπτου· κατάβηθι οὖν πρός με καὶ μὴ μείνῃς·						
Genesis	45	45	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲅⲉⲥⲉⲙ ⲛ̀ⲧⲉ ⲧⲁⲣⲁⲃⲓⲁ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉⲕϧⲉⲛⲧ ⲉ̀ⲣⲟⲓ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲕⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲛⲉⲕⲉϩⲱⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲛ̀ⲧⲁⲕ		And thou shalt dwell in the land of Gesem of Arabia; and thou shalt be near me, thou and thy sons, and thy sons’ sons, thy sheep and thine oxen, and whatsoever things are thine.	καὶ κατοικήσεις ἐν γῇ Γεσεμ ᾿Αραβίας καὶ ἔσῃ ἐγγύς μου, σὺ καὶ οἱ υἱοί σου καὶ οἱ υἱοὶ τῶν υἱῶν σου, τὰ πρόβατά σου καὶ αἱ βόες σου καὶ ὅσα σοί ἐστιν,						
