book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	12	12	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲓⲑⲙⲏⲓ ϣⲁϥⲛⲁⲓ ⲛ̀ⲧⲯⲩⲭⲏ ⲛ̀ⲛⲉϥⲧⲉⲃⲛⲱⲟⲩⲓ ⲡⲓⲙⲁϧⲧ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ϩⲁⲛⲁⲧⲛⲁⲓ ⲛⲉ	ϣⲁⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲛⲁ ⲛ̅ⲛⲉⲯⲩⲭⲏ ⲛ̅ⲛⲉϥⲧⲃ̅ⲛⲟⲟⲩⲉ ϩⲉⲛⲛⲁⲧⲛⲁ ⲇⲉ ⲛⲉ ⲙ̅ⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ.	A righteous man has pity for the lives of his cattle; but the bowels of the ungodly are unmerciful.	δίκαιος οἰκτίρει ψυχὰς κτηνῶν αὐτοῦ, τὰ δὲ σπλάγχνα τῶν ἀσεβῶν ἀνελεήµονα.		ⳉⲁⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲉ ⲛ̅ⲙ̅ⲯⲩⲭⲏ ⲛ̅ⲛⲉϥⲧⲃ̅ⲛⲉⲩⲉ ϩⲉⲛⲁⲧⲛⲁⲉ ⲇⲉ ⲛⲉ ⲙ̅ⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ				
Proverbs	12	12	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ⲡⲉϥⲕⲁϩⲓ ⲉϥⲉ̀ⲥⲓ ⲛ̀ⲱⲓⲕ ⲛⲏ ⲇⲉ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲁ ϩⲁⲛⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲉⲥϣⲁⲧ ⲛ̀ⲥⲃⲱ ⲫⲏ ⲉⲧⲉⲣϩⲏⲇⲩⲛⲉⲥⲑⲉ ⲉϥⲙⲏⲛ ϧⲉⲛ ⲡⲏⲣⲡ ⲉϥⲉ̀ⲥⲱϫⲡ ⲛ̀ⲟⲩϣⲱϣ ϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ	ⲡⲉⲧⲣ̅ ϩⲱⲃ ⲉⲡⲉϥⲕⲁϩ ⲛⲁⲥⲉⲓ ⲛ̅ⲟⲉⲓⲕ ⲛⲉⲧⲡⲏⲧ ⲇⲉ ⲛ̅ⲥⲁ ϩⲉⲛⲡⲉⲩϣⲟⲩⲉⲓⲧ ϩⲉⲛⲁⲧⲥⲃⲱ ⲛⲉ ⲡⲉⲧⲟⲩⲛⲟϥ ϩⲣⲁⲓ ϩⲛ̅ ϩⲉⲛⲙⲁⲛ̅ⲥⲉⲏⲣⲡ ϥⲛⲁⲕⲱ ⲛ̅ⲟⲩⲥⲱϣ ϩⲛ̅ ⲛⲉϥⲙⲁⲛ̅ϣⲱⲡⲉ.	He that tills his own land shall be satisfied with bread; but they that pursue vanities are void of understanding. (11a) He that enjoys himself in banquets of wine, shall leave dishonour in his own strong holds.	ὁ ἐργαζόµενος τὴν ἑαυτοῦ γῆν ἐµπλησθήσεται ἄρτων, οἱ δὲ διώκοντες µάταια ἐνδεεῖς φρενῶν. ὅς ἐστιν ἡδὺς ἐν οἴνων διατριβαῖς, ἐν τοῖς ἑαυτοῦ ὀχυρώµασιν καταλείψει ἀτιµίαν.		ⲡⲉⲧⲣ̅ϩⲱⲃ ⲁⲡϥ̅ⲕⲁϩ ⲛⲁⲥⲉⲓ ⲛ̅ⲁⲉⲓⲕ ⲛⲉⲧⲡⲏⲧ ⲇⲉ ⲥⲉ ⲛⲉⲧϣⲟⲩⲉⲓⲧ ϩⲉⲛⲁⲧⲥⲃⲟⲩ ⲛⲉ ⲡⲉⲧⲟⲩⲛⲁϥ ⲛ̅ⳉⲣⲏⲓ̈ ⳉⲛ̅ ϩⲉⲛⲙⲁⲛ̅ⲥⲉ ⲏⲣⲡ ϥⲛⲁⲕⲟⲩ ⲛ̅ⲟⲩϣⲱⲥ ⳉⲛ̅ ⲛⲉϥⲙⲁⲛ̅ⳉⲱⲡⲉ				
Proverbs	12	12	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲥⲉϩⲱⲟⲩ ⲛⲓⲛⲟⲩⲛ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲥⲉϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ	ⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ϩⲟⲟⲩ ⲉⲣⲉ ⲛ̅ⲛⲟⲩⲛⲉ ⲇⲉ ⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ⲛⲟⲩⲧⲉ ϩⲛ̅ ϩⲉⲛⲧⲁϫⲣⲟ.	The desires of the ungodly are evil; but the roots of the godly are firmly set.	ἐπιθυµίαι ἀσεβῶν κακαί, αἱ δὲ ῥίζαι τῶν εὐσεβῶν ἐν ὀχυρώµασιν.		ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ϩⲁⲩ ⲁ ⲛ̅ⲛⲟⲩⲛⲉ ⲇⲉ ⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ⲛⲟⲩⲛⲧⲉ ⳉⲛ̅ ϩⲉⲛⲧⲁϫⲣⲟ				
Proverbs	12	12	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉⲑⲃⲉ ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲛⲉϥⲥⲫⲟⲧⲟⲩ ϣⲁⲣⲉ ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ϩⲉⲓ ⲉ̀ϩⲁⲛⲫⲁϣ ϣⲁϥⲫⲱⲧ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲑⲙⲏⲓ ⲫⲏ ⲉⲧϫⲟⲩϣⲧ ⲛ̀ⲕⲁⲗⲱⲥ ⲥⲉⲛⲁⲛⲁⲓ ⲛⲁϥ ⲫⲏ ⲇⲉ ⲉⲧⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲩ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲉϥⲉ̀ϩⲟϫϩⲉϫ ⲛ̀ϩⲁⲛⲯⲩⲭⲏ	ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲛⲁϩⲉ ⲉⲩⲡⲁϣ ⲉⲧⲃⲉ ⲙ̅ⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲉϥⲥⲡⲟⲧⲟⲩ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ⲛⲁⲣ̅ⲃⲟⲗ ⲉⲣⲟⲟⲩ ⲥⲉⲛⲁⲛⲁ ⲙ̅ⲡⲉⲧϯ ⲛ̅ϩⲧⲏϥ ⲙ̅ⲙⲁⲧⲉ ⲡⲉⲧⲧⲱⲙⲛ̅ⲧ ⲇⲉ ϩⲓⲣⲛ̅ ⲙ̅ⲡⲩⲗⲏ ⲛⲁⲥⲁⲛϣ ⲛ̅ϩⲉⲛⲯⲩⲭⲏ.	For the sin of his lips a sinner falls into snare; but a righteous man escapes from them. (13a) He whose looks are gentle shall be pitied, but he that contends in the gates will afflict souls.	δι’ ἁµαρτίαν χειλέων ἐµπίπτει εἰς παγίδας ἁµαρτωλός, ἐκφεύγει δὲ ἐξ αὐτῶν δίκαιος. ὁ βλέπων λεῖα ἐλεηθήσεται, ὁ δὲ συναντῶν ἐν πύλαις ἐκθλίψει ψυχάς.		ⲡⲣⲉϥⲣ̅ⲛⲁⲃⲉ ⲛⲁϩⲉⲓ̈ⲉ ⲁⲩⲡⲁⲥⳉϥ̅ ⲉⲧⲃⲉ ⲙ̅ⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲉϥⲥⲡⲁⲧⲟⲩ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ⲛⲁⲣ̅ⲃⲁⲗ ⲁⲣⲁⲩ ⲙ̅ⲡⲉⲧⲛⲟ ⲁⲣⲁⲩ ⳉⲛ̅ ⲟⲩⳉⲱⳉ ⲥⲉⲛⲁⲛⲁⲉ ⲙ̅ⲡⲉⲧϯ ⲛ̅ϩⲧⲏϥ ⲙ̅ⲡϣⲁ ⲡⲉⲧⲧⲱⲙⲧ ⲇⲉ ϩⲓⲣⲛ̅ ⲙ̅ⲡⲩⲗⲏ ⲛⲁⲥⲁⲛⳉ ⲛ̅ϩⲉⲛⲯⲩⲭⲏ				
Proverbs	12	12	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲟⲩⲟⲩⲣⲟ ⲧⲯⲩⲭⲏ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛⲁⲥⲓ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲛ̀ϯϣⲉⲃⲓⲱ ⲛ̀ⲧⲉ ⲛⲉϥⲥⲫⲟⲧⲟⲩ ⲥⲉⲛⲁⲧⲏⲓϥ ⲛⲁϥ	ⲧⲉⲯⲩⲭⲏ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁⲥⲉⲓ ⲛ̅ϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲛ̅ⲧⲉϥⲧⲁⲡⲣⲟ ⲥⲉⲛⲁϯ ⲇⲉ ⲛⲁϥ ⲙ̅ⲡⲧⲟⲩⲓⲟ ⲛ̅ⲛⲉϥⲥⲡⲟⲧⲟⲩ.	The soul of a man shall be filled with good from the fruits of his mouth; and the recompence of his lips shall be given to him.	ἀπὸ καρπῶν στόµατος ψυχὴ ἀνδρὸς πλησθήσεται ἀγαθῶν, ἀνταπόδοµα δὲ χειλέων αὐτοῦ δοθήσεται αὐτῷ.		ⲧⲯⲩⲭⲏ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁⲥⲉⲓ ⲛ̅ϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲛ̅ⲧϥ̅ⲧⲁⲡⲣⲟ ⲥⲉⲛⲁϯ ⲇⲉ ⲛⲉϥ ⲛ̅ⲧϣⲃ̅ⲃⲓⲟⲩ ⲛ̅ⲛⲉϥⲥⲡⲁⲧⲟⲩ				
Proverbs	12	12	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲁⲧϩⲏⲧ ⲥⲉⲥⲟⲩⲧⲱⲛ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲡⲓⲥⲁⲃⲉ ⲇⲉ ϣⲁϥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲟⲩⲥⲟϭⲛⲓ	ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲥⲟⲩⲧⲱⲛ ⲙ̅ⲡⲉⲩⲙⲧⲟ ⲉⲃⲟⲗ ϣⲁⲣⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲇⲉ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲟⲩϣⲟϫⲛⲉ.	The ways of fools are right in their own eyes; but a wise man hearkens to counsels.	ὁδοὶ ἀφρόνων ὀρθαὶ ἐνώπιον αὐτῶν, εἰσακούει δὲ συµβουλίας σοφός.		ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲥⲟⲩⲧⲱⲛ ⲙ̅ⲡⲟⲩⲙ̅ⲧⲟ ⲁⲃⲁⲗ ⳉⲁⲣⲉ ⲡⲥⲟⲫⲟⲥ ⲇⲉ ⲥⲱⲧⲙⲉ ⲥⲉ ⲡϣⲁϫⲛⲉ				
Proverbs	12	12	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲓⲁⲧϩⲏⲧ ϣⲁϥⲟⲩⲱⲛϩ ⲙ̀ⲡⲉϥϫⲱⲛⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲡⲓⲥⲁⲃⲉ ⲇⲉ ϣⲁϥⲭⲱⲃ ⲙ̀ⲡⲉϥϣⲱϣ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ	ϣⲁⲣⲉ ⲡⲁⲑⲏⲧ ϫⲉ ⲧⲉϥⲟⲣⲅⲏ ⲙ̅ⲙⲏⲛⲉ ϣⲁⲣⲉ ⲡⲥⲁⲃⲉ ⲇⲉ ϩⲱⲡ ⲙ̅ⲡⲉϥⲥⲱϣ.	A fool declares his wrath the same day; but a prudent man hides his own disgrace.	ἄφρων αὐθηµερὸν ἐξαγγέλλει ὀργὴν αὐτοῦ, κρύπτει δὲ τὴν ἑαυτοῦ ἀτιµίαν πανοῦργος.		ⳉⲁⲣⲉ ⲡⲁⲑⲏⲧ ⲇⲉ ϫⲟⲩ ⲧϥ̅ⲟⲣⲅⲏ ⲙ̅ⲙⲏⲛⲉ ⳉⲁⲣⲉ ⲡⲥⲁⲃⲉ ⲇⲉ ϩⲱⲡ ⲙ̅ⲡϥ̅ϣⲱⲥ				
Proverbs	12	12	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲛⲁϩϯ ⲉϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ϣⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲓⲑⲙⲏⲓ ⲡⲓⲙⲉⲑⲣⲉ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲟⲩⲭⲣⲟϥ ⲡⲉ	ϣⲁⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ϫⲱ ⲛ̅ⲟⲩⲡⲓⲥⲧⲓⲥ ⲉⲥⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ⲟⲩⲕⲣⲟϥ ⲇⲉ ⲡⲉ ⲡⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅.	A righteous man declares the open truth; but an unjust witness is deceitful.	ἐπιδεικνυµένην πίστιν ἀπαγγέλλει δίκαιος, ὁ δὲ µάρτυς τῶν ἀδίκων δόλιος.		ⳉⲁⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ϫⲟⲩ ⲛ̅ⲟⲩⲡⲓⲥⲧⲓⲥ ⲉⲥⲟⲩⲁⲛϩ̅ ⲁⲃⲁⲗ ⲟⲩⲕⲣⲁϥ ⲇⲉ ⲡⲉ ⲡⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲁⲛⲥ̅				
Proverbs	12	12	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲟⲛ ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥⲉϫⲱⲧϩ ⲛ̀ϫⲉ ⲛⲓⲥⲏϥⲓ ⲛⲓⲗⲁⲥ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲉⲩ ϣⲁⲩⲧⲁⲗϭⲟ	ⲟⲩⲛ̅ ⲛⲉⲧϣⲁϫⲉ ⲉⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲧⲕⲱⲛⲥ̅ ϩⲛ̅ ⲟⲩⲥⲏϥⲉ ϣⲁⲣⲉ ⲛ̅ⲗⲁⲥ ⲇⲉ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲧⲁⲗϭⲟ.	Some wound as they speak, like swords; but the tongues of the wise heal.	εἰσὶν οἳ λέγοντες τιτρώσκουσιν µαχαίρᾳ, γλῶσσαι δὲ σοφῶν ἰῶνται.		ⲟⲩⲛ̅ ⲛⲉⲧϣⲉϫⲉ ⲉⲩⲉ ⲛ̅ⲧⳉⲉ ⲛ̅ϩⲉⲛⲥⲏϥⲉ ⲉⲩⲕⲱⲛⲥ̅ ⳉⲁⲣⲉ ⲛ̅ⲗⲉⲥ ⲇⲉ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲧⲗ̅ϭⲟ				
Proverbs	12	12	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲁⲛⲥⲫⲟⲧⲟⲩ ⲛ̀ⲑⲙⲏⲓ ϣⲁⲩⲧⲁϩⲟ ⲛ̀ⲟⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ⲣⲁⲧⲥ ⲟⲩⲙⲉⲑⲣⲉ ⲇⲉ ⲉϥⲁⲥⲓⲱⲟⲩ ⲟⲩⲟⲛⲧⲁϥ ⲛ̀ⲟⲩⲗⲁⲥ ⲛ̀ⲟϫⲓ ⲙ̀ⲙⲁⲩ	ϣⲁⲣⲉ ϩⲉⲛⲥⲡⲟⲧⲟⲩ ⲙ̅ⲙⲉ ⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲟⲩⲣⲉϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲇⲉ ⲛ̅ϭⲉⲡⲏ ⲟⲩⲛ̅ⲧϥ̅ⲟⲩⲗⲁⲥ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅.	True lips establish testimony; but a hasty witness has an unjust tongue.	χείλη ἀληθινὰ κατορθοῖ µαρτυρίαν, µάρτυς δὲ ταχὺς γλῶσσαν ἔχει ἄδικον.		ⳉⲁⲣⲉ ⲛ̅ⲥⲡⲁⲧⲟⲩ ⲙ̅ⲙⲓⲉ ⲥⲟⲩⲧⲛ̅ ⲟⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲟⲩⲣⲉϥⲣⲙ̅ⲛ̅ⲧⲣⲉ ⲇⲉ ⲛ̅ϭⲗⲁⲙ ⲟⲩⲛ̅ⲧⲉϥ ⲟⲩⲗⲉⲥ ⲛ̅ϫⲓⲛ̅ϭⲁⲛⲥ̅				
Proverbs	12	12	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲭⲣⲟϥ ⲉⲧϧⲉⲛ ⲡϩⲏⲧ ⲛ̀ⲛⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲛⲏ ⲇⲉ ⲉⲧⲟⲩⲱϣ ϯϩⲓⲣⲏⲛⲏ ⲉⲩⲟⲩⲛⲟϥ	ⲟⲩⲕⲣⲟϥ ⲡⲉⲧϩⲙ̅ ⲡϩⲏⲧ ⲙ̅ⲡⲉⲧⲙⲉⲉⲩⲉ ⲉϩⲙ̅ ⲡⲉⲑⲟⲟⲩ ⲡⲉⲧϣⲟϫⲛⲉ ⲇⲉ ⲉⲩⲉⲓⲣⲏⲛⲏ ⲛⲁⲉⲩⲫⲣⲁⲛⲉ.	There is deceit in the heart of him that imagines evil; but they that love peace shall rejoice.	δόλος ἐν καρδίᾳ τεκταινοµένου κακά, οἱ δὲ βουλόµενοι εἰρήνην εὐφρανθήσονται.		ⲟⲩⲕⲣⲁϥ ⲡⲉⲧⳉⲙ̅ ⲫⲏⲧ ⲙ̅ⲡⲉⲧⲙⲉⲩⲉ ⲁϩⲉⲛⲡⲉⲑⲁⲩ ⲡⲉⲧϣⲁϫⲛⲉ ⲇⲉ ⲁⲩⲉⲓⲣⲏⲛⲏ ⲛⲁⲣ̅ⲉⲩⲫⲣⲁⲛⲉ				
Proverbs	12	12	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲁⲣⲁⲛⲁϥ ⲙ̀ⲡⲓⲑⲙⲏⲓ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲉⲩⲥⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ	ⲙⲛ̅ⲗⲁⲁⲩ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲛⲁⲣ̅ⲁⲛⲁϥ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲛⲁⲙⲟⲩϩ ϩⲙ̅ ⲡⲡⲉⲑⲟⲟⲩ.	No injustice will please a just man; but the ungodly will be filled with mischief.	οὐκ ἀρέσει τῷ δικαίῳ οὐδὲν ἄδικον, οἱ δὲ ἀσεβεῖς πλησθήσονται κακῶν.		ⲙⲛ̅ ⲗⲁⲩⲉ ⲛ̅ϫⲓⲛ̅ϭⲁⲛⲥ̅ ⲛⲁⲣ̅ⲉⲛⲉϥ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲛⲁⲙⲟⲩ ⲡⲡⲉⲑⲁⲩ				
Proverbs	12	12	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲥⲱϥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉ ϩⲁⲛⲥⲫⲟⲧⲟⲩ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ ⲫⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲫⲛⲁϩϯ ϥϣⲏⲡ ⲛⲁϩⲣⲁϥ	ϩⲛ̅ ⲃⲟⲧⲉ ⲛⲁϩⲣⲙ̅ ⲡϫⲟⲉⲓⲥ ⲛⲉ ϩⲉⲛⲥⲡⲟⲧⲟⲩ ⲛ̅ϭⲟⲗ ⲡⲉⲧⲉⲓⲣⲉ ⲇⲉ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ϣⲏⲡ ⲛ̅ⲛⲁϩⲣⲁϥ.	Lying lips are a abomination to the Lord; but he that deals faithfully is accepted with him.	βδέλυγµα κυρίῳ χείλη ψευδῆ, ὁ δὲ ποιῶν πίστεις δεκτὸς παρ’ αὐτῷ.		ϩⲉⲛⲃⲁⲧⲉ ⲛⲁϩⲣⲛ̅ ⲡϫⲁⲉⲓⲥ ⲛⲉ ⲛ̅ⲥⲡⲁⲧⲟⲩ ⲛ̅ϭⲁⲗ ⲡⲉⲧⲉⲓⲣⲉ ⲇⲉ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ϣⲏⲡ ⲛ̅ⲛⲁϩⲣⲉϥ				
Proverbs	12	12	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲥⲁⲃⲉ ⲟⲩⲑⲣⲟⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϯ ⲡⲉ ⲛⲓϩⲏⲧ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲁⲧϩⲏⲧ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ϩⲁⲛⲥⲁϩⲟⲩⲓ	ⲟⲩⲑⲣⲟⲛⲟⲥ ⲛ̅ⲁⲓⲥⲑⲏⲥⲓⲥ ⲡⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲥⲁⲃⲉ ⲡϩⲏⲧ ⲇⲉ ⲙ̅ⲡⲁⲧϩⲏⲧ ⲛⲁⲧⲱⲙⲛ̅ⲧ ⲉϩⲉⲛⲥⲁϩⲟⲩ.	An understanding man is a throne of wisdom; but the heart of fools shall meet with curses.	ἀνὴρ συνετὸς θρόνος αἰσθήσεως, καρδία δὲ ἀφρόνων συναντήσεται ἀραῖς.		ⲟⲩⲑⲣⲟⲛⲟⲥ ⲇⲉ ⲛ̅ⲁⲓⲥⲑⲏⲥⲓⲥ ⲡⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲥⲁⲃⲉ ⲫⲏⲧ ⲇⲉ ⲙ̅ⲡⲁⲑⲏⲧ ⲛⲁⲧⲱⲙⲧ ⲁϩⲉⲛⲥⲁϩⲟⲩ				
Proverbs	12	12	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲧϫⲓϫ ⲛ̀ⲛⲓⲥⲱⲧⲡ ⲉⲥⲉ̀ⲁⲙⲟⲛⲓ ϧⲉⲛ ⲟⲩⲉⲙⲧⲟⲛ ⲛⲓⲣⲉϥⲉⲣⲭⲣⲟϥ ⲇⲉ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϣⲱⲗ	ⲧϭⲓϫ ⲛ̅ⲛ̅ⲥⲱⲧⲡ̅ ⲛⲁⲁⲙⲁϩⲧⲉ ⲛ̅ⲟⲩⲧⲁϫⲣⲟ. ⲛⲉⲕⲣⲟϥ ⲇⲉ ⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲟⲩϣⲱⲗ ⲡϩⲏⲧ ⲙ̅ⲡⲁⲑⲏⲧ ⲛⲁⲧⲱⲙⲛ̅ⲧ ⲉϩⲉⲛⲡⲉⲑⲟⲟⲩ.	The hand of chosen men shall easily obtain rule; but the deceitful shall be for a prey.	χεὶρ ἐκλεκτῶν κρατήσει εὐχερῶς, δόλιοι δὲ ἔσονται εἰς προνοµήν.		ⲧϭⲓϫ ⲛ̅ⲛ̅ⲥⲱⲧⲡ ⲛⲁⲉⲙⲁϩⲧⲉ ⳉⲛ̅ ⲟⲩⲧⲁϫⲣⲟ ⲛ̅ⲕⲣⲁϥ ⲇⲉ ⲛⲁⳉⲱⲡⲉ ⳉⲛ̅ ⲟⲩⳉⲱⲗ				
