book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to the Corinthians	12	12	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲓϯϩⲟ ⲉ̀ⲧⲓⲧⲟⲥ ⲟⲩⲟϩ ⲁⲓⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲕⲉⲥⲟⲛ ⲛⲉⲙⲁϥ ⲙⲏⲧⲓ ⲁϥϭⲓ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲟⲛⲥ ⲛ̀ϫⲉ ⲧⲓⲧⲟⲥ ⲙⲏ ⲉⲧⲁⲛⲙⲟϣⲓ ⲁⲛ ϧⲉⲛ ⲡⲁⲓⲡⲛ̅ⲁ̅ ⲡⲁⲓⲡⲛ̅ⲁ̅ ⲙⲏ ⲛⲁⲓⲧⲁⲧⲥⲓ ⲛⲁⲓⲧⲁⲧⲥⲓ ⲁⲛ ⲛⲉ	ⲁⲓⲡⲁⲣⲁⲕⲁⲗⲓ ⲛ̅ⲧⲓⲧⲟⲥ ⲁⲩⲱ ⲁⲓⲧⲛ̅ⲛⲉⲩⲡⲥⲟⲛ ⲛⲙ̅ⲙⲁϥ. ⲙⲏⲧⲓ ⲁ ⲧⲓⲧⲟⲥ ϥⲉϭ ⲧⲏⲩⲧⲛ̅. ⲛ̅ⲧⲁⲛⲙⲟⲟϣⲉ ⲁⲛ ϩⲙ̅ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̅ⲟⲩⲱⲧ. ϩⲛ̅ ⲛⲓϩⲓⲟⲟⲩⲉ ⲁⲛ ⲛ̅ⲟⲩⲱⲧ.	I besought Titos, and I sent the other brother with him. Did Titos wrong you at all? Walked we not in the same spirit? Are they not the same steps?	παρεκάλεσα Τίτον καὶ συναπέστειλα τὸν ἀδελφόν· μήτι ἐπλεονέκτησεν ὑμᾶς Τίτος; οὐ τῷ αὐτῷ πνεύματι περιεπατήσαμεν; οὐ τοῖς αὐτοῖς ἴχνεσιν;						
Second Epistle to the Corinthians	12	12	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲕⲉ ϫⲉⲙ ⲧⲉⲧⲉⲛⲙⲉⲩⲓ ϫⲉ ⲧⲉⲛⲉⲣⲟⲩⲱ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲧⲉⲛⲥⲁϫⲓ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ϩⲱⲃ ⲇⲉ ⲛⲓⲃⲉⲛ ⲛⲁⲙⲉⲛⲣⲁϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛⲕⲱⲧ	ⲙⲉϣⲁⲕ ⲉⲧⲉⲧⲛ̅ⲙⲉⲉⲩⲉ ϫⲉ ⲉⲛⲁⲡⲟⲗⲟⲅⲓⲍⲉ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲛ̅ϣⲁϫⲉ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅. ⲉⲛⲉⲓⲣⲉ ⲇⲉ ⲙ̅ⲡⲧⲏⲣϥ̅ ⲛⲁⲙⲉⲣⲁⲧⲉ ϩⲁ ⲡⲉⲧⲛ̅ⲕⲱⲧ.	Again, ye think that we answer you. Before God we speak in Christ. But all things, my beloved, for your edifying.	Πάλαι δοκεῖτε ὅτι ὑμῖν ἀπολογούμεθα; κατέναντι θεοῦ ἐν Χριστῷ λαλοῦμεν. τὰ δὲ πάντα, ἀγαπητοί, ὑπὲρ τῆς ὑμῶν οἰκοδομῆς,						
Second Epistle to the Corinthians	12	12	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϯⲉⲣϩⲟϯ ⲇⲉ ⲙⲏⲡⲱⲥ ⲁⲓϣⲁⲛⲓ̀ ⲛ̀ⲧⲁϫⲉⲙ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉⲛϯⲟⲩⲱϣ ⲁⲛ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ⲛ̀ⲧⲉⲧⲉⲛ̀ϫⲉⲙⲧ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲁⲛ ⲙⲏⲡⲱⲥ ⲉ̀ⲟⲩⲟⲛ ϣϭⲛⲏⲛ ⲓⲉ ⲭⲟϩ ⲓⲉ ϫⲱⲛⲧ ⲓⲉ ϣⲉⲣϣⲓ ⲓⲉ ⲕⲁⲧⲁⲗⲁⲗⲓⲁ ⲓⲉ ⲭⲁⲥⲕⲉⲥ ⲓⲉ ϣⲑⲟⲣⲧⲉⲣ ⲓⲉ ϭⲓⲥⲓ ⲛ̀ϩⲏⲧ	ϯⲣ̅ϩⲟⲧⲉ ⲅⲁⲣ ϫⲉ ⲙⲏⲡⲟⲧⲉ ⲧⲁⲉⲓ ϣⲁⲣⲱⲧⲛ̅ ⲧⲁϩⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ⲑⲉ ⲉⲛ̅ϯⲟⲩⲁϣⲥ̅ ⲁⲛ. ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉ ⲉⲣⲟⲓ ⲛ̅ⲑⲉ ⲉⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲁϣⲧ ⲙ̅ⲙⲟⲥ ⲁⲛ. ⲙⲏⲡⲟⲧⲉ ϩⲉⲛϯⲧⲱⲛ ⲛⲉ. ⲙⲛ̅ ϩⲉⲛⲕⲱϩ. ⲙⲛ̅ ϩⲉⲛϭⲱⲛⲧ̅ ⲙⲛ̅ ϩⲉⲛϫⲟⲕϫⲕ. ⲙⲛ̅ ϩⲉⲛⲕⲁⲧⲁⲗⲁⲗⲓⲁ. ⲙⲛ̅ ϩⲉⲛⲕⲁⲥⲕⲥ̅. ⲙⲛ̅ ϩⲉⲛϫⲓⲥⲉ ⲛ̅ϩⲏⲧ. ⲙⲛ̅ ϩⲉⲛϣⲧⲟⲣⲧⲣ̅.	But I fear lest by any means, should I come, I may find you as I wish not; and I also, that ye find me as ye wish not; lest by any means there is strife or jealousy or anger or faction or slandering or whispering or tumult or pride;	φοβοῦμαι γὰρ μή πως ἐλθὼν οὐχ οἵους θέλω εὕρω ὑμᾶς, κἀγὼ εὑρεθῶ ὑμῖν οἷον οὐ θέλετε, μή πως ἔρις, ζῆλος, θυμοί, ἐριθεῖαι, καταλαλιαί, ψιθυρισμοί, φυσιώσεις, ἀκαταστασίαι·						
Second Epistle to the Corinthians	12	12	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲙⲏⲡⲱⲥ ⲟⲛ ⲁⲓϣⲁⲛⲓ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ⲧⲉϥⲑⲉⲃⲓⲟⲓ ⲛ̀ϫⲉ ⲡⲁⲛⲟⲩϯ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣϩⲏⲃⲓ ⲉ̀ⲟⲩⲙⲏϣ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓϭⲱϧⲉⲙ ⲛⲉⲙ ϯⲡⲟⲣⲛⲓⲁ ⲛⲉⲙ ⲡⲓⲥⲱϥ ⲉⲧⲁⲩⲁⲓϥ	ⲙⲏⲡⲟⲧⲉ ⲟⲛ ⲧⲁⲉⲓ ⲛ̅ⲧⲉ ⲡⲁⲛⲟⲩⲧⲉ ⲑⲃ̅ⲃⲓⲟⲓ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅ ⲧⲁⲣ̅ϩⲏⲃⲉ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲉⲁⲩⲣ̅ⲛⲟⲃⲉ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲙⲉⲧⲁⲛⲟⲓ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲁⲕⲁⲑⲁⲣⲥⲓⲁ. ⲙⲛ̅ ⲧⲡⲟⲣⲛⲓⲁ. ⲙⲛ̅ ⲡⲥⲱⲱϥ ⲉⲛⲧⲁⲩⲁⲁϥ:	lest again should I come to you my God may humiliate me, and I should mourn for many of them who sinned in time past, and they repented not for the uncleanness and the fornication and the defilement which they did.	μὴ πάλιν ἐλθόντος μου ταπεινώσῃ με ὁ θεός μου πρὸς ὑμᾶς, καὶ πενθήσω πολλοὺς τῶν προημαρτηκότων καὶ μὴ μετανοησάντων ἐπὶ τῇ ἀκαθαρσίᾳ καὶ πορνείᾳ καὶ ἀσελγείᾳ ᾗ ἔπραξαν.						
Second Epistle to the Corinthians	13	13	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲫⲁⲓ ⲅ̅ ⲛ̀ⲥⲟⲡ ⲡⲉ ⲉⲓⲛⲏⲟⲩ ϩⲁⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲙⲉⲑⲣⲉ ⲃ̅ ⲓⲉ ⲅ̅ ⲉⲣⲉ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ	ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲡⲉ ⲡⲁⲓ ϯⲛⲏⲩ ϣⲁⲣⲱⲧⲛ̅. ϩⲓⲧⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲥⲛⲁⲩ. ⲏ ϣⲟⲙⲛ̅ⲧ. ⲉⲣⲉ ϣⲁϫⲉ ⲛⲓⲙ ⲁϩⲉⲣⲁⲧϥ̅:	This is the third time (lit. three of time) I am coming to you. From the mouth of witnesses two or three all words shall stand.	Τρίτον τοῦτο ἔρχομαι πρὸς ὑμᾶς· ἐπὶ στόματος δύο μαρτύρων καὶ τριῶν σταθήσεται πᾶν ῥῆμα.						
Second Epistle to the Corinthians	13	13	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲓϫⲟⲥ ⲓⲥϫⲉⲛ ϩⲏ ⲟⲩⲟϩ ϯⲉⲣϣⲟⲣⲡ ⲛ̀ϫⲱ ⲙ̀ⲙⲟⲥ ⲟⲛ ϩⲱⲥ ⲉⲓⲭⲏ ϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲙⲁϩⲥⲟⲡ ⲃ̅ ⲛⲉⲙ ϯⲛⲟⲩ ⲟⲛ ⲉⲓⲭⲏ ϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲛ ⲙ̀ⲫⲙⲁϩⲅ̅ ⲛ̀ⲥⲟⲡ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲛⲏ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ⲓⲥϫⲉⲛ ϩⲏ ⲛⲉⲙ ⲡⲥⲱϫⲡ ⲧⲏⲣϥ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲓ̀ ⲙ̀ⲡⲁⲓⲕⲉⲥⲟⲡ ϯⲛⲁϯⲁⲥⲟ ⲁⲛ ϫⲉ	ⲁⲓϫⲟⲟⲥ ⲅⲁⲣ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲩⲱ ⲟⲛ ϯϣⲣ̅ⲡ ϫⲱ ⲙ̅ⲙⲟⲥ ϩⲱⲥ ⲉⲉⲓϩⲁⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲙⲉϩⲥⲉⲡ ⲥⲛⲁⲩ. ⲁⲩⲱ ⲟⲛ ⲉⲛϯϩⲁⲧⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲁⲛ. ⲧⲉⲛⲟⲩ ⲉⲉⲓⲥϩⲁⲓ ⲛ̅ⲛⲉⲛⲧⲁⲩⲣ̅ⲛⲟⲃⲉ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲩⲱ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲧⲏⲣϥ̅. ϫⲉ ⲉⲓϣⲁⲛⲉⲓ ⲛ̅ⲕⲉⲥⲟⲡ ⲛ̅ϯⲛⲁϯⲥⲟ ⲁⲛ.	I said from (the) beginning, and I am before in saying again, as being with you (the) second time; and now again not being with you, (the) third time, I say to them who sinned from (the) beginning and all the rest: That if I should come this other time I shall (lit. will) not spare any more;	προείρηκα καὶ προλέγω ὡς παρὼν τὸ δεύτερον καὶ ἀπὼν νῦν, τοῖς προημαρτηκόσιν καὶ τοῖς λοιποῖς πᾶσιν, ὅτι ἐὰν ἔλθω εἰς τὸ πάλιν οὐ φείσομαι,						
Second Epistle to the Corinthians	13	13	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϫⲉ ⲧⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲇⲟⲕⲓⲙⲏ ⲙ̀ⲡⲉⲧⲥⲁϫⲓ ⲛ̀ϧⲏⲧ ⲡⲭ̅ⲥ̅ ⲫⲁⲓ ⲉⲧⲉⲛ̀ϥϣⲱⲛⲓ ⲁⲛ ϩⲁⲣⲱⲧⲉⲛ ⲁⲗⲗⲁ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲉⲃⲟⲗ ϫⲉ ⲧⲉⲧⲛ̅ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲇⲟⲕⲓⲙⲏ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲉⲧϣⲁϫⲉ ⲛ̅ϩⲏⲧ. ⲡⲁⲓ ⲉⲧⲉⲛ̅ϥⲟ ⲁⲛ ⲛ̅ⲁⲧϭⲟⲙ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅. ⲁⲗⲗⲁ ϥϭⲙ̅ϭⲟⲙ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅.	because ye seek for (the) proof of him who speaketh in me, Christ; he (lit. this) who is not weak toward you, but is powerful in you:	ἐπεὶ δοκιμὴν ζητεῖτε τοῦ ἐν ἐμοὶ λαλοῦντος Χριστοῦ· ὃς εἰς ὑμᾶς οὐκ ἀσθενεῖ ἀλλὰ δυνατεῖ ἐν ὑμῖν,						
Second Epistle to the Corinthians	13	13	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲕⲉ ⲅⲁⲣ ⲁⲩⲁϣϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲥⲑⲉⲛⲏⲥ ⲁⲗⲗⲁ ϥⲟⲛϧ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲫϯ ⲕⲉ ⲅⲁⲣ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ⲧⲉⲛϣⲱⲛⲓ ⲛⲉⲙⲁϥ ⲁⲗⲗⲁ ⲉⲛⲉⲱⲛϧ ⲛⲉⲙⲁϥ ⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲧⲉⲛ	ⲕⲁⲓⲅⲁⲣ ⲛ̅ⲧⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲁⲥⲑⲉⲛⲓⲁ. ⲁⲗⲗⲁ ϥⲟⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲟⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲕⲁⲓⲅⲁⲣ ⲁⲛⲟⲛ ϩⲱⲱⲛ ⲧⲛ̅ϭⲟⲟⲃ ⲛ̅ϩⲏⲧϥ̅. ⲁⲗⲗⲁ ⲧⲛ̅ⲛⲁⲱⲛϩ̅ ⲛⲙ̅ⲙⲁϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲟⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅.	for also he was crucified from [a] weakness, but he liveth in [a] power of God. For we also are weak with him, but we shall also live with him from [a] power of God toward you.	καὶ γὰρ ἐσταυρώθη ἐξ ἀσθενείας, ἀλλὰ ζῇ ἐκ δυνάμεως θεοῦ. καὶ γὰρ ἡμεῖς ἀσθενοῦμεν ἐν αὐτῷ, ἀλλὰ ζήσομεν σὺν αὐτῷ ἐκ δυνάμεως θεοῦ εἰς ὑμᾶς.						
Second Epistle to the Corinthians	13	13	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲣⲓⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ϫⲉ ⲁⲛ ⲧⲉⲧⲉⲛϣⲟⲡ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲁⲣⲓⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲓⲉ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ϣⲟⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲏⲗ ⲁⲣⲏⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲁⲇⲟⲕⲓⲙⲟⲥ	ϫⲛ̅ⲧ ⲧⲏⲩⲧⲛ̅ ϫⲉ ⲧⲉⲧⲛ̅ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲙⲱⲧⲛ̅. ⲏ ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲙⲉ ⲉⲣⲱⲧⲛ̅ ⲁⲛ ϫⲉ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲉⲓⲙⲏⲧⲉⲓ ϫⲉ ⲙⲉϣⲁⲕ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉⲛϫⲟⲟⲩⲧ.	Try your own selves, whether ye are in the faith; prove your own selves. Or know ye not that Christ Jesus is in you, except perhaps that ye (are) reprobates?	Ἑαυτοὺς πειράζετε εἰ ἐστὲ ἐν τῇ πίστει, ἑαυτοὺς δοκιμάζετε· ἢ οὐκ ἐπιγινώσκετε ἑαυτοὺς ὅτι Ἰησοῦς Χριστὸς ἐν ὑμῖν; εἰ μήτι ἀδόκιμοί ἐστε.						
Second Epistle to the Corinthians	13	13	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϯⲉⲣϩⲉⲗⲡⲓⲥ ⲇⲉ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲇⲟⲕⲓⲙⲟⲥ ⲁⲛ	ϯⲛⲁϩⲧⲉ ⲇⲉ ϫⲉ ⲧⲉⲧⲛⲁⲉⲓⲙⲉ ϫⲉ ⲁⲛⲟⲛ ⲁⲛϩⲉⲛϫⲟⲟⲩⲧ ⲁⲛ.	But I hope that ye will know that we (are) not reprobates.	ἐλπίζω δὲ ὅτι γνώσεσθε ὅτι ἡμεῖς οὐκ ἐσμὲν ἀδόκιμοι.						
Second Epistle to the Corinthians	13	13	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲧⲉⲛⲧⲱⲃϩ ⲇⲉ ⲙ̀ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲉⲣ ϩⲗⲓ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲭⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲁ̀ⲛⲟⲛ ϩⲱⲥ ϩⲁⲛⲥⲱⲧⲡ ⲁⲗⲗⲁ ϩⲓⲛⲁ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲛ̀ⲧⲉⲛϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲁⲇⲟⲕⲓⲙⲟⲥ	ϯϣⲗⲏⲗ ⲇⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲧⲙ̅ⲧⲣⲉⲧⲛ̅ⲣ̅ ⲗⲁⲁⲩ ⲙ̅ⲡⲉⲑⲟⲟⲩ. ϫⲉⲕⲁⲁⲥ ⲁⲛ ⲁⲛⲟⲛ ⲉⲛⲉⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲥⲱⲧⲡ̅. ⲁⲗⲗⲁ ϫⲉⲕⲁⲁⲥ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲉⲣⲡ ⲡⲉⲧⲛⲁⲛⲟⲩϥ. ⲁⲛⲟⲛ ⲇⲉ ⲛ̅ⲧⲛ̅ϣⲱⲡⲉ ϩⲱⲥ ⲥⲱⲧⲡ̅ ⲁⲛ.	But we pray God that ye may not do any evil, not that we (pron.) may be manifest as chosen, but that ye (pron.) may do the good, but that we (pron.) may be as reprobates.	εὐχόμεθα δὲ πρὸς τὸν θεὸν μὴ ποιῆσαι ὑμᾶς κακὸν μηδέν, οὐχ ἵνα ἡμεῖς δόκιμοι φανῶμεν, ἀλλʼ ἵνα ὑμεῖς τὸ καλὸν ποιῆτε, ἡμεῖς δὲ ὡς ἀδόκιμοι ὦμεν.						
Second Epistle to the Corinthians	13	13	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲛ̀ⲧⲉⲛⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲅⲁⲣ ⲁⲛ ⲉ̀ϯ ⲟⲩⲃⲉ ⲑⲙⲏⲓ ⲁⲗⲗⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯⲙⲉⲑⲙⲏⲓ	ⲙⲛ̅ϭⲟⲙ ⲅⲁⲣ ⲙ̅ⲙⲟⲛ ⲉϯ ⲟⲩⲃⲉ ⲧⲙⲉ. ⲁⲗⲗⲁ ⲉϫⲛ̅ ⲧⲙⲉ.	For we shall (lit. will) not be able to fight (lit. give) against (the) truth (Amu), but for the truth.	οὐ γὰρ δυνάμεθά τι κατὰ τῆς ἀληθείας, ἀλλὰ ὑπὲρ τῆς ἀληθείας.						
Second Epistle to the Corinthians	13	13	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲧⲉⲛⲣⲁϣⲓ ⲅⲁⲣ ⲁ̀ⲛⲟⲛ ⲁⲛϣⲁⲛϣⲱⲛⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛ̀ⲧⲉⲧⲉⲛϣⲱⲡⲓ ⲉ̀ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲫⲁⲓ ⲣⲱ ⲟⲛ ⲡⲉⲧⲉⲛⲣⲁ ⲙ̀ⲙⲟϥ ⲉⲛⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛⲥⲟⲃϯ	ⲧⲛⲛⲁⲣⲁϣⲉ ⲅⲁⲣ ϩⲟⲧⲁⲛ ⲁⲛⲟⲛ ⲉⲛϣⲁⲛϭⲃ̅ⲃⲉ. ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲉⲧⲉⲧⲛ̅ϫⲟⲟⲣ ⲡⲁⲓ ⲣⲱ ⲡⲉⲧⲛ̅ϣⲗⲏⲗ ⲉⲣⲟϥ ⲡⲉⲧⲛ̅ⲥⲟⲃⲧⲉ.	For we (pron.) rejoice should we be weak, but ye be powerful. This very thing also we do, praying for your perfection.	χαίρομεν γὰρ ὅταν ἡμεῖς ἀσθενῶμεν, ὑμεῖς δὲ δυνατοὶ ἦτε· τοῦτο καὶ εὐχόμεθα, τὴν ὑμῶν κατάρτισιν.						
