book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	48	048	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲙⲏ ⲟⲩⲥⲟⲛ ϧⲉⲛ ⲫⲏ ⲉⲧⲉϥⲥⲱϯ ⲛ̀ϧⲏⲧϥ ⲉϥⲛⲁⲥⲱϯ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ: ⲛ̀ⲛⲉϥϯ ⲙ̀ⲫϯ ⲉⲩⲛⲟϩⲉⲙ ⲛⲁϥ:	ⲛ̅ⲥⲉⲛⲁⲥⲱⲧⲉ ⲁⲛ ⲛ̅ⲟⲩⲥⲟⲛ. ⲙⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲛⲁⲥⲱⲧⲉ. ⲛϥ̅ⲛⲁϯ ⲁⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲛⲧⲉϥϣⲃ̅ⲃⲓⲱ.	A brother does not redeem, shall a man redeem? he shall not give to God a ransom for himself,	ἀδελφὸς οὐ λυτροῦται· λυτρώσεται ἄνθρωπος; οὐ δώσει τῷ θεῷ ἐξίλασµα αὐτοῦ						
Psalms	48	048	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲛⲉⲙ ⲡⲥⲟⲩⲉⲛ ⲙ̀ⲡⲥⲱϯ ⲛ̀ⲧⲉ ⲧⲉϥⲯⲩⲭⲏ.	ⲁⲩⲱ ⲧⲁⲥⲟⲩ ⲙ̅ⲡⲥⲱⲧⲉ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ.	or the price of the redemption of his soul,	καὶ τὴν τιµὴν τῆς λυτρώσεως τῆς ψυχῆς αὐτοῦ.						
Psalms	48	048		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁϥϧⲓⲥⲓ ϣⲁ ⲉⲛⲉϩ: ⲉϥⲉ̀ⲱⲛϧ ϣⲁ ⲉ̀ⲃⲟⲗ:	ⲁϥϩⲓⲥⲉ ϣⲁ ⲉⲛⲉϩ ϥⲛⲁⲱⲛϩ̅ ϣⲁⲃⲟⲗ.	though he labour for ever, (9) and live to the end,	καὶ ἐκόπασεν εἰς τὸν αἰῶνα καὶ ζήσεται εἰς τέλος,						
Psalms	48	048		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϫⲉ ⲛ̀ⲛⲉϥⲛⲁⲩ ⲉ̀ⲡⲧⲁⲕⲟ: ⲁϥϣⲁⲛⲛⲁⲩ ⲉ̀ϩⲁⲛⲥⲁⲃⲉⲩ ⲉⲩⲛⲁⲙⲟⲩ. (8) ⲟⲩⲁⲧϩⲏⲧ ⲛⲉⲙ ⲟⲩⲁⲧⲕⲁϯ ⲥⲉⲛⲁⲧⲁⲕⲟ ⲉⲩⲥⲟⲡ: ⲉⲩⲉ̀ⲥⲱϫⲡ ⲛ̀ⲧⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ:	ϫⲉ ⲛϥ̅ⲛⲁⲛⲁⲩ ⲁⲛ ⲉⲡⲧⲁⲕⲟ ⲉϥϣⲁⲛⲛⲁⲩ ⲉⲛ̅ⲥⲟⲫⲟⲥ ⲉⲩⲙⲟⲩ ⲡⲁⲑⲏⲧ ⲙⲛ̅ ⲡⲁⲧⲥⲃⲱ ⲛⲁⲧⲁⲕⲟ ϩⲓ ⲟⲩⲥⲟⲡ. ⲥⲉⲛⲁⲕⲱ ⲛ̅ⲧⲉⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ϩⲉⲛⲕⲟⲟⲩⲉ.	so that he should not see corruption. (10) When he shall see wise men dying, the fool and the senseless one shall perish together; and they shall leave their wealth to strangers.	ὅτι οὐκ ὄψεται καταφθοράν, ὅταν ἴδῃ σοφοὺς ἀποθνῄσκοντας. (10) ἐπὶ τὸ αὐτὸ ἄφρων καὶ ἄνους ἀπολοῦνται καὶ καταλείψουσιν ἀλλοτρίοις τὸν πλοῦτον αὐτῶν,						
Psalms	48	048	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲉⲣⲉ ⲛⲟⲩⲙϩⲁⲩ ⲉⲣⲏⲓ ⲛⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ: ⲛⲉⲙ ⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ: ⲁⲩⲙⲟⲩϯ ⲉ̀ⲛⲟⲩⲣⲁⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲕⲁϩⲓ.	ⲁⲩⲱ ⲛⲉⲩⲧⲁⲫⲟⲥ ⲛⲉ ⲛⲉⲩⲏⲓ ϣⲁ ⲉⲛⲉϩ. ⲛⲉⲩⲙⲁⲛ̅ϣⲱⲡⲉ ϫⲓⲛ ⲟⲩϫⲱⲙ ϣⲁ ⲟⲩϫⲱⲙ. ⲁⲩⲉⲡⲓⲕⲁⲗⲉⲓ ⲛ̅ⲛⲉⲩⲣⲁⲛ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛⲉⲩⲕⲁϩ.	And their sepulchres are their houses for ever, even their tabernacles to all generations: they have called their lands after their own names.	καὶ οἱ τάφοι αὐτῶν οἰκίαι αὐτῶν εἰς τὸν αἰῶνα, σκηνώµατα αὐτῶν εἰς γενεὰν καὶ γενεάν. ἐπεκαλέσαντο τὰ ὀνόµατα αὐτῶν ἐπὶ τῶν γαιῶν αὐτῶν.						
Psalms	48	048	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲟⲩⲣⲱⲙⲓ ⲉϥϧⲉⲛ ⲟⲩⲧⲁⲓⲟ ⲟⲩⲟϩ ⲛ̀ϥⲉⲙⲓ ⲉ̀ⲣⲟϥ ⲁⲛ ⲁϥⲧⲉⲛⲑⲱⲛⲧ ⲉ̀ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲁⲧⲉⲙⲓ ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ.	ⲟⲩⲣⲱⲙⲉ ⲉϥϩⲛ̅ ⲟⲩⲧⲁⲉⲓⲟ ⲉⲙⲡϥ̅ⲉⲓⲙⲉ ⲉⲣⲟϥ ⲁⲩⲛⲟϫϥ̅ ⲙⲛ̅ ⲛ̅ⲧⲃ̅ⲛⲟⲟⲩⲉ ⲛ̅ⲁⲧⲉⲓⲙⲉ ⲁϥⲉⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ.	And man being in honour, understands not: he is compared to the senseless cattle, and is like to them.	καὶ ἄνθρωπος ἐν τιµῇ ὢν οὐ συνῆκεν, παρασυνεβλήθη τοῖς κτήνεσιν τοῖς ἀνοήτοις καὶ ὡµοιώθη αὐτοῖς.						
Psalms	48	048	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲫⲁⲓ ⲡⲉ ⲡⲟⲩⲙⲱⲓⲧ ⲁϥⲉⲣ ⲟⲩⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲛⲱⲟⲩ: ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲥⲉⲛⲁⲥⲙⲟⲩ ϧⲉⲛ ⲣⲱⲟⲩ.	ⲧⲁⲓ ⲧⲉ ⲧⲉⲩϩⲓⲏ ⲉⲥⲉⲣ̅ϫⲣⲟⲡ ⲛⲁⲩ. ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ ⲥⲉⲛⲁⲥⲙⲟⲩ ϩⲛ̅ ⲣⲱⲟⲩ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	This their way is an offence to them: yet afterwards men will commend their sayings. Pause.	αὕτη ἡ ὁδὸς αὐτῶν σκάνδαλον αὐτοῖς, καὶ µετὰ ταῦτα ἐν τῷ στόµατι αὐτῶν εὐδοκήσουσιν. διάψαλµα.						
Psalms	48	048	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲁⲩⲭⲁⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ϧⲉⲛ ⲁⲙⲉⲛϯ: ⲫⲙⲟⲩ ⲡⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ: ⲉⲩⲉ̀ⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲛ̀ⲧⲟⲟⲩⲓ. (12) ⲟⲩⲟϩ ⲧⲟⲩⲃⲟⲏⲑⲓⲁ ⲉⲥⲉ̀ⲉⲣⲁⲡⲁⲥ ϧⲉⲛ ⲁⲙⲉⲛϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲱⲟⲩ.	ⲁϥⲕⲁⲁⲩ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲉⲥⲟⲟⲩ ϩⲛ̅ ⲁⲙⲛ̅ⲧⲉ ⲡⲙⲟⲩ ⲡⲉⲧⲙⲟⲟⲛⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ⲥⲉⲛⲁⲣ̅ϫⲟⲉⲓⲥ ⲉⲣⲟⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ. ⲧⲉⲩⲃⲟⲏⲑⲉⲓⲁ ⲛⲁⲱⲥⲕ̅ ϩⲛ̅ ⲁⲙⲛ̅ⲧⲉ. ⲁⲩϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲩⲉⲟⲟⲩ.	They have laid them as sheep in Hades; death shall feed on them; and the upright shall have dominion over them in the morning, and their help shall fail in Hades from their glory.	ὡς πρόβατα ἐν ᾅδῃ ἔθεντο, θάνατος ποιµαίνει αὐτούς· καὶ κατακυριεύσουσιν αὐτῶν οἱ εὐθεῖς τὸ πρωί, καὶ ἡ βοήθεια αὐτῶν παλαιωθήσεται ἐν τῷ ᾅδῃ ἐκ τῆς δόξης αὐτῶν.						
Psalms	48	048	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲡⲗⲏⲛ ⲫϯ ⲛⲁⲥⲱϯ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲁⲙⲉⲛϯ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϭⲓⲧⲥ.	ⲡⲗⲏⲛ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲥⲱⲧⲉ ⲛ̅ⲧⲁⲯⲩⲭⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲛ̅ⲁⲙⲛ̅ⲧⲉ ⲉϥϣⲁⲛϫⲓⲧ. ⲇⲓⲁⲯⲁⲗ	But God shall deliver my soul from the power of Hades, when he shall receive me. Pause.	πλὴν ὁ θεὸς λυτρώσεται τὴν ψυχήν µου ἐκ χειρὸς ᾅδου, ὅταν λαµβάνῃ µε. διάψαλµα.						
Psalms	48	048	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲣⲱⲙⲓ ⲉⲣⲣⲁⲙⲁⲟ: ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲁϣⲁⲓ ⲛ̀ϫⲉ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥⲏⲓ:	ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲉⲣϣⲁⲛ ⲟⲩⲣⲱⲙⲉ ⲣ̅ⲣⲙ̅ⲙⲁⲟ ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲡⲉϥⲉⲟⲟⲩ ⲁϣⲁⲓ ⲙⲛ̅ ⲡⲁ ⲡⲉϥⲏⲓ.	Fear not when a man is enriched, and when the glory of his house is increased.	µὴ φοβοῦ, ὅταν πλουτήσῃ ἄνθρωπος καὶ ὅταν πληθυνθῇ ἡ δόξα τοῦ οἴκου αὐτοῦ·						
Psalms	48	048	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ϫⲉ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲙⲟⲩ ϥⲛⲁϭⲓⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲛ: ⲟⲩⲟϩ ⲡⲉϥⲱⲟⲩ ⲛⲁϣⲉ ⲛⲁϥ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲁⲙⲉⲛϯ ⲛⲉⲙⲁϥ ⲁⲛ.	ϫⲉ ϩⲙ̅ ⲡⲧⲣⲉϥⲙⲟⲩ ⲛⲉϥⲛⲁϫⲓⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲛ. ⲟⲩⲇⲉ ⲙ̅ⲡⲉϥⲉⲟⲟⲩ ⲛⲁⲃⲱⲕ ⲁⲛ ⲉⲡⲉⲥⲏⲧ ⲛⲙ̅ⲙⲁϥ ⲙⲛ̅ ⲡⲁ ⲡⲉϥⲏⲓ.	For he shall take nothing when he dies; neither shall his glory descend with him.	ὅτι οὐκ ἐν τῷ ἀποθνῄσκειν αὐτὸν λήµψεται τὰ πάντα, οὐδὲ συγκαταβήσεται αὐτῷ ἡ δόξα αὐτοῦ.						
Psalms	48	048	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ϫⲉ ⲥⲉⲛⲁⲥⲙⲟⲩ ⲉ̀ⲧⲉϥⲯⲩⲭⲏ ϧⲉⲛ ⲡⲉϥⲱⲛϧ: ⲉϥⲉ̀ⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲓⲣⲓ ⲙ̀ⲡⲓⲁⲅⲁⲑⲟⲛ ⲛⲁϥ.	ϫⲉ ⲧⲉϥⲯⲩⲭⲏ ⲛⲁϫⲓⲥⲙⲟⲩ ϩⲙ̅ ⲡⲉϥⲱⲛϩ̅. ϥⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ⲉⲕϣⲁⲛⲣ̅ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁϥ.	For his soul shall be blessed in his life: he shall give thanks to thee when thou dost well to him.	ὅτι ἡ ψυχὴ αὐτοῦ ἐν τῇ ζωῇ αὐτοῦ εὐλογηθήσεται· ἐξοµολογήσεταί σοι, ὅταν ἀγαθύνῃς αὐτῷ.						
Psalms	48	048	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲉϥⲉ̀ϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ϣⲁ ⲡϫⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲉϥⲓⲟϯ: ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲛⲁⲩ ⲉ̀ⲫⲟⲩⲱⲓⲛⲓ ϣⲁ ⲉⲛⲉϩ.	ϥⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲡϫⲱⲙ ⲛ̅ⲛⲉϥⲉⲓⲟⲧⲉ. ⲛϥ̅ⲛⲁⲛⲁⲩ ⲁⲛ ⲉⲡⲟⲩⲟⲉⲓⲛ ϣⲁ ⲉⲛⲉϩ:	Yet he shall go in to the generation of his fathers; he shall never see light.	εἰσελεύσεται ἕως γενεᾶς πατέρων αὐτοῦ, ἕως αἰῶνος οὐκ ὄψεται φῶς.						
Psalms	48	048	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲟⲩⲣⲱⲙⲓ ⲉϥϧⲉⲛ ⲟⲩⲧⲁⲓⲟ ⲟⲩⲟϩ ⲛ̀ϥⲉⲙⲓ ⲉ̀ⲣⲟϥ ⲁⲛ ⲁϥⲧⲉⲛⲑⲱⲛⲧ ⲉ̀ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲁⲧⲉⲙⲓ: ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ.	ⲡⲣⲱⲙⲉ ⲉϥϩⲛ̅ ⲟⲩⲧⲁⲉⲓⲟ ⲉⲙⲡϥ̅ⲉⲓⲙⲉ ⲉⲣⲟϥ. ⲁⲩⲧⲛ̅ⲧⲱⲛϥ̅ ⲉⲛⲧⲃ̅ⲛⲟⲟⲩⲉ ⲛ̅ⲁⲧⲉⲓⲙⲉ ⲁϥⲉⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ.	Man that is in honour, understands not: he is compared to the senseless cattle, and is like them.	ἄνθρωπος ἐν τιµῇ ὢν οὐ συνῆκεν, παρασυνεβλήθη τοῖς κτήνεσιν τοῖς ἀνοήτοις καὶ ὡµοιώθη αὐτοῖς.						
Psalms	49	049		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲙ̅ⲑ̅. ⲡⲓⲕⲁϯ ⲛ̀ⲧⲉ ⲁⲥⲁⲫ.	ⲙ̅ⲑ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲁⲥⲁⲫ.	A Psalm for Asaph.	Ψαλµὸς τῷ Ασαφ.						
Psalms	49	049	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲛ̀ⲛⲓⲛⲟⲩϯ ⲡϭ̅ⲥ̅ ⲁϥⲥⲁϫⲓ: ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲟⲩⲃⲉ ⲡⲕⲁϩⲓ ⲓⲥϫⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ ϣⲁ ⲛⲉϥⲙⲁⲛ̀ϩⲱⲧⲡ.	ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ⲛⲟⲩⲧⲉ ⲡϫⲟⲉⲓⲥ ⲁϥϣⲁϫⲉ. ⲁⲩⲱ ⲁϥⲙⲟⲩⲧⲉ ⲉⲡⲕⲁϩ ⲉⲃⲟⲗ ϩⲛ̅ ⲙ̅ⲙⲁⲛ̅ϣⲁ ⲙ̅ⲡⲣⲏ ϣⲁ ⲡⲉϥⲙⲁⲛ̅ϩⲱⲧⲡ̅.	The God of gods, the Lord, has spoken, and called the earth from the rising of the sun to the going down thereof.	Θεὸς θεῶν κύριος ἐλάλησεν καὶ ἐκάλεσεν τὴν γῆν ἀπὸ ἀνατολῶν ἡλίου καὶ µέχρι δυσµῶν.						
Psalms	49	049	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲑⲙⲉⲧⲥⲁⲓⲉ ⲛ̀ⲧⲉ ⲡⲉϥⲥⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲓⲱⲛ:	ⲉⲣⲉ ⲡⲁⲛⲁⲓ ⲙ̅ⲡⲉϥⲥⲁ ϣⲟⲟⲡ ϩⲛ̅ ⲥⲓⲱⲛ.	Out of Sion comes the excellence of his beauty.	ἐκ Σιων ἡ εὐπρέπεια τῆς ὡραιότητος αὐτοῦ, ὁ θεὸς ἐµφανῶς ἥξει,						
Psalms	49	049	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲉϥⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲫϯ ϧⲉⲛ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ: ⲟⲩⲟϩ ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ⲛⲉϥⲭⲁⲣⲱϥ. (3) ⲉϥⲉ̀ⲙⲟϩ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ: ⲟⲩⲟϩ ⲉⲥⲉ̀ⲕⲱϯ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲉ̀ⲙⲁϣⲱ.	ⲡⲛⲟⲩⲧⲉ ⲛⲏⲩ ϩⲛ̅ ⲟⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲛⲁⲕⲁⲣⲱϥ ⲁⲛ. ⲟⲩⲛ̅ ⲟⲩⲕⲱϩⲧ ⲛⲁⲙⲟⲩϩ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲟⲩⲛⲟϭ ⲛ̅ϩⲁⲧⲏⲩ ϩⲙ̅ ⲡⲉϥⲕⲱⲧⲉ.	God, our God, shall come manifestly, and shall not keep silence: a fire shall be kindled before him, and round about him there shall be a very great tempest.	ὁ θεὸς ἡµῶν, καὶ οὐ παρασιωπήσεται· πῦρ ἐναντίον αὐτοῦ καυθήσεται, καὶ κύκλῳ αὐτοῦ καταιγὶς σφόδρα.						
Psalms	49	049	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉϥⲉ̀ⲙⲟⲩϯ ⲟⲩⲃⲉ ⲧⲫⲉ ⲙ̀ⲡϣⲱⲓ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲉ̀ⲑⲣⲉϥϯϩⲁⲡ ⲉ̀ⲡⲉϥⲗⲁⲟⲥ.	ϥⲛⲁⲙⲟⲩⲧⲉ ⲉⲧⲡⲉ ⲉϩⲣⲁⲓ ⲁⲩⲱ ⲡⲕⲁϩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϫⲓⲥⲉ ⲉⲇⲓⲁⲕⲣⲓⲛⲉ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ.	He shall summon the heaven above, and the earth, that he may judge his people.	προσκαλέσεται τὸν οὐρανὸν ἄνω καὶ τὴν γῆν διακρῖναι τὸν λαὸν αὐτοῦ·						
Psalms	49	049	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲑⲱⲟⲩϯ ⲛⲁϥ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁϥ: ⲛⲏ ⲉⲧⲁⲩⲥⲉⲙⲛⲓ ⲛ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ⲉ̀ϫⲉⲛ ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ.	ⲥⲱⲟⲩϩ ⲛⲁϥ ⲉϩⲟⲩⲛ ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ. ⲛⲉⲧⲥⲙⲓⲛⲉ ⲛ̅ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ⲉϫⲛ̅ ϩⲉⲛⲑⲩⲥⲓⲁ.	Assemble ye his saints to him, those that have engaged in a covenant with him upon sacrifices.	συναγάγετε αὐτῷ τοὺς ὁσίους αὐτοῦ τοὺς διατιθεµένους τὴν διαθήκην αὐτοῦ ἐπὶ θυσίαις,						
Psalms	49	049	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲛ̀ϫⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲛ̀ⲧⲉϥⲙⲉⲑⲙⲏⲓ ϫⲉ ⲫϯ ⲟⲩⲕⲣⲓⲧⲏⲥ ⲡⲉ:	ⲙ̅ⲡⲏⲩⲉ ⲛⲁϫⲱ ⲛ̅ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲁⲩⲱ ϩⲛ̅ ⲑⲁⲏ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲙⲉϣⲧ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲙⲛ̅ ⲟⲩϩⲏⲃⲥ̅. ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲟⲩⲕⲣⲓⲧⲏⲥ ⲡⲉ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	And the heavens shall declare his righteousness: for God is judge. Pause.	καὶ ἀναγγελοῦσιν οἱ οὐρανοὶ τὴν δικαιοσύνην αὐτοῦ, ὅτι ὁ θεὸς κριτής ἐστιν. διάψαλµα.						
Psalms	49	049	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲥⲱⲧⲉⲙ ⲡⲁⲗⲁⲟⲥ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲛⲉⲙⲁⲕ: ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣⲙⲉⲑⲣⲉ ⲛⲁⲕ ⲡⲓⲥ̅ⲗ̅. (7) ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ ⲡⲉⲕⲛⲟⲩϯ	ⲥⲱⲧⲙ̅ ⲡⲁⲗⲁⲟⲥ ⲧⲁϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲕ. ⲡⲓⲏ̅ⲗ̅ ⲧⲁⲣⲙ̅ⲛ̅ⲧⲣⲉ ⲛⲁⲕ. ⲁⲛⲟⲕ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲕⲛⲟⲩⲧⲉ.	Hear, my people, and I will speak to thee, O Israel: and I will testify to thee: I am God, thy God.	Ἄκουσον, λαός µου, καὶ λαλήσω σοι, Ισραηλ, καὶ διαµαρτύροµαί σοι· ὁ θεὸς ὁ θεός σού εἰµι ἐγώ.						
