book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	71	071	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲛϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲟⲩⲥⲟⲣⲧ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛ̀ⲧⲉⲗⲧⲓⲗⲓ ⲉⲩⲑⲗⲏ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.	ϥⲛⲏⲩ ⲉⲡⲉⲥⲏⲧ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲱⲟⲩ ⲉϫⲛ̅ ⲟⲩⲥⲟⲣⲧ. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲙ̅ⲡϩⲱⲟⲩ ⲉⲧϩⲱⲟⲩ ⲉϫⲙ̅ ⲡⲕⲁϩ.	He shall come down as rain upon a fleece; and as drops falling upon the earth.	καὶ καταβήσεται ὡς ὑετὸς ἐπὶ πόκον καὶ ὡσεὶ σταγόνες στάζουσαι ἐπὶ τὴν γῆν.						
Psalms	71	071	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲉⲥⲉ̀ⲁϣⲁⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ ϧⲉⲛ ⲛⲉϥⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲟⲩϩⲓⲣⲏⲛⲏ ϣⲁⲧⲉϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲓⲓⲟϩ.	ⲛ̅ⲧⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϯⲟⲩⲱ ϩⲛ̅ ⲛⲉϥϩⲟⲟⲩ. ⲁⲩⲱ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲉⲥⲟϣ ϣⲁⲛⲧⲟⲩϥⲓ ⲙ̅ⲡⲟⲟϩ.	In his days shall righteousness spring up; and abundance of peace till the moon be removed.	ἀνατελεῖ ἐν ταῖς ἡµέραις αὐτοῦ δικαιοσύνη καὶ πλῆθος εἰρήνης ἕως οὗ ἀνταναιρεθῇ ἡ σελήνη.						
Psalms	71	071	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲉϥⲉ̀ⲉⲣϭ̅ⲥ̅ ⲓⲥϫⲉⲛ ⲓⲟⲙ ϣⲁ ⲓⲟⲙ ⲛⲉⲙ ⲓⲥϫⲉⲛ ⲫⲓⲁⲣⲟ ϣⲁ ⲁⲩⲣⲏϫⲥ ⲛ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ.	ⲛϥ̅ⲣ̅ϫⲟⲉⲓⲥ ϫⲓⲛ ⲑⲁⲗⲁⲥⲥⲁ ϣⲁ ⲑⲁⲗⲁⲥⲥⲁ. ⲁⲩⲱ ϫⲓⲛ ⲡⲓⲉⲣⲟ ϣⲁ ⲁⲣⲏϫⲥ̅ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ.	And he shall have dominion from sea to sea, and from the river to the ends of the earth.	καὶ κατακυριεύσει ἀπὸ θαλάσσης ἕως θαλάσσης καὶ ἀπὸ ποταµοῦ ἕως περάτων τῆς οἰκουµένης.						
Psalms	71	071	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲉⲩⲉ̀ⲉⲣϣⲟⲣⲡ ⲛ̀ϩⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲁⲩϣ: ⲟⲩⲟϩ ⲉⲩⲉ̀ⲗⲉϫϩ ⲕⲁϩⲓ ⲛ̀ϫⲉ ⲛⲉϥϫⲁϫⲓ ⲧⲏⲣⲟⲩ:	ⲛⲉϭⲟⲟϣ ⲛⲁⲡⲁϩⲧⲟⲩ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲛⲉϥϫⲓϫⲉⲉⲩ ⲛⲁⲗⲱϫϩ̅ ⲙ̅ⲡⲕⲁϩ.	The Ethiopians shall fall down before him; and his enemies shall lick the dust.	ἐνώπιον αὐτοῦ προπεσοῦνται Αἰθίοπες, καὶ οἱ ἐχθροὶ αὐτοῦ χοῦν λείξουσιν·						
Psalms	71	071	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲑⲁⲣⲥⲟⲥ ⲛⲉⲙ ⲛⲓⲛⲏⲥⲟⲥ ⲉⲩⲉ̀ⲓⲛⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛⲇⲱⲣⲟⲛ: ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲣⲁⲃⲟⲥ ⲛⲉⲙ ⲥⲁⲃⲁ ⲉⲩⲉ̀ⲓⲛⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛⲇⲱⲣⲟⲛ.	ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲛ̅ⲑⲁⲣⲥⲓⲥ ⲙⲛ̅ ⲛ̅ⲛⲏⲥⲟⲥ ⲛⲁⲛ ⲇⲱⲣⲟⲛ ⲛⲁϥ. ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲛ̅ⲛ̅ⲁⲣⲁⲃⲟⲥ ⲙⲛ̅ ⲥⲁⲃⲁ ⲛⲁⲛ ⲇⲱⲣⲟⲛ ⲛⲁϥ.	The kings of Tharsis, and the isles, shall bring presents: the kings of the Arabians and Saba shall offer gifts.	βασιλεῖς Θαρσις καὶ αἱ νῆσοι δῶρα προσοίσουσιν, βασιλεῖς Ἀράβων καὶ Σαβα δῶρα προσάξουσιν·						
Psalms	71	071	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲉⲩⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ: ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ⲉⲣⲃⲱⲕ ⲛⲁϥ.	ⲛ̅ⲥⲉⲟⲩⲱϣⲧ̅ ⲛⲁϥ ⲛ̅ϭⲓ ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ. ⲛϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲁⲣ̅ϩⲙ̅ϩⲁⲗ ⲛⲁϥ.	And all kings shall worship him; all the Gentiles shall serve him.	καὶ προσκυνήσουσιν αὐτῷ πάντες οἱ βασιλεῖς, πάντα τὰ ἔθνη δουλεύσουσιν αὐτῷ.						
Psalms	71	071	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ϫⲉ ⲁϥⲛⲟϩⲉⲙ ⲛ̀ⲟⲩϩⲏⲕⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲟⲩϫⲱⲣⲓ ⲛⲉⲙ ⲟⲩϫⲱⲃ ⲫⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ⲃⲟⲏⲑⲟⲥ ⲙ̀ⲙⲁⲩ.	ϫⲉ ⲁϥⲛⲉϩⲙ̅ ⲡϩⲏⲕⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡϫⲱⲣⲉ. ⲙⲛ̅ ⲡⲉⲃⲓⲏⲛ ⲉⲧⲉ ⲙⲛ̅ⲧϥ̅ ⲃⲟⲏⲑⲟⲥ.	For he has delivered the poor from the oppressor; and the needy who had no helper.	ὅτι ἐρρύσατο πτωχὸν ἐκ χειρὸς δυνάστου καὶ πένητα, ᾧ οὐχ ὑπῆρχεν βοηθός·						
Psalms	71	071	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲉϥⲉ̀ϯⲁⲥⲟ ⲉ̀ⲟⲩϩⲏⲕⲓ ⲛⲉⲙ ⲟⲩϫⲱⲃ: ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲛⲓⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲓϩⲏⲕⲓ.	ϥⲛⲁϯⲁⲥⲟ ⲉⲩϩⲏⲕⲉ ⲙⲛ̅ ⲟⲩⲉⲃⲓⲏⲛ. ⲛϥ̅ⲧⲟⲩϫⲟ ⲛ̅ⲛⲉⲯⲩⲭⲏ ⲛ̅ⲛⲉⲃⲓⲏⲛ.	He shall spare the poor and needy, and shall deliver the souls of the needy.	φείσεται πτωχοῦ καὶ πένητος καὶ ψυχὰς πενήτων σώσει·						
Psalms	71	071	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲱϯ ⲛ̀ⲛⲟⲩⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲏⲥⲓ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲣⲉϥϭⲓ ⲛ̀ϫⲟⲛⲥ: ϥⲧⲁⲓⲏⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲁⲛ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ.	ϥⲛⲁⲥⲱⲧⲉ ⲛ̅ⲛⲉⲩⲯⲩⲭⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲏⲥⲉ ⲙⲛ̅ ⲡϫⲓⲛ̅ϭⲟⲛⲥ̅. ⲡⲉⲩⲣⲁⲛ ⲧⲁⲉⲓⲏⲩ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	He shall redeem their souls from usury and injustice: and their name shall be precious before him.	ἐκ τόκου καὶ ἐξ ἀδικίας λυτρώσεται τὰς ψυχὰς αὐτῶν, καὶ ἔντιµον τὸ ὄνοµα αὐτῶν ἐνώπιον αὐτοῦ.						
Psalms	71	071	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲉϥⲉ̀ⲱⲛϧ ⲟⲩⲟϩ ⲉⲩⲉ̀ϯ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲟⲩⲃ ⲛ̀ⲧⲉ ϯⲁⲣⲁⲃⲓⲁ: ⲉⲩⲉ̀ⲧⲱⲃϩ ⲉⲑⲃⲏⲧϥ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ: ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ.	ϥⲛⲁⲱⲛϩ̅ ⲛ̅ⲥⲉϯ ⲛⲁϥ ⲙ̅ⲡⲛⲟⲩⲃ ⲛ̅ⲧⲁⲣⲁⲃⲓⲁ. ⲛ̅ⲥⲉϣⲗⲏⲗ ⲉⲧⲃⲏⲏⲧϥ̅ ⲛ̅ⲟⲩⲟϣⲉⲓ ⲛⲓⲙ. ⲥⲉⲛⲁⲥⲙⲟⲩ ⲉⲣⲟϥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅.	And he shall live, and there shall be given him of the gold of Arabia: and men shall pray for him continually; and all the day shall they praise him.	καὶ ζήσεται, καὶ δοθήσεται αὐτῷ ἐκ τοῦ χρυσίου τῆς Ἀραβίας, καὶ προσεύξονται περὶ αὐτοῦ διὰ παντός, ὅλην τὴν ἡµέραν εὐλογήσουσιν αὐτόν.						
Psalms	71	071	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲧⲁϫⲣⲟ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲛⲓⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲟⲩ. (15) ⲉⲩⲉ̀ϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡⲉϥⲟⲩⲧⲁϩ ⲉ̀ϩⲟⲧⲉ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ: ⲟⲩⲟϩ ⲉϥⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲃⲁⲕⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲓⲙ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.	ϥⲛⲁϣⲱⲡⲉ ⲛ̅ⲟⲩⲧⲁϫⲣⲟ ⲙ̅ⲡⲕⲁϩ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛ̅ⲧⲟⲟⲩ. ⲡⲉϥⲕⲁⲣⲡⲟⲥ ⲛⲁϫⲓⲥⲉ ⲉⲡⲗⲓⲃⲁⲛⲟⲥ. ⲛ̅ⲥⲉϯⲟⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲭⲟⲣⲧⲟⲥ ⲙ̅ⲡⲕⲁϩ.	There shall be an establishment on the earth on the tops of the mountains: the fruit thereof shall be exalted above Libanus, and they of the city shall flourish as grass of the earth.	ἔσται στήριγµα ἐν τῇ γῇ ἐπ’ ἄκρων τῶν ὀρέων· ὑπεραρθήσεται ὑπὲρ τὸν Λίβανον ὁ καρπὸς αὐτοῦ, καὶ ἐξανθήσουσιν ἐκ πόλεως ὡσεὶ χόρτος τῆς γῆς.						
Psalms	71	071	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉϥⲣⲁⲛ ⲉϥⲥⲙⲁⲣⲱⲟⲩⲧ ϣⲁ ⲉⲛⲉϩ: ϧⲁϫⲱϥ ⲙ̀ⲫⲣⲏ ϥϣⲟⲡ ⲛ̀ϫⲉ ⲡⲉϥⲣⲁⲛ. (17) ⲉⲩⲉ̀ϭⲓⲥⲙⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲛⲓⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ: ⲟⲩⲟϩ ⲉⲩⲉ̀ϯⲱⲟⲩ ⲛⲁϥ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ.	ⲡⲉϥⲣⲁⲛ ⲛⲁϣⲱⲡⲉ ⲉϥⲥⲙⲁⲙⲁⲁⲧ ϣⲁ ⲉⲛⲉϩ. ⲡⲉϥⲣⲁⲛ ϣⲟⲟⲡ ϩⲁⲑⲏ ⲙ̅ⲡⲣⲏ. ⲥⲉⲛⲁϫⲓⲥⲙⲟⲩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ϭⲓ ⲛⲉⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲁⲙⲁⲕⲁⲣⲓⲍⲉ ⲙ̅ⲙⲟϥ.	Let his name be blessed for ever: his name shall endure longer than the sun: and all the tribes of the earth shall be blessed in him: all nations shall call him blessed.	ἔστω τὸ ὄνοµα αὐτοῦ εὐλογηµένον εἰς τοὺς αἰῶνας, πρὸ τοῦ ἡλίου διαµενεῖ τὸ ὄνοµα αὐτοῦ· καὶ εὐλογηθήσονται ἐν αὐτῷ πᾶσαι αἱ φυλαὶ τῆς γῆς, πάντα τὰ ἔθνη µακαριοῦσιν αὐτόν.						
Psalms	71	071	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲫⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϩⲁⲛϣⲫⲏⲣⲓ ⲙ̀ⲙⲁⲩⲧϥ:	ϥⲥⲙⲁⲙⲁⲁⲧ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲡⲉⲧⲉⲓⲣⲉ ⲛ̅ⲛⲓϣⲡⲏⲣⲉ ⲙⲁⲩⲁⲁϥ.	Blessed is the Lord God of Israel, who alone does wonders.	Εὐλογητὸς κύριος ὁ θεὸς ὁ θεὸς Ισραηλ ὁ ποιῶν θαυµάσια µόνος,						
Psalms	71	071	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲓⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲉϥⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ: ⲉϥⲉ̀ⲙⲟϩ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲱⲟⲩ: ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ.	ⲁⲩⲱ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡⲣⲁⲛ ⲙ̅ⲡⲉϥⲉⲟⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ. ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲛⲁⲙⲟⲩϩ ϩⲙ̅ ⲡⲉϥⲉⲟⲟⲩ. ⲉϥⲉϣⲱⲡⲉ ⲉϥⲉϣⲱⲡⲉ:	And blessed is his glorious name for ever, even for ever and ever: and all the earth shall be filled with his glory. So be it, so be it. (20) The hymns of David the son of Jessae are ended.	καὶ εὐλογητὸν τὸ ὄνοµα τῆς δόξης αὐτοῦ εἰς τὸν αἰῶνα καὶ εἰς τὸν αἰῶνα τοῦ αἰῶνος, καὶ πληρωθήσεται τῆς δόξης αὐτοῦ πᾶσα ἡ γῆ. γένοιτο γένοιτο. (20) Ἐξέλιπον οἱ ὕµνοι Δαυιδ τοῦ υἱοῦ Ιεσσαι.						
Psalms	72	072		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲟ̅ⲃ̅. ⲛ̀ⲧⲉ ⲁⲥⲁⲫ.	ⲟ̅ⲃ̅. ⲁⲩⲱϫⲛ̅ ⲛ̅ϭⲓ ⲛⲉⲥⲙⲟⲩ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲡϣⲏⲣⲉ ⲛ̅ⲓⲉⲥⲥⲁⲓ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲁⲥⲁⲫ	A Psalm for Asaph.	Ψαλµὸς τῷ Ασαφ.						
Psalms	72	072	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲱⲥ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲡⲉ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ:	ⲟⲩⲁⲅⲁⲑⲟⲥ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ.	How good is God to Israel, to the upright in heart!	Ὡς ἀγαθὸς τῷ Ισραηλ ὁ θεός, τοῖς εὐθέσι τῇ καρδίᾳ.						
Psalms	72	072	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲁ̀ⲛⲟⲕ ⲇⲉ ϣⲁⲧⲉⲛⲕⲉⲕⲟⲩϫⲓ ⲁⲩⲕⲓⲙ ⲛ̀ϫⲉ ⲛⲁⲫⲁⲧ: ϣⲁⲧⲉⲛⲕⲉⲕⲟⲩϫⲓ ⲁⲩⲫⲱⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲁⲧⲁⲧⲥⲓ.	ⲁⲛⲟⲕ ⲇⲉ ⲡⲁⲣⲁ ⲟⲩⲕⲟⲩⲓ ⲁ ⲛⲁⲟⲩⲉⲣⲏⲧⲉ ⲕⲓⲙ. ⲡⲁⲣⲁ ⲟⲩⲕⲟⲩⲓ ⲁ ⲛ̅ⲁⲧⲁϭⲥⲉ ϫⲱⲱⲣⲉ ⲉⲃⲟⲗ.	But my feet were almost overthrown; my goings very nearly slipped.	ἐµοῦ δὲ παρὰ µικρὸν ἐσαλεύθησαν οἱ πόδες, παρ’ ὀλίγον ἐξεχύθη τὰ διαβήµατά µου.						
Psalms	72	072	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϫⲉ ⲁⲓⲭⲟϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲡⲁⲣⲁⲛⲟⲙⲟⲥ: ⲁⲓⲛⲁⲩ ⲉ̀ⲧϩⲣⲏⲛⲏ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ.	ϫⲉ ⲁⲓⲕⲱϩ ⲉⲛⲁⲛⲟⲙⲟⲥ ⲉⲓⲛⲁⲩ ⲉϯⲣⲏⲛⲏ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ	For I was jealous of the transgressors, beholding the tranquility of sinners.	ὅτι ἐζήλωσα ἐπὶ τοῖς ἀνόµοις εἰρήνην ἁµαρτωλῶν θεωρῶν,						
Psalms	72	072	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϫⲉ ⲙ̀ⲙⲟⲛ ⲉⲙⲧⲟⲛ ϣⲟⲡ ϧⲉⲛ ⲡⲟⲩⲙⲟⲩ: ⲟⲩⲟϩ ⲟⲩⲧⲁϫⲣⲟ ϧⲉⲛ ⲛⲟⲩⲙⲁⲥⲧⲓⲅⲅⲟⲥ.	ϫⲉ ⲙⲛ̅ ⲙ̅ⲧⲟⲛ ϣⲟⲟⲡ ϩⲙ̅ ⲡⲉⲩⲙⲟⲩ ⲁⲩⲱ ⲧⲁϫⲣⲟ ϩⲛ̅ ⲧⲉⲩⲙⲁⲥⲧⲓⲝ.	For there is no sign of reluctance in their death: and they have firmness under their affliction.	ὅτι οὐκ ἔστιν ἀνάνευσις τῷ θανάτῳ αὐτῶν καὶ στερέωµα ἐν τῇ µάστιγι αὐτῶν·						
Psalms	72	072	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϫⲉ ⲥⲉϧⲉⲛ ϧⲓⲥⲓ ⲛ̀ⲣⲱⲙⲓ ⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ:	ⲛ̅ⲥⲉ ϩⲛ̅ ϩⲓⲥⲉ ⲛ̅ⲣⲱⲙⲉ ⲁⲛ ⲛ̅ⲛⲉⲩⲙⲁⲥⲧⲓⲅⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ.	They are not in the troubles of other men; and they shall not be scourged with other men.	ἐν κόποις ἀνθρώπων οὐκ εἰσὶν καὶ µετὰ ἀνθρώπων οὐ µαστιγωθήσονται.						
Psalms	72	072	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ϯⲙⲉⲧⲣⲉϥϩⲓⲡϩⲟ: ⲁⲩϯϩⲓⲱⲧⲟⲩ ⲛ̀ⲟⲩⲁⲇⲓⲕⲓⲁ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ.	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲧⲉⲩⲙⲛ̅ⲧϫⲁⲥⲓϩⲏⲧ ϯϭⲟⲙ ⲛⲁⲩ. ⲁⲩϭⲟⲟⲗⲟⲩ ⲙ̅ⲡⲉⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲙⲛ̅ ⲧⲉⲩⲙⲛ̅ⲧϣⲁϥⲧⲉ.	Therefore pride has possessed them; they have clothed themselves with their injustice and ungodliness.	διὰ τοῦτο ἐκράτησεν αὐτοὺς ἡ ὑπερηφανία, περιεβάλοντο ἀδικίαν καὶ ἀσέβειαν αὐτῶν.						
Psalms	72	072	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲉⲥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲧⲟⲩⲁⲇⲓⲕⲓⲁ ⲙ̀ⲫⲣⲏϯ ⲛⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲱⲧ. (6) ⲁⲩⲥⲓⲛⲓ ⲁⲩⲥⲉⲙⲛⲓ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ:	ⲡⲉⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲛⲏⲩ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲩⲱⲧ. ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲉⲩϣⲟϫⲛⲉ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ.	Their injustice shall go forth as out of fatness: they have fulfilled their intention.	ἐξελεύσεται ὡς ἐκ στέατος ἡ ἀδικία αὐτῶν διήλθοσαν εἰς διάθεσιν καρδίας·						
