book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	27	27	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲓⲣⲓ ⲛ̀ⲧⲉⲉⲃϣⲱⲧ. ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ. ⲟⲩⲟϩ ϩⲁⲛⲁϩⲱⲣ ⲉⲩⲥⲱⲧⲡ ⲉⲩⲙⲟϩ ⲛ̀ⲛⲟϩ. ⲟⲩⲟϩ ϩⲁⲛⲉϫⲏⲟⲩ ⲉⲩⲙⲟϩ ⲛ̀ϣⲉⲛⲕⲉⲡⲁⲣⲓⲥⲟⲥ.		bringing for merchandise blue, and choice stores bound with cords, and cypress wood.	φέροντες ἐµπορίαν ὑάκινθον καὶ θησαυροὺς ἐκλεκτοὺς δεδεµένους σχοινίοις καὶ κυπαρίσσινα.						
Ezekiel	27	27	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲟⲓ ⲛ̀ⲉϣⲱⲧ ⲛⲉ. ϧⲉⲛ ⲡⲓⲙⲏϣ ⲉⲧⲙⲟⲩϫⲧ ⲛⲉⲙⲉ. ⲟⲩⲟϩ ⲁⲥⲁϣⲁⲓ ⲉ̀ⲙⲁϣⲱ. ⲛⲏ ⲉⲧⲥⲉⲕⲃⲟⲥⲉⲣ ϧⲁⲣⲟ. ⲛⲁⲩⲥⲱⲕ ⲙ̀ⲙⲟ ϧⲉⲛ ⲡϩⲏⲧ ⲙ̀ⲫⲓⲟⲙ.		Ships were thy merchants, in abundance, with thy trading population: and thou wast filled and very heavily loaded in the heart of the sea.	πλοῖα, ἐν αὐτοῖς Καρχηδόνιοι ἔµποροί σου ἐν τῷ πλήθει ἐν τῷ συµµίκτῳ σου, καὶ ἐνεπλήσθης καὶ ἐβαρύνθης σφόδρα ἐν καρδίᾳ θαλάσσης.						
Ezekiel	27	27	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉϥⲟϣ. ⲡⲑⲟⲩⲣⲏⲥ ⲁϥⲧϩⲉⲙⲕⲟ ⲛ̀ⲧⲉϫⲟⲙ. ⲛⲁⲩϣⲟⲡ ϧⲉⲛ ⲡϩⲏⲧ ⲙ̀ⲫⲓⲟⲙ.		Thy rowers have brought thee into great waters: the south wind has broken thee in the heart of the sea.	ἐν ὕδατι πολλῷ ἦγόν σε οἱ κωπηλάται σου· τὸ πνεῦµα τοῦ νότου συνέτριψέν σε ἐν καρδίᾳ θαλάσσης.						
Ezekiel	27	27	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉⲃⲉⲭⲉ ⲛⲉⲙ ⲛⲏ ⲉⲧⲙⲟⲩϫⲧ ⲛⲉⲙⲉ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧϭⲓ ⲥⲟϭⲛⲓ ⲛⲉⲙⲉ. ⲟⲩⲟϩ ⲛⲉⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲣⲙⲗⲁϧ ⲉ̀ϫⲱ ⲛⲏ ⲉⲑⲛⲉⲙⲉ. ⲟⲩⲟϩ ⲧⲉⲑⲱⲟⲩϯ ⲧⲏⲣⲥ ⲛⲁϩⲉⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲫⲓⲟⲙ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϩⲉⲓ.		Thy forces, and thy gain, and that of thy traders, and thy rowers, and thy pilots, and thy counselors, and they that traffic with thee, and all thy warriors that are in thee: and all thy company in the midst of thee shall perish in the heart of the sea, in the day of thy fall.	ἦσαν δυνάµεις σου καὶ ὁ µισθός σου καὶ τῶν συµµίκτων σου καὶ οἱ κωπηλάται σου καὶ οἱ κυβερνῆταί σου καὶ οἱ σύµβουλοί σου καὶ οἱ σύµµικτοί σου ἐκ τῶν συµµίκτων σου καὶ πάντες οἱ ἄνδρες οἱ πολεµισταί σου οἱ ἐν σοὶ καὶ πᾶσα ἡ συναγωγή σου ἐν µέσῳ σου, πεσοῦνται ἐν καρδίᾳ θαλάσσης ἐν τῇ ἡµέρᾳ τῆς πτώσεώς σου.						
Ezekiel	27	27	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲣⲟⲥ ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲱϣ ⲉ̀ⲃⲟⲗ. ⲛⲉⲣⲉϥⲉⲣϩⲉⲙⲓ ⲉⲩⲉ̀ⲥⲑⲉⲣⲧⲉⲣ ⲛ̀ⲧⲉ ⲟⲩϩⲟϯ ϭⲓⲧⲟⲩ.		At the cry of thy voice thy pilots shall be greatly terrified.	πρὸς τὴν φωνὴν τῆς κραυγῆς σου οἱ κυβερνῆταί σου φόβῳ φοβηθήσονται,						
Ezekiel	27	27	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲥⲱⲕ ⲧⲏⲣⲟⲩ ⲛ̀ⲛⲉⲃⲟⲥⲉⲣ ⲉⲩⲉ̀ϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲟⲩⲟϩ ⲛⲉⲛⲉϥ ⲉⲧϧⲉⲛ ⲛⲓϫⲟⲓ. ⲛⲉⲙ ⲛⲓⲉϫⲏⲟⲩ ⲛ̀ⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ. ⲥⲉⲛⲁⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ		And all the rowers and the mariners shall come down from the ships, and the pilots of the sea shall stand on the land.	καὶ καταβήσονται ἀπὸ τῶν πλοίων πάντες οἱ κωπηλάται σου καὶ οἱ ἐπιβάται καὶ οἱ πρωρεῖς τῆς θαλάσσης ἐπὶ τὴν γῆν στήσονται						
Ezekiel	27	27	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱ ϧⲉⲛ ⲡⲟⲩϧⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲟⲛ ⲉⲩⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛϣⲁϣⲓ. ⲉⲩⲉ̀ⲥⲉⲧϣⲟⲉⲓϣ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲁⲫⲏⲟⲩⲓ. ⲉⲩⲉ̀ⲫⲉⲣϣ ⲕⲉⲣⲙⲓ ϧⲁⲣⲟ		And they shall wail over thee with their voice, and cry bitterly, and put earth on their heads, and spread ashes under them.	καὶ ἀλαλάξουσιν ἐπὶ σὲ τῇ φωνῇ αὐτῶν καὶ κεκράξονται πικρὸν καὶ ἐπιθήσουσιν ἐπὶ τὴν κεφαλὴν αὐτῶν γῆν καὶ σποδὸν ὑποστρώσονται.						
Ezekiel	27	27	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel										
Ezekiel	27	27	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉϣⲏⲣⲓ ⲉⲩⲉ̀ϭⲓ ⲛ̀ⲟⲩⲛⲉϩⲡⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱ. ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲛⲉ ⲉⲩⲛⲉϩⲡⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲁϩⲁ ⲉ̀ⲁⲩⲓ̀ ⲛ̀ⲟⲩⲃⲉⲭⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲓⲟⲙ.		And their sons shall take up a lament for thee, even a lamentation for Sor, saying,	καὶ λήµψονται οἱ υἱοὶ αὐτῶν ἐπὶ σὲ θρῆνον καὶ θρήνηµά σοι						
Ezekiel	27	27	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲣⲉϭⲓⲏⲡⲓ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲙⲉⲧⲁϣⲁⲓ. ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲙⲏϣ ⲉⲧⲙⲟⲩϫⲧ ⲛⲉⲙⲉ. ⲛⲓⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲁⲣⲉⲁⲓⲧⲟⲩ ⲛ̀ⲣⲁⲙⲁⲟ.		How large a reward hast thou gained from the sea? thou hast filled nations out of thine abundance; and out of thy mixed merchandise thou hast enriched all the kings of the earth.	Πόσον τινὰ εὗρες µισθὸν ἀπὸ τῆς θαλάσσης; ἐνέπλησας ἔθνη ἀπὸ τοῦ πλήθους σου καὶ ἀπὸ τοῦ συµµίκτου σου ἐπλούτισας πάντας βασιλεῖς τῆς γῆς.						
Ezekiel	27	27	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲛⲟⲩ ⲇⲉ ⲁⲩⲟⲩⲱϣϥ ϧⲉⲛ ⲫⲓⲟⲙ. ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉϥⲟϣ. ⲛ̀ⲛⲏ ⲉⲧⲙⲟⲩϫⲧ ⲛⲉⲙⲉ. ⲟⲩⲟϩ ⲧⲉⲑⲱⲟⲩⲧⲥ ⲧⲏⲣⲥ ⲁⲥϩⲉⲓ ϧⲉⲛ ⲧⲉⲙⲏϯ. ⲛⲉⲣⲉϥⲥⲉⲕⲃⲟⲥⲉⲣ ⲧⲏⲣⲟⲩ.		Now art thou broken in the sea, thy traders are in the deep water, and all thy company in the midst of thee: all thy rowers have fallen.	νῦν συνετρίβης ἐν θαλάσσῃ, ἐν βάθει ὕδατος· ὁ σύµµικτός σου καὶ πᾶσα ἡ συναγωγή σου ἐν µέσῳ σου ἔπεσον, πάντες οἱ κωπηλάται σου.						
Ezekiel	27	27	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲏ ⲉⲧϣⲟⲡ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲛⲓⲛⲏⲥⲟⲥ. ⲁⲩⲟⲕⲉⲙ ⲉ̀ϫⲱ. ⲛⲉⲕⲉⲟⲩⲣⲱⲟⲩ ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲟϩ ⲁⲩⲣⲓⲙⲓ.		All the dwellers in the islands have mourned over thee, and their kings have been utterly amazed, and their countenance has wept.	πάντες οἱ κατοικοῦντες τὰς νήσους ἐστύγνασαν ἐπὶ σέ, καὶ οἱ βασιλεῖς αὐτῶν ἐκστάσει ἐξέστησαν, καὶ ἐδάκρυσεν τὸ πρόσωπον αὐτῶν.						
Ezekiel	27	27	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲓⲉϣⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲁⲩϥⲓ ϧⲣⲱⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱ ⲁⲩϣⲱⲡⲓ ⲉⲩⲧⲁⲕⲟ. ⲛ̀ⲧⲉϣⲱⲡⲓ ⲁⲛ ϫⲉ ϣⲁ ⲉⲛⲉϩ.		Merchants from the nations have hissed at thee; thou art utterly destroyed, and shalt not be any more for ever.	ἔµποροι ἀπὸ ἐθνῶν ἐσύρισάν σε· ἀπώλεια ἐγένου καὶ οὐκέτι ἔσῃ εἰς τὸν αἰῶνα.						
Ezekiel	28	28	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	28	28	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲁϫⲟⲥ ⲙ̀ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲩⲣⲟⲥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ. ϫⲉ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁ ⲡⲉⲕϩⲏⲧ ϭⲓⲥⲓ. ⲟⲩⲟϩ ⲁⲕϫⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲛⲟⲩϯ ⲁ̀ⲛⲟⲕ. ⲁⲓϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲛⲟⲩϯ. ϧⲉⲛ ⲡϩⲏⲧ ⲛ̀ⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ. ⲛ̀ⲑⲟⲕ ⲇⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲟⲩⲛⲟⲩϯ ⲁⲛ. ⲟⲩⲟϩ ⲁⲕϯ ⲙ̀ⲡⲉⲕϩⲏⲧ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϩⲏⲧ ⲛ̀ⲟⲩⲛⲟⲩϯ.		And thou, son of man, say to the prince of Tyrus, Thus saith the Lord; Because thine heart has been exalted, and thou hast said, I am God, I have inhabited the dwelling of God in the heart of the sea; yet thou art man and not God, though thou hast set thine heart as the heart of God:	Καὶ σύ, υἱὲ ἀνθρώπου, εἰπὸν τῷ ἄρχοντι Τύρου Τάδε λέγει κύριος Ἀνθ’ ὧν ὑψώθη σου ἡ καρδία, καὶ εἶπας Θεός εἰµι ἐγώ, κατοικίαν θεοῦ κατῴκηκα ἐν καρδίᾳ θαλάσσης, σὺ δὲ εἶ ἄνθρωπος καὶ οὐ θεὸς καὶ ἔδωκας τὴν καρδίαν σου ὡς καρδίαν θεοῦ,						
Ezekiel	28	28	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙⲏ ⲉⲕⲟⲓ ⲛ̀ⲥⲁⲓⲉ ⲛ̀ⲑⲟⲕ ⲉ̀ϩⲟⲧⲉ ⲇⲁⲛⲓⲏⲗ. ⲉ̀ϩⲁⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲛ ϫⲉ. ⲛⲏ ⲉⲧⲁⲩϯⲥⲃⲱ ⲛⲁⲕ ϧⲉⲛ ⲧⲟⲩⲥⲃⲱ.		art thou wiser than Daniel? or have not the wise instructed thee with their knowledge?	µὴ σοφώτερος εἶ σὺ τοῦ Δανιηλ; σοφοὶ οὐκ ἐπαίδευσάν σε τῇ ἐπιστήµῃ αὐτῶν;						
Ezekiel	28	28	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙⲏ ϧⲉⲛ ⲧⲉⲕⲥⲃⲱ ϫⲉ. ⲓⲉ ϧⲉⲛ ⲧⲉⲕⲙⲉⲧⲥⲁⲃⲉ. ⲁⲕⲭⲱ ⲛⲁⲕ ⲛ̀ⲟⲩϫⲟⲙ. ⲟⲩⲟϩ ⲟⲩⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩϩⲁⲧ. ⲛⲉⲙ ϩⲁⲛⲁϩⲱⲣ. ϧⲉⲛ ⲧⲉⲕⲥⲃⲱ ϫⲉ ⲟⲩⲟϩ ϧⲉⲛ ⲧⲉⲕⲙⲉⲧⲥⲁⲃⲉ. ⲁⲕⲭⲱ ⲛⲁⲕ ⲛ̀ⲟⲩⲛⲟⲙϯ. ⲟⲩⲟϩ ⲟⲛ ⲟⲩϩⲁⲧ ⲛⲉⲙ ⲟⲩⲛⲟⲩⲃ ϧⲉⲛ ⲛⲓⲁϩⲱⲣ ⲛ̀ⲧⲉ ⲛⲉⲕⲁϩⲱⲣ.		Hast thou gained power for thyself by thine own knowledge or thine own prudence, and gotten gold and silver in thy treasures?	µὴ ἐν τῇ ἐπιστήµῃ σου ἢ ἐν τῇ φρονήσει σου ἐποίησας σεαυτῷ δύναµιν καὶ χρυσίον καὶ ἀργύριον ἐν τοῖς θησαυροῖς σου;						
Ezekiel	28	28	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲧⲉⲕⲥⲃⲱ ϫⲉ ⲉⲧⲟϣ. ⲛⲉⲙ ⲧⲉⲕⲓⲉⲃϣⲱⲧ. ⲁⲕⲑⲣⲉ ⲧⲉⲕⲛⲟⲙϯ ⲁϣⲁⲓ.		By thy abundant knowledge and thy traffic thou hast multiplied thy power; thy heart has been lifted up by thy power.	ἐν τῇ πολλῇ ἐπιστήµῃ σου καὶ ἐµπορίᾳ σου ἐπλήθυνας δύναµίν σου, ὑψώθη ἡ καρδία σου ἐν τῇ δυνάµει σου.						
Ezekiel	28	28	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ. ϫⲉ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲕϯ ⲙ̀ⲡⲉⲕϩⲏⲧ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϩⲏⲧ ⲛ̀ⲟⲩⲛⲟⲩϯ.		Therefore thus saith the Lord; Since thou hast set thine heart as the hart of God;	διὰ τοῦτο τάδε λέγει κύριος Ἐπειδὴ δέδωκας τὴν καρδίαν σου ὡς καρδίαν θεοῦ,						
Ezekiel	28	28	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛ̀ϩⲁⲛϣⲉⲙⲙⲟ ⲛ̀ⲗⲟⲓⲙⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲕⲉⲙ ⲛ̀ⲧⲟⲩⲥⲏϥⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲑⲙⲉⲧⲥⲁⲓⲉ ⲛ̀ⲧⲉⲕⲥⲃⲱ.		because of this, behold, I will bring on thee strange plagues from the nations; and they shall draw their swords against thee, and against the beauty of thy knowledge,	ἀντὶ τούτου ἰδοὺ ἐγὼ ἐπάγω ἐπὶ σὲ ἀλλοτρίους λοιµοὺς ἀπὸ ἐθνῶν, καὶ ἐκκενώσουσιν τὰς µαχαίρας αὐτῶν ἐπὶ σὲ καὶ ἐπὶ τὸ κάλλος τῆς ἐπιστήµης σου καὶ στρώσουσιν τὸ κάλλος σου εἰς ἀπώλειαν						
Ezekiel	28	28	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ϧⲟⲗϧⲟⲗ ⲛ̀ⲑⲙⲉⲧⲥⲁⲓⲉ ⲛ̀ⲧⲉ ⲡⲉⲕⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲉⲃⲓⲱ ⲙ̀ⲙⲟⲕ. ⲉⲕⲉ̀ⲙⲟⲩ ϧⲉⲛ ⲫⲙⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ. ϧⲉⲛ ⲡϩⲏⲧ ⲛ̀ⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ		and they shall bring down thy beauty to destruction. And they shall bring thee down; and thou shalt die the death of the slain in the heart of the sea.	καὶ καταβιβάσουσίν σε, καὶ ἀποθανῇ θανάτῳ τραυµατιῶν ἐν καρδίᾳ θαλάσσης.						
Ezekiel	28	28	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙⲏ ⲭⲛⲁϣϫⲟⲥ ⲁⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧϧⲱⲧⲉⲃ ⲙ̀ⲙⲟⲕ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲛⲟⲩϯ. ⲛ̀ⲑⲟⲕ ⲇⲉ ϩⲱⲕ ⲛ̀ⲑⲟⲕ ⲟⲩⲣⲱⲙⲓ.		Wilt thou indeed say, I am God, before them that slay thee? whereas thou art man, and not God.	µὴ λέγων ἐρεῖς Θεός εἰµι ἐγώ, ἐνώπιον τῶν ἀναιρούντων σε; σὺ δὲ εἶ ἄνθρωπος καὶ οὐ θεός. ἐν πλήθει						
Ezekiel	28	28	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲭⲛⲁⲧⲁⲕⲟ ϧⲉⲛ ⲡⲓⲙⲏϣ. ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲥⲉⲃⲓ. ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓϣⲉⲙⲙⲟ. ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲥⲁϫⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		Thou shalt perish by the hands of strangers among the multitude of the uncircumcised: for I have spoken it, saith the Lord.	ἀπεριτµήτων ἀπολῇ ἐν χερσὶν ἀλλοτρίων· ὅτι ἐγὼ ἐλάλησα, λέγει κύριος.						
Ezekiel	28	28	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	28	28	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϭⲓ ⲛ̀ⲟⲩⲛⲉϩⲡⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲧⲩⲣⲟⲥ. ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛⲁϥ. ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩϭϣⲟⲩⲣ ⲛ̀ⲛⲟⲩⲃ ⲛ̀ⲑⲟⲛⲑⲉⲛ. ⲟⲩⲟϩ ⲟⲛ ⲟⲩⲭⲗⲟⲙ ⲛ̀ⲥⲁⲓⲉ		Son of man, take up a lamentation for the prince of Tyre, and say to him, Thus saith the Lord God; Thou art a seal of resemblance, and crown of beauty.	Υἱὲ ἀνθρώπου, λαβὲ θρῆνον ἐπὶ τὸν ἄρχοντα Τύρου καὶ εἰπὸν αὐτῷ Τάδε λέγει κύριος κύριος Σὺ ἀποσφράγισµα ὁµοιώσεως καὶ στέφανος κάλλους						
Ezekiel	28	28	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲁⲕϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲡⲟⲩⲛⲟϥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲫϯ. ⲱⲛⲓ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲛⲉⲩ ⲁⲕⲧⲏⲓⲧⲟⲩ ϩⲓⲱⲧⲕ. ⲟⲩⲥⲁⲣⲇⲓⲛⲟⲛ. ⲛⲉⲙ ⲟⲩⲧⲟⲡⲁⲍⲓⲟⲛ. ⲟⲩⲟϩ ⲟⲩⲥⲙⲁⲣⲁⲕⲧⲟⲥ. ⲛⲉⲙ ⲟⲩⲁⲛⲑⲣⲁⲝ. ⲟⲩⲟϩ ⲟⲛ ⲟⲩⲥⲁⲡⲡⲓⲣⲟⲛ. ⲛⲉⲙ ⲟⲩⲓⲁⲥⲡⲓⲥ. ⲟⲩⲟϩ ⲟⲛ ⲟⲩϩⲁⲧ ⲛⲉⲙ ⲟⲩⲛⲟⲩⲃ. ⲟⲩⲟϩ ⲟⲩⲗⲩⲕⲏⲣⲓⲟⲛ. ⲛⲉⲙ ⲟⲩⲁⲭⲁⲧⲏⲥ. ⲟⲩⲟϩ ⲟⲩⲁⲙⲉⲑⲩⲥⲧⲟⲥ. ⲛⲉⲙ ⲟⲩⲭⲣⲩⲥⲟⲗⲓⲛⲑⲟⲥ. ⲟⲩⲟϩ ⲟⲩⲃⲩⲣⲓⲗⲗⲟⲥ. ⲛⲉⲙ ⲟⲩⲉⲛⲏⲭⲓⲟⲛ. ⲟⲩⲟϩ ⲟⲛ ⲛⲉⲕⲕⲉⲁϩⲱⲣ ⲧⲏⲣⲟⲩ. ⲁⲕⲙⲁϩⲟⲩ ⲛ̀ⲟⲩⲛⲟⲩⲃ ⲉⲧⲥⲱⲧⲡ. ⲛⲉⲙ ⲟⲩϩⲁⲧ. ⲛⲉⲙ ⲛⲉⲕⲁⲡⲟⲑⲩⲕⲏ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲉⲙⲁⲕ		Thou wast in the delight of the paradise of God; thou hast bound upon thee every precious stone, the sardius, and topaz, and emerald, and carbuncle, and sapphire, and jasper, and silver, and gold, and ligure, and agate, and amethyst, and chrysolite, and beryl, and onyx: and thou hast filled thy treasures and thy stores in thee with gold.	ἐν  τῇ τρυφῇ τοῦ παραδείσου τοῦ θεοῦ ἐγενήθης· πᾶν λίθον χρηστὸν ἐνδέδεσαι, σάρδιον καὶ τοπάζιον καὶ σµάραγδον καὶ ἄνθρακα καὶ σάπφειρον καὶ ἴασπιν καὶ ἀργύριον καὶ χρυσίον καὶ λιγύριον καὶ ἀχάτην καὶ ἀµέθυστον καὶ χρυσόλιθον καὶ βηρύλλιον καὶ ὀνύχιον, καὶ χρυσίου ἐνέπλησας τοὺς θησαυρούς  σου καὶ τὰς ἀποθήκας σου ἐν σοὶ ἀφ’ ἧς ἡµέρας ἐκτίσθης σύ.						
