book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	15	15	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲁⲩϣⲟⲡⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲁ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲉⲙ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲁⲩⲧⲁⲙⲱⲟⲩ ⲇⲉ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲫϯ ⲁⲓⲧⲟⲩ ⲛⲉⲙⲱⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩⲃⲱⲕ ⲇⲉ ⲉϩⲣⲁⲓ ⲉⲑⲓⲉⲣⲟⲩⲥⲟⲗⲩⲙⲁ. ⲁⲩϣⲟⲡⲟⲩ ⲉⲣⲟⲟⲩ ⲉⲙⲁⲧⲉ ⲛ̅ϭⲓ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙⲛ̅ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲁⲩⲱ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ. ⲁⲩⲧⲁⲙⲟⲟⲩ ⲇⲉ ⲉⲛⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲁⲁⲩ ⲛⲙ̅ⲙⲁⲩ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ:	But having come into Jerusalem, they of the church and the apostles and the presbyters received them; but they showed to them all things which God did with them.	παραγενόμενοι δὲ εἰς Ἱεροσόλυμα παρεδέχθησαν ἀπὸ τῆς ἐκκλησίας καὶ τῶν ἀποστόλων καὶ τῶν πρεσβυτέρων, ἀνήγγειλάν τε ὅσα ὁ θεὸς ἐποίησεν μετʼ αὐτῶν.						
Acts of the Apostles	15	15	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲧⲱⲟⲩⲛ ⲇⲉ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϩⲉⲣⲉⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲏ ⲉⲧⲁⲩⲛⲁϩϯ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥϣⲉ ⲛ̀ⲥⲉⲥⲟⲩⲃⲏⲧⲟⲩ ⲟⲩⲟϩ ⲉ̀ϩⲟⲛϩⲉⲛ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ	ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲇⲉ ⲛ̅ϭⲓ ϩⲟⲓⲛⲉ ⲛ̅ⲛⲉⲛⲧⲁⲩⲡⲓⲥⲧⲉⲩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲁⲓⲣⲉⲥⲓⲥ ⲛ̅ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϣ̅ϣⲉ ⲉⲣⲟⲟⲩ ⲉⲧⲣⲉⲩⲥⲃ̅ⲃⲏⲧⲟⲩ. ⲁⲩⲱ ⲛ̅ⲥⲉⲡⲁⲣⲁⲅⲅⲓⲗⲉ ⲛⲁⲩ ⲉϩⲁⲣⲉϩ ⲉⲡⲛⲟⲙⲟⲥ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ.	But some from (the) sect of the Pharisees who believed arose, saying: It is right that they should circumcise them, and to order to keep (the) law of Mōysēs.'	ἐξανέστησαν δέ τινες τῶν ἀπὸ τῆς αἱρέσεως τῶν Φαρισαίων πεπιστευκότες, λέγοντες ὅτι δεῖ περιτέμνειν αὐτοὺς παραγγέλλειν τε τηρεῖν τὸν νόμον Μωϋσέως.						
Acts of the Apostles	15	15	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲑⲱⲟⲩϯ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉ̀ⲛⲁⲩ ⲉⲑⲃⲉ ⲡⲁⲓⲥⲁϫⲓ	ⲁⲩⲥⲱⲟⲩϩ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉⲛⲁⲩ ⲉⲧⲃⲉ ⲡⲉⲓϣⲁϫⲉ.	But the apostles and the presbyters assembled to see concerning this word.	Συνήχθησάν τε οἱ ἀπόστολοι καὶ οἱ πρεσβύτεροι ἰδεῖν περὶ τοῦ λόγου τούτου.						
Acts of the Apostles	15	15	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ⲍⲏⲇⲏⲥⲓⲥ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ϫⲉ ⲓⲥϫⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲁⲣⲭⲉⲟⲥ ⲁ ⲫϯ ⲥⲱⲧⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲓ ⲉⲑⲣⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲛⲁϩϯ	ⲛ̅ⲧⲉⲣⲉ ⲟⲩⲛⲟϭ ⲇⲉ ⲛ̅ⲍⲏⲧⲏⲥⲓⲥ ϣⲱⲡⲉ. ⲁ ⲡⲉⲧⲣⲟⲥ ⲧⲱⲟⲩⲛ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲥⲛⲏⲩ. ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ϫⲓⲛ ⲛⲉϩⲟⲟⲩ ⲛ̅ϣⲟⲣⲡ̅. ⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲱⲧⲡ̅ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲁⲧⲁⲡⲣⲟ ⲉⲧⲣⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ⲥⲉⲡⲓⲥⲧⲉⲩⲉ.	But a great questioning having happened, Petros stood, he said to them, [The] men, our brethren, ye (pron.) know that since the early days God chose among you from my mouth to cause the Gentiles to hear (the) word of the Gospel, and believe.	πολλῆς δὲ ζητήσεως γενομένης ἀναστὰς Πέτρος εἶπεν πρὸς αὐτούς· Ἄνδρες ἀδελφοί, ὑμεῖς ἐπίστασθε ὅτι ἀφʼ ἡμερῶν ἀρχαίων ἐν ὑμῖν ἐξελέξατο ὁ θεὸς διὰ τοῦ στόματός μου ἀκοῦσαι τὰ ἔθνη τὸν λόγον τοῦ εὐαγγελίου καὶ πιστεῦσαι,						
Acts of the Apostles	15	15	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲡⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ⲛⲓϩⲏⲧ ⲫϯ ⲁϥⲉⲣⲙⲉⲑⲣⲉ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁϥϯ ⲛⲱⲟⲩ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲙ̀ⲫⲣⲏϯ ϩⲱⲛ ⲉⲧⲁϥⲧⲏⲓϥ ⲛⲁⲛ	ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲥⲟⲟⲩⲛ ⲛ̅ⲛ̅ϩⲏⲧ ⲁϥⲣ̅ⲙⲛ̅ⲧⲣⲉ. ⲉⲁϥϯ ⲛⲁⲩ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲕⲁⲧⲁ ⲑⲉ ϩⲱⲱⲛ ⲛ̅ⲧⲁϥⲧⲁⲁϥ ⲛⲁⲛ.	And God, he who knoweth the hearts, witnessed to them, and he gave to them the holy spirit, as he gave to us also;	καὶ ὁ καρδιογνώστης θεὸς ἐμαρτύρησεν αὐτοῖς δοὺς τὸ πνεῦμα τὸ ἅγιον καθὼς καὶ ἡμῖν,						
Acts of the Apostles	15	15	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲭⲁ ϩⲗⲓ ⲛ̀ϣⲓⲃϯ ⲟⲩⲧⲱⲛ ⲛⲉⲙⲱⲟⲩ ⲉ̀ⲁϥⲧⲟⲩⲃⲟ ⲛ̀ⲛⲟⲩϩⲏⲧ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲛⲁϩϯ	ⲁⲩⲱ ⲙ̅ⲡϥ̅ϯⲡⲱⲣϫ̅ ⲗⲁⲁⲩ ⲟⲩⲧⲱⲛ ⲛⲙ̅ⲙⲁⲩ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲁϥⲧⲃ̅ⲃⲉ ⲛⲉⲩϩⲏⲧ.	and he put not any difference between us and them, having cleansed their hearts in the faith.	καὶ οὐθὲν διέκρινεν μεταξὺ ἡμῶν τε καὶ αὐτῶν, τῇ πίστει καθαρίσας τὰς καρδίας αὐτῶν.						
Acts of the Apostles	15	15	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϯⲛⲟⲩ ⲟⲩⲛ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲫϯ ⲉ̀ⲧⲁⲗⲉ ⲟⲩⲛⲁϩⲃⲉϥ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲙⲟϯ ⲛ̀ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲫⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲉ ⲛⲉⲛⲓⲟϯ ⲟⲩⲇⲉ ⲁ̀ⲛⲟⲛ ϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲧⲱⲟⲩⲛ ϧⲁⲣⲟϥ	ⲧⲉⲛⲟⲩ ϭⲉ ⲉⲧⲃⲉ ⲟⲩ ⲧⲉⲧⲛ̅ⲡⲓⲣⲁⲍⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲟⲩⲉϩ ⲟⲩⲛⲁϩⲃ̅ ⲉϫⲙ̅ ⲡⲙⲁⲕϩ̅ ⲛ̅ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ. ⲡⲁⲓ ⲉⲧⲉⲙⲡⲉ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲟⲩⲇⲉ ⲁⲛⲟⲛ ϣ̅ϭⲙ̅ϭⲟⲙ ⲉϥⲓ ϩⲁⲣⲟϥ.	Now then why tempt ye God, to place a yoke on (the) shoulders of the disciples, this which not our fathers nor we (pron.) could bear?	νῦν οὖν τί πειράζετε τὸν θεόν, ἐπιθεῖναι ζυγὸν ἐπὶ τὸν τράχηλον τῶν μαθητῶν ὃν οὔτε οἱ πατέρες ἡμῶν οὔτε ἡμεῖς ἰσχύσαμεν βαστάσαι;						
Acts of the Apostles	15	15	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲗⲗⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲛⲟϩⲉⲙ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲛ̀ⲛⲓⲕⲉⲭⲱⲟⲩⲛⲓ	ⲁⲗⲗⲁ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅. ⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲟⲩϫⲁⲓ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲟⲟⲩ ϩⲱⲟⲩ.	But through the grace of our Lord Jesus we believe that we shall be saved, according as the others.	ἀλλὰ διὰ τῆς χάριτος τοῦ κυρίου Ἰησοῦ πιστεύομεν σωθῆναι καθʼ ὃν τρόπον κἀκεῖνοι.						
Acts of the Apostles	15	15	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲭⲁⲣⲱϥ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲙⲏϣ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲛⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲃⲁⲣⲛⲁⲃⲁⲥ ⲛⲉⲙ ⲡⲁⲩⲗⲟⲥ ⲉⲩⲥⲁϫⲓ ⲛ̀ⲛⲓⲙⲏⲓⲛⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓϣⲫⲏⲣⲓ ⲉⲧⲁ ⲫϯ ⲁⲓⲧⲟⲩ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ	ⲁ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲕⲁⲣⲱⲟⲩ. ⲁⲩⲱ ⲁⲩϫⲓⲥⲙⲏ ⲉⲃⲁⲣⲛⲁⲃⲁⲥ ⲙⲛ̅ ⲡⲁⲩⲗⲟⲥ. ⲉⲩⲧⲁⲩⲟ ⲛ̅ⲙ̅ⲙⲁⲉⲓⲛ ⲙⲛ̅ ⲛⲉϣⲡⲏⲣⲉ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲁⲁⲩ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ.	But all the multitude was silent, and they were hearing Barnabas and Paulos speaking of all the signs and the wonders which God did among the Gentiles through them.	Ἐσίγησεν δὲ πᾶν τὸ πλῆθος, καὶ ἤκουον Βαρναβᾶ καὶ Παύλου ἐξηγουμένων ὅσα ἐποίησεν ὁ θεὸς σημεῖα καὶ τέρατα ἐν τοῖς ἔθνεσιν διʼ αὐτῶν.						
Acts of the Apostles	15	15	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲉⲛⲉⲛⲥⲁ ⲉⲧⲁⲩⲭⲁⲣⲱⲟⲩ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃⲟⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲉⲩⲕⲁⲣⲱⲟⲩ ⲁ ⲓⲁⲕⲱⲃⲟⲥ ⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲉⲥⲛⲏⲩ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ.	But after they were silent, Iakōbos answered, saying, [The] men, our brethren, hear me:	μετὰ δὲ τὸ σιγῆσαι αὐτοὺς ἀπεκρίθη Ἰάκωβος λέγων· Ἄνδρες ἀδελφοί, ἀκούσατέ μου.						
Acts of the Apostles	15	15	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲩⲙⲉⲱⲛ ⲁϥⲥⲁϫⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ⲉⲧⲁ ⲫϯ ϫⲉⲙⲡϣⲓⲛⲓ ⲉ̀ϭⲓ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ϧⲉⲛ ⲡⲉϥⲣⲁⲛ	ⲥⲩⲙⲉⲱⲛ ⲁϥϫⲱ ⲉⲣⲟⲛ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ϭⲙ̅ⲡϣⲓⲛⲉ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ⲉϫⲓ ⲟⲩⲗⲁⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲙ̅ⲡⲉϥⲣⲁⲛ.	Symeōn spake how at first God visited, to take a people from the Gentiles in his name.	Συμεὼν ἐξηγήσατο καθὼς πρῶτον ὁ θεὸς ἐπεσκέψατο λαβεῖν ἐξ ἐθνῶν λαὸν τῷ ὀνόματι αὐτοῦ.						
Acts of the Apostles	15	15	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲫⲁⲓ ⲥⲉϯⲙⲁϯ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ	ⲁⲩⲱ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲥⲩⲙⲫⲱⲛⲓ ⲛ̅ⲧⲉⲓϩⲉ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ.	And with this agree the words of the prophets; according as it is written :	καὶ τούτῳ συμφωνοῦσιν οἱ λόγοι τῶν προφητῶν, καθὼς γέγραπται·						
Acts of the Apostles	15	15	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϫⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲕⲱⲧ ⲛ̀ϯⲥⲕⲏⲛⲏ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲑⲏ ⲉⲧⲁⲥϩⲉⲓ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩⲥⲱⲥ ⲛ̀ⲧⲁⲥ ⲉⲓⲉ̀ⲕⲟⲧⲟⲩ ⲟⲩⲟϩ ϯⲛⲁⲧⲁϩⲟⲥ ⲉ̀ⲣⲁⲧⲥ	ϫⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ ϯⲛⲁⲕⲧⲟⲓ. ⲧⲁⲕⲱⲧ ⲛ̅ⲧⲉⲥⲕⲏⲛⲏ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲧⲉⲛⲧⲁⲥϩⲉ. ⲁⲩⲱ ϯⲛⲁⲕⲱⲧ ⲛ̅ⲛⲉⲛⲧⲁⲩϣⲟⲣϣⲣ ⲛ̅ϩⲏⲧⲥ̅. ⲁⲩⲱ ⲧⲁⲧⲁϩⲟⲥ ⲉⲣⲁⲧⲥ̅.	'After these things I shall return, and I shall build the tabernacle of David, which was fallen; and the things which were overturned of it I shall build: and I shall (lit. will) set it up:	Μετὰ ταῦτα ἀναστρέψω καὶ ἀνοικοδομήσω τὴν σκηνὴν Δαυὶδ τὴν πεπτωκυῖαν καὶ τὰ κατεσκαμμένα αὐτῆς ἀνοικοδομήσω καὶ ἀνορθώσω αὐτήν,						
Acts of the Apostles	15	15	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲟⲡⲱⲥ ⲛ̀ⲥⲉⲕⲱϯ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲡⲥⲱϫⲡ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁⲩⲙⲟⲩϯ ⲉ̀ⲡⲁⲣⲁⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲑⲣⲟ ⲛ̀ⲛⲁⲓ	ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁⲩⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲁⲣⲁⲛ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ.	that (the) rest of [the] men may seek for the Lord, and all the Gentiles upon whom my name was called, saith the Lord, he who caused these things	ὅπως ἂν ἐκζητήσωσιν οἱ κατάλοιποι τῶν ἀνθρώπων τὸν κύριον, καὶ πάντα τὰ ἔθνη ἐφʼ οὓς ἐπικέκληται τὸ ὄνομά μου ἐπʼ αὐτούς, λέγει κύριος ποιῶν ταῦτα						
Acts of the Apostles	15	15	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲓⲥϫⲉⲛ ⲡⲉ̀ⲛⲉϩ	ⲡⲉⲧⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲁⲓ ϫⲓⲛ ⲉⲛⲉϩ.	to be manifest since (the) age.	γνωστὰ ἀπʼ αἰῶνος.						
Acts of the Apostles	15	15	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲑⲃⲉⲫⲁⲓ ϯϯϩⲁⲡ ⲁ̀ⲛⲟⲕ ⲉ̀ϣ̀ⲧⲉⲙⲟⲩⲁϩϧⲓⲥⲓ ⲛ̀ⲛⲏ ⲉⲑⲛⲁⲕⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲛⲟⲕ ϩⲱ ϯⲕⲣⲓⲛⲉ ⲉⲧⲙ̅ϯϩⲓⲥⲉ ⲛ̅ⲛⲉⲧⲕⲱⲧ ⲙ̅ⲙⲟⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ.	'Therefore I (pron.) give judgement, not to molest them who will turn from the Gentiles;	διὸ ἐγὼ κρίνω μὴ παρενοχλεῖν τοῖς ἀπὸ τῶν ἐθνῶν ἐπιστρέφουσιν ἐπὶ τὸν θεόν,						
Acts of the Apostles	15	15	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲗⲗⲁ ⲉ̀ⲟⲩⲱⲣⲡ ⲛⲱⲟⲩ ⲉ̀ⲑⲣⲟⲩϩⲉⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲓϣⲱⲧ ⲛ̀ⲓⲇⲱⲗⲟⲛ ⲛⲉⲙ ϯⲡⲟⲣⲛⲓⲁ ⲛⲉⲙ ⲛⲓⲱϫϩ ⲛⲉⲙ ⲛⲓⲥⲛⲟϥ ⲉⲑⲙⲱⲟⲩⲧ	ⲁⲗⲗⲁ ⲥϩⲁⲓ ⲛⲁⲩ ⲉⲧⲣⲉⲩⲥⲁϩⲱⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϫⲱϩⲙ̅ ⲛ̅ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ. ⲁⲩⲱ ⲧⲡⲟⲣⲛⲓⲁ ⲙⲛ̅ ⲟⲩⲛ̅ⲕⲁ ⲉϥⲙⲟⲟⲩⲧ. ⲁⲩⲱ ⲡⲉⲥⲛⲟϥ. ⲁⲩⲱ ⲡⲉⲧⲉⲛⲥⲉⲟⲩⲁϣϥ̅ ⲁⲛ ⲉⲧⲣⲉϥϣⲱⲡⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲙ̅ⲧⲣⲉϥⲁⲁϥ ⲛ̅ϭⲉ.	but to send to them, to cause them to depart from things slain for idols, and [the] fornication, and things strangled, and the dead blood (plur.).	ἀλλὰ ἐπιστεῖλαι αὐτοῖς τοῦ ἀπέχεσθαι τῶν ἀλισγημάτων τῶν εἰδώλων καὶ τῆς πορνείας καὶ τοῦ πνικτοῦ καὶ τοῦ αἵματος·						
