book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	36	36	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ϫⲉ ⲥⲟⲫⲟⲥ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲛⲏ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ⲛⲓⲥⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲓⲟⲩⲏⲃ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And every wise one among those that wrought made the robes of the holy places, which belong to Aaron the priest, as the Lord commanded Moses.	Καὶ ἐποίησεν πᾶς σοφὸς ἐν τοῖς ἐργαζοµένοις τὰς στολὰς τῶν ἁγίων, αἵ εἰσιν Ααρων τῷ ἱερεῖ, καθὰ συνέταξεν κύριος τῷ Μωυσῇ.						
Exodus	36	36	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲛ̀ϯⲉⲡⲱⲙⲓⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲟⲩϭⲏϫⲓ ⲛⲉⲙ ⲟⲩⲕⲟⲕⲕⲟⲥ ⲉϥⲉⲣϩⲓⲏⲃ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥ ⲉϥⲥⲁϯ		And he made the ephod of gold, and blue, and purple, and spun scarlet, and fine linen twined.	καὶ ἐποίησαν τὴν ἐπωµίδα ἐκ χρυσίου καὶ ὑακίνθου καὶ πορφύρας καὶ κοκκίνου νενησµένου καὶ βύσσου κεκλωσµένης.						
Exodus	36	36	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩϣⲉⲛⲧ ⲛⲓⲡⲉⲧⲁⲗⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲩⲃ ⲛ̀ϩⲁⲛϥⲱⲓ ϩⲱⲥⲧⲉ ⲉ̀ⲥⲁϧⲟⲩ ⲛⲉⲙ ⲡⲓϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲡⲓϭⲏϫⲓ ⲛⲉⲙ ⲡⲓⲕⲟⲕⲕⲓⲛⲟⲛ ⲉⲧⲉⲣϩⲓⲏⲃ ⲛⲉⲙ ⲡⲓϣⲉⲛⲥ ⲉϥⲥⲁϯ ⲁⲩⲑⲁⲙⲓⲟϥ ⲛ̀ϩⲱⲃ ⲛ̀ⲥⲱϧⲓ		And the plates were divided, the threads of gold, so as to interweave with the blue and purple, and with the spun scarlet, and the fine linen twined, they made it a woven work;	καὶ ἐτµήθη τὰ πέταλα τοῦ χρυσίου τρίχες ὥστε συνυφᾶναι σὺν τῇ ὑακίνθῳ καὶ τῇ πορφύρᾳ καὶ σὺν τῷ κοκκίνῳ τῷ διανενησµένῳ καὶ σὺν τῇ βύσσῳ τῇ κεκλωσµένῃ ἔργον ὑφαντόν·						
Exodus	36	36	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϩⲁⲛⲉⲡⲱⲙⲓⲥ ⲉⲩϣⲟⲛⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲥⲁ ⲃ̅ ⲟⲩϩⲱⲃ ⲛ̀ⲥⲱϧⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉⲩϣⲟⲛⲧ ϧⲁⲣⲓ ϧⲁⲣⲟϥ		shoulder-pieces joined from both sides, a work woven by mutual twisting of the parts into one another.	ἐποίησαν αὐτὸ ἐπωµίδας συνεχούσας ἐξ ἀµφοτέρων τῶν µερῶν,						
Exodus	36	36	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩⲑⲁⲙⲓⲟ ⲙ̀ⲙⲟϥ ⲕⲁⲧⲁ ⲡⲉϥⲑⲁⲙⲓⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲟⲩϭⲏϫⲓ ⲛⲉⲙ ⲟⲩⲕⲟⲕⲕⲓⲛⲟⲛ ⲉϥⲉⲣϩⲓⲏⲃ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥ ⲉϥⲥⲁϯ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		They made it of the same material according to the making of it, of gold, and blue, and purple, and spun scarlet, and fine linen twined, as the Lord commanded Moses;	ἔργον ὑφαντὸν εἰς ἄMηλα συµπεπλεγµένον καθ’ ἑαυτὸ ἐξ αὐτοῦ ἐποίησαν κατὰ τὴν αὐτοῦ ποίησιν ἐκ χρυσίου καὶ ὑακίνθου καὶ πορφύρας καὶ κοκκίνου διανενησµένου καὶ βύσσου κεκλωσµένης, καθὰ συνέταξεν κύριος τῷ Μωυσῇ.						
Exodus	36	36	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲱⲛⲓ ⲃ̅ ⲛ̀ⲧⲉ ⲡⲓⲥⲙⲁⲣⲁⲅⲇⲟⲥ ⲉⲩϣⲏϣ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲟⲩⲟϩ ⲉⲩⲗⲁⲗⲏⲟⲩⲧ ⲛ̀ⲛⲟⲩⲃ ⲟⲩⲟϩ ⲉⲩⲫⲟⲧϩ ϧⲉⲛ ⲟⲩⲫⲱⲧϩ ⲛ̀ⲥⲫⲣⲁⲅⲓⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		and they made the two emerald stones clasped together and set in gold, graven and cut after the cutting of a seal with the names of the children of Israel;	καὶ ἐποίησαν ἀµφοτέρους τοὺς λίθους τῆς σµαράγδου συµπεπορπηµένους καὶ περισεσιαλωµένους χρυσίῳ, γεγλυµµένους καὶ ἐκκεκολαµµένους ἐκκόλαµµα σφραγῖδος ἐκ τῶν ὀνοµάτων τῶν υἱῶν Ισραηλ·						
Exodus	36	36	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲥⲉⲙⲛⲏⲧⲟⲩ ϩⲓϫⲉⲛ ⲛⲓⲛⲁϩⲃⲓ ⲛ̀ⲧⲉ ϯⲉⲡⲱⲙⲓⲥ ⲛ̀ϩⲁⲛⲱⲛⲓ ⲛ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		and he put them on the shoulder-pieces of the ephod, as stones of memorial of the children of Israel, as the Lord appointed Moses.	καὶ ἐπέθηκεν αὐτοὺς ἐπὶ τοὺς ὤµους τῆς ἐπωµίδος, λίθους µνηµοσύνου τῶν υἱῶν Ισραηλ, καθὰ συνέταξεν κύριος τῷ Μωυσῇ.						
Exodus	36	36	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲗⲟⲅⲓⲟⲛ ⲛ̀ϩⲱⲃ ⲛ̀ⲥⲱϧⲓ ⲉϥⲥⲉⲗⲥⲱⲗ ⲕⲁⲧⲁ ⲡⲓϩⲱⲃ ⲛ̀ⲧⲉ ϯⲉⲡⲱⲙⲓⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲟⲩϭⲏϫⲓ ⲛⲉⲙ ⲟⲩⲕⲟⲕⲕⲓⲛⲟⲛ ⲉϥⲉⲣϩⲓⲏⲃ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥ ⲉϥⲥⲁϯ		And they made the oracle, a work woven with embroidery, according to the work of the ephod, of gold, and blue, and purple, and spun scarlet, and fine linen twined.	Καὶ ἐποίησαν λογεῖον, ἔργον ὑφαντὸν ποικιλίᾳ κατὰ τὸ ἔργον τῆς ἐπωµίδος ἐκ χρυσίου καὶ ὑακίνθου καὶ πορφύρας καὶ κοκκίνου διανενησµένου καὶ βύσσου κεκλωσµένης·						
Exodus	36	36	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲗⲟⲅⲓⲟⲛ ⲉϥⲟⲓ ⲛ̀ⲧⲉⲧⲣⲁⲅⲱⲛⲟⲛ ⲛ̀ⲇⲓⲡⲗⲟⲩⲛ ⲉϥⲓⲣⲓ ⲛ̀ⲟⲩⲉⲣⲧⲱ ⲛ̀ϣⲓⲏ ⲛⲉⲙ ⲟⲩⲉⲣⲧⲱ ⲛ̀ⲟⲩⲏϣⲥⲓ ⲛ̀ⲇⲓⲡⲗⲟⲩⲛ		They made the oracle square and double, the length of a span, and the breadth of a span, —double.	τετράγωνον διπλοῦν ἐποίησαν τὸ λογεῖον, σπιθαµῆς τὸ µῆκος καὶ σπιθαµῆς τὸ εὖρος, διπλοῦν.						
Exodus	36	36	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲥⲱϧⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲟⲩⲥⲱϧⲓ ⲕⲁⲧⲁ ⲟⲩⲱⲛⲓ ⲛ̀ⲧⲉⲧⲣⲁⲥⲭⲓⲛⲟⲛ ⲟⲩⲥⲧⲓⲭⲟⲥ ⲛ̀ⲧⲉ ϩⲁⲛⲱⲛⲓ ⲛ̀ⲥⲁⲣⲇⲓⲟⲛ ⲛⲉⲙ ⲟⲩⲧⲟⲡⲁⲍⲓⲟⲛ ⲛⲉⲙ ⲟⲩⲥⲙⲁⲣⲁⲅⲇⲟⲥ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲧⲩⲭⲟⲥ		And there was interwoven with it a woven work of four rows of stones, a series of stones, the first row, a sardius and topaz and emerald;	καὶ συνυφάνθη ἐν αὐτῷ ὕφασµα κατάλιθον τετράστιχον· στίχος λίθων σάρδιον καὶ τοπάζιον καὶ σµάραγδος, ὁ στίχος ὁ εἷς·						
Exodus	36	36	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓⲥⲧⲩⲭⲟⲥ ⲙ̀ⲙⲁϩⲃ̅ ⲟⲩⲁⲛⲇⲣⲁⲝ ⲛⲉⲙ ⲟⲩⲥⲁⲡⲫⲓⲣⲟⲥ ⲛⲉⲙ ⲟⲩⲓⲁⲥⲡⲓⲥ		and the second row, a carbuncle and sapphire and jasper;	καὶ ὁ στίχος ὁ δεύτερος ἄνθραξ καὶ σάπφειρος καὶ ἴασπις·						
Exodus	36	36	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓⲥⲧⲩⲭⲟⲥ ⲙ̀ⲙⲁϩⲅ̅ ⲟⲩⲗⲓⲅⲓⲣⲓⲟⲛ ⲛⲉⲙ ⲟⲩⲁⲭⲁⲧⲏⲥ ⲛⲉⲙ ⲟⲩⲁⲙⲉⲑⲩⲥⲧⲟⲥ		and the third row, a ligure and agate and amethyst;	καὶ ὁ στίχος ὁ τρίτος λιγύριον καὶ ἀχάτης καὶ ἀµέθυστος·						
Exodus	36	36	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓⲥⲧⲩⲭⲟⲥ ⲙ̀ⲙⲁϩⲇ̅ ⲟⲩⲭⲣⲓⲥⲟⲗⲓⲑⲟⲥ ⲛⲉⲙ ⲟⲩⲃⲏⲣⲓⲗⲗⲟⲥ ⲛⲉⲙ ⲟⲩⲟⲛⲩⲭⲓⲟⲛ ⲉⲩⲧⲁⲕⲧⲏⲟⲩⲧ ⲛ̀ⲛⲟⲩⲃ ⲟⲩⲟϩ ⲉⲩⲥⲟⲛϩ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ		and the fourth row a chrysolite and beryl and onyx set round about with gold, and fastened with gold.	καὶ ὁ στίχος ὁ τέταρτος χρυσόλιθος καὶ βηρύλλιον καὶ ὀνύχιον· περικεκυκλωµένα χρυσίῳ καὶ συνδεδεµένα χρυσίῳ.						
Exodus	36	36	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲓⲱⲛⲓ ⲛⲉ ϩⲁⲛⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉ ⲓ̅ⲃ̅ ⲕⲁⲧⲁ ⲛⲟⲩⲣⲁⲛ ⲉⲩⲫⲟⲧϩ ⲛ̀ⲥⲫⲣⲁⲅⲓⲥ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲣⲁⲛ ⲉ̀ϯⲓ̅ⲃ̅ ⲙ̀ⲫⲩⲗⲏ		And the stones were twelve according to the names of the children of Israel, graven according to their names like seals, each according to his own name for the twelve tribes.	καὶ οἱ λίθοι ἦσαν ἐκ τῶν ὀνοµάτων τῶν υἱῶν Ισραηλ δώδεκα ἐκ τῶν ὀνοµάτων αὐτῶν, ἐγγεγραµµένα εἰς σφραγῖδας, ἕκαστος ἐκ τοῦ ἑαυτοῦ ὀνόµατος, εἰς τὰς δώδεκα φυλάς.						
Exodus	36	36	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲗⲟⲅⲓⲟⲛ ⲛ̀ϩⲁⲛϣⲧⲁϯ ⲉⲩϣⲟⲛⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ		And they made on the oracle turned wreaths, wreathen work, of pure gold,	καὶ ἐποίησαν ἐπὶ τὸ λογεῖον κροσσοὺς συµπεπλεγµένους, ἔργον ἐµπλοκίου ἐκ χρυσίου καθαροῦ·						
Exodus	36	36	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲛⲁϥ ⲙ̀ⲡⲓⲁⲥⲡⲓⲇⲓⲥⲕⲟⲥ ⲃ̅ ⲛ̀ⲛⲟⲩⲃ ⲛⲉⲙ ϣϭⲟⲩⲣ ⲃ̅ ⲛ̀ⲛⲟⲩⲃ		and they made two golden circlets and two golden rings.	καὶ ἐποίησαν δύο ἀσπιδίσκας χρυσᾶς καὶ δύο δακτυλίους χρυσοῦς						
Exodus	36	36	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲭⲱ ⲙ̀ⲡⲓϣϭⲟⲩⲣ ⲃ̅ ⲛ̀ⲛⲟⲩⲃ ⲉ̀ϫⲉⲛ ϯⲁⲣⲭⲏ ⲥⲛⲟⲩϯ ⲛ̀ⲧⲉ ⲡⲓⲗⲟⲅⲓⲟⲛ		And they put the two golden rings on both the upper corners of the oracle;	καὶ ἐπέθηκαν τοὺς δύο δακτυλίους τοὺς χρυσοῦς ἐπ’ ἀµφοτέρας τὰς ἀρχὰς τοῦ λογείου·						
Exodus	36	36	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲭⲱ ⲛ̀ⲛⲓϣⲱⲛⲧ ⲛⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲟⲩⲃ ⲉ̀ϫⲉⲛ ⲡⲓϣϭⲟⲩⲣ ⲃ̅ ⲥⲁⲡⲓⲥⲁ ⲃ̅ ⲛ̀ⲧⲉ ⲡⲓⲗⲟⲅⲓⲟⲛ ⲟⲩⲟϩ ⲡⲓϩⲱⲗⲕ ⲃ̅ ⲉ̀ϫⲉⲛ ϯⲥⲩⲙⲃⲟⲗⲏ ⲥⲛⲟⲩϯ		and they put the golden wreaths on the rings on both sides of the oracle, and the two wreaths into the two couplings.	καὶ ἐπέθηκαν τὰ ἐµπλόκια ἐκ χρυσίου ἐπὶ τοὺς δακτυλίους ἐπ’ ἀµφοτέρων τῶν µερῶν τοῦ λογείου						
Exodus	36	36	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲭⲁⲩ ⲉ̀ϫⲉⲛ ⲡⲓⲁⲥⲡⲓⲇⲓⲥⲕⲟⲥ ⲃ̅ ⲟⲩⲟϩ ⲁⲩⲥⲉⲙⲛⲏⲧⲟⲩ ⲉ̀ϫⲉⲛ ϯⲛⲁϩⲡⲓ ⲥⲛⲟⲩϯ ⲛ̀ⲧⲉ ϯⲉⲡⲱⲙⲓⲥ ⲟⲩⲃⲉ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ		And they put them on the two circlets, and they put them on the shoulders of the ephod opposite each other in front.	καὶ εἰς τὰς δύο συµβολὰς τὰ δύο ἐµπλόκια καὶ ἐπέθηκαν ἐπὶ τὰς δύο ἀσπιδίσκας καὶ ἐπέθηκαν ἐπὶ τοὺς ὤµους τῆς ἐπωµίδος ἐξ ἐναντίας κατὰ πρόσωπον.						
Exodus	36	36	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲛ̀ϣϭⲟⲩⲣ ⲃ̅ ⲛ̀ⲛⲟⲩⲃ ⲟⲩⲟϩ ⲁⲩⲥⲉⲙⲛⲏⲧⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲧⲉⲛϩ ⲃ̅ ⲓⲥϫⲉⲛ ⲡⲓⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲡⲓⲗⲟⲅⲓⲟⲛ ϩⲓϫⲉⲛ ⲡⲓⲗⲁⲕϩ ⲃ̅ ⲛ̀ⲧⲉ ϩⲓⲫⲁϩⲟⲩ ⲛ̀ⲧⲉ ϯⲉⲡⲱⲙⲓⲥ ⲥⲁⲡⲥⲁ ⲛ̀ϧⲟⲩⲛ		And they made two golden rings, and put them on the two projections on the top of the oracle, and on the top of the hinder part of the ephod within.	καὶ ἐποίησαν δύο δακτυλίους χρυσοῦς καὶ ἐπέθηκαν ἐπὶ τὰ δύο πτερύγια ἐπ’ ἄκρου τοῦ λογείου ἐπὶ τὸ ἄκρον τοῦ ὀπισθίου τῆς ἐπωµίδος ἔσωθεν.						
Exodus	36	36	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲛ̀ϣϭⲟⲩⲣ ⲃ̅ ⲛ̀ⲛⲟⲩⲃ ⲟⲩⲟϩ ⲁⲩⲭⲁⲩ ϩⲓϫⲉⲛ ϯⲛⲁϩⲃⲓ ⲥⲛⲟⲩϯ ⲛ̀ⲧⲉ ϯⲉⲡⲱⲙⲓⲥ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟϥ ⲟⲩⲃⲉ ⲛⲟⲩϩⲟ ⲕⲁⲧⲁ ϯⲥⲩⲙⲃⲟⲗⲏ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲡⲓⲥⲱϧⲓ ⲛ̀ⲧⲉ ϯⲉⲡⲱⲙⲓⲥ		And they made two golden rings, and put them on both the shoulders of the ephod under it, in front by the coupling above the connexion of the ephod.	καὶ ἐποίησαν δύο δακτυλίους χρυσοῦς καὶ ἐπέθηκαν ἐπ’ ἀµφοτέρους τοὺς ὤµους τῆς ἐπωµίδος κάτωθεν αὐτοῦ κατὰ πρόσωπον κατὰ τὴν συµβολὴν ἄνωθεν τῆς συνυφῆς τῆς ἐπωµίδος.						
Exodus	36	36	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩϭⲱⲗⲕ ⲙ̀ⲡⲓⲗⲟⲅⲓⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣϭⲟⲩⲣ ⲛⲏ ⲉⲧⲭⲏ ϩⲓϫⲱϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓϣϭⲟⲩⲣ ⲛ̀ⲧⲉ ϯⲉⲡⲱⲙⲓⲥ ⲉⲩⲧⲟⲙⲓ ⲉ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲉⲩϣⲟⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲥⲱϧⲓ ⲛ̀ⲧⲉ ϯⲉⲡⲱⲙⲓⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲭⲱ ⲉ̀ϧⲣⲏⲓ ⲙ̀ⲡⲓⲗⲟⲅⲓⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲓ ϯⲉ̀ⲡⲱⲙⲓⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And he fastened the oracle by the rings that were on it to the rings of the ephod, which were fastened with a string of blue, joined together with the woven work of the ephod; that the oracle should not be loosed from the ephod, as the Lord commanded Moses.	καὶ συνέσφιγξεν τὸ λογεῖον ἀπὸ τῶν δακτυλίων τῶν ἐπ’ αὐτοῦ εἰς τοὺς δακτυλίους τῆς ἐπωµίδος, συνεχοµένους ἐκ τῆς ὑακίνθου, συµπεπλεγµένους εἰς τὸ ὕφασµα τῆς ἐπωµίδος, ἵνα µὴ χαλᾶται τὸ λογεῖον ἀπὸ τῆς ἐπωµίδος, καθὰ συνέταξεν κύριος τῷ Μωυσῇ.						
Exodus	36	36	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲛ̀ϯϣⲑⲏⲛ ⲛ̀ϩⲓⲡⲟⲇⲓⲧⲏⲥ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ϯⲉⲡⲱⲙⲓⲥ ⲟⲩϩⲱⲃ ⲛ̀ⲥⲱϧⲓ ⲛ̀ϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲧⲏⲣϥ		And they made the tunic under the ephod, woven work, all of blue.	Καὶ ἐποίησαν τὸν ὑποδύτην ὑπὸ τὴν ἐπωµίδα, ἔργον ὑφαντὸν ὅλον ὑακίνθινον·						
Exodus	36	36	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϩⲑⲏⲥ ⲇⲉ ⲛ̀ϯϣⲑⲏⲛ ⲛⲁⲥ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ ⲉϥⲥⲏϧⲓ ⲛ̀ϩⲱⲃ ⲛ̀ϣⲱⲛⲧ ⲉⲣⲉ ⲟⲩⲟⲛ ⲟⲩⲥⲱⲃⲓ ⲛ̀ⲁⲧϯⲟⲩⲱ ⲕⲱϯ ⲉ̀ϩⲑⲏⲥ		And the opening of the tunic in the midst woven closely together, the opening having a fringe round about, that it might not be rent.	τὸ δὲ περιστόµιον τοῦ ὑποδύτου ἐν τῷ µέσῳ διυφασµένον συµπλεκτόν, ᾤαν ἔχον κύκλῳ τὸ περιστόµιον ἀδιάλυτον.						
Exodus	36	36	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲱⲟⲩ ⲛ̀ⲧⲉ ϯϣⲑⲏⲛ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ⲉⲣⲙⲁⲛ ⲉⲥⲫⲟⲣⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲉⲣⲙⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲟⲩϭⲏϫⲓ ⲛⲉⲙ ⲟⲩⲕⲟⲕⲕⲓⲛⲟⲛ ⲉϥⲉⲣϩⲓⲏⲃ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥ ⲉϥⲥⲁϯ		And they made on the border of the tunic below pomegranates as of a flowering pomegranate tree, of blue, and purple, and spun scarlet, and fine linen twined.	καὶ ἐποίησαν ἐπὶ τοῦ λώµατος τοῦ ὑποδύτου κάτωθεν ὡς ἐξανθούσης ῥόας ῥοίσκους ἐξ ὑακίνθου καὶ πορφύρας καὶ κοκκίνου νενησµένου καὶ βύσσου κεκλωσµένης						
