book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	131	131	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲁϥⲱⲣⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲇⲁⲩⲓⲇ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϫⲟⲗϥ ⲉ̀ⲃⲟⲗ: ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲧⲉⲕⲛⲉϫⲓ ϯⲛⲁⲭⲱ ϩⲓϫⲉⲛ ⲡⲉⲕⲑⲣⲟⲛⲟⲥ.	ⲁ ⲡϫⲟⲉⲓⲥ ⲱⲣⲕ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ ϩⲛ̅ ⲟⲩⲙⲉ ⲛ̅ⲛⲉϥⲁⲑⲉⲧⲉⲓ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲛⲁⲑⲙ̅ⲥⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁⲣⲡⲟⲥ ⲛ̅ϩⲏⲧⲕ̅ ⲉϫⲙ̅ ⲡⲉⲕⲑⲣⲟⲛⲟⲥ.	The Lord sware in truth to David, and he will not annul it, saying, Of the fruit of thy body will I set a king upon thy throne.	ὤµοσεν κύριος τῷ Δαυιδ ἀλήθειαν καὶ οὐ µὴ ἀθετήσει αὐτήν Ἐκ καρποῦ τῆς κοιλίας σου θήσοµαι ἐπὶ τὸν θρόνον σου·						
Psalms	131	131	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲛⲉⲕϣⲏⲣⲓ ⲁⲣⲉϩ ⲉ̀ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙ ⲛⲁⲙⲉⲧⲙⲉⲑⲣⲉⲩ: ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲧⲥⲁⲃⲱⲟⲩ ⲉ̀ⲣⲱⲟⲩ: ⲛ̀ⲟⲩϣⲏⲣⲓ ϣⲁ ⲉⲛⲉϩ ⲉⲩϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲉⲕⲑⲣⲟⲛⲟⲥ.	ⲉⲣϣⲁⲛ ⲛⲉⲕϣⲏⲣⲉ ϩⲁⲣⲉϩ ⲉⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲙⲛ̅ ⲛⲁⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛⲁⲓ ⲉϯⲛⲁⲧⲥⲁⲃⲟⲟⲩ ⲉⲣⲟⲟⲩ. ⲛⲉⲩϣⲏⲣⲉ ⲡⲉⲛⲁϩⲙⲟⲟⲥ ϩⲓ ⲡⲉⲕⲑⲣⲟⲛⲟⲥ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	If thy children will deep my covenant, and these my testimonies which I shall teach them, their children also shall sit upon thy throne for ever.	ἐὰν φυλάξωνται οἱ υἱοί σου τὴν διαθήκην µου καὶ τὰ µαρτύριά µου ταῦτα, ἃ διδάξω αὐτούς, καὶ οἱ υἱοὶ αὐτῶν ἕως τοῦ αἰῶνος καθιοῦνται ἐπὶ τοῦ θρόνου σου.						
Psalms	131	131	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲥⲱⲧⲡ ⲛⲥⲓⲱⲛ: ⲁϥⲥⲱⲧⲡ ⲙ̀ⲙⲟⲥ ⲉⲩⲙⲁⲛϣⲱⲡⲓ ⲛⲁϥ:	ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲉⲧⲡ̅ ⲥⲓⲱⲛ. ⲁϥⲟⲩⲁϣⲥ̅ ⲛⲁϥ ⲉⲩⲙⲁⲛ̅ⲟⲩⲱϩ.	For the Lord has elected Sion, he has chosen her for a habitation for himself, saying,	ὅτι ἐξελέξατο κύριος τὴν Σιων, ᾑρετίσατο αὐτὴν εἰς κατοικίαν ἑαυτῷ						
Psalms	131	131	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲫⲁⲓ ⲡⲉ ⲡⲁⲙⲁⲛ̀ⲉⲙⲧⲟⲛ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ: ⲁⲓⲛⲁϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲙⲁ ϫⲉ ⲁⲓⲟⲩⲁϣϥ.	ⲡⲁⲓ ⲡⲉ ⲡⲁⲙⲁⲛ̅ϣⲱⲡⲉ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ ⲉⲓⲛⲁⲟⲩⲱϩ ⲛ̅ϩⲏⲧⲥ̅ ϫⲉ ⲁⲓⲟⲩⲁϣⲥ̅	This is my rest for ever: here will I dwell; for I have chosen it.	Αὕτη ἡ κατάπαυσίς µου εἰς αἰῶνα αἰῶνος, ὧδε κατοικήσω, ὅτι ᾑρετισάµην αὐτήν·						
Psalms	131	131	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲧⲉⲥⲑⲏⲣⲁ ϧⲉⲛ ⲟⲩⲥⲙⲟⲩ ϯⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟⲥ: ⲛⲉⲥϩⲏⲕⲓ ⲉⲓⲉ̀ⲧⲥⲓⲱⲟⲩ ⲙ̀ⲡⲱⲓⲕ:	ϩⲛ̅ ⲟⲩⲥⲙⲟⲩ ϯⲛⲁⲥⲙⲟⲩ ⲉⲧⲉⲥⲭⲏⲣⲁ. ⲛⲉⲥϩⲏⲕⲉ ϯⲛⲁⲧⲥⲓⲟⲟⲩ ⲛ̅ⲟⲉⲓⲕ.	I will surely bless her provision: I will satisfy her poor with bread.	τὴν θήραν αὐτῆς εὐλογῶν εὐλογήσω, τοὺς πτωχοὺς αὐτῆς χορτάσω ἄρτων,						
Psalms	131	131	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲛⲉⲥⲟⲩⲏⲃ ⲉⲓⲉ̀ϯϩⲓⲱⲧⲟⲩ ⲛ̀ⲟⲩⲟⲩϫⲁⲓ: ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲥ ϧⲉⲛ ⲟⲩⲑⲉⲗⲏⲗ ⲉⲩⲉ̀ⲑⲉⲗⲏⲗ.	ⲛⲉⲥⲟⲩⲏⲏⲃ ϯⲛⲁϯϩⲓⲱⲟⲩ ⲛ̅ⲟⲩⲟⲩϫⲁⲓ. ⲁⲩⲱ ⲛⲉⲥⲡⲉⲧⲟⲩⲁⲁⲃ ϩⲛ̅ ⲟⲩⲧⲉⲗⲏⲗ ⲥⲉⲛⲁⲧⲉⲗⲏⲗ.	I will clothe her priests with salvation; and her saints shall greatly exult.	τοὺς ἱερεῖς αὐτῆς ἐνδύσω σωτηρίαν, καὶ οἱ ὅσιοι αὐτῆς ἀγαλλιάσει ἀγαλλιάσονται·						
Psalms	131	131	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲓⲉ̀ⲧⲟⲩⲛⲟⲥ ⲟⲩⲧⲁⲡ ⲛ̀ⲇⲁⲩⲓⲇ: ⲁⲓⲥⲟⲃϯ ⲛ̀ⲟⲩϧⲏⲃⲥ ⲙ̀ⲡⲁⲭⲣ̅ⲥ̅.	ϯⲛⲁϯⲟⲩⲱ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲧⲁⲡ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲓⲥⲟⲃⲧⲉ ⲛ̅ⲟⲩϩⲏⲃⲥ ⲙ̅ⲡⲁⲭⲣ̅ⲥ̅.	There will I cause to spring up a horn to David: I have prepared a lamp for mine anointed.	ἐκεῖ ἐξανατελῶ κέρας τῷ Δαυιδ, ἡτοίµασα λύχνον τῷ χριστῷ µου·						
Psalms	131	131	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲛⲉϥϫⲁϫⲓ ⲉⲩⲉ̀ϯϩⲓⲱⲧⲟⲩ ⲛ̀ⲟⲩϣⲫⲓⲧ: ⲉϥⲉ̀ⲫⲓⲣⲓ ⲇⲉ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲏⲓ.	ϯⲛⲁϯϩⲓⲱⲟⲩ ⲛ̅ⲛⲉϥϫⲁϫⲉ ⲛ̅ⲟⲩϣⲓⲡⲉ. ⲡⲁⲟⲩⲟⲡ ⲇⲉ ⲛⲁϯⲟⲩⲱ ⲉϩⲣⲁⲓ ⲉϫⲱϥ:	His enemies will I clothe with a shame; but upon himself shall my holiness flourish.	τοὺς ἐχθροὺς αὐτοῦ ἐνδύσω αἰσχύνην, ἐπὶ δὲ αὐτὸν ἐξανθήσει τὸ ἁγίασµά µου.						
Psalms	132	132		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲗ̅ⲃ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲃⲁⲑⲙⲟⲥ.	ⲣ̅ⲗ̅ⲃ̅. ⲧⲱⲇⲏ ⲛ̅ⲛ̅ⲧⲱⲣⲧⲣ̅	A Song of Degrees.	ᾨδὴ τῶν ἀναβαθµῶν· τῷ Δαυιδ.						
Psalms	132	132	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲏⲡⲡⲉ ⲟⲩⲡⲉⲑⲛⲁⲛⲉϥ ⲓⲉ ⲟⲩⲡⲉⲧϩⲟⲗϫ: ⲉ̀ⲃⲏⲗ ⲉ̀ϩⲁⲛⲥⲛⲏⲟⲩ ⲉⲩϣⲟⲡ ϩⲓ ⲟⲩⲙⲁ:	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲟⲩ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲏ ⲟⲩ ⲡⲉⲧⲛⲟⲧⲙ̅ ⲛ̅ⲥⲁⲧⲣⲉ ϩⲉⲛⲥⲛⲏⲩ ⲟⲩⲱϩ ϩⲛ̅ ⲟⲩⲙⲁⲛ̅ⲟⲩⲱⲧ.	See now! what is so good, or what so pleasant, as for brethren to dwell together?	Ἰδοὺ δὴ τί καλὸν ἢ τί τερπνὸν ἀλλ’ ἢ τὸ κατοικεῖν ἀδελφοὺς ἐπὶ τὸ αὐτό;						
Psalms	132	132	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲟϫⲉⲛ ⲉϥⲭⲏ ϩⲓϫⲉⲛ ⲟⲩⲁⲫⲉ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲟⲣⲧ: ϯⲙⲟⲣⲧ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲥⲱⲡⲓ ⲛ̀ⲧⲉ ⲧⲉϥϩⲉⲃⲥⲱ.	ⲉⲩⲛⲁⲣ̅ ⲑⲉ ⲙ̅ⲡⲥⲟϭⲛ̅ ⲉⲧϩⲓϫⲛ̅ ⲧⲁⲡⲉ ⲛ̅ⲁⲁⲣⲱⲛ ⲉⲧⲛⲏⲩ ⲉⲡⲉⲥⲏⲧ ⲉϫⲛ̅ ⲧⲉϥⲙⲟⲣⲧ̅ ⲉⲧⲛⲏⲩ ⲉⲡⲉⲥⲏⲧ ⲉϫⲛ̅ ⲛ̅ⲥⲱⲃⲉ ⲛ̅ⲛⲉϥϩⲟⲉⲓⲧⲉ.	It is as ointment on the head, that ran down to the beard, even the beard of Aaron; that ran down to the fringe of his clothing.	ὡς µύρον ἐπὶ κεφαλῆς τὸ καταβαῖνον ἐπὶ πώγωνα, τὸν πώγωνα τὸν Ααρων, τὸ καταβαῖνον ἐπὶ τὴν ᾤαν τοῦ ἐνδύµατος αὐτοῦ·						
Psalms	132	132	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲱϯ ⲛ̀ⲧⲉ ⲁⲉⲣⲙⲱⲛ ⲑⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲥⲓⲱⲛ: ϫⲉ ⲁϥϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲥⲙⲟⲩ ⲛⲉⲙ ⲡⲓⲱⲛϧ ϣⲁ ⲉⲛⲉϩ.	ⲉⲩⲛⲁⲣ̅ ⲑⲉ ⲛ̅ϯⲱⲧⲉ ⲛⲁⲉⲣⲙⲱⲛ ⲉⲧⲛⲏⲩ ⲉⲡⲉⲥⲏⲧ ⲉϫⲛ̅ ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲥⲓⲱⲛ. ϫⲉ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉϥⲥⲙⲟⲩ ⲟⲩⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ	As the dew of Aermon, that comes down on the mountains of Sion: for there, the Lord commanded the blessing, even life for ever.	ὡς δρόσος Αερµων ἡ καταβαίνουσα ἐπὶ τὰ ὄρη Σιων· ὅτι ἐκεῖ ἐνετείλατο κύριος τὴν εὐλογίαν καὶ ζωὴν ἕως τοῦ αἰῶνος.						
Psalms	133	133		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲗ̅ⲅ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲃⲁⲑⲙⲟⲥ.	ⲣ̅ⲗ̅ⲅ̅. ⲧⲱⲇⲏ ⲛ̅ⲛ̅ⲧⲱⲣⲧⲣ̅	A Song of Degrees.	ᾨδὴ τῶν ἀναβαθµῶν.						
Psalms	133	133	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲏⲡⲡⲉ ⲇⲉ ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲉⲃⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅: ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅: ϧⲉⲛ ⲛⲓⲁⲩⲗⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ	ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡϫⲟⲓ̈ⲥ. ϩⲛ̅ ⲛ̅ⲁⲩⲗⲏ ⲙ̅ⲡⲏⲓ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ.	Behold now, bless ye the Lord, all the servants of the Lord, who stand in the house of the Lord, in the courts of the house of our God.	Ἰδοὺ δὴ εὐλογεῖτε τὸν κύριον, πάντες οἱ δοῦλοι κυρίου οἱ ἑστῶτες ἐν οἴκῳ κυρίου, ἐν αὐλαῖς οἴκου θεοῦ ἡµῶν.						
Psalms	133	133	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓⲉϫⲱⲣϩ ϥⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛϫⲓϫ ⲉ̀ⲡϣⲱⲓ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅: ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲓⲱⲛ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ	ϥⲓ ⲛ̅ⲛⲉⲧⲛ̅ϭⲓϫ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲛⲉⲩϣⲟⲟⲩⲉ ⲉⲛⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ. ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲥⲙⲟⲩ ⲉⲣⲟⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲓⲱⲛ ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ:	Lift up your hands by night in the sanctuaries, and bless the Lord. (3) May the Lord, who made heaven and earth, bless thee out of Sion.	ἐν ταῖς νυξὶν ἐπάρατε τὰς χεῖρας ὑµῶν εἰς τὰ ἅγια καὶ εὐλογεῖτε τὸν κύριον. (3) εὐλογήσει σε κύριος ἐκ Σιων ὁ ποιήσας τὸν οὐρανὸν καὶ τὴν γῆν.						
Psalms	134	134		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲗ̅ⲇ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ.	ⲣ̅ⲗ̅ⲇ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ	Alleluia.	Αλληλουια.						
Psalms	134	134	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥⲙⲟⲩ ⲉ̀ⲫⲣⲁⲛ ⲙⲡϭ̅ⲥ̅: ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲉⲃⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅.	ⲥⲙⲟⲩ ⲉⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ.	Praise ye the name of the Lord; praise the Lord, ye his servants,	Αἰνεῖτε τὸ ὄνοµα κυρίου, αἰνεῖτε, δοῦλοι, κύριον,						
Psalms	134	134	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲓⲁⲩⲗⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ.	ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡϫⲟⲓ̈ⲥ. ϩⲛ̅ ⲛⲁⲩⲗⲏ ⲙ̅ⲡⲏⲓ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ.	who stand in the house of the Lord, in the courts of the house of our God.	οἱ ἑστῶτες ἐν οἴκῳ κυρίου, ἐν αὐλαῖς οἴκου θεοῦ ἡµῶν.						
Psalms	134	134	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲡⲉ ⲡϭ̅ⲥ̅: ⲁⲣⲓⲯⲁⲗⲓⲛ ⲉ̀ⲡⲉϥⲣⲁⲛ ϫⲉ ϥϩⲟⲗϫ.	ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ϫⲉ ⲟⲩⲭⲣ̅ⲥ̅ ⲡⲉ ⲡϫⲟⲉⲓⲥ. ⲯⲁⲗⲗⲉⲓ ⲉⲡⲉϥⲣⲁⲛ ϫⲉ ϥⲛⲟⲧⲙ̅.	Praise ye the Lord; for the Lord is good: sing praises to his name; for it is good.	αἰνεῖτε τὸν κύριον, ὅτι ἀγαθὸς κύριος· ψάλατε τῷ ὀνόµατι αὐτοῦ, ὅτι καλόν·						
Psalms	134	134	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲁϥⲥⲱⲧⲡ ⲛⲁϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲁϥ.	ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲉⲧⲡ ⲓⲁⲕⲱⲃ ⲛⲁϥ. ⲡⲓⲏ̅ⲗ̅ ⲉⲩⲥⲟⲟⲩϩⲥ̅ ⲛⲁϥ.	For the Lord has chosen Jacob for himself, and Israel for his peculiar treasure.	ὅτι τὸν Ιακωβ ἐξελέξατο ἑαυτῷ ὁ κύριος, Ισραηλ εἰς περιουσιασµὸν αὐτοῦ.						
Psalms	134	134	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲉⲙⲓ ϫⲉ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲡⲉⲛϭ̅ⲥ̅ ⲉ̀ϩⲟⲧⲉ ⲛⲓⲛⲟⲩϯ ⲧⲏⲣⲟⲩ:	ϫⲉ ⲁⲓⲉⲓⲙⲉ ⲁⲛⲟⲕ ϫⲉ ⲟⲩⲛⲟϭ ⲡⲉ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲡⲉⲛϫⲟⲉⲓⲥ ⲡⲁⲣⲟ ⲛ̅ⲛⲟⲩⲧⲉ ⲧⲏⲣⲟⲩ.	For I know that the Lord is great, and our Lord is above all gods;	ὅτι ἐγὼ ἔγνων ὅτι µέγας κύριος καὶ ὁ κύριος ἡµῶν παρὰ πάντας τοὺς θεούς·						
Psalms	134	134	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲟⲩⲁϣⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲫⲉ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ:	ϩⲱⲃ ⲛⲓⲙ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲟⲩⲁϣⲟⲩ ⲁϥⲁⲁⲩ ϩⲛ̅ ⲧⲡⲉ ⲁⲩⲱ ϩⲙ̅ ⲡⲕⲁϩ	all that the Lord willed, he did in heaven, and on the earth, in the sea, and in all deeps.	πάντα, ὅσα ἠθέλησεν ὁ κύριος, ἐποίησεν ἐν τῷ οὐρανῷ καὶ ἐν τῇ γῇ, ἐν ταῖς θαλάσσαις καὶ ἐν πάσαις ταῖς ἀβύσσοις·						
Psalms	134	134	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ϧⲉⲛ ⲛⲓⲁⲙⲁⲓⲟⲩ ⲛⲉⲙ ⲛⲓⲛⲟⲩⲛ. (6) ⲫⲏ ⲉⲧⲓⲛⲓ ⲛ̀ϩⲁⲛϭⲏⲡⲓ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ: ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲥⲉⲧⲉⲃⲣⲏϫ ⲉ̀ⲟⲩⲙⲟⲩⲛϩⲱⲟⲩ. (7) ⲫⲏ ⲉⲧⲓⲛⲓ ⲛ̀ϩⲁⲛⲑⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲁϩⲱⲣ:	ϩⲛ̅ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲙⲛ̅ ⲛ̅ⲛⲟⲩⲛ. ⲡⲉⲛⲧⲁϥ ⲛ̅ⲛⲉⲕⲗⲟⲟⲗⲉ ⲉϩⲣⲁⲓ ϫⲓⲛ ⲁⲣⲏϫϥ̅ ⲙ̅ⲡⲕⲁϩ. ⲁϥⲕⲁⲛ ⲉⲃⲣⲏϫⲉ ⲉⲩϩⲱⲟⲩ. ⲡⲉⲛⲧⲁϥⲛ̅ ⲛ̅ⲧⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲁϩⲱⲱⲣ.	Who brings up clouds from the extremity of the earth: he has made lightnings for the rain: he brings winds out of his treasures.	ἀνάγων νεφέλας ἐξ ἐσχάτου τῆς γῆς, ἀστραπὰς εἰς ὑετὸν ἐποίησεν· ὁ ἐξάγων ἀνέµους ἐκ θησαυρῶν αὐτοῦ.						
