book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	7	07	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	7	07	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲟⲩϫⲁⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲉϥⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲟⲩϫⲁⲓ		Thou shalt also speak to the children of Israel, saying, He that offers a sacrifice of peace-offering, shall bring his gift to the Lord also from the sacrifice of peace-offering.	Καὶ τοῖς υἱοῖς Ισραηλ λαλήσεις λέγων Ὁ προσφέρων θυσίαν σωτηρίου κυρίῳ οἴσει τὸ δῶρον αὐτοῦ κυρίῳ ἀπὸ τῆς θυσίας τοῦ σωτηρίου.						
Leviticus	7	07	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲉϥϫⲓϫ ⲉⲩⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲓⲟⲩϫⲁⲓ ⲉⲩϣⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲓⲱⲧ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ϯⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲛⲉⲙ ⲡⲓⲗⲟⲃⲟⲥ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓϩⲩⲡⲁⲣ ⲉϥⲉ̀ⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ϩⲱⲥⲧⲉ ⲉ̀ⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲧⲁⲓⲟ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		His hands shall bring the burnt-offerings to the Lord; the fat which is on the breast and the lobe of the liver, he shall bring them, so as to set them for a gift before the Lord.	αἱ χεῖρες αὐτοῦ προσοίσουσιν τὰ καρπώµατα κυρίῳ· τὸ στέαρ τὸ ἐπὶ τοῦ στηθυνίου καὶ τὸν λοβὸν τοῦ ἥπατος, προσοίσει αὐτὰ ὥστε ἐπιθεῖναι δόµα ἔναντι κυρίου.						
Leviticus	7	07	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲙⲡⲓⲱⲧ ⲧⲏⲣϥ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ϯⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲉⲣⲉ ϯⲙⲉⲥⲧⲉⲛϩⲏⲧ ϣⲱⲡⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ		And the priest shall offer the fat upon the altar, and the breast shall be Aaron’s and his sons,	καὶ ἀνοίσει ὁ ἱερεὺς τὸ στέαρ ἐπὶ τοῦ θυσιαστηρίου, καὶ ἔσται τὸ στηθύνιον Ααρων καὶ τοῖς υἱοῖς αὐτοῦ.						
Leviticus	7	07	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓϣⲱⲃϣ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲉⲣⲉⲧⲉⲛⲉ̀ⲫⲟⲣϫϥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲧⲏⲓϥ ⲙ̀ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲛⲟϩⲉⲙ		and ye shall give the right shoulder for a choice piece to the priest of your sacrifices of peace-offering.	καὶ τὸν βραχίονα τὸν δεξιὸν δώσετε ἀφαίρεµα τῷ ἱερεῖ ἀπὸ τῶν θυσιῶν τοῦ σωτηρίου ὑµῶν·						
Leviticus	7	07	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲏ ⲉⲧⲛⲁⲉⲣⲡⲣⲟⲥⲫⲉⲣⲓⲛ ⲙ̀ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲡⲓⲟⲩϫⲁⲓ ⲛⲉⲙ ⲡⲓⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓϣⲱⲃϣ ⲛ̀ⲟⲩⲓⲛⲁⲙ ϧⲉⲛ ⲟⲩⲧⲟⲓ		He that offers the blood of the peace-offering, and the fat, of the sons of Aaron, his shall be the right shoulder for a portion.	ὁ προσφέρων τὸ αἷµα τοῦ σωτηρίου καὶ τὸ στέαρ ἀπὸ τῶν υἱῶν Ααρων, αὐτῷ ἔσται ὁ βραχίων ὁ δεξιὸς ἐν µερίδι.						
Leviticus	7	07	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϯⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲡⲓⲉⲡⲓⲑⲉⲙⲁ ⲛⲉⲙ ⲡⲓϣⲱⲃϣ ⲉⲧⲫⲟⲣϫ ⲉ̀ⲃⲟⲗ ⲁⲓϭⲓⲧⲟⲩ ⲛ̀ⲧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲱⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲛⲟϩⲉⲙ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛ̀ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ⲛ̀ⲉⲛⲉϩ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		For I have taken the wave-breast and shoulder of separation from the children of Israel from the sacrifices of your peace-offerings, and I have given them to Aaron the priest and his sons, a perpetual ordinance due from the children of Israel.	τὸ γὰρ στηθύνιον τοῦ ἐπιθέµατος καὶ τὸν βραχίονα τοῦ ἀφαιρέµατος εἴληφα παρὰ τῶν υἱῶν Ισραηλ ἀπὸ τῶν θυσιῶν τοῦ σωτηρίου ὑµῶν καὶ ἔδωκα αὐτὰ Ααρων τῷ ἱερεῖ καὶ τοῖς υἱοῖς αὐτοῦ νόµιµον αἰώνιον παρὰ τῶν υἱῶν Ισραηλ.						
Leviticus	7	07	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲁⲓ ⲡⲉ ⲡⲓⲑⲱϩⲥ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲡⲓⲑⲱϩⲥ ⲛ̀ⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲧⲁϩ ⲉⲧϣⲏⲡ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲉⲣⲟⲩⲏⲃ ⲙ̀ⲡϭ̅ⲥ̅		This is the anointing of Aaron, and the anointing of his sons, their portion of the burnt-offerings of the Lord, in the day in which he brought them forward to minister as priests to the Lord;	Αὕτη ἡ χρῖσις Ααρων καὶ ἡ χρῖσις τῶν υἱῶν αὐτοῦ ἀπὸ τῶν καρπωµάτων κυρίου ἐν ᾗ ἡµέρᾳ προσηγάγετο αὐτοὺς τοῦ ἱερατεύειν τῷ κυρίῳ,						
Leviticus	7	07	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉϯ ⲛⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥⲑⲁϩⲥⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ⲛ̀ⲉⲛⲉϩ ϧⲉⲛ ⲛⲟⲩϫⲱⲟⲩ		as the Lord commanded to give to them in the day in which he anointed them of the sons of Israel, a perpetual statute through their generations.	καθὰ ἐνετείλατο κύριος δοῦναι αὐτοῖς ᾗ ἡµέρᾳ ἔχρισεν αὐτούς, παρὰ τῶν υἱῶν Ισραηλ· νόµιµον αἰώνιον εἰς τὰς γενεὰς αὐτῶν.						
Leviticus	7	07	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲓϭⲗⲓⲗ ⲛⲉⲙ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲉⲑⲃⲉ ϯⲙⲉⲧϣⲁϥⲧ ⲛⲉⲙ ⲡⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲟⲩϫⲁⲓ		This is the law of the whole-burnt-offerings, and of sacrifice, and of sin-offering, and of offering for transgression, and of the sacrifice of consecration, and of the sacrifice of peace-offering;	οὗτος ὁ νόµος τῶν ὁλοκαυτωµάτων καὶ θυσίας καὶ περὶ ἁµαρτίας καὶ τῆς πληµµελείας καὶ τῆς τελειώσεως καὶ τῆς θυσίας τοῦ σωτηρίου,						
Leviticus	7	07	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ϩⲣⲏⲓ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲥⲓⲛⲁ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲟⲩⲇⲱⲣⲟⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲛ̀ⲧⲉ ⲥⲓⲛⲁ		as the Lord commanded Moses in the mount Sina, in the day in which he commanded the children of Israel to offer their gifts before the Lord in the wilderness of Sina.	ὃν τρόπον ἐνετείλατο κύριος τῷ Μωυσῇ ἐν τῷ ὄρει Σινα ᾗ ἡµέρᾳ ἐνετείλατο τοῖς υἱοῖς Ισραηλ προσφέρειν τὰ δῶρα αὐτῶν ἔναντι κυρίου ἐν τῇ ἐρήµῳ Σινα.						
Leviticus	8	08	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	8	08	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ϭⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲛⲓⲥⲧⲟⲗⲏ ⲛⲉⲙ ⲡⲓⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲥ ⲛⲉⲙ ⲡⲓⲙⲁⲥⲓ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲡⲓⲱⲓⲗⲓ ⲃ̅ ⲛⲉⲙ ⲡⲓⲕⲁⲛⲟⲩⲛ ⲛ̀ⲧⲉ ⲛⲓⲁⲧⲕⲱⲃ		Take Aaron and his sons, and his robes and the anointing oil, and the calf for the sin-offering, and the two rams, and the basket of unleavened bread,	Λαβὲ Ααρων καὶ τοὺς υἱοὺς αὐτοῦ καὶ τὰς στολὰς αὐτοῦ καὶ τὸ ἔλαιον τῆς χρίσεως καὶ τὸν µόσχον τὸν περὶ τῆς ἁµαρτίας καὶ τοὺς δύο κριοὺς καὶ τὸ κανοῦν τῶν ἀζύµων						
Leviticus	8	08	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉⲕⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		and assemble the whole congregation at the door of the tabernacle of witness.	καὶ πᾶσαν τὴν συναγωγὴν ἐκκλησίασον ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου.						
Leviticus	8	08	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥⲑⲱⲟⲩϯ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And Moses did as the Lord appointed him, and he assembled the congregation at the door of the tabernacle of witness.	καὶ ἐποίησεν Μωυσῆς ὃν τρόπον συνέταξεν αὐτῷ κύριος, καὶ ἐξεκκλησίασεν τὴν συναγωγὴν ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου.						
Leviticus	8	08	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		And Moses said to the congregation, This is the thing which the Lord has commanded you to do.	καὶ εἶπεν Μωυσῆς τῇ συναγωγῇ Τοῦτό ἐστιν τὸ ῥῆµα, ὃ ἐνετείλατο κύριος ποιῆσαι.						
Leviticus	8	08	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲛ ⲁⲁⲣⲱⲛ ⲉ̀ϧⲟⲩⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲁϥϫⲟⲕⲙⲟⲩ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ		And Moses brought nigh Aaron and his sons, and washed them with water,	καὶ προσήνεγκεν Μωυσῆς τὸν Ααρων καὶ τοὺς υἱοὺς αὐτοῦ καὶ ἔλουσεν αὐτοὺς ὕδατι·						
Leviticus	8	08	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥϯ ϩⲓⲱⲧϥ ⲛ̀ϯϣⲑⲏⲛ ⲟⲩⲟϩ ⲁϥϧⲟⲕϥ ⲙ̀ⲡⲓⲙⲟϫϧ ⲟⲩⲟϩ ⲁϥϯ ϩⲓⲱⲧϥ ⲛ̀ⲟⲩϩⲃⲟⲥ ⲛ̀ⲧⲉ ⲥⲁϧⲟⲩⲛ ⲟⲩⲟϩ ⲁϥϯ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϯⲉⲡⲱⲙⲓⲥ ⲟⲩⲟϩ ⲁϥϧⲟⲕϥ ⲙ̀ⲙⲱⲟⲩ ϩⲓ ⲟⲩⲥⲟⲡ ⲕⲁⲧⲁ ⲡⲓⲑⲁⲙⲓⲟ ⲛ̀ⲧⲉ ϯⲉⲡⲱⲙⲓⲥ ⲟⲩⲟϩ ⲁϥϭⲟⲗⲕⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ		and put on him the coat, and girded him with the girdle, and clothed him with the tunic, and put on him the ephod; (8) and girded him with a girdle according to the make of the ephod, and clasped him closely with it:	καὶ ἐνέδυσεν αὐτὸν τὸν χιτῶνα καὶ ἔζωσεν αὐτὸν τὴν ζώνην καὶ ἐνέδυσεν αὐτὸν τὸν ὑποδύτην καὶ ἐπέθηκεν ἐπ’ αὐτὸν τὴν ἐπωµίδα καὶ συνέζωσεν αὐτὸν κατὰ τὴν ποίησιν τῆς ἐπωµίδος καὶ συνέσφιγξεν αὐτὸν ἐν αὐτῇ·						
Leviticus	8	08		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲭⲱ ⲙ̀ⲡⲓⲗⲟⲅⲓⲟⲛ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁϥⲭⲱ ⲙ̀ⲡⲓⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲟⲅⲓⲟⲛ		and put upon it the oracle, and put upon the oracle the Manifestation and the Truth.	καὶ ἐπέθηκεν ἐπ’ αὐτὴν τὸ λογεῖον καὶ ἐπέθηκεν ἐπὶ τὸ λογεῖον τὴν δήλωσιν καὶ τὴν ἀλήθειαν·						
Leviticus	8	08	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲭⲱ ⲛ̀ⲟⲩⲙⲓⲧⲣⲁ ϩⲓϫⲉⲛ ⲧⲉϥⲁⲫⲉ ⲟⲩⲟϩ ⲁϥⲭⲱ ⲥⲁⲡϣⲱⲓ ⲛ̀ϯⲙⲓⲧⲣⲁ ⲛ̀ⲟⲩⲡⲉⲧⲁⲗⲟⲛ ⲛ̀ⲛⲟⲩⲃ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉϥϩⲟ ⲫⲁⲓ ⲡⲉ ⲡⲓⲡⲉⲧⲁⲗⲟⲛ ⲛ̀ⲛⲟⲩⲃ ⲉⲧⲁⲩⲧⲟⲩⲃⲟϥ ⲉⲑⲟⲩⲁⲃ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And he put the mitre on his head, and put upon the mitre in front the golden plate, the most holy thing, as the Lord commanded Moses.	καὶ ἐπέθηκεν τὴν µίτραν ἐπὶ τὴν κεφαλὴν αὐτοῦ καὶ ἐπέθηκεν ἐπὶ τὴν µίτραν κατὰ πρόσωπον αὐτοῦ τὸ πέταλον τὸ χρυσοῦν τὸ καθηγιασµένον ἅγιον, ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ.						
Leviticus	8	08	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲱⲗⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲥ		And Moses took of the anointing oil,	καὶ ἔλαβεν Μωυσῆς ἀπὸ τοῦ ἐλαίου τῆς χρίσεως						
Leviticus	8	08	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲛⲟϫϧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲍ̅ ⲛ̀ⲥⲟⲡ ⲟⲩⲟϩ ⲁϥⲑⲱϩⲥ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲁϥⲧⲟⲩⲃⲟϥ ⲛⲉⲙ ⲛⲉϥⲥⲕⲉⲩⲟⲥ ⲛⲉⲙ ⲡⲓⲗⲟⲩⲧⲏⲣ ⲛⲉⲙ ⲧⲉϥⲃⲁⲥⲓⲥ ⲟⲩⲟϩ ⲁϥⲧⲟⲩⲃⲟϥ ⲟⲩⲟϩ ⲁϥⲑⲱϩⲥ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛⲉⲥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁϥⲧⲟⲩⲃⲱⲟⲩ		and sprinkled of it seven times on the altar; and anointed the altar, and hallowed it, and all things on it, and the laver, and its foot, and sanctified them; and anointed the tabernacle and all its furniture, and hallowed it.	καὶ ἔρρανεν ἀπ’ αὐτοῦ ἐπὶ τὸ θυσιαστήριον ἑπτάκις καὶ ἔχρισεν τὸ θυσιαστήριον καὶ ἡγίασεν αὐτὸ καὶ πάντα τὰ σκεύη αὐτοῦ καὶ τὸν λουτῆρα καὶ τὴν βάσιν αὐτοῦ καὶ ἡγίασεν αὐτά· καὶ ἔχρισεν τὴν σκηνὴν καὶ πάντα τὰ ἐν αὐτῇ καὶ ἡγίασεν αὐτήν.						
Leviticus	8	08	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲉϩ ⲛ̀ⲑⲱϩⲥ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲛⲁⲁⲣⲱⲛ ⲁϥⲑⲁϩⲥϥ ⲟⲩⲟϩ ⲁϥⲧⲟⲩⲃⲟϥ		And Moses poured of the anointing oil on the head of Aaron; and he anointed him and sanctified him.	καὶ ἐπέχεεν Μωυσῆς ἀπὸ τοῦ ἐλαίου τῆς χρίσεως ἐπὶ τὴν κεφαλὴν Ααρων καὶ ἔχρισεν αὐτὸν καὶ ἡγίασεν αὐτόν.						
Leviticus	8	08	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲟⲩⲟϩ ⲁϥϯ ϩⲓⲱⲧⲟⲩ ⲛ̀ϩⲁⲛϣⲑⲏⲛ ⲟⲩⲟϩ ⲁϥϧⲟⲕⲟⲩ ⲛ̀ϩⲁⲛⲙⲟϫϧ ⲟⲩⲟϩ ⲁϥϯ ϩⲓⲱⲧⲟⲩ ⲛ̀ϩⲁⲛⲕⲩⲇⲁⲣⲓⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And Moses brought the sons of Aaron near, and put on them coast and girded them with girdles, and put on them bonnets, as the Lord commanded Moses.	καὶ προσήγαγεν Μωυσῆς τοὺς υἱοὺς Ααρων καὶ ἐνέδυσεν αὐτοὺς χιτῶνας καὶ ἔζωσεν αὐτοὺς ζώνας καὶ περιέθηκεν αὐτοῖς κιδάρεις, καθάπερ συνέταξεν κύριος τῷ Μωυσῇ.						
