book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	63	063	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ. (7) ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲛϩ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲩⲕⲁϯ ⲉ̀ⲛⲉϥⲑⲁⲙⲓⲟ:	ⲁⲩⲱ ⲁ ⲣⲱⲙⲉ ⲛⲓⲙ ⲣ̅ϩⲟⲧⲉ. ⲁⲩϫⲱ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲉⲓⲙⲉ ⲉⲛⲉϥⲧⲁⲙⲓⲟ.	and every man was alarmed, and they related the works of God, and understood his deeds.	καὶ ἐφοβήθη πᾶς ἄνθρωπος. καὶ ἀνήγγειλαν τὰ ἔργα τοῦ θεοῦ καὶ τὰ ποιήµατα αὐτοῦ συνῆκαν.						
Psalms	63	063	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲉϥⲉ̀ⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲡⲓⲑⲙⲏⲓ ⲉ̀ϫⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ: ⲉⲩⲉ̀ϣⲟⲩϣⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲟⲩⲧⲱⲛ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ.	ϥⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ϭⲓ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲉϫⲙ̅ ⲡϫⲟⲉⲓⲥ ⲛϥ̅ⲛⲁϩⲧⲉ ⲉⲣⲟϥ. ⲁⲩⲱ ⲥⲉⲛⲁϫⲓⲧⲁⲉⲓⲟ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲥⲟⲩⲧⲱⲛ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ	The righteous shall rejoice in the Lord, and hope on him, and all the upright in heart shall be praised.	εὐφρανθήσεται δίκαιος ἐπὶ τῷ κυρίῳ καὶ ἐλπιεῖ ἐπ’ αὐτόν, καὶ ἐπαινεσθήσονται πάντες οἱ εὐθεῖς τῇ καρδίᾳ.						
Psalms	64	064		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲝ̅ⲇ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ: ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲓⲉⲣⲙⲓⲁⲥ ⲛⲉⲙ ⲓⲉⲍⲉⲕⲓⲏⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲉⲩⲛⲁϣⲉ ⲛⲱⲟⲩ.	ⲝ̅ⲇ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲧⲱⲇⲏ ⲉⲇⲁⲩⲉⲓⲇ ⲛ̅ⲓⲉⲣⲏⲙⲓⲁⲥ ⲛ̅ⲓⲉⲍⲉⲕⲓⲏⲗ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϣⲁϫⲉ ⲙ̅ⲡⲙⲁⲛ̅ϭⲟⲉⲓⲗⲉ ⲉⲩⲛⲏⲩ ⲉⲃⲟⲗ.	For the end, a Psalm and Song of David.	Εἰς τὸ τέλος· ψαλµὸς τῷ Δαυιδ, ᾠδή· Ιερεµιου καὶ Ιεζεκιηλ ἐκ τοῦ λόγου τῆς παροικίας, ὅτε ἔµελλον ἐκπορεύεσθαι.						
Psalms	64	064	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛ̀ⲑⲟⲕ ⲫϯ ϥⲉⲣϣⲁⲩ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡⲓϫⲱ ϧⲉⲛ ⲥⲓⲱⲛ: ⲉⲩⲉ̀ϯ ⲛⲁⲕ ⲛ̀ⲟⲩⲉⲩⲭⲏ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅.	ⲉⲣⲉ ⲡⲉⲥⲙⲟⲩ ⲡⲣⲉⲡⲉⲓ ⲛⲁⲕ ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲥⲓⲱⲛ. ⲁⲩⲱ ⲉⲩⲛⲁϯ ⲛⲁⲕ ⲛ̅ⲛⲉⲩⲉⲣⲏⲧ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅.	Praise becomes thee, O God, in Sion; and to thee shall the vow be performed.	Σοὶ πρέπει ὕµνος, ὁ θεός, ἐν Σιων, καὶ σοὶ ἀποδοθήσεται εὐχὴ ἐν Ιερουσαληµ.						
Psalms	64	064	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥⲱⲧⲉⲙ ⲫϯ ⲉ̀ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ: ϫⲉ ⲥⲉⲛⲏⲟⲩ ϩⲁⲣⲟⲕ ⲛ̀ϫⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ.	ⲥⲱⲧⲙ̅ ⲉⲡⲉⲛϣⲗⲏⲗ. ⲉⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲛⲏⲩ ⲉⲣⲁⲧⲕ̅.	Hear my prayer; to thee all flesh shall come.	εἰσάκουσον προσευχῆς µου· πρὸς σὲ πᾶσα σὰρξ ἥξει.						
Psalms	64	064	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲟⲙⲟⲥ ⲁⲩϫⲉⲙϫⲟⲙ ⲉ̀ϩⲟⲧⲉⲣⲟⲛ: ⲟⲩⲟϩ ⲛⲉⲛⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ⲭⲁⲩ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ.	ⲁ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲛ̅ⲁⲛⲟⲙⲟⲥ ϭⲙ̅ϭⲟⲙ ⲉⲣⲟⲛ. ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲉⲧⲛⲁⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲛⲙⲛ̅ⲧϣⲁϥⲧⲉ.	The words of transgressors have overpowered us; but do thou pardon our sins.	λόγοι ἀνοµιῶν ὑπερεδυνάµωσαν ἡµᾶς, καὶ τὰς ἀσεβείας ἡµῶν σὺ ἱλάσῃ.						
Psalms	64	064	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲫⲏ ⲉⲧⲁⲕⲥⲟⲧⲡϥ ⲟⲩⲟϩ ⲁⲕϣⲟⲡϥ ⲉ̀ⲣⲟⲕ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲛⲉⲕⲁⲩⲗⲏⲟⲩ ϣⲁ ⲉⲛⲉϩ. (5) ⲉⲛⲉ̀ⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲅⲁⲑⲟⲛ ⲛ̀ⲧⲉ ⲡⲉⲕⲏⲓ:	ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲉⲛⲧⲁⲕⲥⲟⲧⲡϥ̅ ⲁⲕϣⲟⲡϥ̅ ⲉⲣⲟⲕ. ϥⲛⲁⲟⲩⲱϩ ϩⲛ̅ ⲛⲉⲕⲁⲩⲗⲏ ⲧⲛ̅ⲛⲁⲥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲙ̅ⲡⲉⲕⲏⲓ	Blessed is he whom thou hast chosen and adopted; he shall dwell in thy courts; we shall be filled with the good things of thy house; thy temple is holy.	µακάριος ὃν ἐξελέξω καὶ προσελάβου· κατασκηνώσει ἐν ταῖς αὐλαῖς σου. πλησθησόµεθα ἐν τοῖς ἀγαθοῖς τοῦ οἴκου σου· ἅγιος ὁ ναός σου, θαυµαστὸς ἐν δικαιοσύνῃ.						
Psalms	64	064	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϥⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲡⲉⲕⲉⲣⲫⲉⲓ ⲟⲩⲟϩ ϥⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ. (6) ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲛ ⲫϯ ⲡⲉⲛⲥⲱⲧⲏⲣ: ϯϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲉ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ	ⲡⲉⲕⲣ̅ⲡⲉ ⲟⲩⲁⲁⲃ ⲁⲩϣⲡⲏⲣⲉ ⲡⲉ ϩⲛ̅ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲥⲱⲧⲙ̅ ⲉⲣⲟⲛ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲥⲱⲧⲏⲣ ⲑⲉⲗⲡⲓⲥ ⲛⲛⲉⲕⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ.	Thou art wonderful in righteousness. Hearken to us, O God our Saviour; the hope of all the ends of the earth, and of them that are on the sea afar off:	ἐπάκουσον ἡµῶν, ὁ θεὸς ὁ σωτὴρ ἡµῶν, ἡ ἐλπὶς πάντων τῶν περάτων τῆς γῆς καὶ ἐν θαλάσσῃ µακράν,						
Psalms	64	064	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲉⲙ ⲫⲓⲟⲙ ⲉⲑⲟⲩⲏⲟⲩ. (7) ⲫⲏ ⲉⲧⲥⲟⲃϯ ⲛ̀ϩⲁⲛⲧⲱⲟⲩ ϧⲉⲛ ⲧⲉϥϫⲟⲙ: ⲫⲏ ⲉⲑⲙⲏⲣ ϧⲉⲛ ⲟⲩⲙⲉⲧϫⲱⲣⲓ:	ⲁⲩⲱ ⲛⲉⲧϩⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ⲉⲧⲟⲩⲏⲩ. ⲡⲉⲧⲥⲟⲃⲧⲉ ⲛ̅ⲛ̅ⲧⲟⲟⲩ ϩⲛ̅ ⲧⲉϥϭⲟⲙ ⲉⲧⲙⲏⲣ ϩⲛ̅ ⲟⲩϭⲟⲙ.	who dost establish the mountains in thy strength, being girded about with power;	ἑτοιµάζων ὄρη ἐν τῇ ἰσχύι αὐτοῦ, περιεζωσµένος ἐν δυναστείᾳ,						
Psalms	64	064	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲧϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϯⲟⲩⲏϣⲥⲓ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲛⲉⲙ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉϥϩⲱⲓⲙⲓ.	ⲡⲉⲧϣⲧⲟⲣⲧⲣ̅ ⲙ̅ⲡⲟⲩⲱϣⲥ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲉⲧⲁϣⲓ ⲙ̅ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲉⲥϩⲟⲉⲓⲙ.	who troublest the depth of the sea, the sounds of its waves.	ὁ συνταράσσων τὸ κύτος τῆς θαλάσσης, ἤχους κυµάτων αὐτῆς.						
Psalms	64	064	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲩⲉ̀ϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲕⲙⲏⲓⲛⲓ. (9) ⲛⲓⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲛⲉⲙ ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲁⲕⲑⲣⲟⲩⲟⲩⲛⲟϥ:	ⲥⲉⲛⲁϣⲧⲟⲣⲧⲣ̅ ⲛ̅ϭⲓ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲛ̅ⲥⲉⲣ̅ϩⲟⲧⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲛⲉⲕⲣⲱⲟⲩ ϩⲏⲧⲟⲩ ⲛ̅ⲛⲉⲕⲙⲁⲉⲓⲛ. ⲕⲛⲁϯ ⲟⲩⲛⲟϥ ⲛ̅ⲛⲉϩⲓⲟⲟⲩⲉ ⲉϩⲧⲟⲟⲩⲉ ⲙⲛ̅ ⲣⲟⲩϩⲉ	The nations shall be troubled, and they that inhabit the ends of the earth shall be afraid of thy signs; thou wilt cause the outgoings of morning and evening to rejoice.	ταραχθήσονται τὰ ἔθνη, (8) καὶ φοβηθήσονται οἱ κατοικοῦντες τὰ πέρατα ἀπὸ τῶν σηµείων σου· ἐξόδους πρωίας καὶ ἑσπέρας τέρψεις.						
Psalms	64	064	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲕϫⲉⲙⲡϣⲓⲛⲓ ⲙ̀ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲁⲕⲑⲣⲉϥⲑⲓϧⲓ ⲁⲕⲑⲣⲉϥⲁϣⲁⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ. (10) ⲫⲓⲁⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲁϥⲙⲟϩ ⲙⲙⲱⲟⲩ: ⲁⲕⲥⲟⲃϯ ⲛ̀ⲧⲟⲩϧⲣⲉ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲟⲩⲥⲟⲃϯ:	ⲁⲕϭⲙ̅ⲡϣⲓⲛⲉ ⲙ̅ⲡⲕⲁϩ ⲁⲕⲧⲣⲉϥϯϩⲉ. ⲁⲕⲧⲁϣⲉⲁⲁϥ ⲛ̅ⲣⲙ̅ⲙⲁⲟ. ⲁ ⲡⲉⲓⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲟⲩϩ ⲙ̅ⲙⲟⲟⲩ. ⲁⲕⲥⲟⲃⲧⲉ ⲛ̅ⲧⲉⲩϩⲣⲉ ϫⲉ ⲡⲁⲓ ⲡⲉ ⲡⲉⲩⲥⲟⲃⲧⲉ.	Thou hast visited the earth, and saturated it; thou hast abundantly enriched it. The river of God is filled with water; thou hast prepared their food, for thus is the preparation of it.	ἐπεσκέψω τὴν γῆν καὶ ἐµέθυσας αὐτήν, ἐπλήθυνας τοῦ πλουτίσαι αὐτήν· ὁ ποταµὸς τοῦ θεοῦ ἐπληρώθη ὑδάτων· ἡτοίµασας τὴν τροφὴν αὐτῶν, ὅτι οὕτως ἡ ἑτοιµασία σου.						
