book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	34	34	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲛⲓϭⲓⲏ ⲉ̀ϫⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫⲓⲟⲙ ⲉⲧⲙⲟⲗϩ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡⲁⲓⲕⲁϩⲓ ⲫⲁⲓ ⲛⲉⲙ ⲛⲉϥϭⲓⲏ ⲧⲏⲣⲟⲩ ⲉϥⲕⲱϯ		And the border shall go down to Jordan, and the termination shall be the salt sea; this shall be your land and its borders round about.	καὶ καταβήσεται τὰ ὅρια ἐπὶ τὸν Ιορδάνην, καὶ ἔσται ἡ διέξοδος θάλασσα ἡ ἁλυκή. αὕτη ἔσται ὑµῖν ἡ γῆ καὶ τὰ ὅρια αὐτῆς κύκλῳ.						
Numbers	34	34	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϫⲟⲥ ⲉ̀ⲧⲏⲓϥ ⲛ̀ϯⲑ̅ ⲟⲩϫⲟⲥ ⲙ̀ⲫⲩⲗⲏ		And Moses charged the children of Israel, saying, This is the land which ye shall inherit by lot, even as the Lord commanded us to give it to the nine tribes and the half-tribe of Manasse.	καὶ ἐνετείλατο Μωυσῆς τοῖς υἱοῖς Ισραηλ λέγων Αὕτη ἡ γῆ, ἣν κατακληρονοµήσετε αὐτὴν µετὰ κλήρου, ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ δοῦναι αὐτὴν ταῖς ἐννέα φυλαῖς καὶ τῷ ἡµίσει φυλῆς Μανασση·						
Numbers	34	34	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲟⲩⲏⲓ ⲧⲫⲩⲗⲏ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲉⲧⲓⲱⲧ ⲛⲉⲙ ⲧⲫⲩⲗⲏ ⲛ̀ⲅⲁⲇ ⲛⲉⲙ ⲧⲫⲁϣⲓ ⲛ̀ⲧⲫⲩⲗⲏ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲁⲩϭⲓ ⲛ̀ⲛⲟⲩⲕⲗⲏⲣⲟⲥ		For the tribe of the children of Ruben, and the tribe of the children of Gad have received their inheritance according to their families; and the half-tribe of Manasse have received their inheritances.	ὅτι ἔλαβεν φυλὴ υἱῶν Ρουβην καὶ φυλὴ υἱῶν Γαδ κατ’ οἴκους πατριῶν αὐτῶν, καὶ τὸ ἥµισυ φυλῆς Μανασση ἀπέλαβον τοὺς κλήρους αὐτῶν,						
Numbers	34	34	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϯⲫⲩⲗⲏ ⲥⲛⲟⲩϯ ⲟⲩϫⲟⲥ ⲁⲩⲟⲩⲱ ⲉⲩϭⲓ ⲛ̀ⲛⲟⲩⲕⲗⲏⲣⲟⲥ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲟⲩⲃⲉ ⲓⲉⲣⲓⲭⲱ ⲓⲥϫⲉⲛ ⲥⲁⲫⲣⲏⲥ ϣⲁ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ		Two tribes and half a tribe have received their inheritance beyond Jordan by Jericho from the south eastwards.	δύο φυλαὶ καὶ ἥµισυ φυλῆς ἔλαβον τοὺς κλήρους αὐτῶν πέραν τοῦ Ιορδάνου κατὰ Ιεριχω ἀπὸ νότου κατ’ ἀνατολάς.						
Numbers	34	34	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	34	34	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲁⲩⲏ		These are the names of the men who shall divide the land to you for an inheritance; Eleazar the priest and Joshua the son of Naue.	Ταῦτα τὰ ὀνόµατα τῶν ἀνδρῶν, οἳ κληρονοµήσουσιν ὑµῖν τὴν γῆν· Ελεαζαρ ὁ ἱερεὺς καὶ Ἰησοῦς ὁ τοῦ Ναυη.						
Numbers	34	34	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓ ⲛ̀ⲟⲩⲁⲣⲭⲱⲛ ⲉ̀ⲟⲩⲫⲩⲗⲏ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ		And ye shall take one ruler from each tribe to divide the land to you by lot.	καὶ ἄρχοντα ἕνα ἐκ φυλῆς λήµψεσθε κατακληρονοµῆσαι ὑµῖν τὴν γῆν.						
Numbers	34	34	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁ ⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲉⲫⲱⲛⲏ		And these are the names of the men; of the tribe of Juda Chaleb the son of Jephonne.	καὶ ταῦτα τὰ ὀνόµατα τῶν ἀνδρῶν· τῆς φυλῆς Ιουδα Χαλεβ υἱὸς Ιεφοννη·						
Numbers	34	34	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲫⲩⲗⲏ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲥⲁⲗⲁⲙⲓⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲉⲙⲓⲟⲩⲇ		Of the tribe of Symeon, Salamiel the son of Semiud.	τῆς φυλῆς Συµεων Σαλαµιηλ υἱὸς Εµιουδ·						
Numbers	34	34	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲫⲩⲗⲏ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲇⲁⲇ ⲡϣⲏⲣⲓ ⲛ̀ⲭⲁⲥⲉⲱⲛ		Of the tribe of Benjamin, Eldad the son of Chaslon.	τῆς φυλῆς Βενιαµιν Ελδαδ υἱὸς Χασλων·						
Numbers	34	34	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲫⲩⲗⲏ ⲛ̀ⲇⲁⲛ ⲟⲩⲁⲣⲭⲱⲛ ⲃⲁⲕⲓⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲅⲕⲏⲥ		Of the tribe of Dan the prince was Bacchir the son of Egli.	τῆς φυλῆς Δαν ἄρχων Βακχιρ υἱὸς Εγλι·						
Numbers	34	34	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲏⲫ ⲧⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲟⲩⲁⲣⲭⲱⲛ ⲁⲛⲓⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲟⲩⲫⲓⲛ		Of the sons of Joseph of the tribe of the sons of Manasse, the prince was Aniel the son of Suphi.	τῶν υἱῶν Ιωσηφ φυλῆς υἱῶν Μανασση ἄρχων Ανιηλ υἱὸς Ουφι,						
