book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	3	03	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̀ⲁⲇⲁⲙ ϫⲉ ⲉⲡⲓⲇⲏ ⲁⲕⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲛ̀ⲧⲉⲕⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲁⲕⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣϣⲏⲛ ⲉ̀ⲧⲁⲓϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲣⲟϥ ϫⲉ ⲫⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲙ̀ⲡⲉⲣⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁⲕⲟⲩⲱⲙ ⲡⲕⲁϩⲓ ⲥϩⲟⲩⲟⲣⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲉⲕⲉⲟⲩⲟⲙϥ ϧⲉⲛ ϩⲁⲛⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲱⲛϧ		And to Adam he said, Because thou hast hearkened to the voice of thy wife, and eaten of the tree concerning which I charged thee of it only not to eat—of that thou hast eaten, cursed is the ground in thy labours, in pain shalt thou eat of it all the days of thy life.	τῷ δὲ Αδαμ εἶπεν ῞Οτι ἤκουσας τῆς φωνῆς τῆς γυναικός σου καὶ ἔφαγες ἀπὸ τοῦ ξύλου, οὗ ἐνετειλάμην σοι τούτου μόνου μὴ φαγεῖν ἀπ᾽ αὐτοῦ, ἐπικατάρατος ἡ γῆ ἐν τοῖς ἔργοις σου· ἐν λύπαις φάγῃ αὐτὴν πάσας τὰς ἡμέρας τῆς ζωῆς σου·						
Genesis	3	03	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϩⲁⲛϣⲟⲛϯ ⲛⲉⲙ ϩⲁⲛⲥⲟⲩⲣⲓ ⲉϥⲉ̀ⲣⲱⲧ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲕ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲱⲙ ⲛⲁⲕ ⲙ̀ⲡⲓⲥⲓⲙ ⲛⲧⲉ ⲧⲕⲟⲓ		Thorns and thistles shall it bring forth to thee, and thou shalt eat the herb of the field.	ἀκάνθας καὶ τριβόλους ἀνατελεῖ σοι, καὶ φάγῃ τὸν χόρτον τοῦ ἀγροῦ.						
Genesis	3	03	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲕⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲉⲕⲱⲓⲕ ϧⲉⲛ ⲧϥⲱϯ ⲙ̀ⲡⲉⲕϩⲟ ϣⲁⲧⲉⲕⲧⲁⲥⲑⲟ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲩϭⲓⲧⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ϫⲉ ⲛ̀ⲑⲟϥ ⲟⲩⲕⲁϩⲓ ⲉⲕⲉ̀ϣⲉ ⲛⲁⲕ ⲉ̀ⲟⲩⲕⲁϩⲓ		In the sweat of thy face shalt thou eat thy bread until thou return to the earth out of which thou wast taken, for earth thou art and to earth thou shalt return.	ἐν ἱδρῶτι τοῦ προσώπου σου φάγῃ τὸν ἄρτον σου ἕως τοῦ ἀποστρέψαι σε εἰς τὴν γῆν, ἐξ ἧς ἐλήμφθης· ὅτι γῆ εἶ καὶ εἰς γῆν ἀπελεύσῃ.—						
Genesis	3	03	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲁⲇⲁⲙ ⲙⲟⲩϯ ⲉ̀ⲫⲣⲁⲛ ⲛ̀ⲧⲉϥⲥϩⲓⲙⲓ ϫⲉ ⲍⲱⲏ ϫⲉ ⲑⲁⲓ ⲧⲉ ⲑⲙⲁⲩ ⲛ̀ⲛⲏ ⲉⲧⲟⲛϧ ⲧⲏⲣⲟⲩ		And Adam called the name of his wife Life, because she was the mother of all living.	καὶ ἐκάλεσεν Αδαμ τὸ ὄνομα τῆς γυναικὸς αὐτοῦ Ζωή, ὅτι αὕτη μήτηρ πάντων τῶν ζώντων.						
Genesis	3	03	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲫϯ ⲑⲁⲙⲓⲟ ⲛ̀ⲁⲇⲁⲙ ⲛⲉⲙ ⲧⲉϥⲥϩⲓⲙⲓ ⲛ̀ϩⲁⲛϣⲑⲏⲛ ⲛ̀ϣⲁⲣ ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲧⲟⲩ ϩⲓⲱⲧⲟⲩ		And the Lord God made for Adam and his wife garments of skin, and clothed them.	Καὶ ἐποίησεν κύριος ὁ θεὸς τῷ Αδαμ καὶ τῇ γυναικὶ αὐτοῦ χιτῶνας δερματίνους καὶ ἐνέδυσεν αὐτούς.—						
Genesis	3	03	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲁⲇⲁⲙ ⲁϥⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲛ ⲉ̀ⲡϫⲓⲛⲥⲟⲩⲉⲛ ⲟⲩⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙ ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ϯⲛⲟⲩ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛ̀ⲧⲉϥⲟⲩⲱⲙ ⲟⲩⲟϩ ϣⲁ ⲉ̀ⲛⲉϩ		And God said, Behold, Adam is become as one of us, to know good and evil, and now lest at any time he stretch forth his hand, and take of the tree of life and eat, and so he shall live for ever—	καὶ εἶπεν ὁ θεός ᾿Ιδοὺ Αδαμ γέγονεν ὡς εἷς ἐξ ἡμῶν τοῦ γινώσκειν καλὸν καὶ πονηρόν, καὶ νῦν μήποτε ἐκτείνῃ τὴν χεῖρα καὶ λάβῃ τοῦ ξύλου τῆς ζωῆς καὶ φάγῃ καὶ ζήσεται εἰς τὸν αἰῶνα.						
Genesis	3	03	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲫϯ ⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲡⲟⲩⲛⲟϥ ⲉⲑⲣⲉϥⲉⲣϩⲱⲃ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲩϭⲓⲧϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ		So the Lord God sent him forth out of the garden of Delight to cultivate the ground out of which he was taken.	καὶ ἐξαπέστειλεν αὐτὸν κύριος ὁ θεὸς ἐκ τοῦ παραδείσου τῆς τρυφῆς ἐργάζεσθαι τὴν γῆν, ἐξ ἧς ἐλήμφθη.						
Genesis	3	03	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϩⲓ ⲁⲇⲁⲙ ⲉ̀ⲃⲟⲗ ⲁϥϣⲱⲡⲓ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲡⲟⲩⲛⲟϥ ⲁϥⲭⲱ ⲙ̀ⲡⲓⲭⲉⲣⲟⲩⲃⲓⲛ ⲛⲉⲙ ϯⲥⲏϥⲓ ⲛ̀ⲭⲣⲱⲙ ⲑⲏ ⲉ̀ϣⲁⲥⲫⲟⲛϩⲥ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲱⲛϧ		And he cast out Adam and caused him to dwell over against the garden of Delight, and stationed the cherubs and the fiery sword that turns about to keep the way of the tree of life.	καὶ ἐξέβαλεν τὸν Αδαμ καὶ κατῴκισεν αὐτὸν ἀπέναντι τοῦ παραδείσου τῆς τρυφῆς καὶ ἔταξεν τὰ χερουβιμ καὶ τὴν φλογίνην ῥομφαίαν τὴν στρεφομένην φυλάσσειν τὴν ὁδὸν τοῦ ξύλου τῆς ζωῆς.						
Genesis	4	04	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲇⲁⲙ ⲇⲉ ⲁϥⲥⲟⲩⲉⲛ ⲉⲩⲁ ⲧⲉϥⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲉⲧⲁⲥⲉⲣⲃⲟⲕⲓ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲕⲁⲓⲛ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ϫⲉ ⲁⲓϫⲫⲟ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ		And Adam knew Eve his wife, and she conceived and brought forth Cain and said, I have gained a man through God.	Αδαμ δὲ ἔγνω Ευαν τὴν γυναῖκα αὐτοῦ, καὶ συλλαβοῦσα ἔτεκεν τὸν Καιν καὶ εἶπεν ᾿Εκτησάμην ἄνθρωπον διὰ τοῦ θεοῦ.						
Genesis	4	04	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲟⲩⲁϩⲧⲟⲧⲥ ⲁⲥⲙⲓⲥⲓ ⲙ̀ⲡⲉϥⲥⲟⲛ ⲁⲃⲉⲗ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲁⲃⲉⲗ ⲛ̀ⲟⲩⲙⲁⲛⲉ̀ⲥⲱⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲉ̀ⲥⲱⲟⲩ ⲕⲁⲓⲛ ⲇⲉ ⲛⲁϥⲉⲣϩⲱⲃ ⲉ̀ⲡⲕⲁϩⲓ ⲡⲉ		And she again bore his brother Abel. And Abel was a keeper of sheep, but Cain was a tiller of the ground.	καὶ προσέθηκεν τεκεῖν τὸν ἀδελφὸν αὐτοῦ τὸν Αβελ. καὶ ἐγένετο Αβελ ποιμὴν προβάτων, Καιν δὲ ἦν ἐργαζόμενος τὴν γῆν.						
Genesis	4	04	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ϩⲁⲛⲉϩⲟⲟⲩ ⲁϥⲓⲛⲓ ⲛ̀ϫⲉ ⲕⲁⲓⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛ̀ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅		And it was so after some time that Cain brought of the fruits of the earth a sacrifice to the Lord.	καὶ ἐγένετο μεθ᾽ ἡμέρας ἤνεγκεν Καιν ἀπὸ τῶν καρπῶν τῆς γῆς θυσίαν τῷ κυρίῳ,						
Genesis	4	04	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲃⲉⲗ ϩⲱϥ ⲁϥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲁⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲉϥⲉ̀ⲥⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲱⲧ ⲟⲩⲟϩ ⲁϥϫⲟⲩϣⲧ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ϫⲉⲛ ⲁⲃⲉⲗ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉϥⲧⲁⲓⲟ		And Abel also brought of the firstborn of his sheep and of his fatlings, and God looked upon Abel and his gifts,	καὶ Αβελ ἤνεγκεν καὶ αὐτὸς ἀπὸ τῶν πρωτοτόκων τῶν προβάτων αὐτοῦ καὶ ἀπὸ τῶν στεάτων αὐτῶν. καὶ ἐπεῖδεν ὁ θεὸς ἐπὶ Αβελ καὶ ἐπὶ τοῖς δώροις αὐτοῦ,						
Genesis	4	04	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ϫⲉⲛ ⲕⲁⲓⲛ ⲇⲉ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉϥϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲉϥϯϩⲑⲏϥ ⲟⲩⲟϩ ⲁϥϯⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛ̀ⲕⲁⲓⲛ ⲉⲙⲁϣⲱ ⲟⲩⲟϩ ⲡⲉϥϩⲟ ϣⲱⲃⲧ		but Cain and his sacrifices he regarded not, and Cain was exceedingly sorrowful and his countenance fell.	ἐπὶ δὲ Καιν καὶ ἐπὶ ταῖς θυσίαις αὐτοῦ οὐ προσέσχεν. καὶ ἐλύπησεν τὸν Καιν λίαν, καὶ συνέπεσεν τῷ προσώπῳ.						
Genesis	4	04	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲕⲁⲓⲛ ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲁ ⲡⲉϥϩⲟ ϣⲱⲃⲧ ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲟⲩ ⲁ ⲡⲉⲕϩⲟ ϣⲱⲃⲧ		And the Lord God said to Cain, Why art thou become very sorrowful and why is thy countenance fallen?	καὶ εἶπεν κύριος ὁ θεὸς τῷ Καιν ῞Ινα τί περίλυπος ἐγένου, καὶ ἵνα τί συνέπεσεν τὸ πρόσωπόν σου;						
Genesis	4	04	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲉⲕⲥⲟⲩⲧⲱⲛ ⲛ̀ⲧⲉⲕϣⲧⲉⲙⲫⲱϣ ⲇⲉ ⲉⲕⲥⲟⲩⲧⲱⲛ ⲁⲕⲉⲣⲛⲟⲃⲓ ϩⲉⲣⲓ ⲙ̀ⲙⲟⲕ ⲡⲉϥϫⲓⲛⲧⲁⲥⲑⲟ ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲁⲣⲟⲕ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ϣⲱⲡⲓ ϩⲓϫⲱϥ		Hast thou not sinned if thou hast brought it rightly, but not rightly divided it? be still, to thee shall be his submission, and thou shalt rule over him.	οὐκ, ἐὰν ὀρθῶς προσενέγκῃς, ὀρθῶς δὲ μὴ διέλῃς, ἥμαρτες; ἡσύχασον· πρὸς σὲ ἡ ἀποστροφὴ αὐτοῦ, καὶ σὺ ἄρξεις αὐτοῦ.						
Genesis	4	04	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲕⲁⲓⲛ ⲟⲩⲃⲉ ⲁⲃⲉⲗ ⲡⲉϥⲥⲟⲛ ϫⲉ ⲙⲁⲣⲟⲛ ϣⲁ ⲧⲕⲟⲓ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲩⲭⲏ ϧⲉⲛ ⲧⲕⲟⲓ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲕⲁⲓⲛ ⲉ̀ϫⲉⲛ ⲁⲃⲉⲗ ⲡⲉϥⲥⲟⲛ ⲟⲩⲟϩ ⲁϥϧⲟⲑⲃⲉϥ		And Cain said to Abel his brother, Let us go out into the plain; and it came to pass that when they were in the plain Cain rose up against Abel his brother, and slew him.	καὶ εἶπεν Καιν πρὸς Αβελ τὸν ἀδελφὸν αὐτοῦ Διέλθωμεν εἰς τὸ πεδίον. καὶ ἐγένετο ἐν τῷ εἶναι αὐτοὺς ἐν τῷ πεδίῳ καὶ ἀνέστη Καιν ἐπὶ Αβελ τὸν ἀδελφὸν αὐτοῦ καὶ ἀπέκτεινεν αὐτόν.						
Genesis	4	04	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲕⲁⲓⲛ ϫⲉ ⲁϥⲑⲱⲛ ⲁⲃⲉⲗ ⲡⲉⲕⲥⲟⲛ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ϯⲉⲙⲓ ⲁⲛ ⲙⲏ ⲁ̀ⲛⲟⲕ ⲡⲟⲩⲣⲓⲧ ⲙ̀ⲡⲁⲥⲟⲛ		And the Lord God said to Cain, Where is Abel thy brother? and he said, I know not, am I my brother’s keeper?	καὶ εἶπεν ὁ θεὸς πρὸς Καιν Ποῦ ἐστιν Αβελ ὁ ἀδελφός σου; ὁ δὲ εἶπεν Οὐ γινώσκω· μὴ φύλαξ τοῦ ἀδελφοῦ μού εἰμι ἐγώ;						
Genesis	4	04	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ϫⲉ ⲟⲩ ⲡⲉⲧⲁⲕⲁⲓϥ ⲧⲥⲙⲏ ⲙ̀ⲡⲥⲛⲟϥ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲱϣ ⲉ̀ϩⲣⲏⲓ ϩⲁⲣⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ		And the Lord said, What hast thou done? the voice of thy brother’s blood cries to me out of the ground.	καὶ εἶπεν ὁ θεός Τί ἐποίησας; φωνὴ αἵματος τοῦ ἀδελφοῦ σου βοᾷ πρός με ἐκ τῆς γῆς.						
Genesis	4	04	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲕⲥϩⲟⲩⲟⲣⲧ ⲛ̀ⲑⲟⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲉ̀ϭⲓ ⲙ̀ⲡⲥⲛⲟϥ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕϫⲓϫ		And now thou art cursed from the earth which has opened her mouth to receive thy brother’s blood from thy hand.	καὶ νῦν ἐπικατάρατος σὺ ἀπὸ τῆς γῆς, ἣ ἔχανεν τὸ στόμα αὐτῆς δέξασθαι τὸ αἷμα τοῦ ἀδελφοῦ σου ἐκ τῆς χειρός σου·						
Genesis	4	04	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲁⲕⲉⲣϩⲱⲃ ⲉ̀ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲟⲩⲁϩⲧⲟⲧϥ ⲉ̀ϯ ⲛ̀ⲧⲉϥϫⲟⲙ ⲛⲁⲕ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉⲕϥⲓⲁϩⲟⲙ ⲟⲩⲟϩ ⲉⲕⲥⲑⲉⲣⲧⲉⲣ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		When thou tillest the earth, then it shall not continue to give its strength to thee: thou shalt be groaning and trembling on the earth.	ὅτι ἐργᾷ τὴν γῆν, καὶ οὐ προσθήσει τὴν ἰσχὺν αὐτῆς δοῦναί σοι· στένων καὶ τρέμων ἔσῃ ἐπὶ τῆς γῆς.						
Genesis	4	04	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲕⲁⲓⲛ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅ ⲫϯ ϫⲉ ⲡⲁⲛⲟⲃⲓ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲉ̀ⲭⲁϥ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ		And Cain said to the Lord God, My crime is too great for me to be forgiven.	καὶ εἶπεν Καιν πρὸς τὸν κύριον Μείζων ἡ αἰτία μου τοῦ ἀφεθῆναί με·						
Genesis	4	04	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥϫⲉ ⲭⲛⲁϩⲓⲧⲧ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱⲡ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲕϩⲟ ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲉⲓϥⲓⲁϩⲟⲙ ⲟⲩⲟϩ ⲉⲓⲥⲧⲉⲣⲧⲉⲣ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϫⲉⲙⲧ ⲉⲩⲉ̀ϧⲟⲑⲃⲉⲧ		If thou castest me out this day from the face of the earth, and I shall be hidden from thy presence, and I shall be groaning and trembling upon the earth, then it will be that any one that finds me shall slay me.	εἰ ἐκβάλλεις με σήμερον ἀπὸ προσώπου τῆς γῆς καὶ ἀπὸ τοῦ προσώπου σου κρυβήσομαι, καὶ ἔσομαι στένων καὶ τρέμων ἐπὶ τῆς γῆς, καὶ ἔσται πᾶς ὁ εὑρίσκων με ἀποκτενεῖ με.						
Genesis	4	04	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲁⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϧⲱⲧⲉⲃ ⲛ̀ⲕⲁⲓⲛ ⲍ̅ ⲛ̀ⲉⲙϣⲓϣ ⲉϥⲉ̀ⲃⲟⲗⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲫϯ ⲭⲁ ⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ⲕⲁⲓⲛ ⲉ̀ϣⲧⲉⲙⲑⲣⲟⲩϧⲟⲑⲃⲉϥ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϫⲉⲙϥ		And the Lord God said to him, Not so, any one that slays Cain shall suffer seven-fold vengeance; and the Lord God set a mark upon Cain that no one that found him might slay him.	καὶ εἶπεν αὐτῷ κύριος ὁ θεός Οὐχ οὕτως· πᾶς ὁ ἀποκτείνας Καιν ἑπτὰ ἐκδικούμενα παραλύσει. καὶ ἔθετο κύριος ὁ θεὸς σημεῖον τῷ Καιν τοῦ μὴ ἀνελεῖν αὐτὸν πάντα τὸν εὑρίσκοντα αὐτόν.						
Genesis	4	04	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲕⲁⲓⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲛⲁⲓⲇ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲉⲇⲉⲙ		So Cain went forth from the presence of God and dwelt in the land of Nod over against Edem.	ἐξῆλθεν δὲ Καιν ἀπὸ προσώπου τοῦ θεοῦ καὶ ᾤκησεν ἐν γῇ Ναιδ κατέναντι Εδεμ.						
Genesis	4	04	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲥⲟⲩⲉⲛ ⲧⲉϥⲥϩⲓⲙⲓ ⲛ̀ϫⲉ ⲕⲁⲓⲛ ⲟⲩⲟϩ ⲉⲧⲁⲥⲉⲣⲃⲟⲕⲓ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲉⲛⲱⲥ ⲟⲩⲟϩ ⲛⲁϥⲕⲱⲧ ⲛ̀ⲟⲩⲃⲁⲕⲓ ⲡⲉ ⲟⲩⲟϩ ⲁϥϯ ⲫⲣⲁⲛ ⲛ̀ϯⲃⲁⲕⲓ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲉⲛⲱⲥ		And Cain knew his wife, and having conceived she bore Enoch; and he built a city; and he named the city after the name of his son, Enoch.	Καὶ ἔγνω Καιν τὴν γυναῖκα αὐτοῦ, καὶ συλλαβοῦσα ἔτεκεν τὸν Ενωχ· καὶ ἦν οἰκοδομῶν πόλιν καὶ ἐπωνόμασεν τὴν πόλιν ἐπὶ τῷ ὀνόματι τοῦ υἱοῦ αὐτοῦ Ενωχ.						
