book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	1	01	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ϧⲉⲛ ⲥⲟⲩⲁⲓ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲃ̅ ϧⲉⲛ ⲑⲙⲁϩ ⲣⲟⲙⲡⲓ ⲥⲛⲟⲩϯ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses in the wilderness of Sina, in the tabernacle of witness, on the first day of the second month, in the second year of their departure from the land of Egypt, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν ἐν τῇ ἐρήµῳ τῇ Σινα ἐν τῇ σκηνῇ τοῦ µαρτυρίου ἐν µιᾷ τοῦ µηνὸς τοῦ δευτέρου ἔτους δευτέρου ἐξελθόντων αὐτῶν ἐκ γῆς Αἰγύπτου λέγων						
Numbers	1	01	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ϭⲓ ⲛ̀ϯⲁⲡⲁⲣⲭⲏ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ⲛⲟⲩⲥⲩⲅⲅⲉⲛⲓⲁ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ ⲕⲁⲧⲁ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲣⲁⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲁⲫⲉ ϩⲱⲟⲩⲧ ⲛⲓⲃⲉⲛ		Take the sum of all the congregation of Israel according to their kindreds, according to the houses of their fathers’ families, according to their number by their names, according to their heads: every male	Λάβετε ἀρχὴν πάσης συναγωγῆς υἱῶν Ισραηλ κατὰ συγγενείας αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν κατὰ ἀριθµὸν ἐξ ὀνόµατος αὐτῶν κατὰ κεφαλὴν αὐτῶν, πᾶς ἄρσην						
Numbers	1	01	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲟⲙ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ		from twenty years old and upwards, every one that goes forth in the forces of Israel, take account of them with their strength; thou and Aaron take account of them.	ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόµενος ἐν δυνάµει Ισραηλ, ἐπισκέψασθε αὐτοὺς σὺν δυνάµει αὐτῶν, σὺ καὶ Ααρων ἐπισκέψασθε αὐτούς.						
Numbers	1	01	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲕⲁⲧⲁ ϯⲁⲫⲉ ⲛ̀ⲧⲉ ⲫⲟⲩⲁⲓ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ		And with you there shall be each one of the rulers according to the tribe of each: they shall be according to the houses of their families.	καὶ µεθ’ ὑµῶν ἔσονται ἕκαστος κατὰ φυλὴν ἑκάστου ἀρχόντων, κατ’ οἴκους πατριῶν ἔσονται.						
Numbers	1	01	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲛⲏ ⲉⲑⲛⲁⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲉⲙⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲉⲗⲓⲥⲟⲩⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲙⲓⲟⲩⲇ		And these are the names of the men who shall be present with you; of the tribe of Ruben, Elisur the son of Sediur.	καὶ ταῦτα τὰ ὀνόµατα τῶν ἀνδρῶν, οἵτινες παραστήσονται µεθ’ ὑµῶν· τῶν Ρουβην Ελισουρ υἱὸς Σεδιουρ·						
Numbers	1	01	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁ ⲥⲩⲙⲉⲱⲛ ⲥⲁⲗⲁⲙⲓⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲟⲩⲣⲓⲥⲁⲇⲁ		Of Symeon, Salamiel the son of Surisadai.	τῶν Συµεων Σαλαµιηλ υἱὸς Σουρισαδαι·						
Numbers	1	01	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁ ⲓⲟⲩⲇⲁ ⲛⲁⲥⲥⲱⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲓⲛⲁⲇⲁⲃ		Of Juda, Naasson the son of Aminadab.	τῶν Ιουδα Ναασσων υἱὸς Αµιναδαβ·						
Numbers	1	01	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁ ⲓⲥⲁⲭⲁⲣ ⲛⲁⲑⲁⲛⲁⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲱⲅⲁⲣ		Of Issachar, Nathanael the son of Sogar.	τῶν Ισσαχαρ Ναθαναηλ υἱὸς Σωγαρ·						
Numbers	1	01	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁ ⲍⲁⲃⲟⲩⲗⲱⲛ ⲉⲗⲓⲁⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲭⲉⲗⲗⲱⲛ		Of Zabulon, Eliab the son of Chaelon.	τῶν Ζαβουλων Ελιαβ υἱὸς Χαιλων·						
Numbers	1	01	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲏⲫ ⲛⲁ ⲉⲫⲣⲉⲙ ⲉⲗⲓⲥⲉⲙⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲙⲓⲱⲇ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁ ⲙⲁⲛⲁⲥⲥⲏ ⲅⲁⲙⲁⲗⲓⲏⲗ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲁⲇⲁⲥⲟⲩⲣ		Of the sons of Joseph, of Ephraim, Elisama the son of Emiud: of Manasses, Gamaliel the son of Phadasur.	τῶν υἱῶν Ιωσηφ, τῶν Εφραιµ Ελισαµα υἱὸς Εµιουδ, τῶν Μανασση Γαµαλιηλ υἱὸς Φαδασσουρ·						
Numbers	1	01	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁ ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲃⲓⲇⲁⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲅⲉⲇⲉⲱⲛ		Of Benjamin, Abidan the son of Gadeoni.	τῶν Βενιαµιν Αβιδαν υἱὸς Γαδεωνι·						
Numbers	1	01	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁ ⲇⲁⲛ ⲁⲭⲓⲉⲥⲁⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲓⲥⲁⲇⲉ		Of Dan, Achiezer the son of Amisadai.	τῶν Δαν Αχιεζερ υἱὸς Αµισαδαι·						
Numbers	1	01	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁ ⲁⲥⲥⲏⲣ ⲫⲁ ⲅⲉⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲭⲣⲁⲛ		Of Aser, Phagaiel the son of Echran.	τῶν Ασηρ Φαγαιηλ υἱὸς Εχραν·						
Numbers	1	01	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁ ⲅⲁⲇ ⲉⲗⲓⲥⲁⲫ ⲡϣⲏⲣⲓ ⲛ̀ⲣⲁⲅⲟⲩⲏⲗ		Of Gad, Elisaph the son of Raguel.	τῶν Γαδ Ελισαφ υἱὸς Ραγουηλ·						
Numbers	1	01	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁ ⲛⲉⲫⲑⲁⲗⲓⲙ ⲁⲭⲓⲣⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲛⲁⲛ		Of Nephthali, Achire the son of Ænan.	τῶν Νεφθαλι Αχιρε υἱὸς Αιναν.						
Numbers	1	01	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁⲩϯⲣⲁⲛ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲫⲩⲗⲏ ⲕⲁⲧⲁ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ϩⲁⲛⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		These were famous men of the congregation, heads of the tribes according to their families: these are heads of thousands in Israel.	οὗτοι ἐπίκλητοι τῆς συναγωγῆς, ἄρχοντες τῶν φυλῶν κατὰ πατριάς, χιλίαρχοι Ισραηλ εἰσίν.						
Numbers	1	01	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲉⲧⲁⲩⲧⲁⲟⲩⲉ ⲛⲟⲩⲣⲁⲛ		And Moses and Aaron took these men who were called by name.	καὶ ἔλαβεν Μωυσῆς καὶ Ααρων τοὺς ἄνδρας τούτους τοὺς ἀνακληθέντας ἐξ ὀνόµατος						
Numbers	1	01	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲁⲩⲑⲟⲩⲱⲧⲟⲩ ϧⲉⲛ ⲥⲟⲩⲁⲓ ⲙ̀ⲡⲓⲁⲃⲟⲧ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲥⲛⲟⲩϯ ⲟⲩⲟϩ ⲁⲩϫⲉⲙ ⲡⲟⲩϣⲓⲛⲓ ⲕⲁⲧⲁ ⲛⲟⲩϫⲓⲛⲙⲓⲥⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲕⲁⲧⲁ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲣⲁⲛ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ϩⲱⲟⲩⲧ ⲛⲓⲃⲉⲛ ⲕⲁⲧⲁ ⲧⲉϥⲁⲫⲉ		And they assembled all the congregation on the first day of the month in the second year; and they registered them after their lineage, after their families, after the number of their names, from twenty years old and upwards, every male according to their number:	καὶ πᾶσαν τὴν συναγωγὴν συνήγαγον ἐν µιᾷ τοῦ µηνὸς τοῦ δευτέρου ἔτους καὶ ἐπηξονοῦσαν κατὰ γενέσεις αὐτῶν κατὰ πατριὰς αὐτῶν κατὰ ἀριθµὸν ὀνοµάτων αὐτῶν ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω πᾶν ἀρσενικὸν κατὰ κεφαλὴν αὐτῶν,						
Numbers	1	01	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲁⲩϫⲉⲙ ⲡⲟⲩϣⲓⲛⲓ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ		as the Lord commanded Moses, so they were numbered in the wilderness of Sina.	ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ· καὶ ἐπεσκέπησαν ἐν τῇ ἐρήµῳ τῇ Σινα.						
Numbers	1	01	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲡϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ⲛⲟⲩⲥⲩⲅⲅⲉⲛⲓⲁ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲕⲁⲧⲁ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲣⲁⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲁⲫⲉ ⲛⲓϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϫⲟⲙ		And the sons of Ruben the first-born of Israel according to their kindreds, according to their divisions, according to the houses of their families, according to the number of their names, according to their heads, were—all males from twenty years old and upward, every one that went out with the host—	Καὶ ἐγένοντο οἱ υἱοὶ Ρουβην πρωτοτόκου Ισραηλ κατὰ συγγενείας αὐτῶν κατὰ δήµους αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν κατὰ ἀριθµὸν ὀνοµάτων αὐτῶν κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόµενος ἐν τῇ δυνάµει,						
Numbers	1	01	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲟⲩⲉⲡⲓⲥⲕⲟⲡⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲙ̀ⲋ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅		the numbering of them of the tribe of Ruben, was forty-six thousand and four hundred.	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Ρουβην ἓξ καὶ τεσσαράκοντα χιλιάδες καὶ πεντακόσιοι. —						
Numbers	1	01	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲥⲩⲅⲅⲉⲛⲓⲁ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲕⲁⲧⲁ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲣⲁⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲁⲫⲉ ⲛⲓϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϫⲟⲙ		For the children of Symeon according to their kindreds, according to their divisions, according to the houses of their families, according to the number of their names, according to their polls, all males from twenty years old and upward, every one that goes out with the host,	τοῖς υἱοῖς Συµεων κατὰ συγγενείας αὐτῶν κατὰ δήµους αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν κατὰ ἀριθµὸν ὀνοµάτων αὐτῶν κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόµενος ἐν τῇ δυνάµει,						
Numbers	1	01	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲛ̅ⲑ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲧ̅		the numbering of them of the tribe of Symeon, was fifty-nine thousand and three hundred.	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Συµεων ἐννέα καὶ πεντήκοντα χιλιάδες καὶ τριακόσιοι. —						
Numbers	1	01	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲁⲇ ⲕⲁⲧⲁ ⲛⲟⲩⲥⲩⲅⲅⲉⲛⲓⲁ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲕⲁⲧⲁ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲣⲁⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲁⲫⲉ ⲛⲓϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϫⲟⲙ		For the sons of Juda according to their kindreds, according to their divisions, according to the houses of their families, according to the number of their names, according to their polls, all males from twenty years old and upward, every one that goes forth with the host,	τοῖς υἱοῖς Ιουδα κατὰ συγγενείας αὐτῶν κατὰ δήµους αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν κατὰ ἀριθµὸν ὀνοµάτων αὐτῶν κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόµενος ἐν τῇ δυνάµει,						
Numbers	1	01	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲅⲁⲇ ⲙ̅ⲉ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲭ̅ ⲛⲉⲙ ⲛ̅		the numbering of them of the tribe of Juda, was seventy-four thousand and six hundred.	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Ιουδα τέσσαρες καὶ ἑβδοµήκοντα χιλιάδες καὶ ἑξακόσιοι. —						
Numbers	1	01	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲟⲩⲇⲁ ⲕⲁⲧⲁ ⲛⲟⲩⲥⲩⲅⲅⲉⲛⲓⲁ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲕⲁⲧⲁ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲣⲁⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲁⲫⲉ ⲛⲓϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϫⲟⲙ		For the sons of Issachar according to their kindreds, according to their divisions, according to the houses of their families, according to the number of their names, according to their polls, all males from twenty years old and upward, every one that goes forth with the host,	τοῖς υἱοῖς Ισσαχαρ κατὰ συγγενείας αὐτῶν κατὰ δήµους αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν κατὰ ἀριθµὸν ὀνοµάτων αὐτῶν κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόµενος ἐν τῇ δυνάµει,						
Numbers	1	01	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁ ⲟ̅ⲇ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲭ̅		the numbering of them of the tribe of Issachar, was fifty-four thousand and four hundred.	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Ισσαχαρ τέσσαρες καὶ πεντήκοντα χιλιάδες καὶ τετρακόσιοι. —						
Numbers	1	01	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲥⲁⲭⲁⲣ ⲕⲁⲧⲁ ⲛⲟⲩⲥⲩⲅⲅⲉⲛⲓⲁ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲕⲁⲧⲁ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲣⲁⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲁⲫⲉ ⲛⲓϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲟⲩϫⲟⲙ		For the sons of Zabulon according to their kindreds, according to their divisions, according to the houses of their families, according to the number of their names, according to their polls, all males from twenty years old and upward, every one that goes out with the host,	τοῖς υἱοῖς Ζαβουλων κατὰ συγγενείας αὐτῶν κατὰ δήµους αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν κατὰ ἀριθµὸν ὀνοµάτων αὐτῶν κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόµενος ἐν τῇ δυνάµει,						
Numbers	1	01	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲥⲁⲭⲁⲣ ⲛ̅ⲇ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲩ̅		the numbering of them of the tribe of Zabulon, was fifty-seven thousand and four hundred.	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Ζαβουλων ἑπτὰ καὶ πεντήκοντα χιλιάδες καὶ τετρακόσιοι. —						
