book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	7	07	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϥⲛⲁϧⲱⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲛⲓϣϯ ⲛ̀ⲑⲟⲕ ⲉⲧⲑⲁϧⲓ ϩⲓⲙⲏⲣ ⲙ̀ⲫⲓⲁⲣⲟ ⲛ̀ⲧⲁⲫⲉ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓϥⲱⲓ ⲛ̀ⲧⲉ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲛⲉⲙ ⲧⲉϥⲙⲟⲣⲧ		In that day the Lord shall shave with the hired razor of the king of Assyria beyond the river the head, and the hairs of the feet, and will remove the beard.	ἐν τῇ ἡµέρᾳ ἐκείνῃ ξυρήσει κύριος τῷ ξυρῷ τῷ µεγάλῳ καὶ µεµεθυσµένῳ, ὅ ἐστιν πέραν τοῦ ποταµοῦ βασιλέως Ἀσσυρίων, τὴν κεφαλὴν καὶ τὰς τρίχας τῶν ποδῶν καὶ τὸν πώγωνα ἀφελεῖ.						
Isaiah	7	07	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲣⲉ ⲟⲩⲣⲱⲙⲓ ϣⲁⲛⲉϣ ⲟⲩⲃⲁϩⲥⲓ ⲛ̀ⲉϩⲉ ⲛⲉⲙ ⲉⲥⲱⲟⲩ ⲃ̅.		And it shall come to pass in that day, that a man shall rear a heifer, and two sheep.	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ θρέψει ἄνθρωπος δάµαλιν βοῶν καὶ δύο πρόβατα,						
Isaiah	7	07	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲟⲩⲉⲣⲱϯ. ⲛⲉⲙ ⲟⲩⲃⲟⲩⲧⲩⲣⲟⲛ. ⲛⲉⲙ ⲟⲩⲉⲃⲓⲱ ⲉϥⲉ̀ⲟⲩⲟⲙⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲥⲱϫⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.		And it shall come to pass from their drinking an abundance of milk, that every one that is left on the land shall eat butter and honey.	καὶ ἔσται ἀπὸ τοῦ πλεῖστον ποιεῖν γάλα βούτυρον καὶ µέλι φάγεται πᾶς ὁ καταλειφθεὶς ἐπὶ τῆς γῆς.						
Isaiah	7	07	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲟⲩⲟⲛ ϣⲟ ⲛ̀ⲁⲗⲟⲗⲓ ⲛ̀ϧⲏⲧϥ ϧⲁ ϣⲟ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲓ ⲛ̀ⲭⲉⲣⲥⲟⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲧⲉⲃ ⲛ̀ⲧⲟⲩⲉⲣⲥⲟⲩⲣⲓ.		And it shall come to pass in that day, for every place where there shall be a thousand vines at a thousand shekels, they shall become barren land and thorns.	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ πᾶς τόπος, οὗ ἐὰν ὦσιν χίλιαι ἄµπελοι χιλίων σίκλων, εἰς χέρσον ἔσονται καὶ εἰς ἄκανθαν·						
Isaiah	7	07	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ϣⲉ ⲛⲱⲟⲩ ⲅⲁⲣ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲁⲓ ϧⲉⲛ ϩⲁⲛⲥⲟⲑⲛⲉϥ ⲛⲉⲙ ϩⲁⲛⲫⲓϯ. ϫⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲭⲉⲣⲥⲟⲥ ⲛⲉⲙ ⲥⲟⲩⲣⲓ.		Men shall enter thither with arrow and bow; for all the land shall be barren ground and thorns.	µετὰ βέλους καὶ τοξεύµατος εἰσελεύσονται ἐκεῖ, ὅτι χέρσος καὶ ἄκανθα ἔσται πᾶσα ἡ γῆ.						
Isaiah	7	07	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲱⲟⲩ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲟⲩⲥⲭⲁⲓ ⲥⲉⲛⲁⲥⲭⲏⲧⲟⲩ. ⲛ̀ⲛⲉ ϩⲟϯ ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲅⲁⲣ ⲛ̀ⲧⲉⲛ ⲡⲓⲭⲉⲣⲥⲟⲥ. ⲛⲉⲙ ⲛⲓⲥⲟⲩⲣⲓ. ⲉⲩⲙⲁⲛ̀ⲙⲟⲛⲓ ⲛ̀ⲉⲥⲱⲟⲩ. ⲛⲉⲙ ⲙⲁⲛ̀ϩⲱⲓⲙⲓ ⲛ̀ⲛⲓⲉϩⲱⲟⲩ		And every mountain shall be certainly ploughed: there shall no fear come thither: for there shall be from among the barren ground and thorns that whereon cattle shall feed and oxen shall tread.	καὶ πᾶν ὄρος ἀροτριώµενον ἀροτριαθήσεται, καὶ οὐ µὴ ἐπέλθῃ ἐκεῖ φόβος· ἔσται γὰρ ἀπὸ τῆς χέρσου καὶ ἀκάνθης εἰς βόσκηµα προβάτου καὶ εἰς καταπάτηµα βοός.						
Isaiah	8	08	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ. ϫⲉ ϭⲓ ⲛⲁⲕ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲧⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲟⲩϫⲱⲙ ⲙ̀ⲃⲉⲣⲓ. ⲟⲩⲟϩ ⲥϧⲁⲓ ϩⲓⲱⲧϥ ϧⲉⲛ ⲟⲩⲅⲣⲁⲫⲓⲟⲛ ⲛ̀ⲣⲱⲙⲓ. ⲉ̀ⲡϫⲓⲛϣⲱⲗ ⲛ̀ϩⲁⲛϣⲱⲗ ϧⲉⲛ ⲟⲩⲓⲱⲥ ϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ.		And the Lord said to me, Take to thyself a volume of a great new book, and write in it with a man’s pen concerning the making a rapid plunder of spoils; for it is near at hand.	Καὶ εἶπεν κύριος πρός µε Λαβὲ σεαυτῷ τόµον καινοῦ µεγάλου καὶ γράψον εἰς αὐτὸν γραφίδι ἀνθρώπου Τοῦ ὀξέως προνοµὴν ποιῆσαι σκύλων· πάρεστιν γάρ.						
Isaiah	8	08	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲭⲱ ⲛⲏⲓ ⲛ̀ϩⲁⲛⲙⲉⲑⲣⲉⲩ ϩⲁⲛⲣⲱⲙⲓ ⲉⲩⲉⲛϩⲟⲧ. ⲟⲩⲣⲓⲁⲥ ⲛⲉⲙ ⲍⲁⲭⲁⲣⲓⲁⲥ. ⲡϣⲏⲣⲓ ⲙ̀ⲃⲁⲣⲁⲭⲓⲁⲥ.		And make me witnesses of faithful men, Urias, and Zacharias the son of Barachias.	καὶ µάρτυράς µοι ποίησον πιστοὺς ἀνθρώπους, τὸν Ουριαν καὶ τὸν Ζαχαριαν υἱὸν Βαραχιου.						
Isaiah	8	08	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲣⲟⲫⲏⲧⲏⲥ. ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ. ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ϫⲉ ϣⲱⲗ ⲛ̀ⲭⲱⲗⲉⲙ ϧⲉⲛ ⲟⲩⲓⲱⲥ.		And I went in to the prophetess; and she conceived, and bore a son. And the Lord said to me, Call his name, Spoil quickly, plunder speedily.	καὶ προσῆλθον πρὸς τὴν προφῆτιν, καὶ ἐν γαστρὶ ἔλαβεν καὶ ἔτεκεν υἱόν. καὶ εἶπεν κύριός µοι Κάλεσον τὸ ὄνοµα αὐτοῦ Ταχέως σκύλευσον, ὀξέως προνόµευσον·						
Isaiah	8	08	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲙ̀ⲡⲁⲧⲉϥⲉⲙⲓ ⲛ̀ϫⲉ ⲡⲓⲁⲗⲟⲩ ⲉ̀ⲙⲟⲩϯ ⲉⲓⲱⲧ ⲓⲉ ⲙⲁⲩ ⲉϥⲉ̀ϭⲓ ⲛ̀ⲧϫⲟⲙ ⲛ̀ⲇⲁⲙⲁⲥⲕⲟⲥ ⲛⲉⲙ ⲛⲓϣⲱⲗ ⲛ̀ⲧⲉ ⲧⲥⲁⲙⲁⲣⲓⲁ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ.		For before the child shall know how to call his father or his mother, one shall take the power of Damascus and the spoils of Samaria before the king of the Assyrians.	διότι πρὶν ἢ γνῶναι τὸ παιδίον καλεῖν πατέρα ἢ µητέρα, λήµψεται δύναµιν Δαµασκοῦ καὶ τὰ σκῦλα Σαµαρείας ἔναντι βασιλέως Ἀσσυρίων.						
Isaiah	8	08	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉⲧⲓ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲏⲓ		And the Lord spoke to me yet again, saying,	Καὶ προσέθετο κύριος λαλῆσαί µοι ἔτι						
Isaiah	8	08	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ϫⲉ ϥⲟⲩⲱϣ ⲁⲛ ⲛ̀ϫⲉ ⲡⲁⲓⲗⲁⲟⲥ ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲓⲗⲓⲱⲁⲙ ⲫⲏ ⲉⲑⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲏⲥⲓⲭⲓⲁ. ⲁⲗⲗⲁ ϫⲉ ⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲉ̀ⲑⲣⲉϥⲉⲣⲟⲩⲣⲟ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲣⲁⲥⲥⲱⲛ. ⲛⲉⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲣⲟⲙⲉⲗⲓⲁⲥ.		Because this people chooses not the water of Siloam that goes softly, but wills to have Rassin, and the son of Romelias to be king over you;	Διὰ τὸ µὴ βούλεσθαι τὸν λαὸν τοῦτον τὸ ὕδωρ τοῦ Σιλωαµ τὸ πορευόµενον ἡσυχῇ, ἀλλὰ βούλεσθαι ἔχειν τὸν Ραασσων καὶ τὸν υἱὸν Ροµελιου βασιλέα ἐφ’ ὑµῶν,						
Isaiah	8	08	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ϩⲏⲡⲡⲉ ⲓⲥ ⲡϭ̅ⲥ̅ ϥⲛⲁⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲫⲓⲁⲣⲟ ⲫⲏ ⲉⲧϫⲟⲣ ⲟⲩⲟϩ ⲉⲧⲟϣ. ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲛⲉⲙ ⲡⲉϥⲱⲟⲩ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛϧⲉⲗⲗⲟⲧ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟϣⲓ ⲉ̀ϫⲉⲛ ⲥⲟⲃⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲱⲧⲉⲛ.		therefore, behold, the Lord brings up upon you the water of the river, strong and abundant, even the king of the Assyrians, and his glory: and he shall come up over every valley of yours, and shall walk over every wall of yours:	διὰ τοῦτο ἰδοὺ ἀνάγει κύριος ἐφ’ ὑµᾶς τὸ ὕδωρ τοῦ ποταµοῦ τὸ ἰσχυρὸν καὶ τὸ πολύ, τὸν βασιλέα τῶν Ἀσσυρίων καὶ τὴν δόξαν αὐτοῦ, καὶ ἀναβήσεται ἐπὶ πᾶσαν φάραγγα ὑµῶν καὶ περιπατήσει ἐπὶ πᾶν τεῖχος ὑµῶν						
Isaiah	8	08	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲧⲱⲟⲩⲛ ⲛ̀ⲧⲉϥⲁⲫⲉ ⲉ̀ⲡϣⲱⲓ. ⲓⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲱⲕ ⲛ̀ⲟⲩϩⲱⲃ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉⲥⲉ̀ϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲧⲉϥⲡⲁⲣⲉⲙⲃⲟⲗⲏ. ϩⲱⲥⲇⲉ ⲉ̀ⲙⲁϩ ⲑⲟⲩⲏϣⲥⲓ ⲉ̀ⲧⲉⲕⲭⲱⲣⲁ ϥⲛⲉⲙⲁⲛ ⲛ̀ϫⲉ ⲫϯ		and he shall take away from Juda every man who shall be able to lift up his head, and every one able to accomplish anything; and his camp shall fill the breadth of thy land, O God with us.	καὶ ἀφελεῖ ἀπὸ τῆς Ιουδαίας ἄνθρωπον ὃς δυνήσεται κεφαλὴν ἆραι ἢ δυνατὸν συντελέσασθαί τι, καὶ ἔσται ἡ παρεµβολὴ αὐτοῦ ὥστε πληρῶσαι τὸ πλάτος τῆς χώρας σου· µεθ’ ἡµῶν ὁ θεός.						
Isaiah	8	08	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲣⲓⲉⲙⲓ ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϭⲣⲟ ⲉ̀ⲣⲱⲧⲉⲛ ⲥⲱⲧⲉⲙ ϣⲁ ⲧϧⲁⲓⲉ ⲙ̀ⲡⲕⲁϩⲓ. ⲛⲏ ⲉⲧⲁⲩϫⲉⲙϫⲟⲙ ⲙⲁⲣⲟⲩϭⲣⲟ ⲉ̀ⲣⲱⲧⲉⲛ. ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲣⲉⲧⲉⲛϣⲁⲛϫⲉⲙⲛⲟⲙϯ. ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲟⲛ ⲥⲉⲛⲁϭⲣⲟ ⲉ̀ⲣⲱⲧⲉⲛ.		Know, ye Gentiles, and be conquered; hearken ye, even to the extremity of the earth: be conquered, after ye strengthened yourselves; for even if ye should again strengthen yourselves, ye shall again be conquered.	γνῶτε ἔθνη καὶ ἡττᾶσθε, ἐπακούσατε ἕως ἐσχάτου τῆς γῆς, ἰσχυκότες ἡττᾶσθε· ἐὰν γὰρ πάλιν ἰσχύσητε, πάλιν ἡττηθήσεσθε.						
Isaiah	8	08	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲓⲥⲟϭⲛⲓ ⲉⲧⲉⲧⲉⲛⲛⲁⲥⲟϭⲛⲓ ⲉ̀ⲣⲟϥ ⲡϭ̅ⲥ̅ ⲛⲁϫⲟⲣϥ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲡⲓⲥⲁϫⲓ ⲉⲧⲉⲧⲉⲛⲛⲁⲥⲁϫⲓ ⲙ̀ⲙⲟϥ. ⲛ̀ⲛⲉϥϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ. ϫⲉ ϥⲛⲉⲙⲁⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ.		And whatsoever counsel ye shall take, the Lord shall bring it to nought; and whatsoever word ye shall speak, it shall not stand among you: for God is with us.	καὶ ἣν ἂν βουλεύσησθε βουλήν, διασκεδάσει κύριος, καὶ λόγον ὃν ἐὰν λαλήσητε, οὐ µὴ ἐµµείνῃ ὑµῖν, ὅτι µεθ’ ἡµῶν κύριος ὁ θεός.						
Isaiah	8	08	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲁⲓⲣⲏϯ ϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲥⲉⲟⲓ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ϯϫⲓϫ ⲉⲧϫⲟⲣ. ϧⲉⲛ ⲫⲙⲱⲓⲧ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ		Thus saith the Lord, With a strong hand they revolt from the course of the way of this people, saying,	Οὕτως λέγει κύριος Τῇ ἰσχυρᾷ χειρὶ ἀπειθοῦσιν τῇ πορείᾳ τῆς ὁδοῦ τοῦ λαοῦ τούτου λέγοντες						
Isaiah	8	08	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉⲛⲥⲁϫⲓ ⲉϥⲛⲁϣⲧ. ϩⲱⲃ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲡⲁⲓⲗⲁⲟⲥ ⲛⲁϫⲟⲧⲟⲩ ⲥⲉⲛⲁϣⲧ. ⲧⲟⲩϩⲟϯ ⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧⲉⲥϩⲏ. ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϣⲑⲟⲣⲧⲉⲣ ϧⲁⲧⲉⲥϩⲏ.		Let them not say, It is hard, for whatsoever this people says, is hard: but fear not ye their fear, neither be dismayed.	Μήποτε εἴπητε σκληρόν· πᾶν γάρ, ὃ ἐὰν εἴπῃ ὁ λαὸς οὗτος, σκληρόν ἐστιν· τὸν δὲ φόβον αὐτοῦ οὐ µὴ φοβηθῆτε οὐδὲ µὴ ταραχθῆτε·						
Isaiah	8	08	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϭ̅ⲥ̅ ⲇⲉ ⲛ̀ⲑⲟϥ ⲙⲁⲧⲟⲩⲃⲟϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲉⲩϩⲟϯ.		Sanctify ye the Lord himself; and he shall be thy fear.	κύριον αὐτὸν ἁγιάσατε, καὶ αὐτὸς ἔσται σου φόβος.						
Isaiah	8	08	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲭⲁϩⲑⲏⲕ ⲉ̀ⲣⲟϥ. ϥⲛⲁϣⲱⲡⲓ ⲛⲁⲕ ⲉⲩⲧⲟⲩⲃⲟ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲣⲟⲡ ⲛ̀ⲧⲉ ⲟⲩⲱⲛⲓ. ⲟⲩⲇⲉ ⲁⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲉⲓ ⲛ̀ⲧⲉ ⲟⲩⲡⲉⲧⲣⲁ ⲡⲏⲓ ⲇⲉ ⲛⲓⲁⲕⲱⲃ ⲥⲉϩⲉⲙⲥⲓ ϧⲉⲛ ⲟⲩⲫⲁϣ ⲛⲉⲙ ⲟⲩϧⲉⲗⲗⲟⲧ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅		And if thou shalt trust in him, he shall be to thee for a sanctuary; and ye shall not come against him as against a stumbling-stone, neither as against the falling of a rock: but the houses of Jacob are in a snare, and the dwellers in Jerusalem in a pit.	καὶ ἐὰν ἐπ’ αὐτῷ πεποιθὼς ᾖς, ἔσται σοι εἰς ἁγίασµα, καὶ οὐχ ὡς λίθου προσκόµµατι συναντήσεσθε αὐτῷ οὐδὲ ὡς πέτρας πτώµατι· ὁ δὲ οἶκος Ιακωβ ἐν παγίδι, καὶ ἐν κοιλάσµατι ἐγκαθήµενοι ἐν Ιερουσαληµ.						
Isaiah	8	08	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉⲣⲉ ⲟⲩⲙⲏϣ ⲉⲣⲁⲧϫⲟⲙ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲩⲉ̀ϩⲉⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϧⲟⲙϧⲉⲙ. ⲉⲩⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ.		Therefore many among them shall be weak, and fall, and be crushed; and they shall draw nigh, and men shall be taken securely.	διὰ τοῦτο ἀδυνατήσουσιν ἐν αὐτοῖς πολλοὶ καὶ πεσοῦνται καὶ συντριβήσονται, καὶ ἐγγιοῦσιν καὶ ἁλώσονται ἄνθρωποι ἐν ἀσφαλείᾳ ὄντες.						
Isaiah	8	08	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲟⲧⲉ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ. ϫⲉ ⲉⲧⲁⲩϩⲓⲧⲉⲃⲥ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ϣ̀ⲧⲉⲙⲥⲁⲃⲟ ⲉ̀ⲡⲓⲛⲟⲙⲟⲥ		Then shall those who seal themselves that they may not learn the law be made manifest.	Τότε φανεροὶ ἔσονται οἱ σφραγιζόµενοι τὸν νόµον τοῦ µὴ µαθεῖν.						
Isaiah	8	08	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ. ϫⲉ ϯⲛⲁⲟϩⲓ ⲙ̀ⲫϯ ⲫⲏ ⲉⲧⲁϥⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉϥϩⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲉⲣⲉ̀ ϩⲑⲏⲓ ⲭⲏ ⲉ̀ⲣⲟϥ.		And one shall say, I will wait for God, who has turned away his face from the house of Jacob, and I will trust in him.	καὶ ἐρεῖ Μενῶ τὸν θεὸν τὸν ἀποστρέψαντα τὸ πρόσωπον αὐτοῦ ἀπὸ τοῦ οἴκου Ιακωβ καὶ πεποιθὼς ἔσοµαι ἐπ’ αὐτῷ.						
Isaiah	8	08	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲛⲉⲙ ⲛⲁⲁⲗⲱⲟⲩⲓ ⲉⲧⲁϥⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ⲛ̀ϫⲉ ⲫϯ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ. ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲫϯ ⲫⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ.		Behold I and the children which God has given me: and they shall be for signs and wonders in the house of Israel from the Lord of hosts, who dwells in mount Sion.	ἰδοὺ ἐγὼ καὶ τὰ παιδία, ἅ µοι ἔδωκεν ὁ θεός, καὶ ἔσται εἰς σηµεῖα καὶ τέρατα ἐν τῷ οἴκῳ Ισραηλ παρὰ κυρίου σαβαωθ, ὃς κατοικεῖ ἐν τῷ ὄρει Σιων.						
