book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	144	144	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲡϭ̅ⲥ̅ ϩⲓ ⲛⲉϥⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ: ⲟⲩⲟϩ ϥⲟⲩⲁⲃ ϧⲉⲛ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ.	ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲛⲉϥϩⲓⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ϥⲟⲩⲁⲁⲃ ϩⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ	The Lord is righteous in all his ways, and holy in all his works.	δίκαιος κύριος ἐν πάσαις ταῖς ὁδοῖς αὐτοῦ καὶ ὅσιος ἐν πᾶσιν τοῖς ἔργοις αὐτοῦ.						
Psalms	144	144	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ϥϧⲉⲛⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲱϣ ⲉ̀ϩⲣⲏⲓ ⲟⲩⲃⲏϥ: ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲧⲱⲃϩ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ.	ⲡϫⲟⲉⲓⲥ ϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲱϣ ⲉϩⲣⲁⲓ ⲟⲩⲃⲏϥ. ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲱϣ ⲉϩⲣⲁⲓ ⲉⲣⲟϥ ϩⲛ̅ ⲟⲩⲙⲉ.	The Lord is near to all that call upon him, to all that call upon him in truth.	ἐγγὺς κύριος πᾶσιν τοῖς ἐπικαλουµένοις αὐτόν, πᾶσι τοῖς ἐπικαλουµένοις αὐτὸν ἐν ἀληθείᾳ.						
Psalms	144	144	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ϥⲛⲁⲓⲣⲓ ⲙ̀ⲫⲟⲩⲱϣ ⲛ̀ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ: ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲟⲩⲧⲱⲃϩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁϩⲙⲟⲩ.	ϥⲛⲁⲣ̅ ⲡⲟⲩⲱϣ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅. ⲁⲩⲱ ϥⲛⲁⲥⲱⲧⲙ̅ ⲉⲡⲉⲩⲥⲟⲡⲥ̅ ⲛϥ̅ⲧⲟⲩϫⲟⲟⲩ.	He will perform the desire of them that fear him: and he will hear their supplication, and save them.	θέληµα τῶν φοβουµένων αὐτὸν ποιήσει καὶ τῆς δεήσεως αὐτῶν ἐπακούσεται καὶ σώσει αὐτούς.						
Psalms	144	144	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲡϭ̅ⲥ̅ ⲛⲁⲁⲣⲉϩ ⲉ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲉⲓ ⲙ̀ⲙⲟϥ: ⲟⲩⲟϩ ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ϥⲛⲁϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ:	ⲡϫⲟⲉⲓⲥ ⲛⲁϩⲁⲣⲉϩ ⲉⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲉ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲛⲁϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲧⲏⲣⲟⲩ.	The Lord preserves all that love him: but all sinners he will utterly destroy.	φυλάσσει κύριος πάντας τοὺς ἀγαπῶντας αὐτὸν καὶ πάντας τοὺς ἁµαρτωλοὺς ἐξολεθρεύσει.						
Psalms	144	144	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲣⲱⲓ ⲉϥⲉ̀ϫⲱ ⲙ̀ⲡⲓⲥⲙⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. (16) ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲥⲙⲟⲩ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ϣⲁ ⲉⲛⲉϩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ.	ⲧⲁⲧⲁⲡⲣⲟ ⲛⲁϫⲱ ⲙ̅ⲡⲉⲥⲙⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲙⲁⲣⲉ ⲥⲁⲣⲝ̅ ⲛⲓⲙ ⲥⲙⲟⲩ ⲉⲡⲉϥⲣⲁⲛ ⲉⲧⲟⲩⲁⲁⲃ. ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ:	My mouth shall speak the praise of the Lord: and let all flesh bless his holy name for ever and ever.	αἴνεσιν κυρίου λαλήσει τὸ στόµα µου, καὶ εὐλογείτω πᾶσα σὰρξ τὸ ὄνοµα τὸ ἅγιον αὐτοῦ εἰς τὸν αἰῶνα καὶ εἰς τὸν αἰῶνα τοῦ αἰῶνος.						
Psalms	145	145		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲙ̅ⲉ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ. ⲫⲁ ⲁⲅⲅⲉⲟⲥ ⲛⲉⲙ ⲍⲁⲭⲁⲣⲓⲁⲥ.	ⲣ̅ⲙ̅ⲉ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ ⲡⲁ ⲁⲅⲅⲁⲓⲟⲥ ⲙⲛ̅ ⲍⲁⲭⲁⲣⲓⲁⲥ	Alleluia, a Psalm of Aggaeus and Zacharias.	Αλληλουια· Αγγαιου καὶ Ζαχαριου.						
Psalms	145	145	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲧⲁⲯⲩⲭⲏ ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅	ⲧⲁⲯⲩⲭⲏ ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ.	My soul, praise the Lord.	Αἴνει, ἡ ψυχή µου, τὸν κύριον.						
Psalms	145	145	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϯⲛⲁⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲁⲱⲛϧ: ϯⲛⲁⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲡⲁⲛⲟⲩϯ ϩⲟⲥ ϯϣⲟⲡ.	ϯⲛⲁⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲁⲱⲛϩ. ϯⲛⲁⲯⲁⲗⲗⲉⲓ ⲉⲡⲁⲛⲟⲩⲧⲉ ϩⲟⲥⲟⲛ ϯϣⲟⲟⲡ	While I live will I praise the Lord: I will sing praises to my God as long as I exist.	αἰνέσω κύριον ἐν ζωῇ µου, ψαλῶ τῷ θεῷ µου, ἕως ὑπάρχω.						
Psalms	145	145	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲙ̀ⲡⲉⲣⲭⲁϩⲑⲏⲧⲉⲛ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ: ⲛⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲟⲩϫⲁⲓ ϣⲟⲡ ⲛⲱⲟⲩ.	ⲙ̅ⲡⲣ̅ⲛⲁϩⲧⲉ ⲉⲁⲣⲭⲱⲛ. ⲟⲩⲇⲉ ⲉϣⲏⲣⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲓ ⲉⲧⲉ ⲙⲛ̅ⲧⲟⲩⲟⲩϫⲁⲓ.	Trust not in princes, nor in the children of men, in whom there is no safety.	µὴ πεποίθατε ἐπ’ ἄρχοντας καὶ ἐφ’ υἱοὺς ἀνθρώπων, οἷς οὐκ ἔστιν σωτηρία.						
Psalms	145	145	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲟⲩⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲡⲉϥⲕⲁϩⲓ: ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲛⲟⲩⲙⲟⲕⲙⲉⲕ ⲧⲏⲣⲟⲩ.	ϣⲁⲣⲉ ⲡⲉⲩⲡⲛ̅ⲁ̅ ⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲥⲉⲕⲟⲧⲟⲩ ⲉⲡⲉⲩⲕⲁϩ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲥⲉⲛⲁⲧⲁⲕⲟ ⲛ̅ϭⲓ ⲛⲉⲩⲙⲉⲉⲩⲉ ⲧⲏⲣⲟⲩ	His breath shall go forth, and he shall return to his earth; in that day all his thoughts shall perish.	ἐξελεύσεται τὸ πνεῦµα αὐτοῦ, καὶ ἐπιστρέψει εἰς τὴν γῆν αὐτοῦ· ἐν ἐκείνῃ τῇ ἡµέρᾳ ἀπολοῦνται πάντες οἱ διαλογισµοὶ αὐτῶν.						
Psalms	145	145	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲉ ⲡⲉϥⲃⲟⲏⲑⲟⲥ: ⲉⲣⲉ ⲧⲉϥϩⲉⲗⲡⲓⲥ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲉϥⲛⲟⲩϯ.	ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲉⲧⲉ ⲡⲉϥⲃⲟⲏⲑⲟⲥ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ. ⲁⲩⲱ ⲉⲣⲉ ⲧⲉϥϩⲉⲗⲡⲓⲥⲉ ⲉϫⲙ̅ ⲡϫⲟⲉⲓⲥ ⲡⲉϥⲛⲟⲩⲧⲉ.	Blessed is he whose helper is the God of Jacob, whose hope is in the Lord his God:	µακάριος οὗ ὁ θεὸς Ιακωβ βοηθός, ἡ ἐλπὶς αὐτοῦ ἐπὶ κύριον τὸν θεὸν αὐτοῦ						
Psalms	145	145	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲫⲏ ⲉⲧⲁⲩⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ: ⲫⲓⲟⲙ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ. (6) ⲫⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲟⲩⲙⲉⲑⲙⲏⲓ ϣⲁ ⲉⲛⲉϩ:	ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲙⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧⲥ̅ ⲧⲏⲣⲟⲩ. ⲡⲉⲧϩⲁⲣⲉϩ ⲉⲧⲉϥⲙⲉ ϣⲁ ⲉⲛⲉϩ	who made heaven, and earth, the sea, and all things in them: who keeps truth for ever:	τὸν ποιήσαντα τὸν οὐρανὸν καὶ τὴν γῆν, τὴν θάλασσαν καὶ πάντα τὰ ἐν αὐτοῖς, τὸν φυλάσσοντα ἀλήθειαν εἰς τὸν αἰῶνα,						
Psalms	145	145	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲉϥⲓⲣⲓ ⲛ̀ⲟⲩϩⲁⲡ ⲛ̀ⲛⲏ ⲉⲧϭⲏⲟⲩ ⲛ̀ϫⲟⲛⲥ: ⲁϥϯ ⲛ̀ⲟⲩϧⲣⲉ ⲛ̀ⲛⲏ ⲉⲧϩⲟⲕⲉⲣ. (7) ⲡϭ̅ⲥ̅ ⲛⲁⲃⲱⲗ ⲛ̀ⲛⲏ ⲉⲧⲥⲱⲛϩ ⲉ̀ⲃⲟⲗ:	ⲉⲧⲉⲓⲣⲉ ⲙ̅ⲡϩⲁⲡ ⲛ̅ⲛⲉⲧϫⲏⲩ ⲛ̅ϭⲟⲛⲥ̅. ⲡⲉⲧϯ ϩⲣⲉ ⲛ̅ⲛⲉⲧϩⲕⲁⲉⲓⲧ. ⲡϫⲟⲉⲓⲥ ⲛⲁⲃⲱⲗ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲙⲏⲣ.	who executes judgment for the wronged: who gives food to the hungry. The Lord looses the fettered ones:	ποιοῦντα κρίµα τοῖς ἀδικουµένοις, διδόντα τροφὴν τοῖς πεινῶσιν· κύριος λύει πεπεδηµένους,						
Psalms	145	145	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲡϭ̅ⲥ̅ ⲛⲁⲧⲁϩⲟ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ. (8) ⲡϭ̅ⲥ̅ ϥϯⲥⲃⲱ ⲛ̀ⲛⲓⲃⲉⲗⲗⲉⲩ: ⲡϭ̅ⲥ̅ ⲙⲉⲓ ⲛ̀ⲛⲓⲑⲙⲏⲓ:	ⲡϫⲟⲉⲓⲥ ⲛⲁⲥⲟⲟϩⲉ ⲉⲛⲉⲧϩⲏⲩ. ⲡϫⲟⲉⲓⲥ ⲛⲁⲧⲥⲁⲃⲉ ⲛ̅ⲃⲗ̅ⲗⲉ ⲡϫⲟⲉⲓⲥ ⲙⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	the Lord gives wisdom to the blind: The Lord sets up the broken down: the Lord loves the righteous:	κύριος ἀνορθοῖ κατερραγµένους, κύριος σοφοῖ τυφλούς, κύριος ἀγαπᾷ δικαίους·						
Psalms	145	145		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲡϭ̅ⲥ̅ ⲛⲁⲁⲣⲉϩ ⲉ̀ⲛⲓϣⲉⲙⲙⲱⲟⲩ: ⲟⲩⲟⲣⲫⲁⲛⲟⲥ ⲛⲉⲙ ⲟⲩⲭⲏⲣⲁ ϥⲛⲁϣⲟⲡⲟⲩ ⲉ̀ⲣⲟϥ: ⲟⲩⲟϩ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ϥⲛⲁⲧⲁⲕⲟ.	ⲡϫⲟⲉⲓⲥ ϩⲁⲣⲉϩ ⲉⲛⲉⲡⲣⲟⲥⲏⲗⲩⲧⲟⲥ. ϥⲛⲁϣⲱⲡ ⲉⲣⲟϥ ⲙ̅ⲡⲟⲣⲫⲁⲛⲟⲥ ⲙⲛ̅ ⲧⲉⲭⲏⲣⲁ. ⲛϥ̅ⲧⲁⲕⲟ ⲛ̅ⲧⲉϩⲓⲏ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	the Lord preserves the strangers; (9) he will relieve the orphan and widow: but will utterly remove the way of sinners.	κύριος φυλάσσει τοὺς προσηλύτους, ὀρφανὸν καὶ χήραν ἀναλήµψεται καὶ ὁδὸν ἁµαρτωλῶν ἀφανιεῖ.						
Psalms	145	145	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲉϥⲉ̀ⲉⲣⲟⲩⲣⲟ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϣⲁ ⲉⲛⲉϩ: ⲟⲩⲟϩ ⲡⲉⲛⲟⲩϯ ⲥⲓⲱⲛ ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ.	ⲡϫⲟⲉⲓⲥ ⲛⲁⲣ̅ⲣ̅ⲣⲟ ϣⲁ ⲉⲛⲉϩ. ⲡⲟⲩⲛⲟⲩⲧⲉ ⲥⲓⲱⲛ ⲛ̅ϣⲁ ⲟⲩϫⲱⲙ ⲙⲛ̅ ⲟⲩϫⲱⲙ.	The Lord shall reign for ever, even thy God, O Sion, to all generations.	βασιλεύσει κύριος εἰς τὸν αἰῶνα, ὁ θεός σου, Σιων, εἰς γενεὰν καὶ γενεάν.						
Psalms	146	146		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲙ̅ⲋ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ. ⲫⲁ ⲁⲅⲅⲉⲟⲥ ⲛⲉⲙ ⲍⲁⲭⲁⲣⲓⲁⲥ.	ⲣ̅ⲙ̅ⲋ̅. ⲁⲗⲗⲏⲗⲟⲩⲓ̈ⲁ	Alleluia, a Psalm of Aggaeus and Zacharias.	Αλληλουια· Αγγαιου καὶ Ζαχαριου.						
Psalms	146	146	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲛⲁⲛⲉ ⲟⲩⲯⲁⲗⲙⲟⲥ: ⲉϥⲉⲣⲁⲛⲁϥ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ϫⲉ ⲡⲓⲥⲙⲟⲩ:	ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ϫⲉ ⲛⲁⲛⲟⲩ ⲯⲁⲗⲙⲟⲥ. ⲡⲉⲥⲙⲟⲩ ⲉϥϩⲏⲇⲁⲛⲉ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ.	Praise ye the Lord: for psalmody is a good thing; let praise be sweetly sung to our God.	Αἰνεῖτε τὸν κύριον, ὅτι ἀγαθὸν ψαλµός· τῷ θεῷ ἡµῶν ἡδυνθείη αἴνεσις.						
Psalms	146	146	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲡⲉⲧⲕⲱⲧ ⲛⲓⲗ̅ⲏ̅ⲙ̅ ⲡⲉ ⲡϭ̅ⲥ̅ ⲛⲓϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲡϭ̅ⲥ̅ ⲛⲁⲑⲟⲩⲱⲧⲟⲩ.	ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲕⲱⲧ ⲛ̅ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲉϥⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲙ̅ⲡϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲓⲏ̅ⲗ̅	The Lord builds up Jerusalem; and he will gather together the dispersed of Israel.	οἰκοδοµῶν Ιερουσαληµ ὁ κύριος καὶ τὰς διασπορὰς τοῦ Ισραηλ ἐπισυνάξει,						
Psalms	146	146	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲫⲏ ⲉⲧⲧⲟⲩϫⲟ ⲛ̀ⲛⲏ ⲉⲧⲧⲉⲛⲛⲏⲟⲩⲧ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ: ⲟⲩⲟϩ ⲉϥⲙⲟⲩⲣ ⲛ̀ⲛⲟⲩⲧⲉⲛⲛⲟ ⲧⲏⲣⲟⲩ.	ⲡⲉⲧⲧⲁⲗϭⲟ ⲛ̅ⲛⲉⲧⲟⲩⲟϣϥ̅ ϩⲛ̅ ⲡⲉⲩϩⲏⲧ ⲉⲧⲙⲟⲩⲣ ⲛ̅ⲛⲉⲩⲥⲁϣ.	He heals the broken in heart, and binds up their wounds.	ὁ ἰώµενος τοὺς συντετριµµένους τὴν καρδίαν καὶ δεσµεύων τὰ συντρίµµατα αὐτῶν,						
Psalms	146	146	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲫⲏ ⲉⲧϭⲓⲏⲡⲓ ⲙ̀ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲓⲟⲩ: ⲟⲩⲟϩ ⲉϥϯⲣⲁⲛ ⲉ̀ⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ.	ⲡⲉⲧⲱⲡ ⲙ̅ⲡⲙⲏⲏϣⲉ ⲛ̅ⲛ̅ⲥⲓⲟⲩ ⲉⲧϯⲣⲁⲛ ⲉⲣⲟⲟⲩ ⲧⲏⲣⲟⲩ	He numbers the multitudes of stars; and calls them all by names.	ὁ ἀριθµῶν πλήθη ἄστρων, καὶ πᾶσιν αὐτοῖς ὀνόµατα καλῶν.						
Psalms	146	146	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲛⲓϣϯ ⲧⲉ ⲧⲉϥϫⲟⲙ: ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲏⲡⲓ ⲧⲟⲓ ⲉ̀ⲡⲉϥⲕⲁϯ.	ⲟⲩⲛⲟϭ ⲡⲉ ⲡⲉⲛϫⲟⲉⲓⲥ ⲁⲩⲱ ⲟⲩⲛⲟϭ ⲧⲉ ⲧⲉϥϭⲟⲙ: ⲁⲩⲱ ⲙⲛ̅ ϣⲓ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ	Great is our Lord, and great is his strength; and his understanding is infinite.	µέγας ὁ κύριος ἡµῶν, καὶ µεγάλη ἡ ἰσχὺς αὐτοῦ, καὶ τῆς συνέσεως αὐτοῦ οὐκ ἔστιν ἀριθµός.						
Psalms	146	146	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲡϭ̅ⲥ̅ ⲉⲧϣⲱⲡ ⲛ̀ⲛⲓⲣⲉⲙⲣⲁⲩϣ: ⲉϥⲉ̀ⲑⲉⲃⲓⲟ ⲛ̀ϩⲁⲛⲣⲉϥⲉⲣⲛⲟⲃⲓ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲕⲁϩⲓ.	ⲡϫⲟⲉⲓⲥ ⲡⲉⲧϥⲓ ⲉϩⲣⲁⲓ ⲛ̅ⲛ̅ⲣⲙ̅ⲣⲁϣ ⲁⲩⲱ ⲉⲧⲑⲃ̅ⲃⲓⲟ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ϣⲁ ⲡⲕⲁϩ.	The Lord lifts up the meek; but brings sinners down to the ground.	ἀναλαµβάνων πραεῖς ὁ κύριος, ταπεινῶν δὲ ἁµαρτωλοὺς ἕως τῆς γῆς.						
Psalms	146	146	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁⲣⲓϩⲏⲧⲥ ⲛ̀ϣⲟⲣⲡ ϩⲁ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ: ⲁⲣⲓⲯⲁⲗⲓⲛ ⲉ̀ⲡⲉⲛⲛⲟⲩϯ ϧⲉⲛ ⲟⲩⲕⲩⲑⲁⲣⲁ:	ⲁⲣⲓϩⲓϩⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ. ⲯⲁⲗⲗⲉⲓ ⲉⲡⲉⲛⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩⲕⲓⲑⲁⲣⲁ.	Begin the song with thanksgiving to the Lord; sing praises on the harp to our God:	ἐξάρξατε τῷ κυρίῳ ἐν ἐξοµολογήσει, ψάλατε τῷ θεῷ ἡµῶν ἐν κιθάρᾳ,						
Psalms	146	146	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲫⲏ ⲉⲧϩⲱⲃⲥ ⲛ̀ⲧⲫⲉ ϧⲉⲛ ϩⲁⲛϭⲏⲡⲓ: ⲫⲏ ⲉⲧⲥⲟⲃϯ ⲛ̀ⲟⲩⲙⲟⲩⲛϩⲱⲟⲩ ⲙ̀ⲡⲓⲕⲁϩⲓ. (7) ⲫⲏ ⲉⲧⲑⲣⲟ ⲛⲟⲩⲥⲓⲙ ⲣⲱⲧ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ: ⲛⲉⲙ ⲟⲩⲭⲗⲟⲏ ⲉⲩⲙⲉⲧⲃⲱⲕ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ.	ⲡⲉⲛⲧⲁϥϭⲉⲗⲉ ⲧⲡⲉ ϩⲛ̅ ϩⲉⲛⲕⲗⲟⲟⲗⲉ. ⲡⲉⲛⲧⲁϥⲥⲃ̅ⲧⲉ ⲟⲩϩⲱⲟⲩ ⲙ̅ⲡⲕⲁϩ. ⲡⲉⲧϯⲟⲩⲱ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ ϩⲛ̅ ⲛ̅ⲧⲟⲟⲩ.	who covers the heaven with clouds, who prepares rain for the earth, who causes grass to spring up on the mountains, [and green herb for the service of men;]	τῷ περιβάλλοντι τὸν οὐρανὸν ἐν νεφέλαις, τῷ ἑτοιµάζοντι τῇ γῇ ὑετόν, τῷ ἐξανατέλλοντι ἐν ὄρεσι χόρτον  καὶ χλόην τῇ δουλείᾳ τῶν ἀνθρώπων,						
