book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle of St. Jude	1	1	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ⲉϥⲓⲣⲓ ⲛ̀ⲟⲩϩⲁⲡ ϧⲁ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲉⲥⲟϩⲓ ⲛ̀ⲛⲓⲁⲥⲉⲃⲏⲥ ⲧⲏⲣⲟⲩ ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲙ̀ⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲉⲧⲁⲩⲉⲣⲁⲥⲉⲃⲏⲥ ⲛⲉⲙ ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϣⲧ ⲛⲏ ⲉⲧⲁⲩⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲁⲣⲟϥ ⲉ̀ϩⲁⲛⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛⲉ ⲛ̀ⲁⲥⲉⲃⲏⲥ	ⲉⲧⲣⲉϥⲉⲓⲣⲉ ⲛ̅ⲟⲩⲕⲣⲓⲥⲓⲥ ⲉϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ. ⲁⲩⲱ ⲛϥ̅ϫⲡⲓⲉ ⲯⲩⲭⲏ ⲛⲓⲙ ⲉⲧⲃⲉ ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲁⲩⲣ̅ϣⲁϥⲧⲉ ⲛ̅ϩⲏⲧⲟⲩ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲛ̅ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲉⲧⲛⲁϣⲧ̅ ⲛ̅ⲧⲁⲩϫⲟⲟⲩ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ.	executing a judgement against all; and to reprove all the ungodly concerning all of their works of ungodliness in which they were ungodly, and concerning all the hard things which they spake against him, being ungodly sinners.'	ποιῆσαι κρίσιν κατὰ πάντων καὶ ἐλέγξαι πάντας τοὺς ἀσεβεῖς περὶ πάντων τῶν ἔργων ἀσεβείας αὐτῶν ὧν ἠσέβησαν καὶ περὶ πάντων τῶν σκληρῶν ὧν ἐλάλησαν κατʼ αὐτοῦ ἁμαρτωλοὶ ἀσεβεῖς.						
Epistle of St. Jude	1	1	16	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲉϥⲭⲣⲉⲙⲣⲉⲙ ⲛ̀ⲣⲉϥϥⲓⲁⲣⲓⲕⲓ ⲉⲩⲙⲟϣⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲟⲩⲟϩ ⲣⲱⲟⲩ ⲥⲁϫⲓ ϧⲉⲛ ⲟⲩϩⲟⲩⲟ ⲉⲩⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ ⲉ̀ϩⲁⲛϩⲟ ⲉⲑⲃⲉ ϩⲏⲟⲩ	ⲛⲁⲓ ⲛⲉ ⲛ̅ⲣⲉϥⲕⲣⲙ̅ⲣⲙ̅ ⲛ̅ⲣⲉϥϭⲛⲁⲣⲓⲕⲉ ⲉⲩⲙⲟⲟϣⲉ ⲕⲁⲧⲁ ⲛⲉⲩⲉⲡⲓⲑⲩⲙⲓⲁ. ⲁⲩⲱ ⲧⲉⲩⲧⲁⲡⲣⲟ ⲉⲥϫⲓ ⲙⲛ̅ⲧϩⲣⲟⲩⲱ. ⲉⲩⲣ̅ϣⲡⲏⲣⲉ ⲛ̅ⲥⲁ ϩⲉⲛϩⲟ ⲉⲧⲃⲉ ⲟⲩϩⲏⲩ.	These are the quarrelsome murmurers, walking according to their lusts, and their mouths speak in excess, admiring (men's) persons because of gain.	οὗτοί εἰσιν γογγυσταί, μεμψίμοιροι, κατὰ τὰς ἐπιθυμίας αὐτῶν πορευόμενοι, καὶ τὸ στόμα αὐτῶν λαλεῖ ὑπέρογκα, θαυμάζοντες πρόσωπα ὠφελείας χάριν.						
Epistle of St. Jude	1	1	17	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛⲁⲙⲉⲛⲣⲁϯ ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲉⲧⲁⲩϫⲟⲧⲟⲩ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲛⲁⲙⲉⲣⲁⲧⲉ. ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲛⲁⲓ ⲛ̅ⲧⲁ ⲛⲉϥⲁⲡⲟⲥⲧⲟⲗⲟⲥ ϫⲟⲟⲩ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅.	But ye, my beloved, remember the words which were spoken from (the) first by the apostles of our Lord Jesus Christ;	Ὑμεῖς δέ, ἀγαπητοί, μνήσθητε τῶν ῥημάτων τῶν προειρημένων ὑπὸ τῶν ἀποστόλων τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ·						
Epistle of St. Jude	1	1	18	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ϫⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲡⲉ ϫⲉ ⲉ̀ⲡϧⲁⲉ̀ ⲛ̀ⲧⲉ ⲛⲓⲥⲏⲟⲩ ⲉⲩⲉ̀ⲓ̀ ⲛ̀ϫⲉ ϩⲁⲛⲣⲉϥⲉⲣϩⲁⲗ ⲉⲩⲙⲟϣⲓ ⲕⲁⲧⲁ ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ	ⲉⲃⲟⲗ ϫⲉ ⲁⲩϫⲟⲟⲥ. ϫⲉ ϩⲛ̅ ⲑⲁⲏ ⲛ̅ⲛⲉⲩⲟⲩⲟⲉⲓϣ ⲟⲩⲛ̅ ϩⲉⲛⲣⲉϥϫⲏⲣ ⲛⲏⲩ. ⲉⲩⲙⲟⲟϣⲉ ⲕⲁⲧⲁ ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲛⲉⲩⲙⲛⲧϣⲁϥⲧⲉ.	that they were saying to you, that at (the) end of the times deceivers shall come, walking according to the lusts of their ungodlinesses.	ὅτι ἔλεγον ὑμῖν· Ἐπʼ ἐσχάτου χρόνου ἔσονται ἐμπαῖκται κατὰ τὰς ἑαυτῶν ἐπιθυμίας πορευόμενοι τῶν ἀσεβειῶν.						
Epistle of St. Jude	1	1	19	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲫⲟⲣϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲯⲩⲭⲓⲕⲟⲥ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲡⲛ̅ⲁ̅ ⲛ̀ϧⲏⲧⲟⲩ	ⲛⲁⲓ ⲛⲉ ⲛⲉⲧⲡⲱⲣϫ̅ ⲉⲃⲟⲗ. ⲉϩⲉⲛⲯⲩⲭⲓⲕⲟⲥ ⲛⲉ. ⲉⲙⲛ̅ⲧⲟⲩ ⲡⲛ̅ⲁ̅ ⲙ̅ⲙⲁⲩ.	These are they who separate, psychic, in whom there is not spirit.	οὗτοί εἰσιν οἱ ἀποδιορίζοντες, ψυχικοί, πνεῦμα μὴ ἔχοντες.						
Epistle of St. Jude	1	1	20	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛⲁⲙⲉⲛⲣⲁϯ ⲕⲉⲧ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲉⲑⲟⲩⲁⲃ ⲉⲣⲉⲧⲉⲛⲧⲱⲃϩ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ. ⲛⲁⲙⲉⲣⲁⲧⲉ. ⲉⲧⲉⲧⲛ̅ⲕⲱⲧ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲛ̅ ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲙⲁⲧⲉ. ⲉⲧⲉⲧⲛ̅ϣⲗⲏⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ.	But ye, my beloved, build yourselves in your holy faith, praying in the holy spirit.	ὑμεῖς δέ, ἀγαπητοί, ἐποικοδομοῦντες ἑαυτοὺς τῇ ἁγιωτάτῃ ὑμῶν πίστει, ἐν πνεύματι ἁγίῳ προσευχόμενοι,						
Epistle of St. Jude	1	1	21	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ⲙⲁⲣⲉⲛⲁⲣⲉϩ ⲉ̀ⲣⲟⲛ ϧⲉⲛ ⲟⲩⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲫϯ ⲉⲛϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲛⲁⲓ ⲛⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲉⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ	ϩⲁⲣⲉϩ ⲉⲣⲱⲧⲛ̅ ϩⲛ̅ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲧⲉⲧⲛ̅ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲉⲩⲱⲛϩ̅ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	Let us keep ourselves in [a] love of God, looking out forward to the mercy of our Lord Jesus Christ unto an eternal life.	ἑαυτοὺς ἐν ἀγάπῃ θεοῦ τηρήσατε προσδεχόμενοι τὸ ἔλεος τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ εἰς ζωὴν αἰώνιον.						
Epistle of St. Jude	1	1	22	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ϩⲁⲛⲟⲩⲟⲛ ⲙⲉⲛ ⲉⲣⲉⲧⲉⲛⲥⲟϩⲓ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲉⲣⲇⲓⲁⲕⲣⲓⲛⲓⲛ ⲙ̀ⲙⲱⲟⲩ	ⲁⲩⲱ ϩⲟⲓⲛⲉ ⲉⲧⲉⲧⲛ̅ⲧⲱⲕⲙ̅ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲁⲧⲉ	Some indeed reproving, distinction being made about them;	καὶ οὓς μὲν ἐλεᾶτε διακρινομένους,						
Epistle of St. Jude	1	1	23	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲛⲟϩⲉⲙ ⲙ̀ⲙⲱⲟⲩ ⲉⲣⲉⲧⲉⲛϩⲱⲗⲉⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲭⲣⲱⲙ ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲛⲁⲓ ⲛⲱⲟⲩ ϧⲉⲛ ⲟⲩϩⲟϯ ⲉⲣⲉⲧⲉⲛⲙⲟⲥϯ ⲛ̀ϯⲕⲉϣⲑⲏⲛ ⲉⲧⲟⲓ ⲛ̀ⲁϭⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲥⲁⲣⲝ	ⲉⲧⲉⲧⲛ̅ⲛⲁ ⲛ̅ⲛⲉⲧϫⲓϩⲁⲡ ϩⲛ̅ ⲟⲩϩⲟⲧⲉ. ⲉⲧⲉⲧⲛ̅ⲙⲟⲥⲧⲉ ⲛ̅ⲧⲉϣⲧⲏⲛ ⲉⲧϫⲁϩⲙ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅.	but some saving, snatching them from a fire; But some having mercy upon in [a] fear, hating even the garment which is with spot from the flesh.	οὓς δὲ σῴζετε ἐκ πυρὸς ἁρπάζοντες, οὓς δὲ ἐλεᾶτε ἐν φόβῳ, μισοῦντες καὶ τὸν ἀπὸ τῆς σαρκὸς ἐσπιλωμένον χιτῶνα.						
Epistle of St. Jude	1	1	24	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ⲫⲏ ⲇⲉ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ⲁⲧⲥⲗⲁϯ ⲟⲩⲟϩ ⲉ̀ⲧⲁϩⲟⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉϥⲱⲟⲩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛⲁⲧⲁϭⲛⲓ ϧⲉⲛ ⲟⲩⲑⲉⲗⲏⲗ	ⲡⲉⲧⲉⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲧⲣⲉϥϩⲁⲣⲉϩ ⲉⲣⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲧⲁϫⲣⲏⲩ ⲛϥ̅ⲧⲁϩⲱⲧⲛ̅ ⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥⲉⲟⲟⲩ. ⲉⲧⲉⲧⲛ̅ⲟⲩⲁⲁⲃ ϩⲛ̅ ⲟⲩⲧⲉⲗⲏⲗ.	But he for whom it is possible to keep you without stumbling, and to set you up before his' glory, being without spot in [a] gladness-	Τῷ δὲ δυναμένῳ φυλάξαι ὑμᾶς ἀπταίστους καὶ στῆσαι κατενώπιον τῆς δόξης αὐτοῦ ἀμώμους ἐν ἀγαλλιάσει						
Epistle of St. Jude	1	1	25	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ⲫϯ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲡⲉⲛⲥⲱⲧⲏⲣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡⲉⲛϭ̅ⲥ̅ ⲡⲓⲱⲟⲩ ⲫⲱϥ ⲡⲉ ⲛⲉⲙ ϯⲙⲉⲧⲛⲓϣϯ ⲛⲉⲙ ⲡⲓⲁⲙⲁϩⲓ ⲛⲉⲙ ⲡⲓⲉⲣϣⲓϣⲓ ϧⲁϫⲉⲛ ⲛⲓⲉⲛⲉϩ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ϯⲛⲟⲩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ ⲛⲧⲉ ⲛⲓⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲥⲱⲧⲏⲣ ⲟⲩⲁⲁϥ. ⲡⲉⲟⲟⲩ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲉⲛϫⲟⲉⲓⲥ. ⲙⲛ̅ ⲧϭⲟⲙ ⲁⲩⲱ ⲡⲁⲙⲁϩⲧⲉ ⲙⲛ̅ ⲧⲉⲝⲟⲩⲥⲓⲁ ϩⲁⲑⲏ ⲛ̅ⲛⲁⲓⲱⲛ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ϫⲓⲛ ⲧⲉⲛⲟⲩ ⲉⲛⲁⲓⲱⲛ ⲧⲏⲣⲟⲩ ϩⲁⲙⲏⲛ.	God alone our saviour, through Jesus Christ our Lord, the glory is his, and the greatness, and the strength, and the authority, before all the ages, and now and unto age of the ages, Amēn.	μόνῳ θεῷ σωτῆρι ἡμῶν διὰ Ἰησοῦ Χριστοῦ τοῦ κυρίου ἡμῶν δόξα μεγαλωσύνη κράτος καὶ ἐξουσία πρὸ παντὸς τοῦ αἰῶνος καὶ νῦν καὶ εἰς πάντας τοὺς αἰῶνας· ἀμήν.						
Epistle of St. Jude	1	1		NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ⲓⲟⲩⲇⲁⲥ ⲉⲡⲓⲥⲧⲟⲗⲏ ⲁ̅ ⲕⲁⲑⲟⲗⲓⲕⲟⲛ ⲉⲡⲓⲥⲧⲟⲗⲏ ⲍ̅ ⲉⲛ ⲓⲣⲏⲛⲏ ⲧⲱ ⲕⲩⲣⲓⲱ	ⲧⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̅ⲓⲟⲩⲇⲁⲥ								
Apocalypse	1	01		NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϯⲁⲡⲟⲅⲁⲗⲩⲙⲯⲓⲥ ⲧⲟⲩ ⲁⲅⲓⲟⲩ ⲓⲱⲁⲛⲛⲟⲩ	ⲧⲁⲡⲟⲕⲁⲗⲩⲯⲓⲥ ⲛ̅ⲓⲱϩⲁⲛⲛⲏⲥ								
Apocalypse	1	01	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϯⲁⲡⲟⲅⲁⲗⲩⲙⲯⲓⲥ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲑⲏ ⲉⲧⲁ ⲫϯ ⲧⲏⲓⲥ ⲛⲁϥ ⲉ̀ⲧⲁⲙⲉ ⲛⲉϥⲉⲃⲓⲁⲓⲕ ⲉ̀ⲛⲏ ⲉⲧⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲛ̀ⲭⲱⲗⲉⲙ ⲟⲩⲟϩ ⲁϥϯⲙⲏⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲁϥⲧⲁⲟⲩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲙ̀ⲡⲉϥⲃⲱⲕ ⲓⲱⲁⲛⲛⲏⲥ	ⲧⲁⲡⲟⲗⲁⲗⲩⲯⲓⲥ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲧⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲁⲥ ⲛⲁϥ ⲉⲧⲥⲁⲃⲉ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲉⲛⲉⲧⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲁⲩⲱ ⲁϥⲟⲩⲟⲛϩⲥ̅ ⲉⲃⲟⲗ ⲉⲁϥⲧⲛ̅ⲛⲟⲟⲩⲥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲙⲛ̅ ⲡⲉϥϩⲙ̅ϩⲁⲗ ⲓⲱϩⲁⲛⲛⲏⲥ	The revelation of Jesus Christ, which God gave to him, to show to his servants the things which must happen quickly: and he signified them. Having sent them through his angel to his servant Iōnnēs.	Ἀποκάλυψις Ἰησοῦ Χριστοῦ, ἣν ἔδωκεν αὐτῷ ὁ θεὸς δεῖξαι τοῖς δούλοις αὐτοῦ, ἃ δεῖ γενέσθαι ἐν τάχει, καὶ ἐσήμανεν ἀποστείλας διὰ τοῦ ἀγγέλου αὐτοῦ τῷ δούλῳ αὐτοῦ Ἰωάννῃ,						
Apocalypse	1	01	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲉⲧⲁϥⲉⲣⲙⲉⲑⲣⲉ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛ̀ⲛⲏ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ	ⲡⲁⲓ ⲛ̅ⲧⲁϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ⲛⲉⲛⲧⲁϥⲛⲁⲩ ⲉⲣⲟⲟⲩ.	He who witnessed to the word of God, and the witness of Jesus Christ, to the things which he saw.	ὃς ἐμαρτύρησεν τὸν λόγον τοῦ θεοῦ καὶ τὴν μαρτυρίαν Ἰησοῦ Χριστοῦ, ὅσα εἶδεν.						
Apocalypse	1	01	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲱϣ ⲛⲉⲙ ⲛⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲧⲁⲓⲡⲣⲟⲫⲏⲧⲓⲁ ⲟⲩⲟϩ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲛⲏ ⲉⲧⲥϧⲏⲟⲩⲧ ϩⲓⲱⲧⲥ ⲡⲓⲥⲏⲟⲩ ⲅⲁⲣ ⲁϥϧⲱⲛⲧ	ⲛⲁⲓⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲱϣ ⲁⲩⲱ ⲛⲉⲧⲥⲱⲧⲙ̅ ⲉⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲉⲓⲡⲣⲟⲫⲏⲧⲉⲓⲁ ⲁⲩⲱ ⲛⲉⲧϩⲁⲣⲉϩ ⲉⲛⲉⲧⲥⲏϩ ⲛ̅ϩⲏⲧⲥ̅ ϫⲉ ⲁ ⲡⲉⲩⲟⲉⲓϣ ϩⲱⲛ ⲉϩⲟⲩⲛ	Blessed are they who read, and they who hear the words of this prophecy, and who keep the things which are written on it: for the time approached.	μακάριος ὁ ἀναγινώσκων καὶ οἱ ἀκούοντες τοὺς λόγους τῆς προφητείας καὶ τηροῦντες τὰ ἐν αὐτῇ γεγραμμένα, ὁ γὰρ καιρὸς ἐγγύς.						
Apocalypse	1	01	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲓⲱⲁⲛⲛⲏⲥ ⲛ̀ϯⲍ̅ ⲛ̀ⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲏ ⲉⲧⲭⲏ ϧⲉⲛ ϯⲁⲥⲓⲁ ⲡ̀ϩⲙⲟⲧ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ϯϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲫⲏ ⲉⲧϣⲟⲡ ⲛⲉⲙ ⲫⲏ ⲉ̀ⲛⲁϥϣⲟⲡ ⲛⲉⲙ ⲡⲉⲑⲛⲏⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲍ̅ ⲙ̀ⲡⲛ̅ⲁ̅ ⲛⲏ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲑⲣⲟⲛⲟⲥ	ⲓⲱϩⲁⲛⲛⲏⲥ ⲉϥⲥϩⲁⲓ ⲛ̅ⲧⲥⲁϣϥⲉ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϩⲛ̅ ⲧⲁⲥⲓⲁ ⲧⲉⲭⲁⲣⲓⲥ ⲛⲏⲧⲛ̅ ⲙⲛ̅ ϯⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲡⲉⲧϥ̅ϣⲟⲟⲡ ⲡⲉⲧⲉ ⲛⲉϥϣⲟⲟⲡ ⲡⲉⲧⲛⲏⲩ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲥⲁϣϥ̅ ⲙ̅ⲡⲛ̅ⲁ̅ ⲉⲧⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥⲑⲣⲟⲛⲟⲥ	Iōannēs to the seven churches which are in [the] Asia: (the) grace to you and [the] peace from him who is, and who was being, and who cometh; And from the seven spirits which are before the throne;	Ἰωάννης ταῖς ἑπτὰ ἐκκλησίαις ταῖς ἐν τῇ Ἀσίᾳ· χάρις ὑμῖν καὶ εἰρήνη ἀπὸ ὁ ὢν καὶ ὁ ἦν καὶ ὁ ἐρχόμενος, καὶ ἀπὸ τῶν ἑπτὰ πνευμάτων ἃ ἐνώπιον τοῦ θρόνου αὐτοῦ,						
