book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	1	01	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲱⲟⲩⲛⲓⲁⲧⲥ ⲛ̀ⲑⲏ ⲉⲧⲁⲥⲛⲁϩϯ ϫⲉ ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛⲁϣⲱⲡⲓ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅	ⲁⲩⲱ ⲛⲁⲓ̈ⲁⲧⲥ̅ ⲛ̅ⲧⲉⲛⲧⲁⲥⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲟⲩⲛ̅ ⲟⲩϫⲱⲕ ⲉⲃⲟⲗ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲛⲉⲛⲧⲁⲩϫⲟⲟⲩ ⲛⲁⲥ ϩⲓ̈ⲧⲙ̅ ⲡϫⲟⲉⲓⲥ.	And blessed is she who believed; because there will be (the) fulfilment of the things which were spoken to her by the Lord.'	καὶ μακαρία ἡ πιστεύσασα ὅτι ἔσται τελείωσις τοῖς λελαλημένοις αὐτῇ παρὰ κυρίου.						
Gospel of St. Luke	1	01	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲁⲣⲓⲁⲙ ⲁ ⲧⲁⲯⲩⲭⲏ ϭⲓⲥⲓ ⲙ̀ⲡϭ̅ⲥ̅	ⲁⲩⲱ ⲡⲉϫⲉ ⲙⲁⲣⲓⲁ ϫⲉ ⲧⲁⲯⲩⲭⲏ ϫⲓ̈ⲥⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And Mariam said: My soul exalted the Lord,	Καὶ εἶπεν Μαριάμ· Μεγαλύνει ἡ ψυχή μου τὸν κύριον,						
Gospel of St. Luke	1	01	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁ ⲡⲁⲡⲛ̅ⲁ̅ ⲑⲉⲗⲏⲗ ⲉ̀ϫⲉⲛ ⲫϯ ⲡⲁⲥⲱⲧⲏⲣ	ⲁ ⲡⲁⲡⲛ̅ⲁ̅ ⲧⲉⲗⲏⲗ ⲉϫⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲁⲥⲱⲧⲏⲣ	and my spirit was glad over God my Saviour.	καὶ ἠγαλλίασεν τὸ πνεῦμά μου ἐπὶ τῷ θεῷ τῷ σωτῆρί μου·						
Gospel of St. Luke	1	01	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲁϥϫⲟⲩϣⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲑⲉⲃⲓⲟ ⲛ̀ⲧⲉ ⲧⲉϥⲃⲱⲕⲓ ϩⲏⲡⲡⲉ ⲅⲁⲣ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲥⲉⲛⲁⲉⲣⲙⲁⲕⲁⲣⲓⲍⲓⲛ ⲙ̀ⲙⲟⲓ ⲛ̀ϫⲉ ⲛⲓⲅⲉⲛⲉⲁ ⲧⲏⲣⲟⲩ	ϫⲉ ⲁϥϭⲱϣⲧ̅ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉⲑⲃ̅ⲃⲓ̈ⲟ ⲛ̅ⲧⲉϥϩⲙ̅ϩⲁⲗ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲅⲁⲣ ϫⲓⲛ ⲧⲉⲛⲟⲩ ⲥⲉⲛⲁⲧⲙⲁⲓ̈ⲟ ⲛ̅ϭⲓ ⲅⲉⲛⲉⲁ ⲛⲓⲙ	Because he looked down upon (the) humbleness of his handmaid: for lo, henceforth all generations will call me blessed.	ὅτι ἐπέβλεψεν ἐπὶ τὴν ταπείνωσιν τῆς δούλης αὐτοῦ, ἰδοὺ γὰρ ἀπὸ τοῦ νῦν μακαριοῦσίν με πᾶσαι αἱ γενεαί·						
Gospel of St. Luke	1	01	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲁϥⲓⲣⲓ ⲛⲏⲓ ⲛ̀ϩⲁⲛⲙⲉⲑⲛⲓϣϯ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϫⲟⲣ ⲟⲩⲟϩ ϥⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲡⲉϥⲣⲁⲛ	ϫⲉ ⲁϥⲓ̈ⲣⲉ ⲛⲁⲓ̈ ⲛ̅ϩⲉⲛⲙⲛ̅ⲧⲛⲟϭ ⲛ̅ϭⲓ ⲡⲉⲧⲉ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲡⲉϥⲣⲁⲛ ⲟⲩⲁⲁⲃ	Because he who is strong did to me great things (lit. greatnesses); and his name is holy.	ὅτι ἐποίησέν μοι μεγάλα ὁ δυνατός, καὶ ἅγιον τὸ ὄνομα αὐτοῦ,						
Gospel of St. Luke	1	01	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϥⲛⲁⲓ ϣⲱⲡⲓ ϣⲁ ϩⲁⲛϫⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛϫⲱⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ	ⲡⲉϥⲛⲁ ϫⲓⲛ ⲟⲩϫⲱⲙ ϣⲁⲩϫⲱⲙ ⲉϫⲛ̅ ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅	And his pity is unto generations and generations for them who fear him.	καὶ τὸ ἔλεος αὐτοῦ εἰς γενεὰς καὶ γενεὰς τοῖς φοβουμένοις αὐτόν.						
Gospel of St. Luke	1	01	51	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲓⲣⲓ ⲛ̀ⲟⲩⲁⲙⲁϩⲓ ϧⲉⲛ ⲡⲉϥϫⲫⲟⲓ ⲁϥϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓϭⲁⲥⲓϩⲏⲧ ϧⲉⲛ ⲫⲙⲉⲩⲓ̀ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ	ⲁϥⲉⲓⲣⲉ ⲛ̅ⲟⲩϭⲟⲙ ϩⲙ̅ ⲡⲉϥϭⲃⲟⲓ̈ ⲁϥϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϫⲁⲥⲓ̈ϩⲏⲧ ϩⲙ̅ ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲩϩⲏⲧ	He made strength in his arm; be scattered the proud in (the) thought of their heart.	Ἐποίησεν κράτος ἐν βραχίονι αὐτοῦ, διεσκόρπισεν ὑπερηφάνους διανοίᾳ καρδίας αὐτῶν·						
Gospel of St. Luke	1	01	52	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲣⲱϧⲧ ⲛ̀ϩⲁⲛϫⲱⲣⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ϩⲁⲛⲑⲣⲟⲛⲟⲥ ⲟⲩⲟϩ ⲁϥϭⲓⲥⲓ ⲛ̀ⲛⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ	ⲁϣϣⲟⲣϣⲣ̅ ⲛ̅ⲛⲓⲇⲩⲛⲁⲥⲧⲏⲥ ϩⲓ ⲛⲉⲩⲑⲣⲟⲛⲟⲥ ⲁϥϫⲓ̈ⲥⲉ ⲛ̅ⲛⲉⲧⲑⲃⲃⲓ̈ⲏⲩ.	He hurled strong (ones) from thrones, and he exalted them who are humble.	καθεῖλεν δυνάστας ἀπὸ θρόνων καὶ ὕψωσεν ταπεινούς,						
Gospel of St. Luke	1	01	53	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲏ ⲉⲧϩⲟⲕⲉⲣ ⲁϥⲑⲣⲟⲩⲥⲓ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲣⲁⲙⲁⲟ ⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲃⲟⲗ ⲉⲩϣⲟⲩⲓⲧ	ⲁϥⲧⲥⲓ̈ⲉ ⲛⲉⲧϩⲕⲁⲓ̈ⲧ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲁϥϫⲉⲩⲣ̅ⲣⲙ̅ⲙⲁⲟ ⲉⲩϣⲟⲩⲉⲓⲧ	Them who were hungry he satisfied with good, and them who were rich he sent away empty.	πεινῶντας ἐνέπλησεν ἀγαθῶν καὶ πλουτοῦντας ἐξαπέστειλεν κενούς.						
Gospel of St. Luke	1	01	54	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥϯ ⲧⲟⲧϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉϥⲁⲗⲟⲩ ⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲉϥⲛⲁⲓ	ⲁϥϯ ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲡⲉϥϩⲙ̅ϩⲁⲗ ⲉⲣ̅ⲡⲙⲉⲩⲉ ⲙ̅ⲡⲛⲁⲁ	He helped Israel his child, to remember his pity,	ἀντελάβετο Ἰσραὴλ παιδὸς αὐτοῦ, μνησθῆναι ἐλέους,						
Gospel of St. Luke	1	01	55	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲡⲉϥϫⲣⲟϫ ϣⲁ ⲉⲛⲉϩ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϣⲁϫⲉ ⲛⲙ̅ ⲛ̅ⲉⲓ̈ⲟⲧⲉ ⲁⲃⲣⲁϩⲁⲙ ⲛⲙ̅ ⲡⲉϥⲥⲡⲉⲣⲙⲁ ϣⲁ ⲉⲛⲉϩ.	according as he spake to our fathers, Abraham and his seed for ever.'	καθὼς ἐλάλησεν πρὸς τοὺς πατέρας ἡμῶν, τῷ Ἀβραὰμ καὶ τῷ σπέρματι αὐτοῦ εἰς τὸν αἰῶνα.						
Gospel of St. Luke	1	01	56	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲛⲉⲙⲁⲥ ⲛ̀ϫⲉ ⲙⲁⲣⲓⲁⲙ ⲛ̀ⲅ̅ ⲛ̀ⲁⲃⲟⲧ ⲟⲩⲟϩ ⲁⲥⲕⲟⲧⲥ ⲉ̀ⲡⲉⲥⲏⲓ	ⲙⲁⲣⲓⲁ ⲇⲉ ⲁⲥϭⲱ ϩⲁ ϩⲧⲏⲥ ⲛ̅ϣⲟⲙⲛⲧ ⲛ̅ⲉⲃⲟⲧ ⲁⲩⲱ ⲁⲥⲕⲟⲧⲥ̅ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲥⲏⲉⲓ.	And Mariam was with her three months, and returned to her house.	Ἔμεινεν δὲ Μαριὰμ σὺν αὐτῇ ὡς μῆνας τρεῖς, καὶ ὑπέστρεψεν εἰς τὸν οἶκον αὐτῆς.						
Gospel of St. Luke	1	01	57	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁ ⲡⲓⲥⲏⲟⲩ ⲇⲉ ⲙⲟϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲉⲗⲓⲥⲁⲃⲉⲧ ⲉⲑⲣⲉⲥⲙⲓⲥⲓ ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ	ⲁ ⲡⲉⲩⲟⲓ̈ϣ ⲇⲉ ϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲉⲗⲓⲥⲁⲃⲉⲧ ⲉⲧⲣⲉⲥⲙⲓⲥⲉ ⲁⲩⲱ ⲁⲥϫⲡⲟ ⲛ̅ⲟⲩϣⲏⲣⲉ.	Now the time was completed to Elisabet for her bearing; and she bare a son.	Τῇ δὲ Ἐλισάβετ ἐπλήσθη ὁ χρόνος τοῦ τεκεῖν αὐτήν, καὶ ἐγέννησεν υἱόν.						
Gospel of St. Luke	1	01	58	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉ̀ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲡⲉⲥⲏⲓ ⲛⲉⲙ ⲛⲉⲥⲥⲩⲅⲅⲉⲛⲏⲥ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲉⲣ ⲡⲉϥⲛⲁⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛⲉⲙⲁⲥ ⲟⲩⲟϩ ⲛⲁⲩⲣⲁϣⲓ ⲛⲉⲙⲁⲥ ⲡⲉ	ⲁⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲥⲣⲙ̅ⲣⲁⲩⲏ ⲛⲙ̅ ⲛⲉⲥⲣⲙ̅ⲣⲁⲓ̈ⲧⲉ ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁϣⲉ ⲡⲉϥⲛⲁ ⲛⲙ̅ⲙⲁⲥ ⲁⲩⲱ ⲁⲩⲣⲁϣⲉ ⲛⲙ̅ⲙⲁⲥ:	And they who were around her house, and her kinsfolk heard that the Lord magnified his pity for (lit. with) her; and they were rejoicing with her.	καὶ ἤκουσαν οἱ περίοικοι καὶ οἱ συγγενεῖς αὐτῆς ὅτι ἐμεγάλυνεν κύριος τὸ ἔλεος αὐτοῦ μετʼ αὐτῆς, καὶ συνέχαιρον αὐτῇ.						
Gospel of St. Luke	1	01	59	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲏ̅ ⲁⲩⲓ̀ ϫⲉ ⲛ̀ⲧⲟⲩⲥⲟⲩⲃⲉ ⲡⲓⲁⲗⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲡⲉ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲍⲁⲭⲁⲣⲓⲁⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲙⲉϩ ϣⲙⲟⲩⲛ ⲛ̅ϩⲟⲟⲩ ⲁⲩⲉⲓ ⲉⲩⲛⲁⲥⲃⲃⲉ ⲡϣⲏⲣⲉ ϣⲏⲙ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ⲙ̅ⲡⲣⲁⲛ ⲙ̅ⲡⲉϥⲓ̈ⲱⲧ ϫⲉ ⲍⲁⲭⲁⲣⲓⲁⲥ	And it came to pass on the eighth day, (that) they came that they might circumcise the child; and they were calling him by (lit. to the) name of his father Zacharias.	Καὶ ἐγένετο ἐν τῇ ἡμέρᾳ τῇ ὀγδόῃ ἦλθον περιτεμεῖν τὸ παιδίον, καὶ ἐκάλουν αὐτὸ ἐπὶ τῷ ὀνόματι τοῦ πατρὸς αὐτοῦ Ζαχαρίαν.						
Gospel of St. Luke	1	01	60	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲧⲉϥⲙⲁⲩ ⲡⲉϫⲁⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ	ⲁ ⲧⲉϥⲙⲁⲁⲩ ⲇⲉ ⲟⲩⲱϣⲃ̅ ϫⲉ ⲙ̅ⲙⲟⲛ ⲁⲗⲗⲁ ⲉⲩⲛⲁⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ.	"And his mother answered, she said: Nay; but call his name ""John.""'"	καὶ ἀποκριθεῖσα ἡ μήτηρ αὐτοῦ εἶπεν· Οὐχί, ἀλλὰ κληθήσεται Ἰωάννης.						
Gospel of St. Luke	1	01	61	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϧⲉⲛ ⲧⲉⲥⲩⲅⲅⲉⲛⲓⲁ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲙ̀ⲡⲁⲓⲣⲁⲛ	ⲡⲉϫⲁⲩ ⲇⲉ ⲛⲁⲥ ϫⲉ. ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ϩⲛ̅ ⲧⲟⲩⲣⲁⲓ̈ⲧⲉ ⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ⲙ̅ⲡⲉⲓ̈ⲣⲁⲛ.	And they said to her: There is not any among thy kindred who is called by this name.'	καὶ εἶπαν πρὸς αὐτὴν ὅτι Οὐδείς ἐστιν ἐκ τῆς συγγενείας σου ὃς καλεῖται τῷ ὀνόματι τούτῳ.						
Gospel of St. Luke	1	01	62	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲩϭⲱⲣⲉⲙ ⲇⲉ ⲉ̀ⲡⲉϥⲓⲱⲧ ϫⲉ ⲁⲭⲟⲩⲱϣ ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲛⲓⲙ	ⲛⲉⲩϫⲱⲣⲙ̅ ⲇⲉ ⲟⲩⲃⲉ ⲡⲉϥⲓ̈ⲱⲧ ϫⲉ ⲉⲕⲟⲩⲉϣ ⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲛⲓⲙ.	And they beckoned to his father: What wishedst thou to call him?	ἐνένευον δὲ τῷ πατρὶ αὐτοῦ τὸ τί ἂν θέλοι καλεῖσθαι αὐτό.						
Gospel of St. Luke	1	01	63	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲣⲉⲧⲓⲛ ⲛ̀ⲟⲩⲡⲓⲛⲁⲕⲓⲥ ⲁϥⲥϧⲁⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲉ ⲡⲉϥⲣⲁⲛ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲡⲉ	ⲁϥⲁⲓⲧⲓ ⲇⲉ ⲛ̅ⲟⲩⲡⲓⲛⲁⲕⲓⲥ ⲁϥⲥϩⲁⲓ̈ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲉ ⲡⲉϥⲣⲁⲛ. ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲇⲉ ⲧⲏⲣⲟⲩ.	And having asked for a tablet, he wrote, saying: John is his name.' And they wondered all.	καὶ αἰτήσας πινακίδιον ἔγραψεν λέγων· Ἰωάννης ἐστὶν ὄνομα αὐτοῦ. καὶ ἐθαύμασαν πάντες.						
Gospel of St. Luke	1	01	64	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁ ⲣⲱϥ ⲇⲉ ⲟⲩⲱⲛ ⲛ̀ϯϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲛⲉⲙ ⲡⲉϥⲗⲁⲥ ⲟⲩⲟϩ ⲛⲁϥⲥⲁϫⲓ ⲡⲉ ⲉϥⲥⲙⲟⲩ ⲉ̀ⲫϯ	ⲁ ⲣⲱϥ ⲇⲉ ⲟⲩⲱⲛ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲛⲙ̅ ⲡⲉϥⲗⲁⲥ ⲁϥϣⲁϫⲉ ⲉϥⲥⲙⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ.	And his mouth opened suddenly, and his tongue; and he was speaking, blessing God.	ἀνεῴχθη δὲ τὸ στόμα αὐτοῦ παραχρῆμα καὶ ἡ γλῶσσα αὐτοῦ, καὶ ἐλάλει εὐλογῶν τὸν θεόν.						
Gospel of St. Luke	1	01	65	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϩⲟϯ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲙ̀ⲡⲟⲩⲕⲱϯ ⲟⲩⲟϩ ⲛⲁⲩⲥⲁϫⲓ ⲛ̀ⲛⲁⲓ ⲧⲏⲣⲟⲩ ϩⲓ ⲡⲓⲓⲁⲛⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ	ⲁⲩϩⲟⲧⲉ ⲇⲉ ϣⲱⲡⲉ ⲉϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏϩ ϩⲙ̅ ⲡⲉⲩⲕⲱⲧⲉ. ⲁⲩⲱ ϩⲛ̅ ⲧⲟⲣⲓⲛⲏ ⲧⲏⲣⲥ̅ ⲛ̅ϯⲟⲩⲇⲁⲓⲁ ⲛⲉⲩϣⲁϫⲉ ⲡⲉ ⲛ̅ⲛⲉⲓ̈ϣⲁϫⲉ ⲧⲏⲣⲟⲩ.	And fear was upon all who were around them: and they were speaking all these (things) on the hill-country of Juda.	καὶ ἐγένετο ἐπὶ πάντας φόβος τοὺς περιοικοῦντας αὐτούς, καὶ ἐν ὅλῃ τῇ ὀρεινῇ τῆς Ἰουδαίας διελαλεῖτο πάντα τὰ ῥήματα ταῦτα,						
Gospel of St. Luke	1	01	66	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲩⲙⲟⲕⲙⲉⲕ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ϩⲁⲣⲁ ⲡⲉⲑⲛⲁϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲁⲗⲟⲩ ⲕⲉ ⲅⲁⲣ ⲛⲁⲣⲉ ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲭⲏ ⲛⲉⲙⲁϥ	ⲁ ⲛⲉⲛⲧⲁⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲧⲏⲣⲟⲩ ⲕⲁⲁⲩ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲉⲣⲉ ⲡⲉⲓ̈ϣⲏⲣⲉ ϣⲏⲙ ⲛⲁⲣ̅ ⲟⲩ ⲕⲁⲓ ⲅⲁⲣ ⲧϭⲓϫ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲉⲥϣⲟⲟⲡ ⲛⲙ̅ⲙⲁϥ ⲡⲉ.	And they who heard were all reasoning in their heart, saying: What then will be to this child? ' For (the) hand of the Lord was (imperf.) with him.	καὶ ἔθεντο πάντες οἱ ἀκούσαντες ἐν τῇ καρδίᾳ αὐτῶν, λέγοντες· Τί ἄρα τὸ παιδίον τοῦτο ἔσται; καὶ γὰρ χεὶρ κυρίου ἦν μετʼ αὐτοῦ.						
Gospel of St. Luke	1	01	67	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲍⲁⲭⲁⲣⲓⲁⲥ ⲡⲉϥⲓⲱⲧ ⲁϥⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲁϥⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ	ⲁ ⲍⲁⲭⲁⲣⲓⲁⲥ ⲇⲉ ⲡⲉϥⲓ̈ⲱⲧ ⲙⲟⲩϩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲁϥⲡⲣⲟⲫⲏⲧⲉⲩⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ.	And Zacharias his father was filled with the (lit. a) Holy Spirit, and he prophesied, saying:	Καὶ Ζαχαρίας ὁ πατὴρ αὐτοῦ ἐπλήσθη πνεύματος ἁγίου καὶ ἐπροφήτευσεν λέγων·						
Gospel of St. Luke	1	01	68	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲁϥϫⲉⲙⲡϣⲓⲛⲓ ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ⲟⲩⲥⲱϯ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ	ϫⲉ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϫⲉ ⲁϥϭⲙ̅ ⲡⲉϥϣⲓⲛⲉ ⲁⲩⲱ ⲁϥⲓ̈ⲣⲉ ⲛ̅ⲟⲩⲥⲱⲧⲉ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ	Blessed is the Lord God of Israel; because he visited and made redemption for his people.	Εὐλογητὸς κύριος ὁ θεὸς τοῦ Ἰσραήλ, ὅτι ἐπεσκέψατο καὶ ἐποίησεν λύτρωσιν τῷ λαῷ αὐτοῦ,						
