book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	20	20	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛⲉⲣⲉ ⲟⲩⲙⲁⲉⲓⲛ ϣⲟⲟⲡ ⲟⲩⲧⲱⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲙⲛ̅ ⲡⲉⲙ̅ⲗⲁϩ ⲉⲧⲟ ⲛ̅ⲕⲣⲟϥ ⲉⲧⲣⲉⲩⲛⲉϩⲥⲉ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲟⲩⲕⲱϩⲧ̅ ⲛ̅ⲕⲁⲡⲛⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲟⲩⲙⲁⲉⲓⲛ	And the children of Israel had a signal of battle with the liers in wait, that they should send up a signal of smoke from the city.	καὶ ἡ συνταγὴ ἦν ἀνδρὶ Ισραηλ πρὸς τὸ ἔνεδρον τοῦ ἀνενέγκαι αὐτοὺς πυρσὸν τοῦ καπνοῦ τῆς πόλεως.						
Judges	20	20	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ϫⲉ ⲡⲉⲙ̅ⲗⲁϩ ⲛ̅ⲕⲣⲟϥ ⲁϥⲧⲱⲟⲩⲛ ⲁϥϫⲓ ⲅⲁⲃⲁⲁ ⲁⲩⲁϩⲉ ⲣⲁⲧⲟⲩ ϩⲙ̅ ⲡⲙⲁ ⲙ̅ⲙⲓϣⲉ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲩϫⲱⲛⲧ̅ ⲉⲣⲱϩⲧ̅ ϩⲙ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲙ̅ⲙⲁⲁⲃ ⲛⲣⲱⲙⲉ ⲁⲩⲱ ⲛⲧⲟⲟⲩ ⲡⲉϫⲁⲩ ϫⲉ ⲡⲁⲗⲓⲛ ⲥⲉϩⲏⲩ ϩⲓⲏ ⲙ̅ⲙⲟⲛ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲙ̅ⲗⲁϩ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲛⲧⲁϥϣⲱⲡⲉ	And the children of Israel saw that the liers in wait had seized Gabaa, and they stood in line of battle; and Benjamin began to smite down wounded ones among the men of Israel about thirty men; for they said, Surely they fall again before us, as in the first battle.	καὶ ἀνέστρεψαν ἀνὴρ Ισραηλ ἐν τῷ πολέµῳ, καὶ Βενιαµιν ἦρκται τοῦ τύπτειν τραυµατίας ἐν τῷ ἀνδρὶ Ισραηλ ὡσεὶ τριάκοντα ἄνδρας, ὅτι εἶπαν Πλὴν τροπούµενος τροποῦται ἐναντίον ἡµῶν καθὼς ὁ πόλεµος ὁ ἔµπροσθεν.						
Judges	20	20	40	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲙⲁⲓ̈ⲛ ⲙ̅ⲡⲕⲱϩⲧ̅ ⲁϥⲁⲣⲭⲓ ⲛ̅ϫⲓⲥⲉ ⲉⲡⲉϩⲟⲩⲟ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲥⲧⲩⲗⲟⲥ ⲛ̅ⲕⲁⲡⲛⲟⲥ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲩϭⲱϣⲧ̅ ⲉⲡⲁϩⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲉⲓⲥ ⲡϣⲱϥ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁϥⲙⲟⲟϣⲉ ⲉϩⲣⲁⲓ̈ ϣⲁ ⲧⲡⲉ	And the signal went up increasingly over the city as a pillar of smoke; and Benjamin looked behind him, and behold the destruction of the city went up to heaven.	καὶ ὁ πυρσὸς ἤρξατο ἀναβαίνειν ἐκ τῆς πόλεως στῦλος καπνοῦ· καὶ ἐπέβλεψεν Βενιαµιν ὀπίσω αὐτοῦ, καὶ ἰδοὺ ἀνέβη συντέλεια τῆς πόλεως εἰς τὸν οὐρανόν.						
Judges	20	20	41	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲕⲟⲧⲟⲩ ⲛ̅ⲣⲱⲙⲉ ϩⲱⲟⲩ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲩϣⲧⲟⲣⲧⲣ ⲉⲃⲟⲗ ϫⲉ ⲁⲩⲛⲁⲩ ϫⲉ ⲁ ⲧⲕⲁⲕⲓⲁ ⲉⲛⲧⲁⲩⲁⲁⲥ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ	And the men of Israel turned back, and the men of Benjamin hasted, because they saw that evil had come upon them.	καὶ ἀνὴρ Ισραηλ ἀπέστρεψεν, καὶ ἔσπευσεν ἀνὴρ Βενιαµιν καὶ εἶδεν ὅτι ἧπται αὐτοῦ ἡ κακία.						
Judges	20	20	42	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩⲕⲧⲉ ⲉⲓⲁⲧⲟⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉⲧⲉϩⲓⲏ ⲉⲧϫⲓ ⲉⲃⲟⲗ ⲉⲧⲉⲣⲏⲙⲟⲥ ⲁⲩⲡⲱⲧ ⲉⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲡⲉⲙ̅ⲗⲁϩ ⲁϥⲧⲁϩⲟⲟⲩ ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲧⲁⲕⲟ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ	And they turned to the way of the wilderness from before the children of Israel, and fled: but the battle overtook them, and they from the cities destroyed them in the midst of them.	καὶ ἔκλιναν ἐνώπιον ἀνδρὸς Ισραηλ εἰς τὴν ὁδὸν τῆς ἐρήµου, καὶ ὁ πόλεµος κατέφθασεν αὐτόν, καὶ οἱ ἀπὸ τῶν πόλεων διέφθειραν αὐτὸν ἐν µέσῳ αὐτῶν.						
Judges	20	20	43	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩⲣⲱϩⲧ̅ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲩϯϩⲣⲟⲕ ⲛⲁϥ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲱϥ ϫⲓⲛ ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲅⲁⲃⲁⲁ ϣⲁ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲙ̅ⲡⲣⲏ	And they cut down Benjamin, and pursued him from Nua closely till they came opposite Gabaa on the east.	καὶ ἔκοψαν τὸν Βενιαµιν καταπαῦσαι αὐτὸν κατάπαυσιν καὶ κατεπάτησαν αὐτὸν ἕως ἐξ ἐναντίας τῆς Γαβαα ἀπὸ ἀνατολῶν ἡλίου.						
Judges	20	20	44	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩϩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲉⲛⲓⲁⲙⲓⲛ ⲛ̅ϭⲓ ⲟⲩⲧⲃⲁ ⲙⲛ̅ ϣⲙⲟⲩⲛ ⲛ̅ϣⲟ ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲉϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ	And there fell of Benjamin eighteen thousand men: all these were men of might.	καὶ ἔπεσαν ἐκ τοῦ Βενιαµιν ὀκτωκαίδεκα χιλιάδες ἀνδρῶν· σὺν πᾶσιν τούτοις ἄνδρες δυνατοί.						
Judges	20	20	45	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩⲕⲧⲟⲟⲩ ⲉⲃⲟⲗ ⲁⲩⲡⲱⲧ ⲉⲧⲉⲣⲏⲙⲟⲥ ⲉⲧⲡⲉⲧⲣⲁ ⲛ̅ϩⲣⲉⲙⲙⲱⲛ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲱⲟⲩ ⲁⲩⲱ ⲁⲩⲧⲁⲕⲟ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲟⲩϭⲓⲥ ⲧⲃⲁ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲱⲟⲩ ⲁⲩⲥⲣⲓⲧ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲛⲉϩⲓⲟⲟⲩⲉ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲅⲁⲗⲁⲁⲇ ⲁⲩⲣⲱϩⲧ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ϣⲟ ⲥⲛⲁⲩ ⲛ̅ⲣⲱⲙⲉ	And the rest turned, and fled to the wilderness to the rock of Remmon; and the children of Israel picked off of them five thousand men; and the children of Israel went down after them as far as Gedan, and they smote of them two thousand men.	καὶ ἐξέκλιναν καὶ ἔφυγον εἰς τὴν ἔρηµον πρὸς τὴν πέτραν τὴν Ρεµµων, καὶ ἐκαλαµήσαντο ἐν ταῖς ὁδοῖς πέντε χιλιάδας ἀνδρῶν· καὶ προσεκολλήθησαν ὀπίσω αὐτοῦ ἕως Γαδααµ καὶ ἐπάταξαν ἐξ αὐτῶν δισχιλίους ἄνδρας.						
Judges	20	20	46	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛⲉⲛⲧⲁⲩϩⲉ ⲧⲏⲣⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲉⲛⲓⲁⲙⲓⲛ ⲛⲉⲩⲛⲁⲣ̅ ⲧⲃⲁ ⲥⲛⲁⲩ ⲟⲩϭⲟⲥ ⲛ̅ⲣⲱⲙⲉ ⲉⲩⲧⲉⲕⲙ̅ ⲥⲏϥⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲉϩⲉⲛⲣⲱⲙⲉ ⲛ̅ϫⲱⲱⲣⲉ ⲛⲉ	And all that fell of Benjamin were twenty-five thousand men that drew sword in that day: all these were men of might.	καὶ ἐγένοντο πάντες οἱ πεπτωκότες ἐν τῷ Βενιαµιν εἴκοσι καὶ πέντε χιλιάδες ἀνδρῶν σπωµένων ῥοµφαίαν ἐν τῇ ἡµέρᾳ ἐκείνῃ· σὺν πᾶσι τούτοις ἄνδρες δυνατοί.						
Judges	20	20	47	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲱϫⲡ̅ ⲁⲩⲕⲧⲉ [...	And the rest turned, and fled to the wilderness to the rock of Remmon, even six hundred men; and they sojourned four months in the rock of Remmon.	καὶ ἐξέκλιναν καὶ ἔφυγον εἰς τὴν ἔρηµον πρὸς τὴν πέτραν τὴν Ρεµµων ἑξακόσιοι ἄνδρες καὶ ἐκάθισαν ἐν τῇ πέτρᾳ Ρεµµων τετράµηνον.						
Judges	20	20	48	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the children of Israel returned to the children of Benjamin, and smote them with the edge of the sword from the city of Methla, even to the cattle, and every thing that was found in all the cities: and they burnt with fire the cities they found.	καὶ ἀνὴρ Ισραηλ ἀπέκλεισεν τοὺς υἱοὺς Βενιαµιν καὶ ἐπάταξαν αὐτοὺς ἐν στόµατι ῥοµφαίας ἀπὸ πόλεως ἑξῆς ἕως κτήνους ἕως παντὸς τοῦ εὑρεθέντος εἰς πάσας τὰς πόλεις· καὶ τὰς πόλεις τὰς εὑρεθείσας ἐξαπέστειλαν ἐν πυρί.						
Judges	21	21	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			Now the children of Israel swore in Massephath, saying, No man of us shall give his daughter to Benjamin for a wife.	Καὶ ἀνὴρ Ισραηλ ὤµοσεν ἐν Μασσηφα λέγων Ἀνὴρ ἐξ ἡµῶν οὐ δώσει τὴν θυγατέρα αὐτοῦ τῷ Βενιαµιν εἰς γυναῖκα.						
Judges	21	21	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the people came to Baethel, and sat there until evening before God: and they lifted up their voice and wept with a great weeping;	καὶ παρεγένοντο πᾶς ὁ λαὸς εἰς Μασσηφα καὶ Βαιθηλ καὶ ἐκάθισαν ἐκεῖ ἕως ἑσπέρας ἐνώπιον τοῦ θεοῦ καὶ ἐπῆραν τὴν φωνὴν αὐτῶν καὶ ἔκλαυσαν κλαυθµὸν µέγαν						
Judges	21	21	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			and said, Wherefore, O Lord God of Israel, has this come to pass, that to-day one tribe should be counted as missing from Israel?	καὶ εἶπαν Ἵνα τί, κύριε ὁ θεὸς Ισραηλ, ἐγενήθη αὕτη ἐν τῷ Ισραηλ, τοῦ ἐπισκεπῆναι σήµερον ἐν τῷ Ισραηλ φυλὴν µίαν;						
Judges	21	21	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And it came to pass on the morrow that the people rose up early, and built there an altar, and offered up whole-burnt-offerings and peace offerings.	καὶ ἐγένετο ἐν τῇ ἐπαύριον καὶ ὤρθρισεν ὁ λαὸς καὶ ᾠκοδόµησαν ἐκεῖ θυσιαστήριον καὶ ἀνήνεγκαν ὁλοκαυτώµατα σωτηρίου.						
Judges	21	21	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the children of Israel said, Who of all the tribes of Israel, went not up in the congregation to the Lord? for there was a great oath concerning those who went not up to the Lord to Massephath, saying, He shall surely be put to death.	καὶ εἶπαν οἱ υἱοὶ Ισραηλ Τίς ὁ µὴ ἀναβὰς ἐν τῇ ἐκκλησίᾳ ἐκ πασῶν φυλῶν Ισραηλ πρὸς κύριον; ὅτι ὅρκος µέγας ἦν τῷ µὴ ἀναβάντι πρὸς κύριον εἰς Μασσηφα λέγοντες Θανάτῳ ἀποθανεῖται.						
Judges	21	21	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the children of Israel relented toward Benjamin their brother, and said, To-day one tribe is cut off from Israel.	καὶ παρεκλήθησαν οἱ υἱοὶ Ισραηλ περὶ Βενιαµιν τοῦ ἀδελφοῦ αὐτῶν καὶ εἶπαν Ἀφῄρηται σήµερον φυλὴ µία ἐξ Ισραηλ·						
Judges	21	21	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		]ⲟⲩ ⲡⲉⲧⲛ̅ⲛⲁⲁϥ ⲉⲧⲃⲉ ⲛ̅ⲕⲟⲟⲩⲉ ⲉⲧⲟ ⲛ̅ϩⲟⲩⲟ ⲉⲛⲧⲁⲩϣⲱϫⲡ̅ ⲉⲧⲃⲉ ϯⲥϩⲓⲙⲉ ⲛⲁⲩ ⲁⲩⲱ ⲁⲛⲟⲛ ⲁⲛⲱⲣⲕ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲧⲙ̅ϯⲥϩⲓⲙⲉ ⲛⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲛϣⲉⲉⲣⲉ	What shall we do for wives for the rest that remain? whereas we have sworn by the Lord, not to give them of our daughters for wives.	τί ποιήσωµεν αὐτοῖς τοῖς ὑπολειφθεῖσιν εἰς γυναῖκας; καὶ ἡµεῖς ὠµόσαµεν ἐν κυρίῳ τοῦ µὴ δοῦναι αὐτοῖς ἀπὸ τῶν θυγατέρων ἡµῶν εἰς γυναῖκας.						
Judges	21	21	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉϫⲁⲩ ϫⲉ ⲛⲓⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲫⲩⲗⲏ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲡⲉⲧⲉⲙ̅ⲡϥ̅ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲙⲁⲥⲥⲏⲫⲁ ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲙ̅ⲡⲟⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲉⲃⲟⲗ ϩⲛ̅ ⲓ̈ⲁⲃⲓⲥ ⲛ̅ⲧⲉ ⲅⲁⲗⲁⲁⲇ ⲉⲧⲉⲕⲕⲗⲏⲥⲓⲁ	And they said, What one man is there of the tribes of Israel, who went not up to the Lord to Massephath? and, behold, no man came to the camp from Jabis Galaad to the assembly.	καὶ εἶπαν Τίς µία τῶν φυλῶν Ισραηλ, ἥτις οὐκ ἀνέβη πρὸς κύριον εἰς Μασσηφα; καὶ ἰδοὺ οὐκ ἦλθεν ἀνὴρ εἰς τὴν παρεµβολὴν ἀπὸ Ιαβις Γαλααδ εἰς τὴν ἐκκλησίαν.						
Judges	21	21	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲁⲩⲙⲟϣⲧϥ̅ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲣⲱⲙⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲓ̈ⲁⲃⲓⲥ ⲛ̅ⲧⲉ ⲅⲁⲗⲁⲁⲇ	And the people were numbered, and there was not there a man from the inhabitants of Jabis Galaad.	καὶ ἐπεσκέπη ὁ λαός, καὶ ἰδοὺ οὐκ ἔστιν ἐκεῖ ἀνὴρ ἀπὸ τῶν κατοικούντων Ιαβις Γαλααδ.						
Judges	21	21	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲁⲥϫⲟⲟⲩ ⲉⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲙ̅ⲙⲏⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲟ ⲛ̅ⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ϣⲏⲣⲉ ⲛ̅ϫⲱⲱⲣⲉ ⲁⲩⲱ ⲁⲩϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲓ̈ⲁⲃⲓⲥ ⲛ̅ⲧⲉ ⲅⲁⲗⲁⲁⲇ ϩⲛ̅ ⲟⲩⲧⲁⲡⲣⲟ ⲛ̅ⲥⲏϥⲉ ⲁⲩⲱ ⲛⲉϩⲓⲟⲙⲉ ⲙⲛ̅ ⲡⲗⲁⲟⲥ	And the congregation sent thither twelve thousand men of the strongest, and they charged them, saying, Go ye and smite the inhabitants of Jabis Galaad with the edge of the sword.	καὶ ἀπέστειλαν ἐκεῖ ἡ συναγωγὴ δώδεκα χιλιάδας ἀνδρῶν ἀπὸ τῶν υἱῶν τῆς δυνάµεως καὶ ἐνετείλαντο αὐτοῖς λέγοντες Πορεύθητε καὶ πατάξατε πάντας τοὺς κατοικοῦντας Ιαβις Γαλααδ ἐν στόµατι ῥοµφαίας καὶ τὰς γυναῖκας καὶ τὸν λαόν.						
Judges	21	21	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉⲓϣⲁϫⲉ ⲉⲧⲉⲧⲛⲉⲁⲁϥ ϩⲟⲟⲩⲧ ⲛⲓⲙ ⲁⲩⲱ ⲥϩⲓⲙⲉ ⲛⲓⲙ ⲉⲁⲥⲥⲟⲩⲛ ⲙⲁ ⲛ̅ⲛ̅ⲕⲟⲧⲕ̅ ⲛ̅ϩⲟⲟⲩⲧ ⲁⲣⲓⲥⲟⲩ ⲛ̅ⲁⲛⲁⲑⲉⲙⲁ ⲏ ⲛ̅ⲃⲟⲧⲉ ⲙ̅ⲡⲁⲣⲑⲉⲛⲟⲥ ⲇⲉ ϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲁⲩⲉⲓⲣⲉ ϩⲓⲛⲁⲓ̈	And this shall ye do: every male and every woman that has known the lying with man ye shall devote to destruction, but the virgins ye shall save alive: and they did so.	καὶ οὗτος ὁ λόγος, ὃν ποιήσετε· πᾶν ἀρσενικὸν καὶ πᾶσαν γυναῖκα γινώσκουσαν κοίτην ἄρσενος ἀναθεµατιεῖτε.						
Judges	21	21	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩϭⲓⲛⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲛ̅ⲓ̈ⲁⲃⲓⲥ ⲛ̅ⲧⲉ ⲅⲁⲗⲁⲁⲇ ⲛϥ̅ⲧⲟⲩϣⲉ ⲛ̅ϣⲉⲉⲣⲉ ϣⲏⲙ ⲙ̅ⲡⲁⲣⲑⲉⲛⲟⲥ ⲛⲁⲓ̈ ⲉⲧⲉ ⲙ̅ⲡⲟⲩⲥⲟⲩ ⲛ̅ϩⲟⲟⲩⲧ ⲉⲛⲕⲟⲧⲕ̅ ⲛⲙ̅ⲙⲁⲩ ⲁⲩⲛ̅ⲛ̅ⲧⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ϩⲛ̅ ⲥⲏⲗⲱ ⲧⲁⲓ ⲉⲧϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲭⲁⲛⲁⲁⲛ	And they found among the inhabitants of Jabis Galaad four hundred young virgins, who had not known man by lying with him; and they brought them to Selom in the land of Chanaan.	καὶ εὗρον ἀπὸ τῶν κατοικούντων Ιαβις Γαλααδ τετρακοσίας νεάνιδας παρθένους, αἳ οὐκ ἔγνωσαν ἄνδρα εἰς κοίτην ἄρσενος, καὶ ἦγον αὐτὰς εἰς τὴν παρεµβολὴν εἰς Σηλω, ἥ ἐστιν ἐν γῇ Χανααν.						
Judges	21	21	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ̅ ⲁⲩϣⲁϫⲉ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ϩⲛ̅ ⲧⲡⲉⲧⲣⲁ ⲛ̅ϩⲣⲉⲙⲙⲱⲛ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ⲉⲩⲉⲓⲣⲏⲛⲏ ⲛⲙ̅ⲙⲁⲩ	And all the congregation sent and spoke to the children of Benjamin in the rock Remmon, and invited them to make peace.	καὶ ἀπέστειλεν πᾶσα ἡ συναγωγὴ καὶ ἐλάλησαν πρὸς Βενιαµιν τὸν ἐν τῇ πέτρᾳ Ρεµµων καὶ ἐκάλεσαν αὐτοὺς εἰς εἰρήνην.						
Judges	21	21	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲩⲕⲧⲟⲟⲩ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛⲉⲩⲥⲛⲏⲩ ⲙ̅ⲡⲟⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩϯ ⲛⲁⲩ ⲛ̅ⲛⲉϩⲓⲟⲙⲉ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩϥⲓⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲉⲉⲣⲉ [...	And Benjamin returned to the children of Israel at that time, and the children of Israel gave them the women whom they had save alive of the daughters of Jabis Galaad; and they were content.	καὶ ἀπέστρεψεν Βενιαµιν πρὸς τοὺς υἱοὺς Ισραηλ ἐν τῷ καιρῷ ἐκείνῳ, καὶ ἔδωκαν αὐτοῖς τὰς γυναῖκας, αἵτινες ἦσαν ἐκ τῶν γυναικῶν Ιαβις Γαλααδ· καὶ ἤρεσεν αὐτοῖς οὕτως.						
Judges	21	21	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the people relented for Benjamin, because the Lord had made a breach in the tribes of Israel.	Καὶ ὁ λαὸς παρεκλήθη τῷ Βενιαµιν, ὅτι ἐποίησεν κύριος διακοπὴν ἐν ταῖς φυλαῖς Ισραηλ.						
Judges	21	21	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the elders of the congregation said, What shall we do for wives for them that remain? for the women have been destroyed out of Benjamin.	καὶ εἶπαν οἱ πρεσβύτεροι τῆς συναγωγῆς Τί ποιήσωµεν τοῖς ἐπιλοίποις εἰς γυναῖκας; ὅτι ἠφάνισται ἐκ τοῦ Βενιαµιν γυνή.						
