book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	5	05	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁϥϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲡⲉ ϫⲉ ⲁⲙⲟⲩ ⲉ̀ⲃⲟⲗ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ϧⲉⲛ ⲡⲓⲣⲱⲙⲓ	ⲛⲉⲣⲉ ⲓ̅ⲥ̅ ⲅⲁⲣ ϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲁⲙⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ.	For he was saying: Come out, unclean spirit, from (lit. in) the man.'	ἔλεγεν γὰρ αὐτῷ· Ἔξελθε τὸ πνεῦμα τὸ ἀκάθαρτον ἐκ τοῦ ἀνθρώπου.						
Gospel of St. Mark	5	05	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϣⲓⲛⲓ ⲙ̀ⲙⲟϥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲉⲕⲣⲁⲛ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲗⲉⲅⲓⲱⲛ ⲡⲉ ⲡⲁⲣⲁⲛ ϫⲉ ⲧⲉⲛⲉⲣⲟⲩⲙⲏϣ	ⲁⲩⲱ ⲛⲉϥϫⲛⲟⲩ ⲙ̅ⲙⲟϥ ϫⲉ ⲛⲓⲙ ⲉⲣⲛ̅ⲧⲕ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲗⲉⲅⲓⲱⲛ ⲡⲉ ⲡⲣⲁⲛ ϫⲉ ⲧⲛ̅ϫⲕ̅ ϩⲁϩ	And he was asking him: What is thy name?'And he said to him: 'Legion is my name, because we are many.'	καὶ ἐπηρώτα αὐτόν· Τί ὄνομά σοι; καὶ λέγει αὐτῷ· Λεγιὼν ὄνομά μοι, ὅτι πολλοί ἐσμεν·						
Gospel of St. Mark	5	05	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϯϩⲟ ⲉ̀ⲣⲟϥ ⲛ̀ϩⲁⲛⲙⲏϣ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲧⲉⲙⲟⲩⲟⲣⲡ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲭⲱⲣⲁ	ⲁⲩⲱ ⲁⲩⲥⲉⲡⲥⲱⲡϥ̅ ⲉⲙⲁⲧⲉ ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉϥⲛⲟϫⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲭⲱⲣⲁ.	And he was beseeching him much, that he should not send him outside of the country.	καὶ παρεκάλει αὐτὸν πολλὰ ἵνα μὴ αὐτὰ ἀποστείλῃ ἔξω τῆς χώρας.						
Gospel of St. Mark	5	05	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲅⲉⲗⲏ ⲇⲉ ⲛ̀ⲣⲓⲣ ⲉⲥⲟϣ ⲙ̀ⲙⲁⲩ ⲡⲉ ⲉⲥⲙⲟⲛⲓ ϧⲁⲧⲉⲛ ⲡⲓⲧⲱⲟⲩ	ⲛⲉⲥⲙ̅ⲡⲙⲁ ⲇⲉ ⲉⲧⲙ̅ⲙⲁⲩ ϩⲁⲣⲁⲧϥ̅ ⲙ̅ⲡⲧⲟⲟⲩ ⲛ̅ϭⲓ ⲟⲩⲛⲟϭ ⲛ̅ⲁⲅⲉⲗⲏ ⲣ̅ⲣⲓⲣ ⲉⲩⲙⲟⲟⲛⲉ ⲙ̅ⲙⲟⲥ	Now there was a great herd of swine there feeding by the mountain.	ἦν δὲ ἐκεῖ πρὸς τῷ ὄρει ἀγέλη χοίρων μεγάλη βοσκομένη·						
Gospel of St. Mark	5	05	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲩϯϩⲟ ⲉ̀ⲣⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲟⲣⲡⲧⲉⲛ ⲉ̀ⲛⲓⲣⲓⲣ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ	ⲁⲩⲱ ⲁⲩⲥⲉⲡⲥⲱⲡϥ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ϫⲟⲟⲩⲛ ⲉϩⲟⲩⲛ ⲉⲛⲉϣⲁⲩ	And they were beseeching him, saying: Send us to the swine that we may enter them.'	καὶ παρεκάλεσαν αὐτὸν λέγοντες· Πέμψον ἡμᾶς εἰς τοὺς χοίρους, ἵνα εἰς αὐτοὺς εἰσέλθωμεν.						
Gospel of St. Mark	5	05	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲣⲧⲟⲛ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲉϣⲁⲩ ⲟⲩⲟϩ ⲁⲥϩⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϫⲉ ϯⲁⲅⲉⲗⲏ ϧⲁⲧⲉⲛ ⲡⲓϫⲁϫⲣⲓⲙ ⲉ̀ⲫⲓⲟⲙ ⲉⲩⲉⲣ ϣⲟ ⲥⲛⲁⲩ ⲟⲩⲟϩ ⲛⲁⲩⲱϫϩ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲫⲓⲟⲙ	ⲁⲩⲱ ⲁⲩⲕⲁⲁⲩ ⲉⲧⲣⲉⲩⲃⲱⲕ ⲛ̅ⲧⲉⲣⲉ ⲛⲉⲡⲛ̅ⲁ̅ ⲇⲉ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲉⲓ ⲉⲃⲟⲗ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲛⲉϣⲁⲩ ⲁⲩⲱ ⲁⲥⲣⲱϩⲧ̅ ⲛ̅ϭⲓ ⲧⲁⲅⲉⲗⲏ ⲣ̅ⲣⲓⲣ ϩⲓϫⲛ̅ ⲧϣⲱⲙⲉ ⲉⲩⲛⲁⲣ̅ ϫⲟⲩⲱⲧ ⲛ̅ϣⲉ ⲁⲩⲙⲟⲩ ϩⲛ̅ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ	And he commanded them (to do so). And the unclean spirits having come out, went into the swine: and the herd fell down by the precipice into (the) sea, being two thousand; and they were choked in the sea.	καὶ ἐπέτρεψεν αὐτοῖς. καὶ ἐξελθόντα τὰ πνεύματα τὰ ἀκάθαρτα εἰσῆλθον εἰς τοὺς χοίρους, καὶ ὥρμησεν ἡ ἀγέλη κατὰ τοῦ κρημνοῦ εἰς τὴν θάλασσαν, ὡς δισχίλιοι, καὶ ἐπνίγοντο ἐν τῇ θαλάσσῃ.						
Gospel of St. Mark	5	05	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲏ ⲉ̀ⲛⲁⲩⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲁⲩⲫⲱⲧ ⲟⲩⲟϩ ⲁⲩϫⲟⲥ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲛⲉⲙ ϧⲉⲛ ⲧⲕⲟⲓ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲛⲁⲩ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲏ ⲉⲧⲁϥϣⲱⲡⲓ	ⲛⲉⲧⲙⲟⲟⲛⲉ ⲇⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲡⲱⲧ ⲁⲩϫⲓ ⲡⲟⲩⲱ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛ̅ⲥⲱϣⲉ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲉⲛⲁⲩ ⲉⲡⲉⲛⲧⲁϥϣⲱⲡⲉ.	And they who were feeding them fled, and told it in the city, and in (the) field. And they came to see what it is, which was done.	Καὶ οἱ βόσκοντες αὐτοὺς ἔφυγον καὶ ἀπήγγειλαν εἰς τὴν πόλιν καὶ εἰς τοὺς ἀγρούς· καὶ ἦλθον ἰδεῖν τί ἐστιν τὸ γεγονός.						
Gospel of St. Mark	5	05	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁ ⲓⲏ̅ⲥ̅ ⲁⲩⲛⲁⲩ ⲉ̀ⲫⲏ ⲉ̀ⲛⲁⲣⲉ ⲛⲓⲇⲉⲙⲱⲛ ⲛⲉⲙⲁϥ ⲉϥϩⲉⲙⲥⲓ ⲉⲣⲉ ⲛⲉϥϩⲃⲱⲥ ⲧⲟⲓ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲉϥϩⲏⲧ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ	ⲁⲩⲉⲓ ⲇⲉ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̅ⲥ̅ ⲁⲩⲛⲁⲩ ⲉⲡⲉⲧⲟ ⲛ̅ⲣⲉϥϣⲟⲟⲣ ⲉϥϩⲙⲟⲟⲥ ⲉϩⲣⲁⲉⲓ ⲉⲣⲉ ⲛⲉϥϩⲟ ⲉⲓⲧⲉ ϩⲓⲱⲱϥ ⲁⲩⲱ ⲉⲣⲉ ⲡⲉϥϩⲏⲧ ⲥⲙⲟⲛⲧ̅. ⲡⲉⲛⲧⲁ ⲗⲉⲅⲉⲱⲛ ϣⲱⲡⲉ ⲛⲙ̅ⲙⲁϥ ⲁⲩⲱ ⲁⲩⲣ̅ϩⲟⲧⲉ.	And they came to Jesus, they saw him, with whom were (imperf.) the demons, sitting, clothed, and having (lit. being) his mind (lit. heart) in him: and they feared.	καὶ ἔρχονται πρὸς τὸν Ἰησοῦν, καὶ θεωροῦσιν τὸν δαιμονιζόμενον καθήμενον ἱματισμένον καὶ σωφρονοῦντα, τὸν ἐσχηκότα τὸν λεγιῶνα, καὶ ἐφοβήθησαν.						
Gospel of St. Mark	5	05	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲥⲁϫⲓ ϧⲁⲧⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲛⲁⲩ ϫⲉ ⲉⲧⲁⲥϣⲱⲡⲓ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲙ̀ⲫⲏ ⲉ̀ⲛⲁⲣⲉ ⲛⲓⲇⲉⲙⲱⲛ ⲛⲉⲙⲁϥ ⲛⲉⲙ ⲉⲑⲃⲉ ⲛⲓⲣⲓⲣ	ⲛⲉⲛⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲁⲩⲧⲁⲟⲩⲟ ⲉⲣⲟⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁⲥϣⲱⲡⲉ ⲙ̅ⲡⲉⲧⲟ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲁⲩⲱ ⲉⲧⲃⲉ ⲛⲉϣⲁⲩ	And they who saw (it) spake before them, how it was done to him, with whom were (imperf.) the demons, and concerning the swine.	καὶ διηγήσαντο αὐτοῖς οἱ ἰδόντες πῶς ἐγένετο τῷ δαιμονιζομένῳ καὶ περὶ τῶν χοίρων.						
Gospel of St. Mark	5	05	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲏⲧⲥ ⲛ̀ϯϩⲟ ⲉ̀ⲣⲟϥ ϫⲉ ⲛ̀ⲧⲉϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲑⲟϣ	ⲁⲩⲥⲉⲡⲥⲱⲡϥ̅ ⲇⲉ ⲉⲧⲣⲉϥⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲧⲟϣ	And they began to beseech him, that he should go from their borders.	καὶ ἤρξαντο παρακαλεῖν αὐτὸν ἀπελθεῖν ἀπὸ τῶν ὁρίων αὐτῶν.						
Gospel of St. Mark	5	05	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲁⲗⲏⲓ ⲉ̀ⲡⲓϫⲟⲓ ⲛⲁϥϯϩⲟ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲫⲏ ⲉ̀ⲛⲁϥⲟⲓ ⲛ̀ⲇⲉⲙⲱⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲟϩⲓ ⲛⲉⲙⲁϥ	ⲁⲩⲱ ⲉϥⲛⲁⲧⲁⲗⲉ ⲉⲡϫⲟⲉⲓ ⲁϥⲥⲉⲡⲥⲱⲡϥ̅ ⲛ̅ϭⲓ ⲡⲉⲧⲟ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲧⲣⲉϥⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱϥ	And he entered into the ship. He who had been (possessed) with demons was beseeching him that he might stay with him.	καὶ ἐμβαίνοντος αὐτοῦ εἰς τὸ πλοῖον παρεκάλει αὐτὸν ὁ δαιμονισθεὶς ἵνα μετʼ αὐτοῦ ᾖ.						
Gospel of St. Mark	5	05	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲭⲁϥ ⲁⲗⲗⲁ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲕⲏⲓ ϩⲁ ⲛⲏ ⲉⲧⲉ ⲛⲟⲩⲕ ⲟⲩⲟϩ ⲙⲁⲧⲁⲙⲱⲟⲩ ⲉ̀ⲛⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲁⲓⲧⲟⲩ ⲛⲁⲕ ⲉ̀ⲁϥⲛⲁⲓ ⲛⲁⲕ	ⲁⲩⲱ ⲙ̅ⲡϥ̅ⲕⲁⲁϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲃⲱⲕ ⲉϩⲣⲁⲉⲓ ⲉⲡⲉⲕⲏⲉⲓ ϣⲁ ⲛⲉⲕⲣⲱⲙⲉ ⲛⲅ̅ⲧⲁⲟⲩⲟ ⲉⲣⲟⲟⲩ ⲛ̅ⲛⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲁⲁⲩ ⲛⲁⲕ	And he permitted him not, but said to him: 'Go into thy house to them who are thine, and shew to them the things, which the Lord did for thee, having pitied thee.'	καὶ οὐκ ἀφῆκεν αὐτόν, ἀλλὰ λέγει αὐτῷ· Ὕπαγε εἰς τὸν οἶκόν σου πρὸς τοὺς σούς, καὶ ἀπάγγειλον αὐτοῖς ὅσα ὁ κύριός σοι πεποίηκεν καὶ ἠλέησέν σε.						
Gospel of St. Mark	5	05	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥϩⲱⲗ ⲟⲩⲟϩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϩⲓⲱⲓϣ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϯⲃⲁⲕⲓ ⲙ̀ⲡⲉⲧⲁϥⲁⲓϥ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲡⲉ	ⲉⲁϥⲛⲁ ⲛⲁⲕ ⲁϥⲃⲱⲕ ⲇⲉ ⲁϥⲁⲣⲭⲉⲥⲑⲁⲓ ⲛ̅ⲧⲁϣⲉⲟⲉⲓϣ ϩⲛ̅ ⲧⲇⲉⲕⲁⲡⲟⲗⲓⲥ ⲛ̅ⲛⲉⲛⲧⲁ ⲓ̅ⲥ̅ ⲁⲁⲩ ⲛⲁϥ. ⲁⲩⲱ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲧⲏⲣⲟⲩ	And he departed, and began to publish in (the) Decapolis that which Jesus did for him: and they all were wondering.	καὶ ἀπῆλθεν καὶ ἤρξατο κηρύσσειν ἐν τῇ Δεκαπόλει ὅσα ἐποίησεν αὐτῷ ὁ Ἰησοῦς, καὶ πάντες ἐθαύμαζον.						
Gospel of St. Mark	5	05	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲟⲛ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲙⲏⲣ ϧⲉⲛ ⲡⲓϫⲟⲓ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲉϥⲟϣ ϩⲁⲣⲟϥ ⲟⲩⲟϩ ⲛⲁϥⲭⲏ ⲡⲉ ϧⲁⲧⲉⲛ ⲫⲓⲟⲙ	ⲛ̅ⲧⲉⲣⲉϥϫⲓⲟⲟⲣ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϫⲟⲉⲓ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁϥⲉⲓ ⲉⲡⲉⲕⲣⲟ. ⲁⲩⲛⲟϭ ⲙ̅ⲙⲏⲏϣⲉ ⲥⲱⲟⲩϩ ⲉⲣⲟϥ. ⲛⲉϥϩⲁⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ ⲇⲉ	And Jesus having come again across in the ship, a great multitude assembled to him: and he was (iinperf.) by (the) sea.	Καὶ διαπεράσαντος τοῦ Ἰησοῦ ἐν τῷ πλοίῳ πάλιν εἰς τὸ πέραν συνήχθη ὄχλος πολὺς ἐπʼ αὐτόν, καὶ ἦν παρὰ τὴν θάλασσαν.						
Gospel of St. Mark	5	05	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲣⲭⲏⲥⲩⲛⲁⲅⲱⲅⲟⲥ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓⲁⲓⲣⲟⲥ  ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁϥϩⲓⲧϥ ϧⲁⲣⲁⲧⲟⲩ ⲛ̀ⲛⲉϥϭⲁⲗⲁⲩϫ	ⲁⲩⲱ ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲟⲩⲁ ⲛ̅ⲁⲣⲭⲓⲥⲩⲛⲁⲅⲱⲅⲟⲥ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓⲁⲉⲓⲣⲟⲥ. ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲉⲣⲟϥ ⲁϥⲡⲁϩⲧϥ̅ ϩⲁⲣⲁⲧϥ̅	And there came to him one of the rulers-of-the-synagogue, whose name is Jairus; and having seen him, he threw himself before his feet,	καὶ ἔρχεται εἷς τῶν ἀρχισυναγώγων, ὀνόματι Ἰάϊρος, καὶ ἰδὼν αὐτὸν πίπτει πρὸς τοὺς πόδας αὐτοῦ						
Gospel of St. Mark	5	05	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϯϩⲟ ⲉ̀ⲣⲟϥ ⲛ̀ϩⲁⲛⲙⲏϣ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ ⲧⲁϣⲉⲣⲓ ⲁⲥϧⲱⲛⲧ ⲉ̀ⲫⲙⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲓ̀ ⲛ̀ⲧⲉⲕⲭⲁ ⲧⲉⲕϫⲓϫ ⲉ̀ϫⲱⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥⲛⲟϩⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲱⲛϧ	ⲁⲩⲱ ⲁϥⲥⲉⲡⲥⲱⲡϥ̅ ⲉⲙⲁⲧⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲧⲁϣⲉⲉⲣⲉ ⲙⲟⲕϩ̅ ⲛ̅ϣⲱⲛⲉ ϫⲉⲕⲁⲥ ϭⲉ ⲉⲕⲉⲉⲓ ⲛⲅ̅ⲕⲁ ⲧⲟⲟⲧⲕ̅ ϩⲓϫⲱⲥ ϫⲉ ⲉⲥⲉⲗⲟ ⲛ̅ⲥⲱⲛϩ̅	and was beseeching him much, saying My daughter approached to (the) death: (I pray thee) that thou come and lay thy hand upon her, that she may be saved, and may live.'	καὶ παρακαλεῖ αὐτὸν πολλὰ λέγων ὅτι Τὸ θυγάτριόν μου ἐσχάτως ἔχει, ἵνα ἐλθὼν ἐπιθῇς τὰς χεῖρας αὐτῇ ἵνα σωθῇ καὶ ζήσῃ.						
Gospel of St. Mark	5	05	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲉϥⲟϣ ⲟⲩⲟϩ ⲛⲁⲩϩⲟϫϩⲉϫ ⲙ̀ⲙⲟϥ ⲡⲉ	ⲁϥⲃⲱⲕ ⲇⲉ ⲛⲙ̅ⲙⲁϥ ⲁⲩⲱ ⲁϥⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲟⲩⲛⲟϭ ⲙ̅ⲙⲏⲏϣⲉ ⲛⲉⲩⲑⲗⲓⲃⲉ ⲇⲉ ⲙ̅ⲙⲟϥ.	And he went with him; and a great multitude walked after him, and they were thronging him.	καὶ ἀπῆλθεν μετʼ αὐτοῦ.						
Gospel of St. Mark	5	05	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲓⲥ ⲟⲩⲥϩⲓⲙⲓ ⲁⲥⲉⲣ ⲓ̅ⲃ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲣⲉ ⲟⲩⲟⲛ ⲟⲩⲥⲛⲟϥ ϧⲁⲣⲟⲥ	ⲁⲩⲱ ⲟⲩⲥϩⲓⲙⲉ ⲉⲣⲉ ⲡⲉⲥⲛⲟϥ ϣⲟⲩⲟ ⲙ̅ⲙⲟⲥ ⲉⲓⲥ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲣ̅ⲣⲟⲙⲡⲉ.	And lo, a woman--she had been twelve years having an issue of blood,	καὶ γυνὴ οὖσα ἐν ῥύσει αἵματος δώδεκα ἔτη						
Gospel of St. Mark	5	05	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲥϭⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ϧⲓⲥⲓ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲙⲏϣ ⲛ̀ⲥⲏⲓⲛⲓ ⲟⲩⲟϩ ⲁⲥϭⲉ ⲛⲉⲧⲉⲛⲧⲁⲥ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲥϫⲉⲙϩⲏⲟⲩ ⲛ̀ϩⲗⲓ ⲁⲗⲗⲁ ⲙⲁⲗⲗⲟⲛ ⲁⲥⲧϩⲟ ⲛ̀ϩⲟⲩⲟ	ⲁⲩⲱ ⲁⲥϣⲉⲡ ϩⲁϩ ⲛ̅ϩⲓⲥⲉ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲁⲉⲓⲛ ⲁⲩⲱ ⲁⲥϫⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲉⲩⲛ̅ⲧⲁⲥⲥⲉ ⲧⲏⲣⲟⲩ ⲉⲙⲡⲥⲙⲧⲟⲛ ⲗⲁⲁⲩ. ⲁⲗⲗⲁ ⲛ̅ⲧⲁⲥⲉⲓ ⲛ̅ⲑⲟ.	and she suffered much from many physicians, and spent all which she had, and gained not anything, but rather became worse,	καὶ πολλὰ παθοῦσα ὑπὸ πολλῶν ἰατρῶν καὶ δαπανήσασα τὰ παρʼ αὐτῆς πάντα καὶ μηδὲν ὠφεληθεῖσα ἀλλὰ μᾶλλον εἰς τὸ χεῖρον ἐλθοῦσα,						
Gospel of St. Mark	5	05	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁⲥⲥⲱⲧⲉⲙ ⲇⲉ ⲉⲑⲃⲉ ⲓⲏ̅ⲥ̅ ⲁⲥⲓ̀ ϧⲉⲛ ⲡⲓⲙⲏϣ ϩⲓⲫⲁϩⲟⲩ ⲁⲥϭⲓ ⲛⲉⲙ ⲡⲉϥϩⲃⲟⲥ	ⲛ̅ⲧⲉⲣⲉⲥⲥⲱⲧⲙ̅ ⲉⲧⲃⲉ ⲓ̅ⲥ̅ ⲁⲥⲟϣⲥ̅ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲙⲏⲏϣⲉ ⲁⲥⲉⲓ ⲉⲡⲁϩⲟⲩ ⲙ̅ⲙⲟϥ ⲁⲥϫⲱϩ ⲉⲧⲉϥϣⲧⲏⲛ	and having heard concerning Jesus, she came in the multitude behind, she touched his garment.	ἀκούσασα περὶ τοῦ Ἰησοῦ, ἐλθοῦσα ἐν τῷ ὄχλῳ ὄπισθεν ἥψατο τοῦ ἱματίου αὐτοῦ·						
