book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle of St. Peter	2	2	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲙⲁϭⲛⲉϫⲱⲧⲉⲛ ⲙ̀ⲡⲓⲥⲱⲛⲧ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲣⲱⲙⲓ ⲉⲑⲃⲉ ⲡϭ̅ⲥ̅ ⲓⲧⲉ ⲡⲟⲩⲣⲟ ϩⲱⲥ ⲉϥϭⲟⲥⲓ	ⲑⲃ̅ⲃⲉⲓⲉ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲥⲱⲛⲧ̅ ⲛⲓⲙ ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲃⲉ ⲡϫⲟⲉⲓⲥ ⲉⲓⲧⲉ ⲟⲩⲣⲣⲟ ϩⲱⲥ ⲉϥϫⲟⲥⲉ	Be subject to every creation of human origin because of the Lord:	Ὑποτάγητε πάσῃ ἀνθρωπίνῃ κτίσει διὰ τὸν κύριον· εἴτε βασιλεῖ ὡς ὑπερέχοντι,						
First Epistle of St. Peter	2	2	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲓⲧⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ϩⲱⲥ ⲉⲩⲧⲁⲟⲩⲟ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲉⲩϭⲓⲙ̀ⲡϣⲓϣ ⲛ̀ⲛⲓⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ⲉⲩϣⲟⲩϣⲟⲩ ⲇⲉ ⲛ̀ⲛⲓⲥⲁⲙⲡⲉⲑⲛⲁⲛⲉⲩ	ⲉⲓⲧⲉ ϩⲏⲅⲉⲙⲱⲛ ϩⲱⲥ ⲉⲩⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲉϫⲓⲕⲃⲁ ⲛ̅ⲛⲉⲧⲉⲓⲣⲉ ⲙ̅ⲡⲉⲧⲑⲟⲟⲩ ⲉⲡⲧⲁⲓⲟ ⲇⲉ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ ⲡⲉⲧⲛⲁⲛⲟⲩϥ	whether (the) king as exalted, or the governors as sent through him, for a taking vengeance on the evil doers, but for a praise of good doers.	εἴτε ἡγεμόσιν ὡς διʼ αὐτοῦ πεμπομένοις εἰς ἐκδίκησιν κακοποιῶν ἔπαινον δὲ ἀγαθοποιῶν						
First Epistle of St. Peter	2	2	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲫⲟⲩⲱϣ ⲙ̀ⲫϯ ⲉⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲧⲉⲧⲛⲙⲁϣⲑⲁⲙ ⲉ̀ϩⲣⲉⲛ ⲑⲙⲉⲧⲁⲧⲉⲙⲓ ⲛ̀ⲛⲓⲁⲧⲕⲁϯ ⲛ̀ⲣⲱⲙⲓ	ϫⲉ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲉ ⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲧⲉⲧⲛ̅ϣⲧⲁⲙ ⲉⲣⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲁⲧⲥⲟⲟⲩⲛ ⲛ̅ⲛⲓⲁⲧϩⲏⲧ ⲛ̅ⲣⲱⲙⲉ	Because this is (the) wish of God: to do the good; that ye may shut out (e2pett) (the) ignorance of the senseless men:	(ὅτι οὕτως ἐστὶν τὸ θέλημα τοῦ θεοῦ, ἀγαθοποιοῦντας φιμοῦν τὴν τῶν ἀφρόνων ἀνθρώπων ἀγνωσίαν)·						
First Epistle of St. Peter	2	2	16	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲣⲉⲙϩⲉⲩ ⲟⲩⲟϩ ϯⲙⲉⲧⲣⲉⲙϩⲉ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲁⲛ ⲛ̀ⲟⲩⲕⲁⲗⲩⲙⲙⲁ ⲛ̀ⲧⲉ ϯⲕⲁⲕⲓⲁ ⲁⲗⲗⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲃⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲫϯ	ϩⲱⲥ ⲣⲙ̅ϩⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ϩⲉ ϣⲟⲟⲡ ⲛⲏⲧⲛ̅ ⲁⲛ ϩⲱⲥ ϩⲃ̅ⲥ ⲛ̅ⲧⲕⲁⲕⲓⲁ ⲁⲗⲗⲁ ϩⲱⲥ ϩⲙ̅ϩⲁⲗ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ	as free; and having the freedom, Not as a covering of [the] malice, but as servants of God.	ὡς ἐλεύθεροι, καὶ μὴ ὡς ἐπικάλυμμα ἔχοντες τῆς κακίας τὴν ἐλευθερίαν, ἀλλʼ ὡς θεοῦ δοῦλοι.						
First Epistle of St. Peter	2	2	17	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲙⲁⲧⲁⲓⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϯⲙⲉⲧⲙⲁⲓⲥⲟⲛ ⲙⲉⲛⲣⲓⲧⲥ ⲁⲣⲓϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲫϯ ⲙⲁⲧⲁⲓⲉ ⲡⲟⲩⲣⲟ	ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁⲉⲓⲟ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲉⲣⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲥⲛⲏⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁⲓⲉ ⲡⲣ̅ⲣⲟ	Honour all. Love the love of brethren. Fear God. Honour (the) king.	πάντας τιμήσατε, τὴν ἀδελφότητα ἀγαπᾶτε, τὸν θεὸν φοβεῖσθε, τὸν βασιλέα τιμᾶτε.						
First Epistle of St. Peter	2	2	18	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲛⲓⲉⲃⲓⲁⲓⲕ ⲉⲣⲉⲧⲉⲛϭⲛⲟ ⲛ̀ϫⲱⲧⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛϭⲓⲥⲉⲩ ϧⲉⲛ ϩⲟϯ ⲛⲓⲃⲉⲛ ⲛⲓⲁⲅⲁⲑⲟⲥ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲁⲛ ⲛ̀ⲉⲡⲓⲕⲏⲥ ⲁⲗⲗⲁ ⲛⲉⲙ ⲛⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲉⲧⲕⲱⲗϫ	ⲛ̅ϩⲙ̅ϩⲁⲗ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲛⲉⲧⲛ̅ϫⲓⲥⲟⲟⲩⲉ ϩⲛ̅ ϩⲟⲧⲉ ⲛⲓⲙ ⲛⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲙ̅ⲙⲁⲧⲉ ⲁⲛ ⲙⲛ̅ ⲛ̅ϩⲁⲕ ⲁⲗⲗⲁ ⲛ̅ⲕⲟⲟⲩⲉ ⲉⲧϭⲟⲟⲙⲉ	[The] servants being subject to your masters in all fear; not only the good (and) equitable, but also the others who are perverse.	Οἱ οἰκέται ὑποτασσόμενοι ἐν παντὶ φόβῳ τοῖς δεσπόταις, οὐ μόνον τοῖς ἀγαθοῖς καὶ ἐπιεικέσιν ἀλλὰ καὶ τοῖς σκολιοῖς.						
First Epistle of St. Peter	2	2	19	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲫⲁⲓ ⲅⲁⲣ ⲟⲩϩⲙⲟⲧ ⲡⲉ ⲓⲥϫⲉ ⲇⲉ ⲉⲑⲃⲉ ⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲛⲁϣⲱⲡ ⲉ̀ⲣⲟϥ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϩⲁⲛⲙⲕⲁⲩϩ ⲛϩⲏⲧ ⲉϥϭⲏⲟⲩ ⲛ̀ϫⲟⲛⲥ	ⲡⲁⲓ ⲅⲁⲣ ⲟⲩϩⲙⲟⲧ ⲡⲉ ⲉϣϫⲉ ⲉⲧⲃⲉ ⲟⲩⲥⲩⲛⲉⲓⲇⲏⲥⲓⲥ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲟⲩⲛ ⲟⲩⲁ ⲛⲁϥⲓ ϩⲁ ⲟⲩⲗⲩⲡⲏ ⲉϥϣⲡ̅ϩⲓⲥⲉ ϩⲛ̅ ⲟⲩϫⲓ ⲛ̅ϭⲟⲛⲥ̅	For this is acceptable, [but] if because of [a] conscience of God there is one (who) will undergo griefs, wrong being done to him.	τοῦτο γὰρ χάρις εἰ διὰ συνείδησιν θεοῦ ὑποφέρει τις λύπας πάσχων ἀδίκως·						
First Epistle of St. Peter	2	2	20	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲁϣ ⲅⲁⲣ ⲡⲉ ⲡⲓϣⲟⲩϣⲟⲩ ⲓⲥϫⲉ ⲧⲉⲧⲉⲛⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉⲩϯⲕⲉϩ ⲛⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲱⲟⲩ ⲛ̀ϩⲏⲧ ⲁⲗⲗⲁ ⲉⲣⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛϭⲓ ⲙ̀ⲕⲁϩ ⲧⲉⲧⲉⲛⲁⲙⲟⲛⲓ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲫⲁⲓ ⲅⲁⲣ ⲟⲩϩⲙⲟⲧ ⲡⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ	ⲁϣ ⲅⲁⲣ ⲡⲉ ⲡⲉⲧⲛ̅ⲉⲟⲟⲩ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲣ̅ⲛⲟⲃⲉ ⲛ̅ⲥⲉϩⲓⲟⲩⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ϭⲱ ⲁⲗⲗⲁ ⲉϣϫⲉ ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲥⲉϩⲓⲟⲩⲉ ⲉⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ϭⲉⲉⲧ ⲡⲁⲓ ⲟⲩϩⲙⲟⲧ ⲡⲉ ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ	For what is the praise, if ye commit sin, and being buffeted, ye are longsuffering? But (if) doing the good and suffering ye endure, [for] this is acceptable with God;	ποῖον γὰρ κλέος εἰ ἁμαρτάνοντες καὶ κολαφιζόμενοι ὑπομενεῖτε; ἀλλʼ εἰ ἀγαθοποιοῦντες καὶ πάσχοντες ὑπομενεῖτε, τοῦτο χάρις παρὰ θεῷ.						
First Epistle of St. Peter	2	2	21	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲉ̀ⲁⲩⲑⲁϩⲉⲙ ⲑⲏⲛⲟⲩ ⲅⲁⲣ ⲉ̀ⲫⲁⲓ ϫⲉ ⲡⲭ̅ⲥ̅ ϩⲱϥ ⲁϥϭⲓⲙⲕⲁϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲁϥⲥⲱϫⲡ ⲛⲁⲛ ⲛ̀ⲟⲩϩⲩⲡⲟⲅⲣⲁⲙⲱⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲙⲟϣⲓ ⲛ̀ⲥⲁ ⲛⲉϥϣⲉⲛⲧⲁⲧⲥⲓ	ⲛ̅ⲧⲁⲩⲧⲁϩⲙ̅ ⲛ̅ⲧⲏⲩⲧⲛ̅ ⲅⲁⲣ ⲉⲡⲁⲓ ϫⲉ ⲡⲉⲭ̅ⲥ̅ ϩⲱϥ ⲁϥϣⲡ̅ϩⲓⲥⲉ ϩⲁⲣⲱⲧⲛ̅ ⲉϥⲕⲱ ⲛⲏⲧⲛ̅ ⲛ̅ⲟⲩⲥⲙⲟⲧ ϫⲉⲕⲁⲁⲥ ⲉⲧⲉⲧⲛ̅ⲁⲟⲩⲉϩ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲥⲁ ⲛⲉϥϩⲓⲟⲟⲩⲉ.	for ye were called to this. Because Christ also suffered for us, he left to us an example, that we might walk after his footsteps:	εἰς τοῦτο γὰρ ἐκλήθητε, ὅτι καὶ Χριστὸς ἔπαθεν ὑπὲρ ὑμῶν, ὑμῖν ὑπολιμπάνων ὑπογραμμὸν ἵνα ἐπακολουθήσητε τοῖς ἴχνεσιν αὐτοῦ·						
First Epistle of St. Peter	2	2	22	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲉⲣⲛⲟⲃⲓ ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩϫⲉⲙ ⲭⲣⲟϥ ϧⲉⲛ ⲣⲱϥ	ⲡⲁⲓ ⲉⲧⲉⲙ̅ⲡϥ̅ⲣ̅ⲛⲟⲃⲉ ⲟⲩⲧⲉ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲕⲣⲟϥ ϩⲛ̅ ⲧⲉϥⲧⲁⲡⲣⲟ	he who committed not sin, nor was subtlety found in his mouth:	ὃς ἁμαρτίαν οὐκ ἐποίησεν οὐδὲ εὑρέθη δόλος ἐν τῷ στόματι αὐτοῦ·						
First Epistle of St. Peter	2	2	23	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲉⲩϩⲱⲟⲩϣ ⲉ̀ⲣⲟϥ ⲛⲁϥϩⲱⲟⲩϣ ⲁⲛ ⲡⲉ ⲉϥϭⲓⲙⲕⲁϩ ⲛⲁϥϫⲱⲛⲧ ⲁⲛ ⲡⲉ ⲛⲁϥϯ ⲇⲉ ⲙ̀ⲡⲓϩⲁⲡ ⲙ̀ⲡⲓⲣⲉϥϯϩⲁⲡ ⲙ̀ⲙⲏⲓ	ⲡⲁⲓ ⲉⲩⲥⲁϩⲟⲩ ⲙ̅ⲙⲟϥ ⲙ̅ⲡϥ̅ⲥⲁϩⲟⲩ ⲉϥϣⲡ̅ϩⲓⲥⲉ ⲛⲉϥⲛⲟⲩϭⲥ̅ ⲁⲛ ⲛⲉϥⲕⲱ ⲇⲉ ⲙ̅ⲡⲙⲁ ⲙ̅ⲡⲉⲧⲛⲁⲕⲣⲓⲛⲉ ⲇⲓⲕⲁⲓⲱⲥ	being reviled, he was not reviling; suffering, he was not being angry; but he was giving himself to the judgement of the true judge:	ὃς λοιδορούμενος οὐκ ἀντελοιδόρει, πάσχων οὐκ ἠπείλει, παρεδίδου δὲ τῷ κρίνοντι δικαίως·						
First Epistle of St. Peter	2	2	24	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲫⲏ ⲉⲧⲁϥⲉⲛ ⲛⲉⲛⲛⲟⲃⲓ ⲉ̀ⲡϣⲱⲓ ϩⲓϫⲉⲛ ⲡⲓϣⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉϥⲥⲱⲙⲁ ϩⲓⲛⲁ ⲉ̀ⲁⲛⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉⲛⲱⲛϧ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲧⲁⲗϭⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉϥⲉⲣϧⲟⲧ	ⲡⲁⲓ ⲛ̅ⲧⲁϥⲧⲁⲗⲟ ⲉϩⲣⲁⲓ ⲛ̅ⲛⲉⲛⲛⲟⲃⲉ ϩⲣⲁⲓ ⲙ̅ⲡϥ̅ⲥⲱⲙⲁ ⲉϫⲙ̅ ⲡϣⲉ ϫⲉⲕⲁⲁⲥ ⲉⲁⲛⲙⲟⲩ ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲃⲉ ⲛ̅ⲧⲛ̅ⲱⲛϩ̅ ϩⲛ̅ ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲡⲁⲓ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲧⲁⲗϭⲟ ϩⲛ̅ ⲡⲉϥⲥⲁϣ.	he who bare up our sins upon the tree through his body, that we, having died from [the] sins, might live to [the] righteousness. He through whose wound ye were healed.	ὃς τὰς ἁμαρτίας ἡμῶν αὐτὸς ἀνήνεγκεν ἐν τῷ σώματι αὐτοῦ ἐπὶ τὸ ξύλον, ἵνα ταῖς ἁμαρτίαις ἀπογενόμενοι τῇ δικαιοσύνῃ ζήσωμεν· οὗ τῷ μώλωπι ἰάθητε.						
First Epistle of St. Peter	2	2	25	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲛⲁⲣⲉⲧⲉⲛⲟⲓ ⲅⲁⲣ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲉⲩⲥⲱⲣⲉⲙ ⲁⲗⲗⲁ ⲁⲣⲉⲧⲉⲛⲧⲁⲥⲑⲟ ϯⲛⲟⲩ ϩⲁ ⲡⲉⲧⲉⲛⲙⲁⲛⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲯⲩⲭⲏ	ⲛⲉⲧⲉⲧⲛ̅ⲟ ⲅⲁⲣ ⲡⲉ ⲛ̅ⲑⲉ ⲛⲉⲓⲉⲥⲟⲟⲩ ⲉⲧⲥⲓⲟⲣⲙ̅. ⲁⲗⲗⲁ ⲧⲉⲛⲟⲩ ⲁⲧⲉⲧⲛ̅ⲕⲉⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲡϣⲱⲥ ⲡⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲛ̅ⲛⲉⲧⲙ̅ⲯⲩⲭⲏ	For ye were being as sheep going astray, but ye return now to your shepherd and (the) bishop of your souls.	ἦτε γὰρ ὡς πρόβατα πλανώμενοι, ἀλλὰ ἐπεστράφητε νῦν ἐπὶ τὸν ποιμένα καὶ ἐπίσκοπον τῶν ψυχῶν ὑμῶν.						
First Epistle of St. Peter	3	3	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲡⲉ ⲛⲓⲕⲉϩⲓⲟⲙⲓ ⲉⲩϭⲛⲟ ⲛ̀ϫⲱⲟⲩ ⲛ̀ⲛⲟⲩϩⲁⲓ ⲓⲥϫⲉ ⲟⲩⲟⲛ ϩⲁⲛⲟⲩⲟⲛ ⲛ̀ⲥⲉϯⲙⲁϯ ⲁⲛ ⲛⲉⲙ ⲡⲓⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲓϫⲓⲛⲙⲟϣⲓ ⲛ̀ⲧⲉ ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲧⲟⲩϫⲉⲙϩⲏⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲁϭⲛⲉ ⲥⲁϫⲓ	ⲛⲉϩⲓⲟⲙⲉ ⲛ̅ⲧⲉⲓϩⲉ ⲉⲩⲑⲃ̅ⲃⲓⲟ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲛⲉⲩϩⲁⲓ ϫⲉⲕⲁⲁⲥ ⲉϣⲱⲡⲉ ⲟⲩⲛ̅ ϩⲟⲉⲓⲛⲉ ⲉⲩⲟ ⲛ̅ⲁⲧⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ⲛ̅ⲥⲉϯϩⲏⲩ ⲙ̅ⲙⲟⲟⲩ ⲁϫⲛ̅ϣⲁϫⲉ ϩⲓⲧⲛ̅ ⲧⲁⲛⲁⲥⲧⲣⲟⲫⲏ ⲛ̅ⲛⲉϩⲓⲟⲙⲉ	Thus also [it is] the women being subject to their husbands; if there are some who consent not to the word, through the walk (of life) of the women that they may be gained without word;	Ὁμοίως γυναῖκες ὑποτασσόμεναι τοῖς ἰδίοις ἀνδράσιν, ἵνα καὶ εἴ τινες ἀπειθοῦσιν τῷ λόγῳ διὰ τῆς τῶν γυναικῶν ἀναστροφῆς ἄνευ λόγου κερδηθήσονται						
First Epistle of St. Peter	3	3	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲉⲩⲛⲁⲩ ⲉ̀ⲡⲉⲧⲉⲛϫⲓⲛⲙⲟϣⲓ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ ϧⲉⲛ ⲟⲩϩⲟϯ	ⲉⲩⲛⲉⲩ ⲉⲧⲉⲧⲛ̅ⲁⲛⲁⲥⲧⲣⲟⲫⲏ ⲉⲧⲟⲩⲁⲁⲃ ϩⲛ̅ ⲟⲩϩⲟⲧⲉ	seeing your walk (of life) chaste in [a] fear.	ἐποπτεύσαντες τὴν ἐν φόβῳ ἁγνὴν ἀναστροφὴν ὑμῶν.						
First Epistle of St. Peter	3	3	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ϧⲉⲛ ⲛⲁⲓ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲟⲗⲥⲉⲗ ⲁⲛ ⲉⲧⲥⲁⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲓⲓⲉⲃ ⲛ̀ϩⲱⲗⲕ ⲛ̀ⲧⲉ ⲛⲓϥⲱⲓ ⲛⲉⲙ ⲛⲓⲓⲉⲃ ⲛ̀ⲛⲟⲩⲃ ⲓⲉ ϧⲉⲛ ⲟⲩϩⲉⲃⲥⲱ ⲛ̀ϯϩⲓⲱⲧⲟⲩ ⲉⲥⲥⲉⲗⲥⲱⲗ	ⲛⲁⲓ ⲇⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥϣⲱⲡⲉ ⲛⲁⲩ ⲛ̅ϭⲓ ⲡⲕⲟⲥⲙⲟⲥ ⲉⲧϩⲓⲃⲟⲗ ⲛ̅ϩⲱⲗⲕ̅ ϩⲓ ⲛⲟⲩⲃ ϩⲓ ϩⲟⲓⲧⲉ	Among these let not the ornament be (that) which is outward, of the broideries of plaiting of the hair (plur.), and the broideries of gold, or in a wearing of adorned raiment;	ὧν ἔστω οὐχ ὁ ἔξωθεν ἐμπλοκῆς τριχῶν καὶ περιθέσεως χρυσίων ἢ ἐνδύσεως ἱματίων κόσμος,						
First Epistle of St. Peter	3	3	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲁⲗⲗⲁ ⲡⲓⲣⲱⲙⲓ ⲉⲧϩⲏⲡ ϧⲉⲛ ⲡⲓϩⲏⲧ ϧⲉⲛ ⲡⲓⲁⲧⲧⲁⲕⲟ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲧϩⲟⲩⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲣⲉⲙⲣⲁⲩϣ ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ	ⲁⲗⲗⲁ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧϩⲏⲡ ⲛ̅ⲧⲉ ⲫⲏⲧ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲁⲧⲧⲁⲕⲟ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲣⲙ̅ⲣⲁϣ ⲁⲩⲱ ⲉⲧϩⲟⲣⲕ̅ ⲡⲁⲓ ⲉⲧⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲧⲁⲓⲏⲩ	but the man which is hidden in the heart, in the incorruptibility of the spirit which is tranquil and meek, that which is before God of many kinds.	ἀλλʼ ὁ κρυπτὸς τῆς καρδίας ἄνθρωπος ἐν τῷ ἀφθάρτῳ τοῦ πραέως καὶ ἡσυχίου πνεύματος, ὅ ἐστιν ἐνώπιον τοῦ θεοῦ πολυτελές.						
