book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	16	16	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁϣⲁⲓ ϧⲉⲛ ⲡⲓⲱⲛϧ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲣⲱⲧ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ⲟⲩⲟϩ ⲁⲓⲁⲓ. ⲁⲓϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲁⲛⲡⲟⲗⲓⲥ ⲛ̀ⲧⲉ ⲛⲉⲡⲟⲗⲓⲥ. ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲉⲙⲛⲟϯ. ⲟⲩⲟϩ ⲡⲟⲩϥⲱⲓ ⲁϥⲣⲱⲧ. ⲛ̀ⲑⲟ ⲇⲉ ⲛⲁⲣⲉⲃⲏϣ ⲡⲉ. ⲟⲩⲟϩ ⲉⲣⲁⲥⲭⲏⲙⲟⲛⲏ.		increase; I have made thee as the springing grass of the field. So thou didst increase and grow, and didst enter into great cities: thy breasts were set, and thy hair grew, whereas thou wast naked and bare.	πληθύνου· καθὼς ἡ ἀνατολὴ τοῦ ἀγροῦ δέδωκά σε. καὶ ἐπληθύνθης καὶ ἐµεγαλύνθης καὶ εἰσῆλθες εἰς πόλεις πόλεων· οἱ µαστοί σου ἀνωρθώθησαν, καὶ ἡ θρίξ σου ἀνέτειλεν, σὺ δὲ ἦσθα γυµνὴ καὶ ἀσχηµονοῦσα.						
Ezekiel	16	16	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓⲥⲓⲛⲓ ⲉ̀ϫⲱ ⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲡⲥⲏⲟⲩ. ⲡⲉ ⲕⲁⲧⲁ ⲡⲥⲏⲟⲩ ⲛ̀ⲛⲏ ⲉⲑⲛⲏⲟⲩ ϩⲁⲣⲟ. ⲁⲓⲫⲱⲣϣ ⲛ̀ⲛⲁⲧⲉⲛϩ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱ ⲁⲓϩⲱⲃⲥ ⲛ̀ⲧⲉ ⲁⲥⲭⲩⲙⲟⲥⲩⲛⲏ. ⲟⲩⲟϩ ⲁⲓⲱⲣⲕ ⲛⲉ. ⲁⲓⲓ ⲉ̀ϧⲟⲩⲛ ⲛⲉⲙⲉ ϧⲉⲛ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁⲣⲉϣⲱⲡⲓ ⲛⲏⲓ.		And I passed by thee and saw thee, and, behold, it was thy time and a time of resting; and I spread my wings over thee, and covered thy shame, and swear to thee: and I entered into covenant with thee, saith the Lord, and thou becamest mine.	καὶ διῆλθον διὰ σοῦ καὶ εἶδόν σε, καὶ ἰδοὺ καιρός σου καιρὸς καταλυόντων, καὶ διεπέτασα τὰς πτέρυγάς µου ἐπὶ σὲ καὶ ἐκάλυψα τὴν ἀσχηµοσύνην σου· καὶ ὤµοσά σοι καὶ εἰσῆλθον ἐν διαθήκῃ µετὰ σοῦ, λέγει κύριος, καὶ ἐγένου µοι.						
Ezekiel	16	16	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓϫⲱⲕⲉⲙ ⲙ̀ⲙⲟ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲓⲓⲱⲓ ⲙ̀ⲙⲟ ϧⲉⲛ ⲡⲉⲥⲛⲟϥ. ⲟⲩⲟϩ ⲁⲓⲑⲱϩⲥ ⲙ̀ⲙⲟ ⲛ̀ⲟⲩⲛⲉϩ.		And I washed thee in water, and washed thy blood from thee, and anointed thee with oil.	καὶ ἔλουσά σε ἐν ὕδατι καὶ ἀπέπλυνα τὸ αἷµά σου ἀπὸ σοῦ καὶ ἔχρισά σε ἐν ἐλαίῳ						
Ezekiel	16	16	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ⲛ̀ϩⲁⲛϩⲃⲱⲥ ⲉⲩⲥⲉⲗⲥⲱⲗ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ. ⲁⲓϯ ⲉⲣⲁⲧ ⲉ̀ⲛⲟⲩⲓⲁⲕⲓⲛⲑⲓⲛⲟⲛ. ⲟⲩⲟϩ ⲁⲓϧⲟⲕ ⲙ̀ⲙⲟ ⲛ̀ⲟⲩϭⲏϫⲓ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥ. ⲟⲩⲟϩ ⲁⲓϫⲟⲗϩ ⲙ̀ⲙⲟ ⲛ̀ϩⲁⲛϩⲃⲱⲥ ⲛ̀ϣⲟⲙ.		And I clothed thee with embroidered garments, and clothed thee beneath with purple, and girded thee with fine linen, and clothed thee with silk,	καὶ ἐνέδυσά σε ποικίλα καὶ ὑπέδησά σε ὑάκινθον καὶ ἔζωσά σε βύσσῳ καὶ περιέβαλόν σε τριχάπτῳ						
Ezekiel	16	16	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓⲥⲟⲗⲥⲉⲗ ⲙ̀ⲙⲟ ϧⲉⲛ ⲟⲩⲥⲟⲗⲥⲉⲗ. ⲁⲓϯ ⲛ̀ϩⲁⲛⲯⲉⲗⲗⲓⲟⲛ ⲉ̀ⲛⲉϫⲓϫ. ⲟⲩⲟϩ ⲟⲩϩⲟⲥ ⲛ̀ⲕⲟⲕⲕⲟⲥ ⲉ̀ⲡⲉⲙⲟⲩⲧ.		and decked thee also with ornaments, and put bracelets on thine hands, and a necklace on thy neck.	καὶ ἐκόσµησά σε κόσµῳ καὶ περιέθηκα ψέλια περὶ τὰς χεῖράς σου καὶ κάθεµα περὶ τὸν τράχηλόν σου						
Ezekiel	16	16	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓϯ ⲛ̀ⲟⲩⲕⲏⲙⲟⲥ ⲉ̀ⲡⲉϣⲁⲓ. ⲟⲩⲟϩ ϩⲁⲛⲗⲉⲟⲥ ⲉ̀ⲛⲉⲙⲁϣϫ. ⲟⲩⲟϩ ⲟⲩⲭⲗⲟⲙ ⲛ̀ϣⲟⲩϣⲟⲩ ⲁⲓⲭⲁϥ ⲉ̀ϫⲉⲛ ⲧⲉⲁⲫⲉ.		And I put a pendant on thy nostril, and rings in thine ears, and a crown of glory on thine head.	καὶ ἔδωκα ἐνώτιον περὶ τὸν µυκτῆρά σου καὶ τροχίσκους ἐπὶ τὰ ὦτά σου καὶ στέφανον καυχήσεως ἐπὶ τὴν κεφαλήν σου·						
Ezekiel	16	16	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲣⲉⲉⲣⲥⲁⲓⲉ ϧⲉⲛ ⲡⲓⲛⲟⲩⲃ ⲛⲉⲙ ⲡⲓϩⲁⲧ. ⲟⲩⲟϩ ⲛⲉϩⲃⲱⲥ ⲉ̀ϩⲁⲛϣⲉⲛⲥ ⲛⲉ. ⲛⲉⲙ ϩⲁⲛϩⲃⲱⲥ ⲛ̀ϣⲟⲙ. ⲛⲉⲙ ϩⲁⲛⲥⲟⲗⲥⲉⲗ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ. ⲟⲩⲥⲁⲙⲓⲧ ⲛⲉⲙ ⲟⲩⲛⲉϩ. ⲛⲉⲙ ⲟⲩⲉⲃⲓⲱ ⲁⲣⲉⲟⲩⲟⲙⲟⲩ. ⲟⲩⲟϩ ⲁⲣⲉϣⲱⲡⲓ ⲉⲛⲉⲥⲱⲥ ⲉ̀ⲙⲁϣⲱ.		So thou wast adorned with gold and silver; and thy raiment was of fine linen, and silk, and variegated work: thou didst eat fine flour, and oil, and honey, and didst become extremely beautiful.	καὶ ἐκοσµήθης χρυσίῳ καὶ ἀργυρίῳ, καὶ τὰ περιβόλαιά σου βύσσινα καὶ τρίχαπτα καὶ ποικίλα· σεµίδαλιν καὶ ἔλαιον καὶ µέλι ἔφαγες καὶ ἐγένου καλὴ σφόδρα.						
Ezekiel	16	16	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉⲣⲁⲛ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ϧⲉⲛ ⲧⲟⲩⲙⲉⲧⲥⲁⲓⲉ. ϫⲉ ⲉⲣϫⲏⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲧⲥⲁⲓⲉ. ϧⲉⲛ ϯⲙⲉⲧⲥⲁⲓⲉ ⲉⲧⲁⲓⲧⲏⲓⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ. ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And thy name went forth among the nations for thy beauty: because it was perfected with elegance, and in the comeliness which I put upon thee, saith the Lord.	καὶ ἐξῆλθέν σου ὄνοµα ἐν τοῖς ἔθνεσιν ἐν τῷ κάλλει σου, διότι συντετελεσµένον ἦν ἐν εὐπρεπείᾳ ἐν τῇ ὡραιότητι, ᾗ ἔταξα ἐπὶ σέ, λέγει κύριος. —						
Ezekiel	16	16	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲣⲉⲭⲁϩⲑⲏ ⲉ̀ⲡⲉⲥⲁⲓ. ⲁⲣⲉⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ϧⲉⲛ ⲡⲉⲣⲁⲛ. ⲟⲩⲟϩ ⲁⲣⲉ̀ϫⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉⲁⲛⲟⲙⲓⲁ. ⲛⲉⲙ ⲧⲉⲡⲟⲣⲛⲓⲁ. ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲑⲛⲁⲥⲓⲛⲓ ⲧⲏⲣⲟⲩ.		Thou didst trust in thy beauty, and didst go a-whoring because of thy renown, and didst pour out thy fornication on every passer by.	καὶ ἐπεποίθεις ἐν τῷ κάλλει σου καὶ ἐπόρνευσας ἐπὶ τῷ ὀνόµατί σου καὶ ἐξέχεας τὴν πορνείαν σου ἐπὶ πάντα πάροδον, ὃ οὐκ ἔσται.						
Ezekiel	16	16	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲣⲉϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϩⲃⲱⲥ. ⲁⲣⲉⲑⲁⲙⲓⲟ ⲛⲉ ⲛ̀ϩⲁⲛⲓⲇⲱⲗⲟⲛ ⲉⲩⲑⲱⲣⲡ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ. ⲁⲣⲉⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲉ̀ϣ̀ⲧⲉⲙⲓ ⲉ̀ϧⲟⲩⲛ. ⲟⲩⲟϩ ⲉ̀ϣ̀ⲧⲉⲙϣⲱⲡⲓ.		And thou didst take of thy garments, and madest to thyself idols of needlework, and didst go a-whoring after them; therefore thou shalt never come in, nor shall the like take place.	καὶ ἔλαβες ἐκ τῶν ἱµατίων σου καὶ ἐποίησας σεαυτῇ εἴδωλα ῥαπτὰ καὶ ἐξεπόρνευσας ἐπ’ αὐτά· καὶ οὐ µὴ εἰσέλθῃς, οὐδὲ µὴ γένηται.						
Ezekiel	16	16	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲣⲉϭⲓ ⲛ̀ⲛⲓⲥⲕⲉⲩⲏ ⲙ̀ⲡⲉϣⲟⲩϣⲟⲩ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲁⲛⲟⲩⲃ. ⲛⲉⲙ ⲡⲁϩⲁⲧ. ⲛⲁⲓ ⲉⲧⲁⲓⲧⲏⲓⲧⲟⲩ ⲛⲉ. ⲁⲣⲉⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛϩⲓⲕⲱⲛ ⲙ̀ⲙⲟⲣⲫⲏ ⲛ̀ϩⲱⲟⲩⲧ ⲟⲩⲟϩ ⲁⲣⲉⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ.		And thou tookest thy fair ornaments of my gold and of my silver, of what I gave thee, and thou madest to thyself male images, and thou didst commit whoredom with them.	καὶ ἔλαβες τὰ σκεύη τῆς καυχήσεώς σου ἐκ τοῦ χρυσίου µου καὶ ἐκ τοῦ ἀργυρίου µου, ἐξ ὧν ἔδωκά σοι, καὶ ἐποίησας σεαυτῇ εἰκόνας ἀρσενικὰς καὶ ἐξεπόρνευσας ἐν αὐταῖς·						
Ezekiel	16	16	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲣⲉϭⲓ ⲛ̀ⲛⲉϩⲃⲱⲥ ⲉⲧⲁⲣⲉϫⲟⲗϩ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲟⲓ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ. ⲟⲩⲟϩ ⲡⲁⲛⲉϩ. ⲛⲉⲙ ⲡⲁⲥⲑⲟⲓⲛⲟⲩϥⲓ. ⲁⲣⲉⲭⲁϥ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.		And thou didst take thy variegated apparel and didst clothe them, and thou didst set before them mine oil and mine incense.	καὶ ἔλαβες τὸν ἱµατισµὸν τὸν ποικίλον σου καὶ περιέβαλες αὐτὰ καὶ τὸ ἔλαιόν µου καὶ τὸ θυµίαµά µου ἔθηκας πρὸ προσώπου αὐτῶν·						
Ezekiel	16	16	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲙ ⲛⲁⲱⲓⲕ ⲉⲧⲁⲓⲧⲏⲓⲧⲟⲩ ⲛⲉ. ⲟⲩⲥⲁⲙⲓⲧ ⲛⲉⲙ ⲟⲩⲛⲉϩ. ⲛⲉⲙ ⲟⲩⲉⲃⲓⲱ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲛⲉ. ⲁⲣⲉⲭⲁⲩ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲉⲩⲥⲑⲟⲓⲛⲟⲩϥⲓ. ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And thou tookest my bread which I gave thee, (yea I fed thee with fine flour and oil and honey) and didst set them before them for a sweet-smelling savour: yea, it was so, saith the Lord.	καὶ τοὺς ἄρτους µου, οὓς ἔδωκά σοι, σεµίδαλιν καὶ ἔλαιον καὶ µέλι ἐψώµισά σε καὶ ἔθηκας αὐτὰ πρὸ προσώπου αὐτῶν εἰς ὀσµὴν εὐωδίας· καὶ ἐγένετο, λέγει κύριος.						
Ezekiel	16	16	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲣⲉϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϣⲏⲣⲓ. ⲛⲉⲙ ⲛⲉϣⲉⲣⲓ ⲛⲁⲓ ⲉⲧⲁⲣⲉϫⲫⲱⲟⲩ. ⲁⲣⲉⲧⲁⲗⲟ ⲙ̀ⲙⲱⲟⲩ ⲛⲱⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲟⲩⲑⲩⲥⲓⲁ. ⲉ̀ⲫⲣⲟⲕϩⲟⲩ. ⲙⲏ ϩⲁⲛⲕⲟⲩϫⲓ ⲛⲉ ⲛⲉⲡⲟⲣⲛⲓⲁ.		And thou tookest thy sons and thy daughters, whom thou borest, and didst sacrifice these to them to be destroyed. Thou didst go a-whoring as if that were little,	καὶ ἔλαβες τοὺς υἱούς σου καὶ τὰς θυγατέρας σου, ἃς ἐγέννησας, καὶ ἔθυσας αὐτὰ αὐτοῖς εἰς ἀνάλωσιν, ὡς µικρὰ ἐξεπόρνευσας,						
