book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	27	27	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁϣⲏⲣⲓ ⲏⲥⲁⲩ ⲡⲉϫⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ		and he said, Art thou my son Esau? and he said, I am.	καὶ εἶπεν Σὺ εἶ ὁ υἱός μου Ησαυ; ὁ δὲ εἶπεν ᾿Εγώ.						
Genesis	27	27	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁⲛⲓⲟⲩⲓ ⲛⲏⲓ ⲛ̀ⲧⲁⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕϫⲟⲣϫⲥ ⲡⲁϣⲏⲣⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲧⲁⲯⲩⲭⲏ ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲟⲩⲟϩ ⲁϥⲉⲛ ⲏⲣⲡ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲁϥⲥⲱ		And he said, Bring hither, and I will eat of thy venison, Son, that my soul may bless thee; and he brought it near to him, and he ate, and he brought him wine, and he drank.	καὶ εἶπεν Προσάγαγέ μοι, καὶ φάγομαι ἀπὸ τῆς θήρας σου, τέκνον, ἵνα εὐλογήσῃ σε ἡ ψυχή μου. καὶ προσήγαγεν αὐτῷ, καὶ ἔφαγεν· καὶ εἰσήνεγκεν αὐτῷ οἶνον, καὶ ἔπιεν.						
Genesis	27	27	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲥⲁⲁⲕ ⲡⲉϥⲓⲱⲧ ⲛⲁϥ ϫⲉ ϩⲉⲛⲕ ⲉ̀ⲣⲟⲓ ⲙⲁ ⲟⲩⲫⲓ ⲉ̀ⲣⲱⲓ ⲡⲁϣⲏⲣⲓ		And Isaac his father said to him, Draw nigh to me, and kiss me, son.	καὶ εἶπεν αὐτῷ Ισαακ ὁ πατὴρ αὐτοῦ ῎Εγγισόν μοι καὶ φίλησόν με, τέκνον.						
Genesis	27	27	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϩⲉⲛϥ ⲉ̀ⲣⲟϥ ⲁϥϯⲫⲓ ⲉⲣⲱϥ ⲟⲩⲟϩ ⲁϥϣⲱⲗⲉⲙ ⲉ̀ⲡⲥⲑⲟⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲡⲉϫⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲥⲑⲟⲓ ⲛ̀ⲛⲉⲛϩⲃⲱⲥ ⲙ̀ⲡⲁϣⲏⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲥⲑⲟⲓ ⲛ̀ⲧⲕⲟⲓ ⲉⲧϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲑⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲥ		And he drew nigh and kissed him, and smelled the smell of his garments, and blessed him, and said, Behold, the smell of my son is as the smell of an abundant field, which the Lord has blessed.	καὶ ἐγγίσας ἐφίλησεν αὐτόν, καὶ ὠσφράνθη τὴν ὀσμὴν τῶν ἱματίων αὐτοῦ καὶ ηὐλόγησεν αὐτὸν καὶ εἶπεν ᾿Ιδοὺ ὀσμὴ τοῦ υἱοῦ μου ὡς ὀσμὴ ἀγροῦ πλήρους, ὃν ηὐλόγησεν κύριος.						
Genesis	27	27	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲣⲉ ⲫϯ ϯ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲓⲱϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲉⲛⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲡⲁ̀ϣⲁⲓ ⲛ̀ⲧⲉ ⲟⲩⲥⲟⲩⲟ ⲛⲉⲙ ⲟⲩⲏⲣⲡ		And may God give thee of the dew of heaven, and of the fatness of the earth, and abundance of corn and wine.	καὶ δῴη σοι ὁ θεὸς ἀπὸ τῆς δρόσου τοῦ οὐρανοῦ καὶ ἀπὸ τῆς πιότητος τῆς γῆς καὶ πλῆθος σίτου καὶ οἴνου.						
Genesis	27	27	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲉⲣⲃⲱⲕ ⲛⲁⲕ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲟⲕ ⲛ̀ϫⲉ ϩⲁⲛⲁⲣⲭⲱⲛ ⲟⲩⲟϩ ϣⲱⲡⲓ ⲉⲕⲟⲓ ⲛ̀ϭ̅ⲥ̅ ⲉ̀ⲡⲉⲕⲥⲟⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲙⲟⲕ ⲛ̀ϫⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲓⲱⲧ ⲫⲏ ⲉⲧⲥⲁϩⲟⲩⲓ ⲉ̀ⲣⲟⲕ ϥⲥϩⲟⲩⲟⲣⲧ ⲫⲏ ⲇⲉ ⲉⲧⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ϥⲥⲙⲁⲙⲁⲧ		And let nations serve thee, and princes bow down to thee, and be thou lord of thy brother, and the sons of thy father shall do thee reverence; accursed is he that curses thee, and blessed is he that blesses thee.	καὶ δουλευσάτωσάν σοι ἔθνη, καὶ προσκυνήσουσίν σοι ἄρχοντες· καὶ γίνου κύριος τοῦ ἀδελφοῦ σου, καὶ προσκυνήσουσίν σοι οἱ υἱοὶ τοῦ πατρός σου. ὁ καταρώμενός σε ἐπικατάρατος, ὁ δὲ εὐλογῶν σε εὐλογημένος.						
Genesis	27	27	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁϥⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲉϥⲥⲙⲟⲩ ⲉ̀ⲓⲁⲕⲱⲃ ⲡⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲓⲥⲁⲁⲕ ⲡⲉϥⲓⲱⲧ ⲟⲩⲟϩ ⲏⲥⲁⲩ ⲡⲉϥⲥⲟⲛ ⲁϥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϫⲟⲣϫⲥ		And it came to pass after Isaac had ceased blessing his son Jacob, it even came to pass, just when Jacob had gone out from the presence of Isaac his father, that Esau his brother came in from his hunting.	Καὶ ἐγένετο μετὰ τὸ παύσασθαι Ισαακ εὐλογοῦντα Ιακωβ τὸν υἱὸν αὐτοῦ καὶ ἐγένετο ὡς ἐξῆλθεν Ιακωβ ἀπὸ προσώπου Ισαακ τοῦ πατρὸς αὐτοῦ, καὶ Ησαυ ὁ ἀδελφὸς αὐτοῦ ἦλθεν ἀπὸ τῆς θήρας.						
Genesis	27	27	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ϩⲱϥ ⲛ̀ϩⲁⲛⲭⲟⲩⲱⲙ ⲟⲩⲟϩ ⲁϥⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙⲡⲉϥⲓⲱⲧ ϫⲉ ⲙⲁⲣⲉ ⲡⲁⲓⲱⲧ ⲧⲱⲛϥ ⲛ̀ⲧⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϫⲟⲣϫⲥ ⲛ̀ⲧⲉ ⲡⲉϥϣⲏⲣⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲧⲉϥⲯⲩⲭⲏ ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲓ		And he also had made meats and brought them to his father; and he said to his father, Let my father arise and eat of his son’s venison, that thy soul may bless me.	καὶ ἐποίησεν καὶ αὐτὸς ἐδέσματα καὶ προσήνεγκεν τῷ πατρὶ αὐτοῦ καὶ εἶπεν τῷ πατρί ᾿Αναστήτω ὁ πατήρ μου καὶ φαγέτω τῆς θήρας τοῦ υἱοῦ αὐτοῦ, ὅπως εὐλογήσῃ με ἡ ψυχή σου.						
Genesis	27	27	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲥⲁⲁⲕ ⲡⲉϥⲓⲱⲧ ⲛⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲛⲓⲙ ⲛ̀ⲑⲟⲕ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲉⲕϣⲏⲣⲓ ⲡⲉⲕϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲏⲥⲁⲩ		And Isaac his father said to him, Who art thou? And he said, I am thy first-born son Esau.	καὶ εἶπεν αὐτῷ Ισαακ ὁ πατὴρ αὐτοῦ Τίς εἶ σύ; ὁ δὲ εἶπεν ᾿Εγώ εἰμι ὁ υἱός σου ὁ πρωτότοκος Ησαυ.						
Genesis	27	27	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲧⲱⲙⲧ ⲇⲉ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲧⲱⲙⲧ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛⲓⲙ ⲟⲩⲛ ⲁϥϫⲉⲣϫ ⲟⲩϫⲟⲣϫⲥ ⲛⲏⲓ ⲟⲩⲟϩ ⲁϥⲉⲛⲥ ⲛⲏⲓ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲁⲓⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲁⲧⲉⲕⲓ̀ ⲟⲩⲟϩ ⲁⲓⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲥⲙⲁⲙⲁⲧ		And Isaac was amazed with very great amazement, and said, Who then is it that has procured venison for me and brought it to me? and I have eaten of all before thou camest, and I have blessed him; and he shall be blessed.	ἐξέστη δὲ Ισαακ ἔκστασιν μεγάλην σφόδρα καὶ εἶπεν Τίς οὖν ὁ θηρεύσας μοι θήραν καὶ εἰσενέγκας μοι; καὶ ἔφαγον ἀπὸ πάντων πρὸ τοῦ σε ἐλθεῖν καὶ ηὐλόγησα αὐτόν, καὶ εὐλογημένος ἔστω.						
Genesis	27	27	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲏⲥⲁⲩ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲓⲥⲁⲁⲕ ⲡⲉϥⲓⲱⲧ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲟⲩⲟϩ ⲉⲥⲛ̀ϣⲁϣⲓ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙ̀ⲡⲉϥⲓⲱⲧ ϫⲉ ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲓ ϩⲱ ⲡⲁⲓⲱⲧ		And it came to pass when Esau heard the words of his father Isaac, he cried out with a great and very bitter cry, and said, Bless, I pray thee, me also, father.	ἐγένετο δὲ ἡνίκα ἤκουσεν Ησαυ τὰ ῥήματα Ισαακ τοῦ πατρὸς αὐτοῦ, ἀνεβόησεν φωνὴν μεγάλην καὶ πικρὰν σφόδρα καὶ εἶπεν Εὐλόγησον δὴ κἀμέ, πάτερ.						
Genesis	27	27	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲉⲕⲥⲟⲛ ϧⲉⲛ ⲟⲩⲭⲣⲟϥ ⲁϥⲱⲗⲓ ⲙ̀ⲡⲉⲕⲥⲙⲟⲩ		And he said to him, Thy brother has come with subtlety, and taken thy blessing.	εἶπεν δὲ αὐτῷ ᾿Ελθὼν ὁ ἀδελφός σου μετὰ δόλου ἔλαβεν τὴν εὐλογίαν σου.						
Genesis	27	27	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲏⲥⲁⲩ ϫⲉ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲁⲩϯⲣⲉⲛϥ ϫⲉ ⲓⲁⲕⲱⲃ ⲁϥϭⲓⲑⲓⲃⲥ ⲅⲁⲣ ⲙ̀ⲙⲟⲓ ⲫⲁⲓ ⲫⲙⲁϩⲥⲟⲡⲃ̅ ⲡⲉ ⲛⲁⲙⲉⲧϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲁϥⲟⲗⲟⲩ ⲟⲩⲟϩ ϯⲛⲟⲩ ⲓⲥ ⲡⲁⲕⲉⲥⲙⲟⲩ ⲁϥϭⲓⲧϥ ⲡⲉϫⲉ ⲏⲥⲁⲩ ⲇⲉ ⲙ̀ⲡⲉϥⲓⲱⲧ ϫⲉ ⲙ̀ⲡⲉⲕⲥⲉϫⲡ ⲟⲩⲥⲙⲟⲩ ⲛⲏⲓ ⲣⲱ ⲁ̀ⲛⲟⲕ ⲡⲁⲓⲱⲧ		And he said, Rightly was his name called Jacob, for lo! this second time has he supplanted me; he has both taken my birthright, and now he has taken my blessing; and Esau said to his father, Hast thou not left a blessing for me, father?	καὶ εἶπεν Δικαίως ἐκλήθη τὸ ὄνομα αὐτοῦ Ιακωβ· ἐπτέρνικεν γάρ με ἤδη δεύτερον τοῦτο· τά τε πρωτοτόκιά μου εἴληφεν καὶ νῦν εἴληφεν τὴν εὐλογίαν μου. καὶ εἶπεν Ησαυ τῷ πατρὶ αὐτοῦ Οὐχ ὑπελίπω μοι εὐλογίαν, πάτερ;						
Genesis	27	27	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲡⲉϫⲁϥ ⲛ̀ⲏⲥⲁⲩ ϫⲉ ⲓⲥ ϫⲉ ⲁⲓⲁⲓϥ ⲛ̀ϭ̅ⲥ̅ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲛⲉϥⲥⲛⲏⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲓⲁⲓⲧⲟⲩ ⲙ̀ⲃⲱⲕ ⲛⲁϥ ⲁⲓⲧⲁϫⲣⲟϥ ϧⲉⲛ ⲡⲥⲟⲩⲟ ⲛⲉⲙ ⲡⲏⲣⲡ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲟⲩ ⲡⲉ ⲉ̀ϯⲛⲁⲁⲓϥ ⲛⲁⲕ ⲡⲁϣⲏⲣⲓ		And Isaac answered and said to Esau, If I have made him thy lord, and have made all his brethren his servants, and have strengthened him with corn and wine, what then shall I do for thee, Son?	ἀποκριθεὶς δὲ Ισαακ εἶπεν τῷ Ησαυ Εἰ κύριον αὐτὸν ἐποίησά σου καὶ πάντας τοὺς ἀδελφοὺς αὐτοῦ ἐποίησα αὐτοῦ οἰκέτας, σίτῳ καὶ οἴνῳ ἐστήρισα αὐτόν, σοὶ δὲ τί ποιήσω, τέκνον;						
Genesis	27	27	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲏⲥⲁⲩ ⲇⲉ ⲙ̀ⲡⲉϥⲓⲱⲧ ϫⲉ ⲟⲩⲥⲙⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲧⲉ̀ⲛ̀ⲧⲁⲕ ⲡⲁⲓⲱⲧ ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲓ ϩⲱ ⲡⲁⲓⲱⲧ ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲟⲩⲟϩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲛ̀ϫⲉ ⲏⲥⲁⲩ ⲟⲩⲟϩ ⲁϥⲣⲓⲙⲓ		And Esau said to his father, Hast thou only one blessing, father? Bless, I pray thee, me also, father. And Isaac being troubled, Esau cried aloud and wept.	εἶπεν δὲ Ησαυ πρὸς τὸν πατέρα αὐτοῦ Μὴ εὐλογία μία σοί ἐστιν, πάτερ; εὐλόγησον δὴ κἀμέ, πάτερ. κατανυχθέντος δὲ Ισαακ ἀνεβόησεν φωνὴν Ησαυ καὶ ἔκλαυσεν.						
Genesis	27	27	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲉⲛⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉⲕⲙⲁⲛ̀ϣⲱⲡⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲓⲱϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲙ̀ⲡϣⲱⲓ		And Isaac his father answered and said to him, Behold, thy dwelling shall be of the fatness of the earth, and of the dew of heaven from above.	ἀποκριθεὶς δὲ Ισαακ ὁ πατὴρ αὐτοῦ εἶπεν αὐτῷ ᾿Ιδοὺ ἀπὸ τῆς πιότητος τῆς γῆς ἔσται ἡ κατοίκησίς σου καὶ ἀπὸ τῆς δρόσου τοῦ οὐρανοῦ ἄνωθεν·						
Genesis	27	27	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲱⲛϧ ⲉ̀ⲧⲉⲕⲥⲏϥⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣⲃⲱⲕ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲇⲉ ϩⲟⲧⲁⲛ ⲁⲕϣⲁⲛⲟⲩⲟϩ ⲛⲁⲕ ⲉⲕⲉ̀ⲃⲉⲗ ⲡⲉϥⲛⲁϩⲃⲉϥ ⲉ̀ⲃⲟⲗ ϩⲓ ⲛⲉⲕⲙⲟϯ		And thou shalt live by thy sword, and shalt serve thy brother; and there shall be a time when thou shalt break and loosen his yoke from off thy neck.	καὶ ἐπὶ τῇ μαχαίρῃ σου ζήσῃ καὶ τῷ ἀδελφῷ σου δουλεύσεις· ἔσται δὲ ἡνίκα ἐὰν καθέλῃς, καὶ ἐκλύσεις τὸν ζυγὸν αὐτοῦ ἀπὸ τοῦ τραχήλου σου.						
Genesis	27	27	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲏⲥⲁⲩ ⲙ̀ⲃⲟⲛ ⲉ̀ⲓⲁⲕⲱⲃ ⲉⲑⲃⲉ ⲡⲓⲥⲙⲟⲩ ⲉⲧⲁ ⲡⲉϥⲓⲱⲧ ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲟϥ ⲡⲉϫⲉ ⲏⲥⲁⲩ ⲇⲉ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ϫⲉ ⲙⲁⲣⲟⲩϧⲱⲛⲧ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ⲙ̀ⲡⲁⲓⲱⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲁϧⲱⲧⲉⲃ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲁⲥⲟⲛ		And Esau was angry with Jacob because of the blessing, with which his father blessed him; and Esau said in his mind, Let the days of my father’s mourning draw nigh, that I may slay my brother Jacob.	Καὶ ἐνεκότει Ησαυ τῷ Ιακωβ περὶ τῆς εὐλογίας, ἧς εὐλόγησεν αὐτὸν ὁ πατὴρ αὐτοῦ· εἶπεν δὲ Ησαυ ἐν τῇ διανοίᾳ ᾿Εγγισάτωσαν αἱ ἡμέραι τοῦ πένθους τοῦ πατρός μου, ἵνα ἀποκτείνω Ιακωβ τὸν ἀδελφόν μου.						
Genesis	27	27	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲧⲁⲙⲉ ⲣⲉⲃⲉⲕⲕⲁ ⲇⲉ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲏⲥⲁⲩ ⲡⲉⲥⲛⲓϣϯ ⲛ̀ϣⲏⲣⲓ ⲟⲩⲟϩ ⲁⲥⲟⲩⲱⲣⲡ ⲁⲥⲙⲟⲩϯ ⲉ̀ⲓⲁⲕⲱⲃ ⲡⲉⲥⲕⲟⲩϫⲓ ⲛϣⲏⲣⲓ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲏⲥⲁⲩ ⲡⲉⲕⲥⲟⲛ ϥⲉⲙⲃⲟⲛ ⲉ̀ⲣⲟⲕ ⲉ̀ϧⲟⲑⲃⲉⲕ		And the words of Esau her elder son were reported to Rebecca, and she sent and called Jacob her younger son, and said to him, Behold, Esau thy brother threatens thee to kill thee.	ἀπηγγέλη δὲ Ρεβεκκα τὰ ῥήματα Ησαυ τοῦ υἱοῦ αὐτῆς τοῦ πρεσβυτέρου, καὶ πέμψασα ἐκάλεσεν Ιακωβ τὸν υἱὸν αὐτῆς τὸν νεώτερον καὶ εἶπεν αὐτῷ ᾿Ιδοὺ Ησαυ ὁ ἀδελφός σου ἀπειλεῖ σοι τοῦ ἀποκτεῖναί σε·						
Genesis	27	27	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϯⲛⲟⲩ ⲟⲩⲛ ⲡⲁϣⲏⲣⲓ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲁⲥⲙⲏ ⲧⲱⲛⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ϩⲁ ⲗⲁⲃⲁⲛ ⲡⲁⲥⲟⲛ ⲉ̀ⲭⲁⲣⲣⲁⲛ		Now then, my son, hear my voice, and rise and depart quickly into Mesopotamia to Laban my brother into Charran.	νῦν οὖν, τέκνον, ἄκουσόν μου τῆς φωνῆς καὶ ἀναστὰς ἀπόδραθι εἰς τὴν Μεσοποταμίαν πρὸς Λαβαν τὸν ἀδελφόν μου εἰς Χαρραν						
Genesis	27	27	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ϣⲱⲡⲓ ⲛⲉⲙⲁϥ ⲛ̀ϩⲁⲛⲉϩⲟⲟⲩ		And dwell with him certain days,	καὶ οἴκησον μετ᾽ αὐτοῦ ἡμέρας τινὰς ἕως τοῦ ἀποστρέψαι τὸν θυμὸν						
Genesis	27	27		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϣⲁⲧⲉ ⲡⲉⲙⲃⲟⲛ ⲛⲉⲙ ⲡϫⲱⲛⲧ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲕⲟⲧϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣⲡⲱⲃϣ ⲛ̀ⲛⲏ ⲉⲧⲁⲕⲁⲓⲧⲟⲩ ⲛⲁϥ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲟⲩⲟ ⲛ̀ⲥⲱⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲁⲉⲣⲁⲧϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲧⲉⲛ ⲙ̀ⲡⲓⲃ̅ ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲱⲧ		until thy brother’s anger (45) and rage depart from thee, and he forget what thou hast done to him; and I will send and fetch thee thence, lest at any time I should be bereaved of you both in one day.	καὶ τὴν ὀργὴν τοῦ ἀδελφοῦ σου ἀπὸ σοῦ καὶ ἐπιλάθηται ἃ πεποίηκας αὐτῷ, καὶ ἀποστείλασα μεταπέμψομαί σε ἐκεῖθεν, μήποτε ἀτεκνωθῶ ἀπὸ τῶν δύο ὑμῶν ἐν ἡμέρᾳ μιᾷ.						
