book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	15	15	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲗⲁⲟⲥ ⲇⲉ ⲁϥϫⲓ̈ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲱⲗ ⲛ̅ⲛ̅ⲟϩⲉ ⲛ̅ⲉⲥⲟⲟⲩ. ⲙⲛ̅ ⲛⲉϩⲟⲟⲩ. ⲛ̅ⲥⲱⲧⲡ̅ ⲛ̅ϣⲟⲗⲥ̅. ⲉⲧⲁⲗⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ϩⲛ̅ ⲅⲁⲗⲅⲁⲗⲁ.	But the people took of the spoils the best flocks and herds out of that which was destroyed, to sacrifice before the Lord our God in Galgal.	καὶ ἔλαβεν ὁ λαὸς τῶν σκύλων ποίµνια καὶ βουκόλια, τὰ πρῶτα τοῦ ἐξολεθρεύµατος, θῦσαι ἐνώπιον κυρίου θεοῦ ἡµῶν ἐν Γαλγαλοις.						
First Samuel	15	15	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲁϥ ϫⲉ ⲉⲛⲉ ⲡⲟⲩⲱϣ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉ ϩⲛ̅ϭⲗⲓⲗ. ⲛ̅ⲑⲉ ⲛ̅ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲡⲥⲱⲧⲙ̅ ⲥⲟⲧⲡ̅ ⲉϩⲟⲩⲉ ⲉⲟⲩⲑⲩⲥⲓⲁ ⲉⲛⲁⲛⲟⲩⲥ. ⲁⲩⲱ ⲡϫⲓ̈ⲥⲙⲏ. ϥⲥⲟⲧⲡ ⲉϩⲟⲩⲉ ⲉⲟⲩⲱⲧ ⲛ̅ⲟⲉⲓⲗⲉ.	And Samuel said, Does the Lord take pleasure in whole-burnt-offerings and sacrifices, as in hearing the words of the Lord? behold, obedience is better than a good sacrifice, and hearkening than the fat of rams.	καὶ εἶπεν Σαµουηλ Εἰ θελητὸν τῷ κυρίῳ ὁλοκαυτώµατα καὶ θυσίαι ὡς τὸ ἀκοῦσαι φωνῆς κυρίου; ἰδοὺ ἀκοὴ ὑπὲρ θυσίαν ἀγαθὴ καὶ ἡ ἐπακρόασις ὑπὲρ στέαρ κριῶν·						
First Samuel	15	15	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϫⲉ ⲡⲛⲟⲃⲉ. ⲟⲩϫⲓ̈ⲙⲁⲉⲓⲛ ⲡⲉ. ⲁⲩⲱ ⲟⲩⲉⲙⲕⲁϩ ⲛ̅ϩⲏⲧ ⲙⲛ̅ ⲟⲩϩⲓ̈ⲥⲉ. ⲉϣⲁⲩⲧⲣⲉ ⲟⲩⲙⲟⲕϩⲥ̅ ϣⲱⲡⲉ. ⲉⲃⲟⲗ ϫⲉ ⲁⲕⲥⲱϣϥ̅ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲧⲟⲕ ϩⲱⲱⲕ. ⲡϫⲟⲉⲓⲥ ⲛⲁⲥⲟϣϥⲕ̅. ⲉⲧⲙ̅ⲧⲣⲉⲕⲣ̅ⲣ̅ⲣⲟ ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅	For sin is as divination; idols bring on pain and grief. Because thou hast rejected the word of the Lord, the Lord also shall reject thee from being king over Israel.	ὅτι ἁµαρτία οἰώνισµά ἐστιν, ὀδύνην καὶ πόνους θεραφιν ἐπάγουσιν· ὅτι ἐξουδένωσας τὸ ῥῆµα κυρίου, καὶ ἐξουδενώσει σε κύριος µὴ εἶναι βασιλέα ἐπὶ Ισραηλ.						
First Samuel	15	15	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ ϫⲉ ⲁⲓ̈ⲉⲣⲛⲟⲃⲉ. ⲉⲃⲟⲗ ϫⲉ ⲁⲓ̈ⲉⲣⲡⲃⲟⲗ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲡⲉⲕϣⲁϫⲉ ⲁⲓ̈ⲕⲁⲁϥ ⲛ̅ⲥⲱⲓ̈. ϫⲉ ⲁⲓ̈ⲣ̅ϩⲟⲧⲉ ⲙ̅ⲡⲗⲁⲟⲥ. ⲁⲩⲱ ⲁⲓ̈ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉⲩϩⲣⲟⲟⲩ.	And Saul said to Samuel, I have sinned, in that I have transgressed the word of the Lord and thy direction; for I feared the people, and I hearkened to their voice.	καὶ εἶπεν Σαουλ πρὸς Σαµουηλ Ἡµάρτηκα ὅτι παρέβην τὸν λόγον κυρίου καὶ τὸ ῥῆµά σου, ὅτι ἐφοβήθην τὸν λαὸν καὶ ἤκουσα τῆς φωνῆς αὐτῶν·						
First Samuel	15	15	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ϥⲓ̈ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲁⲛⲟⲃⲉ ⲛⲁϩⲣⲁⲓ̈. ⲛⲅ̅ⲕⲟⲧⲕ̅ ⲛⲙ̅ⲙⲁⲓ̈ ⲛ̅ⲧⲁⲟⲩⲱϣⲧ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ.	And now remove, I pray thee, my sin, and turn back with me, and I will worship the Lord thy God.	καὶ νῦν ἆρον δὴ τὸ ἁµάρτηµά µου καὶ ἀνάστρεψον µετ’ ἐµοῦ, καὶ προσκυνήσω κυρίῳ τῷ θεῷ σου.						
First Samuel	15	15	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛ̅ⲥⲁⲟⲩⲗ. ϫⲉ ⲛ̅ϯⲛⲁⲕⲧⲟⲓ̈ ⲁⲛ ⲛⲙ̅ⲙⲁⲕ. ⲉⲃⲟⲗ ϫⲉ ⲁⲕⲥⲉϣϥ̅ ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲡϫⲟⲉⲓⲥ ⲛⲁⲥⲟϣϥⲕ̅ ⲉⲧⲙ̅ⲧⲣⲉⲕⲣ̅ⲣ̅ⲣⲟ ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅.	And Samuel said to Saul, I will not turn back with thee, for thou hast rejected the word of the Lord, and the Lord will reject thee from being king over Israel.	καὶ εἶπεν Σαµουηλ πρὸς Σαουλ Οὐκ ἀναστρέφω µετὰ σοῦ, ὅτι ἐξουδένωσας τὸ ῥῆµα κυρίου, καὶ ἐξουδενώσει σε κύριος τοῦ µὴ εἶναι βασιλέα ἐπὶ τὸν Ισραηλ.						
First Samuel	15	15	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲕⲧⲟ ⲙ̅ⲡⲉϥϩⲟ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ⲉⲧⲣⲉϥⲙⲟⲟϣⲉ. ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲁⲙⲁϩⲧⲉ ⲙ̅ⲡⲧⲟⲡ. ⲛ̅ⲧⲉϥϣⲉⲛⲧⲱ. ⲁϥⲡⲁϩⲥ̅	And Samuel turned his face to depart, and Saul caught hold of the skirt of his garment, and tore it.	καὶ ἀπέστρεψεν Σαµουηλ τὸ πρόσωπον αὐτοῦ τοῦ ἀπελθεῖν. καὶ ἐκράτησεν Σαουλ τοῦ πτερυγίου τῆς διπλοί̈δος αὐτοῦ καὶ διέρρηξεν αὐτό·						
First Samuel	15	15	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲁϥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲁϥⲡⲉϣ ⲧⲉⲕⲙⲛ̅ⲧⲣ̅ⲣⲟ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅ ⲙ̅ⲡⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲕϭⲓϫ. ⲁϥⲧⲁⲁⲥ ⲙ̅ⲡⲉⲧϩⲓ̈ⲧⲟⲩⲱⲕ. ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲣⲟⲕ.	And Samuel said to him, The Lord has rent thy kingdom from Israel out of thy hand this day, and will give it to thy neighbour who is better than thou.	καὶ εἶπεν πρὸς αὐτὸν Σαµουηλ Διέρρηξεν κύριος τὴν βασιλείαν Ισραηλ ἐκ χειρός σου σήµερον καὶ δώσει αὐτὴν τῷ πλησίον σου τῷ ἀγαθῷ ὑπὲρ σέ·						
First Samuel	15	15	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲓⲏ̅ⲗ̅ ⲛⲁⲡⲱϣ ⲛϥ̅ⲉⲣⲥⲛⲁⲩ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛⲁⲕⲧⲟϥ ⲁⲛ ⲟⲩⲇⲉ ⲛϥ̅ⲛⲁϣⲛ̅ϩⲧⲏϥ ⲁⲛ. ϫⲉ ⲛⲉϥⲟ ⲁⲛ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉⲧⲣⲉϥⲣ̅ϩⲧⲏϥ ⲛ̅ⲧⲟϥ ⲉϥⲛⲁϭⲱⲛⲧ̅.	And Israel shall be divided to two: and God will not turn nor repent, for he is not as a man to repent.	καὶ διαιρεθήσεται Ισραηλ εἰς δύο, καὶ οὐκ ἀποστρέψει οὐδὲ µετανοήσει, ὅτι οὐχ ὡς ἄνθρωπός ἐστιν τοῦ µετανοῆσαι αὐτός.						
First Samuel	15	15	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ. ϫⲉ ⲁⲓ̈ⲉⲣⲛⲟⲃⲉ ⲡϫⲟⲉⲓⲥ (sic). ⲁⲗⲗⲁ ϯⲉⲟⲟⲩ ⲛⲁⲓ̈ ⲛ̅ⲧⲟⲟⲩⲛ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲗⲁⲟⲥ. ⲛⲅ̅ⲕⲟⲧⲕ̅ ⲛⲙ̅ⲙⲁⲓ̈. ⲛ̅ⲧⲁⲟⲩⲱϣⲧ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ.	And Saul said, I have sinned; yet honour me, I pray thee, before the elders of Israel, and before my people; and turn back with me, and I will worship the Lord thy God.	καὶ εἶπεν Σαουλ Ἡµάρτηκα, ἀλλὰ δόξασον µε δὴ ἐνώπιον πρεσβυτέρων Ισραηλ καὶ ἐνώπιον λαοῦ µου καὶ ἀνάστρεψον µετ’ ἐµοῦ, καὶ προσκυνήσω τῷ κυρίῳ θεῷ σου.						
First Samuel	15	15	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲕⲟⲧϥ ⲙⲛ̅ ⲥⲁⲟⲩⲗ. ⲁϥⲟⲩⲱϣⲧ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ	So Samuel turned back after Saul, and he worshipped the Lord.	καὶ ἀνέστρεψεν Σαµουηλ ὀπίσω Σαουλ, καὶ προσεκύνησεν τῷ κυρίῳ.						
First Samuel	15	15	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲁⲩ. ϫⲉ ⲁⲛⲓ̈ⲛⲉ ⲛ̅ⲁⲅⲁⲅ ⲛⲁⲓ̈ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲁⲙⲁⲗⲏⲕ. ⲁⲩⲱ ⲁⲅⲁⲅ ⲁϥϯ ⲙ̅ⲡⲉϥⲟⲩⲟⲓ̈ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲉϥⲥⲧⲱⲧ. ⲁⲩⲱ ⲡⲉϫⲉ ⲁⲅⲁⲅ ⲛⲁϥ. ϫⲉ ⲉⲓ̈ⲉ ⲡⲉⲓ̈ⲙⲟⲩ ⲥⲁϣⲉ ϩⲓ̈ⲛⲁⲓ̈.	And Samuel said, Bring me Agag the king of Amalec: and Agag came to him trembling; and Agag said Is death thus bitter?	καὶ εἶπεν Σαµουηλ Προσαγάγετέ µοι τὸν Αγαγ βασιλέα Αµαληκ. καὶ προσῆλθεν πρὸς αὐτὸν Αγαγ τρέµων, καὶ εἶπεν Αγαγ Εἰ οὕτως πικρὸς ὁ θάνατος;						
First Samuel	15	15	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲁϥ. ϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲁ ⲧⲉⲕⲥⲏϥⲉ ⲉⲣϩⲁϩ ⲛ̅ⲥϩⲓⲙⲉ ⲛ̅ⲁⲧϣⲏⲣⲉ. ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲧⲉⲕⲙⲁⲁⲩ ⲛⲁⲣ̅ ⲁⲧϣⲏⲣⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲓ̈ⲟⲙⲉ. ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲕⲱⲛⲥ̅ ⲛ̅ⲁⲅⲁⲅ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲅⲁⲗⲅⲁⲗⲁ.	And Samuel said to Agag, As thy sword has bereaved women of their children, so shall thy mother be made childless among women: and Samuel slew Agag before the Lord in Galgal.	καὶ εἶπεν Σαµουηλ πρὸς Αγαγ Καθότι ἠτέκνωσεν γυναῖκας ἡ ῥοµφαία σου, οὕτως ἀτεκνωθήσεται ἐκ γυναικῶν ἡ µήτηρ σου. καὶ ἔσφαξεν Σαµουηλ τὸν Αγαγ ἐνώπιον κυρίου ἐν Γαλγαλ.						
First Samuel	15	15	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲃⲱⲕ ⲉⲁⲣⲙⲁⲑⲁⲉⲓⲙ. ⲥⲁⲟⲩⲗ ϩⲱⲱϥ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲏⲓ̈ ⲉⲅⲁⲃⲁⲁ.	And Samuel departed to Armathaim, and Saul went up to his house at Gabaa.	καὶ ἀπῆλθεν Σαµουηλ εἰς Αρµαθαιµ, καὶ Σαουλ ἀνέβη εἰς τὸν οἶκον αὐτοῦ εἰς Γαβαα.						
First Samuel	15	15	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲙ̅ⲡⲉ ⲥⲁⲙⲟⲩⲏⲗ ϭⲉ ⲕⲟⲧϥ̅ ⲉⲛⲁⲩ ⲉⲥⲁⲟⲩⲗ ϣⲁ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲉϥⲙⲟⲩ. ⲛⲉⲣⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲉⲣϩⲏⲃⲉ ⲉϫⲛ̅ ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲣ̅ϩⲧⲏϥ ϫⲉ ⲁϥⲉⲣ ⲥⲁⲟⲩⲗ ⲛ̅ⲣ̅ⲣⲟ. ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅.	And Samuel did not see Saul again till the day of his death, for Samuel mourned after Saul, and the Lord repented that he had made Saul king over Israel.	καὶ οὐ προσέθετο Σαµουηλ ἔτι ἰδεῖν τὸν Σαουλ ἕως ἡµέρας θανάτου αὐτοῦ, ὅτι ἐπένθει Σαµουηλ ἐπὶ Σαουλ· καὶ κύριος µετεµελήθη ὅτι ἐβασίλευσεν τὸν Σαουλ ἐπὶ Ισραηλ.						
First Samuel	16	16	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲁⲙⲟⲩⲏⲗ ... ϫⲉ ⲙⲟϩ ⲙ̀ⲡⲉⲕⲧⲁⲡ ⲛ̀ⲛⲉϩ ⲟⲩⲟϩ ⲁⲙⲟⲩ ⲛ̀ⲧⲁⲟⲩⲟⲣⲡⲕ ϩⲁ ⲓⲉⲥⲥⲉ ϣⲁ ⲃⲏⲑⲗⲉⲉⲙ ϫⲉ ⲁⲓⲛⲁⲩ ϧⲉⲛ ⲛⲉϥϣⲏⲣⲓ ⲉϥⲉⲣϣⲁⲩ ⲛⲏⲓ ⲉ̀ⲉⲣⲟⲩⲣⲟ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ. ϫⲉ ϣⲁ ⲧⲛⲁⲩ ⲉⲕⲣ̅ϩⲏⲃⲉ ⲛ̅ⲧⲟⲕ ⲉϫⲛ̅ ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲁⲛⲟⲕ ⲁⲓ̈ⲥⲟϣⲃⲉϥ. ⲉⲧⲣⲉϥⲣ̅ⲣ̅ⲣⲟ. ⲧⲉⲛⲟⲩ ϭⲉ ⲙⲟⲩϩ ⲙ̅ⲡⲉⲕⲧⲁⲡ ⲛ̅ⲛⲉϩ. ⲛⲅ̅ⲉⲓ ⲛ̅ⲧⲁϫⲟⲟⲩⲕ ϣⲁ ⲉⲓ̈ⲥⲥⲁⲓ̈. ⲉϩⲣⲁⲓ̈ ⲉⲃⲏⲑⲗⲉⲉⲙ. ϫⲉ ⲁⲓ̈ϯϩⲧⲏⲓ̈ ϩⲛ̅ ⲛⲉϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ̈. ⲉⲟⲩⲁ. ⲉϥⲛⲁⲣ̅ⲣ̅ⲣⲟ ϩⲁⲣⲁⲧ.	And the Lord said to Samuel, How long dost thou mourn for Saul, whereas I have rejected him from reigning over Israel? Fill thy horn with oil, and come, I will send thee to Jessae, to Bethleem; for I have seen among his sons a king for me.	Καὶ εἶπεν κύριος πρὸς Σαµουηλ Ἕως πότε σὺ πενθεῖς ἐπὶ Σαουλ, κἀγὼ ἐξουδένωκα αὐτὸν µὴ βασιλεύειν ἐπὶ Ισραηλ; πλῆσον τὸ κέρας σου ἐλαίου, καὶ δεῦρο ἀποστείλω σε πρὸς Ιεσσαι ἕως εἰς Βηθλεεµ, ὅτι ἑόρακα ἐν τοῖς υἱοῖς αὐτοῦ ἐµοὶ βασιλεύειν.						
First Samuel	16	16	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲡⲱⲥ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲥⲁⲟⲩⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲱⲧⲉⲃ ⲙ̀ⲙⲟⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϭⲓ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲛ̀ⲛⲓⲉϩⲱⲟⲩ ϧⲉⲛ ⲧⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲱ ⲁⲓⲓ̀ ⲉ̀ⲡϫⲓⲛϣⲱⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ	ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲉⲓ̈ⲛⲁⲃⲱⲕ ⲛ̅ⲁϣ ⲛ̅ϩⲉ. ⲁⲩⲱ ⲛ̅ⲧⲉ ⲥⲁⲟⲩⲗ ⲥⲱⲧⲙ̅ ⲛϥ̅ⲙⲟⲟⲩⲧ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁϥ. ϫⲉ ϫⲓ̈ ⲛⲙ̅ⲙⲁⲕ ⲛ̅ⲟⲩⲃⲁϩⲥⲉ ⲛ̅ⲉϩⲉ. ⲛⲅ̅ϫⲟⲟⲥ ϫⲉ ⲛ̅ⲧⲁⲓ̈ⲉⲓ. ⲉⲣ̅ⲑⲩⲥⲓⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ	And Samuel said, How can I go? whereas Saul will hear of it, and slay me: and the Lord said, Take a heifer in thine hand and thou shall say, I am come to sacrifice to the Lord.	καὶ εἶπεν Σαµουηλ Πῶς πορευθῶ; καὶ ἀκούσεται Σαουλ καὶ ἀποκτενεῖ µε. καὶ εἶπεν κύριος Δάµαλιν βοῶν λαβὲ ἐν τῇ χειρί σου καὶ ἐρεῖς Θῦσαι τῷ κυρίῳ ἥκω·						
First Samuel	16	16	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲱϩⲉⲙ ⲛ̀ⲓⲉⲥⲥⲉ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ϯⲛⲁⲧⲁⲙⲟⲕ ⲉ̀ⲛⲏ ⲉⲧⲉⲕⲛⲁⲁⲓⲧⲟⲩ ⲉⲕⲉ̀ⲑⲱϩⲥ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉ̀ϯⲛⲁϫⲟϥ ⲛⲁⲕ	ⲛⲅ̅ⲧⲱϩⲙ̅ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ̈ ⲉⲧⲉⲑⲩⲥⲓⲁ. ⲁⲩⲱ ϯⲛⲁⲧⲁⲙⲟⲕ ⲉⲛⲉⲧⲉⲕⲛⲁⲁⲁⲩ. ⲛⲅ̅ⲧⲱϩⲥ̅ ⲙ̅ⲡⲉϯⲛⲁⲧⲁⲙⲟⲕ ⲉⲣⲟϥ.	And thou shalt call Jessae to the sacrifice, and I will make known to thee what thou shalt do; and thou shalt anoint him whom I shall mention to thee.	καὶ καλέσεις τὸν Ιεσσαι εἰς τὴν θυσίαν, καὶ γνωριῶ σοι ἃ ποιήσεις, καὶ χρίσεις ὃν ἐὰν εἴπω πρὸς σέ.						
First Samuel	16	16	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲃⲏⲑⲗⲉⲉⲙ ⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲛ̀ϫⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲧϩⲓⲣⲏⲛⲏ ⲙ̀ⲡⲉⲕϫⲓⲛⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲡⲉⲑⲛⲁⲩ	ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲉⲓⲣⲉ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟⲩ ⲛⲁϥ. ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲃⲏⲑⲗⲉⲉⲙ. ⲁ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲓⲱⲣⲙ̅. ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲉⲣⲟϥ. ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ϯⲣⲏⲛⲏ ⲛ̅ⲧⲉⲕϩⲓ̈ⲏ ⲛⲉⲓ ⲉϩⲟⲩⲛ ⲡⲉⲧⲛⲁⲩ ⲉⲃⲟⲗ.	And Samuel did all that the Lord told him; and he came to Bethleem: and the elders of the city were amazed at meeting him, and said, Dost thou come peaceably, thou Seer?	καὶ ἐποίησεν Σαµουηλ πάντα, ἃ ἐλάλησεν αὐτῷ κύριος, καὶ ἦλθεν εἰς Βηθλεεµ. καὶ ἐξέστησαν οἱ πρεσβύτεροι τῆς πόλεως τῇ ἀπαντήσει αὐτοῦ καὶ εἶπαν Εἰρήνη ἡ εἴσοδός σου, ὁ βλέπων;						
