book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to Timothy	1	1	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛⲁⲓⲟⲓ ⲛ̀ⲣⲉϥϫⲉⲟⲩⲁ ⲛ̀ϣⲟⲣⲡ ⲡⲉ ⲛⲉⲙ ⲇⲓⲱⲕⲧⲏⲥ ⲟⲩⲟϩ ⲛ̀ⲣⲉϥϯϣⲱϣ ⲁⲗⲗⲁ ⲁⲩⲛⲁⲓ ⲛⲏⲓ ϫⲉ ⲁⲓⲁⲓⲧⲟⲩ ⲛ̀ϯⲉⲙⲓ ⲁⲛ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲑⲛⲁϩϯ	ⲉⲉⲓⲟ ⲛ̅ϫⲁⲧ ⲟⲩⲁ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲩⲱ ⲛ̅ⲇⲓⲱⲕⲧⲏⲥ. ⲁⲩⲱ ⲛ̅ⲣⲉϥⲥⲱϣ. ⲁⲗⲗⲁ ⲁⲩⲛⲁ ⲛⲁⲓ ϫⲉ ⲛ̅ⲧⲁⲓⲁⲁⲩ ⲉⲓⲟ ⲛ̅ⲁⲧⲥⲟⲟⲩⲛ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲡⲓⲥⲧⲟⲥ:	I was being a blasphemer at first, and persecutor and insulter, but I had mercy shown me, because I did it (lit. them) unknowingly in [an] unbelief;	τὸ πρότερον ὄντα βλάσφημον καὶ διώκτην καὶ ὑβριστήν· ἀλλὰ ἠλεήθην, ὅτι ἀγνοῶν ἐποίησα ἐν ἀπιστίᾳ,						
First Epistle to Timothy	1	1	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲁϥⲉⲣϩⲟⲩⲟ ⲁϣⲁⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲛⲉⲙ ⲟⲩⲛⲁϩϯ ⲛⲉⲙ ⲟⲩⲁⲅⲁⲡⲏ ⲑⲏ ⲉⲧϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲁⲥⲁϣⲁⲓ ⲇⲉ ⲛ̅ϭⲓ ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ. ⲙⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲁⲩⲱ ⲧⲁⲅⲁⲡⲏ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅:	but the grace of our Lord abounded exceedingly with [a] faith and [a] love which is in Christ Jesus.	ὑπερεπλεόνασεν δὲ ἡ χάρις τοῦ κυρίου ἡμῶν μετὰ πίστεως καὶ ἀγάπης τῆς ἐν Χριστῷ Ἰησοῦ.						
First Epistle to Timothy	1	1	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϥⲉⲛϩⲟⲧ ⲛ̀ϫⲉ ⲡⲥⲁϫⲓ ⲟⲩⲟϩ ϥⲉⲙⲡϣⲁ ⲛ̀ⲧⲉⲛϣⲟⲡϥ ⲉ̀ⲣⲟⲛ ϧⲉⲛ ϣⲟⲡ ⲛⲓⲃⲉⲛ ϫⲉ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲁϥⲓ̀ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉⲧⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲓϩⲟⲩⲓⲧ ⲛ̀ϧⲏⲧⲟⲩ	ⲟⲩⲡⲓⲥⲧⲟⲥ ⲡⲉ ⲡϣⲁϫⲉ ⲁⲩⲱ ϥⲙ̅ⲡϣⲁ ⲛ̅ⲧⲁⲓⲟ ⲛⲓⲙ. ϫⲉ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲁϥⲉⲓ ⲉⲡⲕⲟⲥⲙⲟⲥ ⲉⲛⲉϩⲙ̅ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲉⲁⲛⲟⲕ ⲡⲉ ⲡⲉⲩϣⲟⲣⲡ̅.	Faithful is (the) word, and it is worthy that we should receive it in all receiving, that Christ Jesus came to the world to save the sinners; among whom I am the first:	πιστὸς ὁ λόγος καὶ πάσης ἀποδοχῆς ἄξιος, ὅτι Χριστὸς Ἰησοῦς ἦλθεν εἰς τὸν κόσμον ἁμαρτωλοὺς σῶσαι· ὧν πρῶτός εἰμι ἐγώ,						
First Epistle to Timothy	1	1	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲁⲗⲗⲁ ⲁⲩⲛⲁⲓ ⲛⲏⲓ ϩⲓⲛⲁ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲛ̀ϣⲟⲣⲡ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲟⲩⲟⲛϩ ⲛ̀ⲧⲉϥⲙⲉⲧⲣⲉϥⲱⲟⲩ ⲛ̀ϩⲏⲧ ⲧⲏⲣⲥ ⲉ̀ⲃⲟⲗ ⲉⲩⲥⲙⲟⲧ ⲛ̀ⲛⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲉⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ	ⲁⲗⲗⲁ ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲩⲛⲁ ⲛⲁⲓ ϫⲉⲕⲁⲁⲥ ⲉⲣⲉ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲛ̅ϣⲟⲣⲡ̅ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧϩⲁⲣϣ̅ϩⲏⲧ ⲧⲏⲣⲥ̅. ⲉⲧⲣⲁⲣ̅ⲥⲙⲟⲧ ⲛ̅ⲛⲉⲧⲛⲁⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ ⲉⲡⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ.	but I had mercy shown me, that in me first Jesus Christ might manifest all his long-suffering, for a pattern to them who believe him unto [an] eternal a life,	ἀλλὰ διὰ τοῦτο ἠλεήθην, ἵνα ἐν ἐμοὶ πρώτῳ ἐνδείξηται Χριστὸς Ἰησοῦς τὴν ἅπασαν μακροθυμίαν, πρὸς ὑποτύπωσιν τῶν μελλόντων πιστεύειν ἐπʼ αὐτῷ εἰς ζωὴν αἰώνιον.						
First Epistle to Timothy	1	1	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲉϩ ⲡⲓⲁⲧⲧⲁⲕⲟ ⲡⲓⲁⲑⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲫϯ ⲡⲓⲧⲁⲓⲟ ⲫⲱϥ ⲡⲉ ⲛⲉⲙ ⲡⲓⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲡⲣ̅ⲣⲟ ⲇⲉ ⲛ̅ⲛ̅ϣⲁ ⲉⲛⲉϩ ⲡⲁⲧⲧⲁⲕⲟ. ⲡⲛⲟⲩⲧⲉ ⲡⲓⲁⲧⲛⲁⲩ ⲉⲣⲟϥ ⲙⲁⲩⲁⲁϥ. ⲡⲧⲁⲉⲓⲟ ⲛⲁϥ ⲙⲛ̅ ⲡⲉⲟⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ ϩⲁⲙⲏⲛ:	(The) King of the ages, the incorruptible, the invisible only God, the honour is his and the glory unto age of the ages. Amen.	τῷ δὲ βασιλεῖ τῶν αἰώνων, ἀφθάρτῳ, ἀοράτῳ, μόνῳ θεῷ, τιμὴ καὶ δόξα εἰς τοὺς αἰῶνας τῶν αἰώνων· ἀμήν.						
First Epistle to Timothy	1	1	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲡⲁⲓϩⲟⲛϩⲉⲛ ϯϫⲱⲓⲗⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲣⲟⲕ ⲡⲁϣⲏⲣⲓ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲡⲣⲟⲫⲏⲧⲓⲁ ⲉⲧⲁⲩⲉⲣϣⲟⲣⲡ ⲛ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕϧⲟⲕⲕ ⲛ̀ϧⲣⲏⲓ ⲛϧⲏⲧⲟⲩ ⲛ̀ϯⲙⲉⲧⲙⲁⲧⲟⲓ ⲉⲑⲛⲁⲛⲉⲥ	ⲧⲉⲓⲡⲁⲣⲁⲅⲅⲉⲗⲓⲁ ϯⲕⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ⲉϩⲣⲁⲓ ⲡⲁϣⲏⲣⲉ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲕⲁⲧⲁ ⲛⲉⲡⲣⲟⲫⲏⲧⲓⲁ ⲉⲧⲧⲁϩⲟ ⲙ̅ⲙⲟⲕ. ϫⲉ ⲉⲕⲉϩⲟⲕⲕ̅ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲁⲧⲟⲓ ⲉⲧⲛⲁⲛⲟⲩⲥ.	This order I lodge with thee, my child Timotheos, according to the prophecies which came before upon thee, that thou mightest arm thyself in them for the good soldiership;	Ταύτην τὴν παραγγελίαν παρατίθεμαί σοι, τέκνον Τιμόθεε, κατὰ τὰς προαγούσας ἐπὶ σὲ προφητείας, ἵνα στρατεύῃ ἐν αὐταῖς τὴν καλὴν στρατείαν,						
First Epistle to Timothy	1	1	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉ̀ⲟⲩⲟⲛⲧⲁⲕ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲛⲁϩϯ ⲛⲉⲙ ⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲉ̀ⲛⲁⲛⲉⲥ ⲑⲏ ⲉⲧⲁ ϩⲁⲛⲟⲩⲟⲛ ⲭⲁⲥ ⲛ̀ⲥⲱⲟⲩ ⲁⲩⲃⲓϫⲓ ϧⲉⲛ ⲡⲓⲛⲁϩϯ	ⲉⲩⲛ̅ⲧⲁⲕ ⲙ̅ⲙⲁⲩ ⲧⲡⲓⲥⲧⲓⲥ. ⲙⲛ̅ⲧⲥⲓⲛⲏⲇⲏⲥⲓⲥ ⲉⲧⲛⲁⲛⲟⲩⲥ. ⲧⲁⲓ ⲉⲛⲧⲁ ϩⲟⲓⲛⲉ ⲕⲁⲁⲥ ⲛ̅ⲥⲱⲟⲩ ⲁⲩϣⲉ ⲛ̅ϩⲁⲥⲓⲉ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ.	having [a] faith and a good conscience. That which some having left were wrecked in the faith:	ἔχων πίστιν καὶ ἀγαθὴν συνείδησιν, ἥν τινες ἀπωσάμενοι περὶ τὴν πίστιν ἐναυάγησαν·						
First Epistle to Timothy	1	1	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲉ ϩⲩⲙⲉⲛⲉⲟⲥ ⲛⲉⲙ ⲁⲗⲉⲝⲁⲛⲇⲣⲟⲥ ⲛⲁⲓ ⲉⲧⲁⲓⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲥⲁⲧⲁⲛⲁⲥ ϩⲓⲛⲁ ⲛ̀ⲥⲉϭⲓⲥⲃⲱ ⲉ̀ϣ̀ⲧⲉⲙϫⲉⲟⲩⲁ	ⲛⲁⲓ ⲉⲩⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲡⲉ ϩⲩⲙⲉⲛⲁⲓⲟⲥ. ⲙⲛ̅ ⲁⲗⲉⲝⲁⲛⲇⲣⲟⲥ. ⲛⲁⲓ ⲉⲛⲧⲁⲓⲧⲁⲁⲩ ⲙ̅ⲡⲥⲁⲧⲁⲛⲁⲥ ϫⲉ ⲉϥⲉⲡⲁⲓⲇⲉⲩⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲙ̅ⲇⲓⲟⲩⲁ:	from whom is Hymeneos and Alesandros, these whom I gave to Satan that they might be taught not to blaspheme.	ὧν ἐστιν Ὑμέναιος καὶ Ἀλέξανδρος, οὓς παρέδωκα τῷ Σατανᾷ ἵνα παιδευθῶσι μὴ βλασφημεῖν.						
First Epistle to Timothy	2	2	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϯϯϩⲟ ⲟⲩⲛ ⲛ̀ϣⲟⲣⲡ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛⲧⲱⲃϩ ⲛⲉⲙ ϩⲁⲛⲡⲣⲟⲥⲉⲩⲭⲏ ϩⲁⲛⲥⲉⲙⲓ ϩⲁⲛϣⲉⲡϩⲙⲟⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ	ϯⲡⲁⲣⲁⲕⲁⲗⲓ ϭⲉ ϩⲁⲑⲏ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲣⲉⲧⲛ̅ⲉⲓⲣⲉ ⲛ̅ϩⲉⲛⲥⲟⲡⲥ̅. ⲙⲛ̅ ϩⲉⲛϣⲗⲏⲗ. ⲙⲛ̅ ϩⲉⲛⲧⲱⲃϩ̅. ⲙⲛ̅ ϩⲉⲛϣⲡ̅ϩⲙⲟⲧ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲣⲱⲙⲉ ⲛⲓⲙ.	I beseech then first of all things, to make prayers and supplications, intercessions, thanksgivings for all men,	Παρακαλῶ οὖν πρῶτον πάντων ποιεῖσθαι δεήσεις, προσευχάς, ἐντεύξεις, εὐχαριστίας, ὑπὲρ πάντων ἀνθρώπων,						
First Epistle to Timothy	2	2	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉ̀ϫⲉⲛ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϭⲟⲥⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲱⲛϧ ⲉϥϩⲟⲩⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲣⲉⲙⲣⲁⲩϣ ϧⲉⲛ ⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲙⲉⲧⲥⲉⲙⲛⲟⲥ ⲛⲓⲃⲉⲛ	ⲉϫⲛ̅ ⲛⲉⲣ̅ⲣⲱⲟⲩ. ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲛ̅ ⲙ̅ⲙⲛ̅ⲧⲛⲟϭ. ϫⲉⲕⲁⲁⲥ ⲉⲛⲉⲉⲓⲣⲉ ⲛ̅ⲟⲩⲁϩⲉ ⲉϥⲥϭⲣⲁϩⲧ̅. ⲁⲩⲱ ⲉϥϩⲟⲣⲕ̅ ϩⲛ̅ ⲙⲛ̅ⲧⲉⲩⲥⲉⲃⲏⲥ ⲛⲓⲙ. ⲙⲛ̅ ⲧⲙⲛ̅ⲧⲥⲉⲙⲛⲟⲥ.	for the kings, and for all who are exalted; that they may be in a life tranquil and meek, in all godliness and all gravity.	ὑπὲρ βασιλέων καὶ πάντων τῶν ἐν ὑπεροχῇ ὄντων, ἵνα ἤρεμον καὶ ἡσύχιον βίον διάγωμεν ἐν πάσῃ εὐσεβείᾳ καὶ σεμνότητι.						
First Epistle to Timothy	2	2	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲫⲁⲓ ⲛⲁⲛⲉϥ ⲟⲩⲟϩ ϥϣⲏⲡ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲡⲉⲛⲥⲱⲧⲏⲣ	ⲛⲁⲛⲟⲩ ⲡⲁⲓ ⲁⲩⲱ ϥϣⲏⲡ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲥⲱⲧⲏⲣ.	This is good, and it is acceptable before God our saviour;	τοῦτο καλὸν καὶ ἀπόδεκτον ἐνώπιον τοῦ σωτῆρος ἡμῶν θεοῦ,						
First Epistle to Timothy	2	2	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲫⲁⲓ ⲉⲑⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲛⲟϩⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲓ ⲉ̀ⲡⲥⲟⲩⲉⲛ ϯⲙⲉⲑⲙⲏⲓ	ⲡⲁⲓ ⲉⲧⲟⲩⲉϣⲧⲣⲉ ⲣⲱⲙⲉ ⲛⲓⲙ ⲱⲛϩ̅. ⲁⲩⲱ ⲛ̅ⲥⲉⲉⲓ ⲉⲡⲥⲟⲟⲩⲛ ⲛ̅ⲧⲙⲉ.	he who wishoth that all men should be saved, and come unto (the) knowing the truth.	ὃς πάντας ἀνθρώπους θέλει σωθῆναι καὶ εἰς ἐπίγνωσιν ἀληθείας ἐλθεῖν.						
First Epistle to Timothy	2	2	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲟⲩⲁⲓ ⲅⲁⲣ ⲡⲉ ⲫϯ ⲟⲩⲟϩ ⲟⲩⲁⲓ ⲡⲉ ⲡⲓⲙⲉⲥⲓⲧⲏⲥ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲣⲱⲙⲓ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲟⲩⲁ ⲅⲁⲣ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲟⲩⲁ ⲡⲉ ⲡⲙⲉⲥⲓⲧⲏⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ. ⲡⲣⲱⲙⲉ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅	For God is one, and the mediator of God and the men is one, a man Christ Jesus,	εἷς γὰρ θεός, εἷς καὶ μεσίτης θεοῦ καὶ ἀνθρώπων ἄνθρωπος Χριστὸς Ἰησοῦς,						
First Epistle to Timothy	2	2	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲫⲁⲓ ⲉⲧⲁϥⲧⲏⲓϥ ⲛ̀ⲥⲱϯ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲡⲓⲙⲉⲑⲣⲉ ϧⲉⲛ ⲡⲉϥⲥⲏⲟⲩ	ⲡⲉⲛⲧⲁϥⲧⲁⲁϥ ⲛ̅ⲥⲱⲧⲉ ϩⲁ ⲟⲩⲟⲛ ⲛⲓⲙ. ⲡⲙⲛ̅ⲧⲣⲉ ϩⲛ̅ ⲛⲉϥⲟⲩⲟⲉⲓϣ	he who gave himself as redemption for all; the witness in his time;	ὁ δοὺς ἑαυτὸν ἀντίλυτρον ὑπὲρ πάντων, τὸ μαρτύριον καιροῖς ἰδίοις·						
First Epistle to Timothy	2	2	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲫⲁⲓ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲩⲭⲁⲧ ⲛⲁϥ ⲛ̀ⲣⲉϥϩⲓⲱⲓϣ ⲛⲉⲙ ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲑⲙⲏⲓ ⲡⲉϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϯϫⲉⲙⲉⲑⲛⲟⲩϫ ⲁⲛ ⲫⲣⲉϥϯⲥⲃⲱ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ	ⲡⲁⲓ ⲁⲛⲟⲕ ⲉⲛⲧⲁⲩⲕⲁⲁⲧ ⲉⲣⲟϥ ⲛ̅ⲕⲏⲣⲩⲝ ⲁⲩⲱ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲟⲩⲙⲉ ⲧⲉϯϫⲱ ⲙ̅ⲙⲟⲥ. ⲛ̅ϯϫⲓϭⲟⲗ ⲁⲛ ⲛ̅ⲥⲁϩ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ. ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲙⲛ̅ ⲧⲙⲉ:	this to which I (pron.) was appointed as (ft) proclaimer and apostle. I say (the) truth, I say not falsehood, (the) teacher of Gentiles, in [a] faith and [a] truth.	εἰς ὃ ἐτέθην ἐγὼ κῆρυξ καὶ ἀπόστολος—ἀλήθειαν λέγω, οὐ ψεύδομαι—διδάσκαλος ἐθνῶν ἐν πίστει καὶ ἀληθείᾳ.						
First Epistle to Timothy	2	2	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϯⲟⲩⲱϣ ⲟⲩⲛ ⲛ̀ⲧⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲧⲱⲃϩ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲩϥⲁⲓ ⲛ̀ϩⲁⲛϫⲓϫ ⲉ̀ⲡϣⲱⲓ ⲉⲩⲟⲩⲁⲃ ⲭⲱⲣⲓⲥ ϫⲱⲛⲧ ⲛⲉⲙ ⲙⲟⲕⲙⲉⲕ	ϯⲟⲩⲱϣ ϭⲉ ⲉⲧⲣⲉ ⲛ̅ⲣⲱⲙⲉ ϣⲗⲏⲗ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ ⲉⲩϥⲓ ⲉϩⲣⲁⲓ ⲛ̅ⲛⲉⲩϭⲓϫ ⲉⲩⲟⲩⲁⲁⲃ ⲭⲱⲣⲓⲥ ⲟⲣⲅⲏ ϩⲓ ⲙⲟⲕⲙⲉⲕ:	I wish then that all men pray in every place, lifting up holy hands, without anger and reasoning.	Βούλομαι οὖν προσεύχεσθαι τοὺς ἄνδρας ἐν παντὶ τόπῳ, ἐπαίροντας ὁσίους χεῖρας χωρὶς ὀργῆς καὶ διαλογισμοῦ.						
First Epistle to Timothy	2	2	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲛⲓϩⲓⲟⲙⲓ ⲉⲩϧⲉⲛ ⲟⲩⲙⲉⲧⲥⲁⲓ ⲛ̀ϩⲏⲧ ⲉⲥⲟⲣϥ ⲛⲉⲙ ⲟⲩⲙⲉⲧϫⲫⲓⲏϯ ⲛⲉⲙ ⲟⲩⲥⲁⲃⲉ ⲉⲩⲥⲟⲗⲥⲉⲗ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ϩⲁⲛϩⲱⲗⲕ ⲁⲛ ⲛⲉⲙ ϩⲁⲛⲛⲟⲩⲃ ⲛⲉⲙ ϩⲁⲛⲁⲛⲁⲙⲏⲓ ⲓⲉ ϧⲉⲛ ⲟⲩϭⲓϩⲃⲱⲥ ⲉ̀ⲛⲁϣⲉⲛⲥⲟⲩⲉⲛϥ	ⲛⲉϩⲓⲟⲙⲉ ⲟⲛ ⲛ̅ⲧⲉⲉⲓϩⲉ ⲉⲩⲕⲟⲥⲙⲓ ϩⲛ̅ ⲟⲩⲥϭⲣⲉϩⲧ̅. ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲉϥϣⲓⲡⲉ. ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ. ⲉⲧⲣⲉⲩⲧⲥⲁⲛⲟⲟⲩ ϩⲛ̅ ϩⲉⲛϩⲱⲗⲕ ⲁⲛ. ⲙⲛ̅ ⲟⲩⲛⲟⲩⲃ. ⲁⲩⲱ ϩⲉⲛⲉⲛⲉ ⲙ̅ⲙⲉ. ⲙⲛ̅ ϩⲉⲛϩⲟⲓⲧⲉ ⲉⲛⲁϣⲉ ⲥⲟⲩⲛⲧⲟⲩ.	Thus also the women, being in [a] placid beauty of heart, and [a] reverence and [a] prudence. Adorning themselves not in plaitings and gold (plur.) and pearls or in a clothing of great price;	ὡσαύτως καὶ γυναῖκας ἐν καταστολῇ κοσμίῳ μετὰ αἰδοῦς καὶ σωφροσύνης κοσμεῖν ἑαυτάς, μὴ ἐν πλέγμασιν καὶ χρυσίῳ ἢ μαργαρίταις ἢ ἱματισμῷ πολυτελεῖ,						
