book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	1	01	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ ⲧⲏⲣⲟⲩ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲟⲩⲕⲱϯ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲁⲓ ⲟⲩⲥⲃⲱ ⲙ̀ⲃⲉⲣⲓ ⲡⲉ ϫⲉ ϧⲉⲛ ⲟⲩⲉⲣϣⲓϣⲓ ϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲛⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲥⲉⲥⲱⲧⲉⲙ ⲛⲁϥ	ⲁⲩⲱ ⲁⲩⲣ̅ϩⲟⲧⲉ ⲧⲏⲣⲟⲩ ϩⲱⲥⲧⲉ ⲛ̅ⲥⲉϣⲁϫⲉ ⲛⲙ̅ ⲛⲉⲩⲉⲣⲏⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲁⲓ̈ ⲉⲓⲥ ⲟⲩⲥⲃⲱ ⲃ̅ⲃⲣ̅ⲣⲉ ϩⲛ̅ ⲟⲩⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ⲕⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁⲩ ⲁⲩⲱ ⲥⲉⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱϥ	And they all feared, so that they sought with one another, saying: What is this? it is a new teaching; because with authority he commandeth the unclean spirits, they obey him.'	καὶ ἐθαμβήθησαν ἅπαντες, ὥστε συζητεῖν πρὸς ἑαυτοὺς λέγοντας· Τί ἐστιν τοῦτο; διδαχὴ καινή· κατʼ ἐξουσίαν καὶ τοῖς πνεύμασι τοῖς ἀκαθάρτοις ἐπιτάσσει, καὶ ὑπακούουσιν αὐτῷ.						
Gospel of St. Mark	1	01	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁ ⲧⲉϥⲥⲙⲏ ⲥⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲓⲗⲉⲁ	ⲁ ⲡⲉϥⲥⲟⲉⲓⲧ ⲃⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲩⲛⲟⲩ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ ⲙ̅ⲡⲕⲱⲧⲉ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲅⲁⲗⲓⲗⲁⲓⲁ.	And his fame spread abroad in all the region of Galilee round about.	καὶ ἐξῆλθεν ἡ ἀκοὴ αὐτοῦ εὐθὺς πανταχοῦ εἰς ὅλην τὴν περίχωρον τῆς Γαλιλαίας.						
Gospel of St. Mark	1	01	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧⲟⲩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲛ̀ⲥⲓⲙⲱⲛ ⲛⲉⲙ ⲁⲛⲇⲣⲉⲁⲥ ⲉⲣⲉ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲛⲉⲙⲱⲟⲩ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲉⲓ ⲛ̅ⲥⲓⲙⲱⲛ ⲙⲛ̅ ⲁⲛⲇⲣⲉⲁⲥ ⲛⲙ̅ ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲛⲙ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ	And immediately having come from the synagogue, they came into the house of Simon and Andrew, James and John being with them.	Καὶ εὐθὺς ἐκ τῆς συναγωγῆς ἐξελθόντες ἦλθον εἰς τὴν οἰκίαν Σίμωνος καὶ Ἀνδρέου μετὰ Ἰακώβου καὶ Ἰωάννου.						
Gospel of St. Mark	1	01	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲧϣⲱⲙⲓ ⲇⲉ ⲛ̀ⲥⲓⲙⲱⲛ ⲛⲁⲥⲛⲕⲟⲧ ⲡⲉ ⲉⲥϧⲏⲙ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧⲟⲩ ⲁⲩϫⲟⲥ ⲛⲁϥ ⲉⲑⲃⲏⲧⲥ	ⲧϣⲱⲙⲉ ⲇⲉ ⲛ̅ⲥⲓⲙⲱⲛ ⲛⲉⲥⲛⲏϫ ⲉⲥϩⲏⲙ. ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲩϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ ⲉⲧⲃⲏⲏⲧⲥ	Now (the) mother-in-law of Simon was lying (lit. sleeping) sick-of-a-fever; and immediately they told him concerning her:	ἡ δὲ πενθερὰ Σίμωνος κατέκειτο πυρέσσουσα, καὶ εὐθὺς λέγουσιν αὐτῷ περὶ αὐτῆς.						
Gospel of St. Mark	1	01	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲁϥⲧⲟⲩⲛⲟⲥⲥ ⲉ̀ⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲧⲉⲥϫⲓϫ ⲟⲩⲟϩ ⲁϥⲭⲁⲥ ⲛ̀ϫⲉ ⲡⲓϧⲙⲟⲙ ⲟⲩⲟϩ ⲛⲁⲥϣⲉⲙϣⲓ ⲙ̀ⲙⲱⲟⲩ	ⲁϥϯ ⲡⲉϥⲟⲩⲟⲉⲓ ⲇⲉ ⲉⲣⲟⲥ ⲁϥⲧⲟⲩⲛⲟⲥ ⲉⲁϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉⲥϭⲓϫ ⲁⲩⲱ ⲡⲉϩⲙⲟⲙ ⲁϥⲗⲟ ϩⲓⲱⲱⲥ ⲁⲥⲇⲓⲁⲕⲟⲛⲓ ⲛⲁⲩ.	and he came, he raised her up, having taken hold of her hand; and the fever left her, and she was ministering to them.	καὶ προσελθὼν ἤγειρεν αὐτὴν κρατήσας τῆς χειρός· καὶ ἀφῆκεν αὐτὴν ὁ πυρετός, καὶ διηκόνει αὐτοῖς.						
Gospel of St. Mark	1	01	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁ ⲣⲟⲩϩⲓ ⲇⲉ ϣⲱⲡⲓ ϩⲟⲧⲉ ⲉⲧⲁ ⲫⲣⲏ ϩⲱⲧⲡ ⲁⲩⲓⲛⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲧϩⲉⲙⲕⲏⲟⲩⲧ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲛⲓⲇⲉⲙⲱⲛ ⲛⲉⲙⲱⲟⲩ	ⲣⲟⲩϩⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϣⲱⲡⲉ ⲉⲣⲉ ⲡⲣⲏ ⲛⲁϩⲱⲧⲡ̅ ⲁⲩⲉⲓⲛⲉ ⲛⲁϥ ⲛ̅ⲛⲉⲧⲙⲟⲕϩ̅ ⲧⲏⲣⲟⲩ ⲛⲙ̅ ⲛⲉⲧⲉⲣⲉ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲛⲙ̅ⲙⲁⲩ	And evening having come, when (the) sun set, they brought to him every one who was afflicted, and them with whom were the demons.	Ὀψίας δὲ γενομένης, ὅτε ἔδυ ὁ ἥλιος, ἔφερον πρὸς αὐτὸν πάντας τοὺς κακῶς ἔχοντας καὶ τοὺς δαιμονιζομένους·						
Gospel of St. Mark	1	01	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϯⲃⲁⲕⲓ ⲧⲏⲣⲥ ⲁⲥⲑⲱⲟⲩϯ ϩⲓⲣⲉⲛ ⲡⲓⲣⲟ	ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲧⲏⲣⲥ̅ ⲁⲥⲥⲱⲟⲩϩ ϩⲓⲣⲙ̅ ⲡⲣⲟ ⲙ̅ⲡⲏⲓ̈	And the whole city assembled at the door.	καὶ ἦν ὅλη ἡ πόλις ἐπισυνηγμένη πρὸς τὴν θύραν.						
Gospel of St. Mark	1	01	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲟⲩⲙⲏϣ ⲉⲩⲧϩⲉⲙⲕⲏⲟⲩⲧ ϧⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲣⲏϯ ⲛ̀ϣⲱⲛⲓ ⲟⲩⲟϩ ⲁϥϩⲓ ⲟⲩⲙⲏϣ ⲛ̀ⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲁϥⲭⲱ ⲛ̀ⲛⲓⲇⲉⲙⲱⲛ ⲉ̀ⲥⲁϫⲓ ⲁⲛ ⲡⲉ ϫⲉ ⲟⲩⲏⲓ ⲅⲁⲣ ⲛⲁⲩⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ ⲡⲉ ϫⲉ ⲡⲭ̅ⲥ̅ ⲡⲉ	ⲁϥⲑⲉⲣⲁⲡⲟⲩ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲉⲩⲙⲟⲕϩ̅ ⲛ̅ϣⲱⲛⲉ ⲉⲩϣⲟⲃⲉ ⲁⲩⲱ ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲁϥⲛⲟϫⲟⲩ ⲉⲃⲟⲗ ⲉⲙⲁϥⲕⲁ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉϣⲁϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲉⲩⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ	And he healed many who were afflicted in many kinds of sickness, and cast out many demons; and he was not permitting the demons to speak, because they were [not] knowing him that he was (lit. is) Christ.	καὶ ἐθεράπευσεν πολλοὺς κακῶς ἔχοντας ποικίλαις νόσοις, καὶ δαιμόνια πολλὰ ἐξέβαλεν, καὶ οὐκ ἤφιεν λαλεῖν τὰ δαιμόνια, ὅτι ᾔδεισαν αὐτόν.						
Gospel of St. Mark	1	01	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲧⲱⲛϥ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲛ̀ϣⲟⲣⲡ ⲉ̀ⲙⲁϣⲱ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉⲩⲙⲁⲛ̀ϣⲁϥⲉ ⲟⲩⲟϩ ⲛⲁϥⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ϩⲧⲟⲟⲩ ⲉⲙⲁⲧⲉ ⲛ̅ⲧⲉⲣⲉϥⲧⲱⲟⲩⲛ ⲁϥⲃⲱⲕ ⲉⲃⲟⲗ ⲉⲩⲙⲁ ⲛ̅ϫⲁⲓ̈ⲉ ⲁϥϣⲗⲏⲗ ⲙ̅ⲡⲛⲁⲩ ⲉⲧⲙ̅ⲙⲁⲩ	And having risen in the morning very early, he came forth to a desert place, and was praying there.	Καὶ πρωῒ ἔννυχα λίαν ἀναστὰς ἐξῆλθεν καὶ ἀπῆλθεν εἰς ἔρημον τόπον κἀκεῖ προσηύχετο.						
Gospel of St. Mark	1	01	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϭⲟϫⲓ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲥⲓⲙⲱⲛ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲉⲙⲁϥ	ⲁⲩⲱ ⲁⲩⲡⲱⲧ ⲉⲃⲟⲗ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲥⲓⲙⲱⲛ ⲛⲙ̅ ⲛⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲁⲩⲧⲁϩⲟϥ	And Simon and they who were with him ran after him;	καὶ κατεδίωξεν αὐτὸν Σίμων καὶ οἱ μετʼ αὐτοῦ,						
Gospel of St. Mark	1	01	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩϫⲉⲙϥ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲥⲉⲕⲱϯ ⲛ̀ⲥⲱⲕ ⲧⲏⲣⲟⲩ	ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲥⲉⲕⲱⲧⲉ ⲛ̅ⲥⲱⲕ ⲧⲏⲣⲟⲩ	and having found him, they said to him: They all seek for thee.'	καὶ εὗρον αὐτὸν καὶ λέγουσιν αὐτῷ ὅτι Πάντες ζητοῦσίν σε.						
Gospel of St. Mark	1	01	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁⲣⲟⲛ ⲉ̀ⲕⲉⲙⲁ ⲉ̀ⲛⲓⲕⲱⲙⲟⲡⲟⲗⲓⲥ ⲉⲧϧⲉⲛⲧ ⲉ̀ⲣⲟⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛϩⲓⲱⲓϣ ⲙ̀ⲙⲁⲩ ϩⲱϥ ⲉⲧⲁⲓⲓ̀ ⲅⲁⲣ ⲉ̀ⲡⲁⲓϩⲱⲃ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲙⲁⲣⲟⲛ ⲉⲕⲉⲙⲁ ⲉⲛⲕⲉⲧⲙ̅ⲙⲟ ⲉⲧϩⲏⲛ ⲉϩⲟⲩⲛ ϫⲉⲕⲁⲥ ⲉⲓ̈ⲉⲕⲏⲣⲩⲥⲥⲉ ⲟⲛ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲅⲁⲣ ⲉⲃⲟⲗ ⲉⲡⲉⲓ̈ϩⲱⲃ	And he said to them: Let us go to another place, to the towns which are near to us, that we may preach there also; for I came to this thing.'	καὶ λέγει αὐτοῖς· Ἄγωμεν ἀλλαχοῦ εἰς τὰς ἐχομένας κωμοπόλεις, ἵνα καὶ ἐκεῖ κηρύξω, εἰς τοῦτο γὰρ ἐξῆλθον.						
Gospel of St. Mark	1	01	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϩⲓⲱⲓϣ ϧⲉⲛ ⲛⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ϧⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ ⲧⲏⲣⲥ ⲟⲩⲟϩ ⲛⲓⲇⲉⲙⲱⲛ ⲉϥϩⲓⲟⲩⲓ̀ ⲙ̀ⲙⲱⲟⲩ	ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉϥⲕⲏⲣⲩⲥⲥⲉ ϩⲛ̅ ⲛⲉⲩⲥⲩⲛⲁⲅⲱⲅⲏ ϩⲛ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲧⲏⲣⲥ̅ ⲁⲩⲱ ⲛ̅ⲕⲉⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉϥⲛⲟⲩϫⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ	And he came to preach in their synagogues in all Galilee, and (is) casting (out) the demons.	καὶ ἦλθεν κηρύσσων εἰς τὰς συναγωγὰς αὐτῶν εἰς ὅλην τὴν Γαλιλαίαν καὶ τὰ δαιμόνια ἐκβάλλων.						
Gospel of St. Mark	1	01	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲕⲁⲕⲥⲉϩⲧ ⲉϥϯϩⲟ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉϥϩⲓⲟⲩⲓ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲛⲉϥⲕⲉⲗⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉⲕⲟⲩⲱϣ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ⲧⲟⲩⲃⲟⲓ	ⲁⲩⲱ ⲁϥⲉⲓ ϣⲁⲣⲟϥ ⲛ̅ϭⲓ ⲟⲩⲣⲱⲙⲉ ⲉϥⲥⲟⲃϩ̅ ⲉϥⲡⲁⲣⲁⲕⲁⲗⲓ ⲙ̅ⲙⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲕϣⲁⲛⲟⲩⲱϣ ⲕⲛⲁⲧⲃⲃⲟⲉⲓ	And a leper came to him, beseeching him, and throwing himself upon his knees, saying If thou wishest, it is possible for thee to cleanse me.	Καὶ ἔρχεται πρὸς αὐτὸν λεπρὸς παρακαλῶν αὐτὸν καὶ γονυπετῶν λέγων αὐτῷ ὅτι Ἐὰν θέλῃς δύνασαί με καθαρίσαι.						
Gospel of St. Mark	1	01	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥϣⲉⲛϩⲏⲧ ϧⲁⲣⲟϥ ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲁϥϭⲓ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϯⲟⲩⲱϣ ⲙⲁⲧⲟⲩⲃⲟ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϣⲛ̅ ϩⲧⲏϥ ⲁϥⲥⲟⲩⲧⲛ̅ ⲧⲟⲟⲧϥ̅ ⲉⲃⲟⲗ ⲁⲩⲱ ⲁϥϫⲱϩ ⲉⲣⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ϯⲟⲩⲱϣ ⲧⲃ̅ⲃⲟ.	And he had compassion upon him, he stretched out his hand, he touched him, and said to him: I wish, be cleansed.'	καὶ ὀργισθεὶς ἐκτείνας τὴν χεῖρα αὐτοῦ ἥψατο καὶ λέγει αὐτῷ· Θέλω, καθαρίσθητι·						
Gospel of St. Mark	1	01	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁ ⲡⲓⲥⲉϩⲧ ϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲁϥⲧⲟⲩⲃⲟ	ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁ ⲡⲉϥⲥⲱⲃⲁϩ ⲗⲟ ϩⲓⲱⲱϥ ⲁϥⲧⲃ̅ⲃⲟ	And immediately the leprosy went from him, and he was cleansed.	καὶ εὐθὺς ἀπῆλθεν ἀπʼ αὐτοῦ ἡ λέπρα, καὶ ἐκαθαρίσθη.						
Gospel of St. Mark	1	01	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲣⲉⲙⲣⲱⲙϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲥⲁⲧⲟⲧϥ ⲁϥϩⲓⲧϥ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥϫⲟⲟⲩϥ ⲉⲃⲟⲗ	And having sternly-charged him, immediately he sent him away,	καὶ ἐμβριμησάμενος αὐτῷ εὐθὺς ἐξέβαλεν αὐτόν,						
Gospel of St. Mark	1	01	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲛⲁⲩ ⲙ̀ⲡⲉⲣⲧⲁⲙⲉ ϩⲗⲓ ⲁⲗⲗⲁ ⲙⲁϣⲉ ⲛⲁⲕ ⲙⲁⲧⲁⲙⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲁⲛⲓⲟⲩⲓ ⲙ̀ⲡⲓⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲧⲟⲩⲃⲟ ⲫⲏ ⲉⲧⲁ ⲙⲱⲩⲥⲏⲥ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲟϥ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲱⲟⲩ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ϭⲱϣⲧ̅ ⲙ̅ⲡⲣ̅ϫⲟⲟⲥ ⲛ̅ⲗⲁⲁⲩ. ⲁⲗⲗⲁ ⲃⲱⲕ ⲛⲅ̅ⲧⲥⲁⲃⲟⲕ ⲉⲡⲟⲩⲏⲏⲃ ⲛⲅ̅ϫⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲃⲉ ⲡⲉⲕⲧⲃ̅ⲃⲟ ⲛ̅ⲛⲉⲛⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛⲁⲩ	and said to him: Take heed, shew (it) not to any one: but go shew thyself to the priest, and offer the gift for thy cleansing which Moses commanded, for a witness to them.	καὶ λέγει αὐτῷ· Ὅρα μηδενὶ μηδὲν εἴπῃς, ἀλλὰ ὕπαγε σεαυτὸν δεῖξον τῷ ἱερεῖ καὶ προσένεγκε περὶ τοῦ καθαρισμοῦ σου ἃ προσέταξεν Μωϋσῆς εἰς μαρτύριον αὐτοῖς.						
Gospel of St. Mark	1	01	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϩⲓⲱⲓϣ ⲛ̀ⲟⲩⲙⲏϣ ⲟⲩⲟϩ ⲉ̀ⲥⲉⲣ ⲡⲉϥⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉϥϣⲧⲉⲙϣϫⲉⲙϫⲟⲙ ⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲁⲕⲓ ⲛ̀ⲟⲩⲱⲛϩ ⲁⲗⲗⲁ ⲛⲁϥϣⲟⲡ ⲡⲉ ϧⲉⲛ ϩⲁⲛⲙⲱⲓⲧ ⲛ̀ϣⲁϥⲉ ⲟⲩⲟϩ ⲛⲁⲩⲛⲏⲟⲩ ϩⲁⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ	ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲁϥⲁⲣⲭⲉⲥⲑⲁⲓ ⲛ̅ⲧⲁϣⲉⲟⲓ̈ϣ ⲛ̅ϩⲁϩ ⲁⲩⲱ ⲉⲥⲣ̅ ⲡϣⲁϫⲉ ϩⲱⲥⲧⲉ ⲛϥ̅ⲧⲙ̅ϭⲙ̅ϭⲟⲙ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲛ̅ⲟⲩⲱⲛϩ ⲁⲗⲗⲁ ⲛⲉϥϩⲛ̅ ϩⲉⲛⲙⲁ ⲛ̅ϫⲁⲓ̈ⲉ ⲁⲩⲱ ⲛⲉⲩⲛⲏⲩ ⲉⲣⲁⲧϥ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ.	But he having come forth, began to publish (it) much, and to spread abroad his word, so that (Jesus) could not come into a city openly, but was (imperf.) in desert roads: and they were coming to him from all places.	ὁ δὲ ἐξελθὼν ἤρξατο κηρύσσειν πολλὰ καὶ διαφημίζειν τὸν λόγον, ὥστε μηκέτι αὐτὸν δύνασθαι φανερῶς εἰς πόλιν εἰσελθεῖν, ἀλλὰ ἔξω ἐπʼ ἐρήμοις τόποις ἦν· καὶ ἤρχοντο πρὸς αὐτὸν πάντοθεν.						
