book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	18	18	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲡϭ̅ⲥ̅ ⲁⲕⲉⲙⲓ ⲉ̀ⲡⲟⲩⲥⲟϭⲛⲓ ⲧⲏⲣϥ ⲉⲧⲁⲩⲁⲓϥ ⲉ̀ⲣⲟⲓ ⲉ̀ⲫⲙⲟⲩ ⲙ̀ⲡⲉⲣⲧⲟⲩⲃⲟ ⲛ̀ⲛⲟⲩⲁⲇⲓⲕⲓⲁ ⲛⲉⲙ ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲕϩⲟ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲥⲟⲗϫⲟⲩ. ⲙⲁⲣⲉ ⲡⲟⲩϣⲱⲛⲓ ϣⲱⲡⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ. ⲟⲩⲟϩ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲙ̀ⲡⲉⲕⲙⲃⲟⲛ ⲁⲣⲓⲟⲩⲓ ⲛⲱⲟⲩ.		And thou, Lord, knowest all their deadly counsel against me: account not their iniquities guiltless, and blot not out their sins from before thee: let their weakness come before thee; deal with them in the time of thy wrath.	καὶ σύ, κύριε, ἔγνως ἅπασαν τὴν βουλὴν αὐτῶν ἐπ’ ἐµὲ εἰς θάνατον· µὴ ἀθῳώσῃς τὰς ἀδικίας αὐτῶν, καὶ τὰς ἁµαρτίας αὐτῶν ἀπὸ προσώπου σου µὴ ἐξαλείψῃς· γενέσθω ἡ ἀσθένεια αὐτῶν ἐναντίον σου, ἐν καιρῷ θυµοῦ σου ποίησον ἐν αὐτοῖς.						
Jeremiah	19	19	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲧⲟⲧⲉ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ϣⲱⲡ ⲛ̀ⲟⲩⲙⲟⲕⲓ ⲉϥⲙⲟⲛⲕ ⲙ̀ⲃⲉⲗϫ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲛⲉⲙ ⲛⲓⲟⲩⲏⲃ		Then said the Lord to me, Go and get an earthen bottle, the work of the potter, and thou shalt bring some of the elders of the people, and of the priests;	Τότε εἶπεν κύριος πρός µε Βάδισον καὶ κτῆσαι βῖκον πεπλασµένον ὀστράκινον καὶ ἄξεις ἀπὸ τῶν πρεσβυτέρων τοῦ λαοῦ καὶ ἀπὸ τῶν πρεσβυτέρων τῶν ἱερέων						
Jeremiah	19	19	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲙⲏϣ ⲛ̀ⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϣⲏⲣⲓ. ⲉ̀ⲡⲓⲙⲁ ⲉⲧϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲭⲁⲣⲥⲓⲑ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲱϣ ⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉ̀ϯⲛⲁϫⲟⲧⲟⲩ ⲛⲁⲕ.		and thou shalt go forth to the burial-place of the sons of their children, which is at the entrance of the gate of Charsith; and do thou read there all these words which I shall speak to thee:	καὶ ἐξελεύσῃ εἰς τὸ πολυανδρεῖον υἱῶν τῶν τέκνων αὐτῶν, ὅ ἐστιν ἐπὶ τῶν προθύρων πύλης τῆς χαρσιθ, καὶ ἀνάγνωθι ἐκεῖ πάντας τοὺς λόγους, οὓς ἂν λαλήσω πρὸς σέ,						
Jeremiah	19	19	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ. ϫⲉ ⲥⲱⲧⲉⲙ ⲙ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲛⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲥ̅ⲗ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲙⲁ. ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲉϥⲙⲁϣϫ ⲱϣ.		and thou shalt say to them, Hear ye the word of the Lord, ye kings of Juda, and men of Juda, and the dwellers in Jerusalem, and they that enter in by these gates; thus saith the Lord God of Israel; Behold, I will bring evil upon this place, so that the ears of every one that hears it shall tingle.	καὶ ἐρεῖς αὐτοῖς Ἀκούσατε τὸν λόγον κυρίου, βασιλεῖς Ιουδα καὶ ἄνδρες Ιουδα καὶ οἱ κατοικοῦντες Ιερουσαληµ καὶ οἱ εἰσπορευόµενοι ἐν ταῖς πύλαις ταύταις Τάδε λέγει κύριος ὁ θεὸς Ισραηλ Ἰδοὺ ἐγὼ ἐπάγω ἐπὶ τὸν τόπον τοῦτον κακὰ ὥστε παντὸς ἀκούοντος αὐτὰ ἠχήσει ἀµφότερα τὰ ὦτα αὐτοῦ						
Jeremiah	19	19	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲩⲭⲁⲧ ⲛ̀ⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲩϣⲱⲃⲧ ⲙ̀ⲡⲁⲓⲙⲁ. ⲁⲩϣⲉⲧ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ. ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ. ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲙ ⲛ̀ⲟⲩⲕⲉⲓⲟϯ. ⲟⲩⲟϩ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲁⲩⲙⲁϩ ⲡⲁⲓⲙⲁ ⲛ̀ⲥⲛⲟϥ ⲛ̀ⲁⲑⲛⲟⲃⲓ		Because they forsook me, and profaned this place, and burnt incense in it to strange gods, which they and their fathers knew not; and the kings of Juda have filled this place with innocent blood,	ἀνθ’ ὧν ἐγκατέλιπόν µε καὶ ἀπηλλοτρίωσαν τὸν τόπον τοῦτον καὶ ἐθυµίασαν ἐν αὐτῷ θεοῖς ἀλλοτρίοις, οἷς οὐκ ᾔδεισαν αὐτοὶ καὶ οἱ πατέρες αὐτῶν, καὶ οἱ βασιλεῖς Ιουδα ἔπλησαν τὸν τόπον τοῦτον αἱµάτων ἀθῴων						
Jeremiah	19	19	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲕⲱⲧ ⲛ̀ϩⲁⲛⲙⲁ ⲉⲩϭⲟⲥⲓ ⲛ̀ϯⲃⲁⲁⲗ ⲉ̀ⲑⲣⲟⲩⲣⲱⲕϩ ⲛ̀ⲛⲟⲩϣⲏⲣⲓ ϧⲉⲛ ⲡⲭⲣⲱⲙ ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲓϩⲉⲛϩⲱⲛⲟⲩ ⲉ̀ⲣⲟϥ. ⲟⲩⲇⲉ ⲙ̀ⲡⲓⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲁϩⲏⲧ.		and built high places for Baal, to burn their children in the fire, which things I commanded not, neither did I design them in my heart:	καὶ ᾠκοδόµησαν ὑψηλὰ τῇ Βααλ τοῦ κατακαίειν τοὺς υἱοὺς αὐτῶν ἐν πυρί, ἃ οὐκ ἐνετειλάµην οὐδὲ ἐλάλησα οὐδὲ διενοήθην ἐν τῇ καρδίᾳ µου.						
Jeremiah	19	19	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ϩⲏⲡⲡⲉ ⲓⲥ ϩⲁⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲙⲟⲩϯ ϫⲉ ϧⲉⲛ ⲡⲁⲓⲙⲁ. ϫⲉ ⲡⲓϩⲉⲓ ⲛⲉⲙ ⲡⲓⲙⲏϣ ⲛ̀ⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲛⲟⲙ. ⲁⲗⲗⲁ ⲡⲓⲙⲏϣ ⲛ̀ⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲡϧⲟⲗϧⲉⲗ.		Therefore, behold, the days come, saith the Lord, when this place shall no more be called, The fall and burial-place of the son of Ennom, but, The burial-place of slaughter.	διὰ τοῦτο ἰδοὺ ἡµέραι ἔρχονται, λέγει κύριος, καὶ οὐ κληθήσεται τῷ τόπῳ τούτῳ ἔτι Διάπτωσις καὶ Πολυανδρεῖον υἱοῦ Εννοµ, ἀλλ’ ἢ Πολυανδρεῖον τῆς σφαγῆς.						
Jeremiah	19	19	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲥⲟϭⲛⲓ ⲛ̀ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲡⲥⲟϭⲛⲓ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲙⲁ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲣⲁϧⲧⲟⲩ ⲛ̀ⲧⲥⲏϥⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲟⲩϫⲁϫⲓ ⲛⲉⲙ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲟⲩⲯⲩⲭⲏ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ⲛⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ. ⲛ̀ϧⲣⲉ ⲛ̀ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.		And I will destroy the counsel of Juda and the counsel of Jerusalem in this place; and I will cast them down with the sword before their enemies, and by the hands of them that seek their lives: and I will give their dead bodies for food to the birds of the sky and to the wild beasts of the earth.	καὶ σφάξω τὴν βουλὴν Ιουδα καὶ τὴν βουλὴν Ιερουσαληµ ἐν τῷ τόπῳ τούτῳ καὶ καταβαλῶ αὐτοὺς ἐν µαχαίρᾳ ἐναντίον τῶν ἐχθρῶν αὐτῶν καὶ ἐν χερσὶν τῶν ζητούντων τὰς ψυχὰς αὐτῶν καὶ δώσω τοὺς νεκροὺς αὐτῶν εἰς βρῶσιν τοῖς πετεινοῖς τοῦ οὐρανοῦ καὶ τοῖς θηρίοις τῆς γῆς.						
Jeremiah	19	19	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱ ⲛⲧⲁⲓⲃⲁⲕⲓ ⲉ̀ⲡⲧⲁⲕⲟ ⲛⲉⲙ ⲟⲩϣⲟⲕϣⲉⲕ. ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲥ ⲉϥⲉ̀ⲱⲕⲉⲙ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲟⲕϣⲉⲕ ϧⲉⲛ ⲣⲱϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲥⲉⲣϧⲱⲧ ⲧⲏⲣϥ.		And I will bring this city to desolation and make it a hissing; every one that passes by it shall scowl, and hiss because of all her plague.	καὶ τάξω τὴν πόλιν ταύτην εἰς ἀφανισµὸν καὶ εἰς συριγµόν· πᾶς ὁ παραπορευόµενος ἐπ’ αὐτῆς σκυθρωπάσει καὶ συριεῖ ὑπὲρ πάσης τῆς πληγῆς αὐτῆς.						
Jeremiah	19	19	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲓⲁϥⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϣⲏⲣⲓ ⲛⲉⲙ ⲛⲟⲩϣⲉⲣⲓ ⲉⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲓⲁϥⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲉϥϣⲫⲏⲣ ϧⲉⲛ ⲡⲓϩⲱϣ. ⲛⲉⲙ ⲡⲓⲕⲧⲟ ⲉⲧⲟⲩⲛⲁⲕⲧⲱⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲟⲩϫⲁϫⲓ.		And they shall eat the flesh of their sons, and the flesh of their daughters; and they shall eat every one the flesh of his neighbour in the blockade, and in the siege wherewith their enemies shall besiege them.	καὶ ἔδονται τὰς σάρκας τῶν υἱῶν αὐτῶν καὶ τὰς σάρκας τῶν θυγατέρων αὐτῶν, καὶ ἕκαστος τὰς σάρκας τοῦ πλησίον αὐτοῦ ἔδονται ἐν τῇ περιοχῇ καὶ ἐν τῇ πολιορκίᾳ, ᾗ πολιορκήσουσιν αὐτοὺς οἱ ἐχθροὶ αὐτῶν.						
Jeremiah	19	19	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϧⲟⲙϧⲉⲙ ⲙ̀ⲡⲓⲙⲟⲕⲓ ⲙ̀ⲃⲉⲗϫ. ⲛⲁϩⲣⲉⲛ ⲛⲓⲃⲁⲗ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲑⲙⲟϣⲓ ⲛⲉⲙⲁⲕ.		And thou shalt break the bottle in the sight of the men that go forth with thee,	καὶ συντρίψεις τὸν βῖκον κατ’ ὀφθαλµοὺς τῶν ἀνδρῶν τῶν ἐκπορευοµένων µετὰ σοῦ						
Jeremiah	19	19	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲡⲁⲓⲣⲏϯ ϯⲛⲁϧⲟⲙϧⲉⲙ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲛⲉⲙ ⲧⲁⲓⲃⲁⲕⲓ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁϥϧⲟⲙϧⲉⲙ ⲛ̀ϫⲉ ⲡⲓⲙⲟⲕⲓ ⲙ̀ⲃⲉⲗϫ. ⲉⲧⲉ ⲙ̀ⲡⲁϥϣϫⲉⲙϫⲟⲙ ⲉ̀ⲟⲩϫⲁⲓ.		and thou shalt say, Thus saith the Lord, Thus will I break in pieces this people, and this city, even as an earthen vessel is broken in pieces which cannot be mended again.	καὶ ἐρεῖς Τάδε λέγει κύριος Οὕτως συντρίψω τὸν λαὸν τοῦτον καὶ τὴν πόλιν ταύτην, καθὼς συντρίβεται ἄγγος ὀστράκινον, ὃ οὐ δυνήσεται ἰαθῆναι ἔτι.						
Jeremiah	19	19	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ϯⲛⲁⲓⲣⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ. ⲉ̀ϯ ⲛ̀ⲧⲁⲓⲃⲁⲕⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲕⲁϩⲓ ⲉ̀ⲁϥϩⲉⲓ.		Thus will I do, saith the Lord, to this place, and to the inhabitants of it, that this city may be given up, as one that is falling to ruin.	οὕτως ποιήσω, λέγει κύριος, τῷ τόπῳ τούτῳ καὶ τοῖς κατοικοῦσιν ἐν αὐτῷ τοῦ δοθῆναι τὴν πόλιν ταύτην ὡς τὴν διαπίπτουσαν.						
Jeremiah	19	19	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲙⲁ ⲉⲑⲛⲁϩⲉⲓ ⲫⲏ ⲉⲧⲉ ⲛⲓϭⲱϧⲉⲙ ⲛ̀ϧⲏⲧϥ ϧⲉⲛ ⲛⲓⲏⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩϣⲱⲧ ϩⲓϫⲉⲛ ⲛⲟⲩϫⲉⲛⲉⲫⲱⲣ ⲛ̀ϯⲥⲧⲣⲁⲧⲓⲁ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ.		And the houses of Jerusalem, and the houses of the kings of Juda shall be as a ruinous place, because of their uncleannesses in all the houses, wherein they burnt incense upon their roofs to all the host of heaven, and poured drink-offerings to strange gods.	καὶ οἱ οἶκοι Ιερουσαληµ καὶ οἱ οἶκοι βασιλέων Ιουδα ἔσονται καθὼς ὁ τόπος ὁ διαπίπτων τῶν ἀκαθαρσιῶν ἐν πάσαις ταῖς οἰκίαις, ἐν αἷς ἐθυµίασαν ἐπὶ τῶν δωµάτων αὐτῶν πάσῃ τῇ στρατιᾷ τοῦ οὐρανοῦ καὶ ἔσπεισαν σπονδὰς θεοῖς ἀλλοτρίοις. —						
Jeremiah	19	19	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲙⲁ ⲛ̀ⲧⲉ ⲧⲁⲫⲉⲑ. ⲡⲓⲙⲁ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟⲣⲡϥ ⲉ̀ⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		And Jeremias came from the place of the Fall, whither the Lord had sent him to prophesy; and he stood in the court of the Lord’s house: and said to all the people, Thus saith the Lord;	καὶ ἦλθεν Ιερεµιας ἀπὸ τῆς διαπτώσεως, οὗ ἀπέστειλεν αὐτὸν κύριος ἐκεῖ τοῦ προφητεῦσαι, καὶ ἔστη ἐν τῇ αὐλῇ οἴκου κυρίου καὶ εἶπε πρὸς πάντα τὸν λαόν						
Jeremiah	19	19	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲥⲃⲁⲕⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲥϯⲙⲓ. ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ. ⲉⲧⲁⲓⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϫⲱⲥ. ϫⲉ ⲁⲩⲑⲣⲉ ⲧⲟⲩⲛⲁϩⲃⲓ ⲛϣⲟⲧ. ⲉ̀ϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲁⲥⲁϫⲓ.		Behold I bring upon this city, and upon all the cities belonging to it, and upon the villages of it, all the evils which I have spoken against it, because they have hardened their neck, that they might not hearken to my commands.	Τάδε λέγει κύριος Ἰδοὺ ἐγὼ ἐπάγω ἐπὶ τὴν πόλιν ταύτην καὶ ἐπὶ πάσας τὰς πόλεις αὐτῆς καὶ ἐπὶ τὰς κώµας αὐτῆς ἅπαντα τὰ κακά, ἃ ἐλάλησα ἐπ’ αὐτήν, ὅτι ἐσκλήρυναν τὸν τράχηλον αὐτῶν τοῦ µὴ εἰσακούειν τῶν λόγων µου.						
Jeremiah	20	20	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡⲁⲥⲭⲱⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲙⲏⲣ ⲡⲓⲟⲩⲏⲃ. ⲟⲩⲟϩ ⲫⲁⲓ ⲛⲁϥⲭⲏ ⲛ̀ϩⲏⲅⲟⲩⲙⲉⲛⲟⲥ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ.		Now Paschor the son of Emmer, the priest, who also had been appointed chief of the house of the Lord, heard Jeremias prophesying these words.	Καὶ ἤκουσεν Πασχωρ υἱὸς Εµµηρ ὁ ἱερεύς, καὶ οὗτος ἦν καθεσταµένος ἡγούµενος οἴκου κυρίου, τοῦ Ιερεµιου προφητεύοντος τοὺς λόγους τούτους.						
Jeremiah	20	20	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥϣⲁⲣⲓ ⲉ̀ⲣⲟϥ ⲁϥϩⲓⲧϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲕⲁⲧⲁⲣⲁⲕⲧⲏⲥ. ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲙⲁ ⲉⲧⲥⲁⲡϣⲱⲓ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅.		And he smote him, and cast him into the dungeon which was by the gate of the upper house that was set apart, which was by the house of the Lord.	καὶ ἐπάταξεν αὐτὸν καὶ ἐνέβαλεν αὐτὸν εἰς τὸν καταρράκτην, ὃς ἦν ἐν πύλῃ οἴκου ἀποτεταγµένου τοῦ ὑπερῴου, ὃς ἦν ἐν οἴκῳ κυρίου.						
Jeremiah	20	20	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ ⲡⲁⲥⲭⲱⲣ ⲓⲛⲓ ⲛ̀ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁⲧⲁⲣⲁⲕⲧⲏⲥ. ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛⲁϥ ϫⲉ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲁⲛ ⲙⲟⲩϯ ⲉ̀ⲡⲉⲕⲣⲁⲛ ϫⲉ ⲡⲁⲥⲭⲱⲣ. ⲁⲗⲗⲁ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ.		And Paschor brought Jeremias out of the dungeon: and Jeremias said to him, The Lord has not called thy name Paschor, but Exile.	καὶ ἐξήγαγεν Πασχωρ τὸν Ιερεµιαν ἐκ τοῦ καταρράκτου, καὶ εἶπεν αὐτῷ Ιερεµιας Οὐχὶ Πασχωρ ἐκάλεσεν κύριος τὸ ὄνοµά σου, ἀλλ’ ἢ Μέτοικον·						
