book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	91	091	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲁϣⲁⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲓⲙ: ⲁⲩϫⲟⲩϣⲧ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ϯⲁⲛⲟⲙⲓⲁ. (6) ϩⲟⲡⲱⲥ ⲛ̀ⲧⲟⲩϥⲱϯ ⲉ̀ⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ:	ϩⲙ̅ ⲡⲧⲣⲉ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ϯⲟⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ. ⲁⲩⲱ ⲁⲩⲣⲓⲕⲉ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲣ̅ϩⲱⲃ ⲉⲧⲁⲛⲟⲙⲓⲁ. ϫⲉ ⲉⲩⲉϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	When the sinners spring up as the grass, and all the workers of iniquity have watched; it is that they may be utterly destroyed for ever.	ἐν τῷ ἀνατεῖλαι τοὺς ἁµαρτωλοὺς ὡς χόρτον καὶ διέκυψαν πάντες οἱ ἐργαζόµενοι τὴν ἀνοµίαν, ὅπως ἂν ἐξολεθρευθῶσιν εἰς τὸν αἰῶνα τοῦ αἰῶνος.						
Psalms	91	091	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡϭ̅ⲥ̅ ⲕϭⲟⲥⲓ ϣⲁ ⲉⲛⲉϩ: ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲉⲕϫⲁϫⲓ ⲡϭ̅ⲥ̅.	ⲛ̅ⲧⲟⲕ ⲇⲉ ⲡϫⲟⲉⲓⲥ ⲕϫⲟⲥⲉ ϣⲁ ⲉⲛⲉϩ.	But thou, O Lord, art most high for ever.	σὺ δὲ ὕψιστος εἰς τὸν αἰῶνα, κύριε·						
Psalms	91	091	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲉⲕϫⲁϫⲓ ⲥⲉⲛⲁⲧⲁⲕⲟ: ⲥⲉⲛⲁϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ϯⲁⲛⲟⲙⲓⲁ.	ϫⲉ ⲉⲓⲥ ⲛⲉⲕϫⲓϫⲉ ⲉⲩⲥⲉⲛⲁⲧⲁⲕⲟ. ⲛ̅ⲥⲉϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲣ̅ϩⲱⲃ ⲉⲧⲁⲛⲟⲙⲓⲁ.	For, behold, thine enemies shall perish; and all the workers of iniquity shall be scattered.	ὅτι ἰδοὺ οἱ ἐχθροί σου ἀπολοῦνται, καὶ διασκορπισθήσονται πάντες οἱ ἐργαζόµενοι τὴν ἀνοµίαν,						
Psalms	91	091	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲉϥⲉ̀ϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡⲁⲧⲁⲛ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁ ⲡⲓⲧⲁⲡ ⲛ̀ⲟⲩⲱⲧ: ⲟⲩⲟϩ ⲧⲁⲙⲉⲧϧⲉⲗⲗⲟ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉϥⲕⲉⲛⲓⲱⲟⲩⲧ.	ⲛ̅ⲧⲉ ⲡⲁⲧⲁⲡ ϫⲓⲥⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲁⲧⲁⲡ ⲛ̅ⲟⲩⲱⲧ ⲁⲩⲱ ⲧⲁⲙⲛ̅ⲧϩⲗ̅ⲗⲟ ϩⲛ̅ ⲟⲩⲛⲉϩ ⲉϥⲕⲓⲱⲟⲩ.	But my horn shall be exalted as the horn of a unicorn; and mine old age with rich mercy.	καὶ ὑψωθήσεται ὡς µονοκέρωτος τὸ κέρας µου καὶ τὸ γῆράς µου ἐν ἐλαίῳ πίονι,						
Psalms	91	091	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲡⲁⲃⲁⲗ ⲁϥⲛⲁⲩ ϧⲉⲛ ⲛⲁϫⲁϫⲓ: ϧⲉⲛ ⲛⲏ ⲉⲧⲧⲱⲟⲩⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ: ⲉⲩⲓⲣⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡⲁⲙⲁϣϫ.	ⲁⲩⲱ ⲁ ⲡⲁⲃⲁⲗ ⲙⲉϩ ⲉⲓⲁⲧϥ̅ ⲛ̅ⲛⲁϫⲁϫⲉ ⲁⲩⲱ ⲡⲁⲙⲁⲁϫⲉ ⲛⲁⲥⲱⲧⲙ̅ ϩⲁ ⲛⲉⲧⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲁⲩⲱ ⲉⲧⲣ̅ⲡⲉⲑⲟⲟⲩ	And mine eye has seen mine enemies, and mine ear shall hear the wicked that rise up against me.	καὶ ἐπεῖδεν ὁ ὀφθαλµός µου ἐν τοῖς ἐχθροῖς µου, καὶ ἐν τοῖς ἐπανιστανοµένοις ἐπ’ ἐµὲ πονηρευοµένοις ἀκούσεται τὸ οὖς µου.						
Psalms	91	091	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲡⲓⲑⲙⲏⲓ ⲉϥⲉ̀ⲫⲓⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲃⲉⲛⲓ: ⲟⲩⲟϩ ⲉϥⲉ̀ⲁϣⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲉⲛⲥⲓϥⲓ ⲛ̀ⲧⲉ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ.	ⲡⲇⲓⲕⲁⲓⲟⲥ ⲛⲁϫⲓⲥⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲃⲛ̅ⲛⲉ ⲁⲩⲱ ϥⲛⲁⲟⲩⲱϣⲥ̅ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲛ̅ⲧⲕⲉⲇⲣⲟⲥ ⲉⲧϩⲙ̅ ⲡⲗⲓⲃⲁⲛⲟⲥ.	The righteous shall flourish as a palm-tree: he shall be increased as the cedar in Libanus.	δίκαιος ὡς φοῖνιξ ἀνθήσει, ὡσεὶ κέδρος ἡ ἐν τῷ Λιβάνῳ πληθυνθήσεται.						
Psalms	91	091	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲛⲏ ⲉⲧⲣⲏⲧ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲉⲩⲫⲟⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲩⲗⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ.	ⲉⲩⲧⲏϭ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲥⲉⲛⲁϯⲟⲩⲱ ϩⲛ̅ ⲛ̅ⲁⲩⲗⲏ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ.	They that are planted in the house of the Lord shall flourish in the courts of our God.	πεφυτευµένοι ἐν τῷ οἴκῳ κυρίου ἐν ταῖς αὐλαῖς τοῦ θεοῦ ἡµῶν ἐξανθήσουσιν·						
Psalms	91	091	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲧⲟⲧⲉ ⲉⲩⲉ̀ⲁϣⲁⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧϧⲉⲗⲗⲟ ⲉⲥⲕⲉⲛⲓⲱⲟⲩⲧ: ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲟⲧⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲑⲣⲟⲩϫⲟⲥ:	ⲧⲟⲧⲉ ⲥⲉⲛⲁⲁϣⲁⲓ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲗⲗⲟ ⲉⲥⲕⲓⲱⲟⲩ. ⲛ̅ⲥⲉϣⲱⲡⲉ ⲉⲩⲙⲟⲧⲛ̅ ⲉϣⲁϫⲉ.	Then shall they be increased in a fine old age; and they shall be prosperous; that they may declare	ἔτι πληθυνθήσονται ἐν γήρει πίονι καὶ εὐπαθοῦντες ἔσονται						
Psalms	91	091	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ϫⲉ ϥⲥⲟⲩⲧⲱⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ.	ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲥⲟⲩⲧⲱⲛ ⲁⲩⲱ ⲙⲛ̅ ϫⲓⲛϭⲟⲛⲥ ⲛ̅ϩⲏⲧϥ̅:	that the Lord my God is righteous, and there is no iniquity in him.	τοῦ ἀναγγεῖλαι ὅτι εὐθὴς κύριος ὁ θεός µου καὶ οὐκ ἔστιν ἀδικία ἐν αὐτῷ.						
Psalms	92	092		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ϥ̅ⲃ̅. ⲡⲓⲥⲙⲟⲩ ⲛ̀ⲧⲉ ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧϧⲁϫⲱϥ ⲙ̀ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ ϩⲟⲧⲉ ⲉⲧⲁϥϫⲱⲣϫ ⲛ̀ϫⲉ ⲡⲓⲕⲁϩⲓ.	ϥ̅ⲃ̅. ⲡⲉⲥⲙⲟⲩ ⲛ̅ⲧⲱⲇⲏ ⲛ̅ⲇⲁⲩⲉⲓⲇ ϩⲁⲑⲏ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲛ̅ⲧⲉⲣⲟⲩⲟⲩⲱϩ ϩⲙ̅ ⲡⲕⲁϩ:	For the day before the Sabbath, when the land was first inhabited, the praise of a Song by David.	Εἰς τὴν ἡµέραν τοῦ προσαββάτου, ὅτε κατῴκισται ἡ γῆ· αἶνος ᾠδῆς τῷ Δαυιδ.						
Psalms	92	092	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲡϭ̅ⲥ̅ ⲉⲣⲟⲩⲣⲟ: ⲁϥϯ ⲛ̀ⲟⲩⲥⲁⲓ ϩⲓⲱⲧϥ: ⲡϭ̅ⲥ̅ ⲁϥϯ ⲛ̀ⲟⲩϫⲟⲙ ϩⲓⲱⲧϥ: ⲟⲩⲟϩ ⲁϥⲙⲟⲣϥ ⲙ̀ⲙⲟⲥ: ⲕⲉ ⲅⲁⲣ ⲁϥⲧⲁϫⲣⲟ ⲛ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲑⲁⲓ ⲉⲧⲉ ⲛ̀ⲥⲛⲁⲕⲓⲙ ⲁⲛ.	ⲡϫⲟⲉⲓⲥ ⲁϥⲣ̅ⲣ̅ⲣⲟ ⲁϥϯϩⲓⲱⲱϥ ⲛ̅ⲟⲩⲥⲁ ⲡϫⲟⲉⲓⲥ ⲁϥϯϩⲓⲱⲱϥ ⲛ̅ⲟⲩϭⲟⲙ ⲁϥⲙⲟⲣϥ̅ ⲙ̅ⲙⲟⲥ ⲕⲁⲓ ⲅⲁⲣ ⲁϥⲧⲁϫⲣⲟ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲉⲛⲥ̅ⲛⲁⲕⲓⲙ ⲁⲛ.	The Lord reigns; he has clothed himself with honour: the Lord has clothed and girded himself with strength; for he has established the world, which shall not be moved.	Ὁ κύριος ἐβασίλευσεν, εὐπρέπειαν ἐνεδύσατο, ἐνεδύσατο κύριος δύναµιν καὶ περιεζώσατο· καὶ γὰρ ἐστερέωσεν τὴν οἰκουµένην, ἥτις οὐ σαλευθήσεται.						
Psalms	92	092	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϥⲥⲉⲃⲧⲱⲧ ⲛ̀ϫⲉ ⲡⲉⲕⲑⲣⲟⲛⲟⲥ ⲓⲥϫⲉⲛ ϩⲏ: ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ ⲛ̀ⲑⲟⲕ ⲡⲉ:	ⲡⲉⲕⲑⲣⲟⲛⲟⲥ ⲥⲃ̅ⲧⲱⲧ ϫⲓⲛ ⲉⲛⲉϩ. ⲕϣⲟⲟⲡ ⲛ̅ⲧⲟⲕ ϫⲓⲛ ⲉⲛⲉϩ.	Thy throne is prepared of old: thou art from everlasting.	ἕτοιµος ὁ θρόνος σου ἀπὸ τότε, ἀπὸ τοῦ αἰῶνος σὺ εἶ.						
Psalms	92	092	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲓⲁⲣⲱⲟⲩ: ⲡϭ̅ⲥ̅ ⲁⲩϭⲓⲥⲓ ⲛ̀ⲧⲟⲩⲥⲙⲏ ⲛ̀ϫⲉ ϩⲁⲛⲓⲁⲣⲱⲟⲩ: ϩⲁⲛⲓⲁⲣⲱⲟⲩ ⲉⲩⲉ̀ϭⲓⲥⲓ ⲛ̀ⲧⲟⲩⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϩⲁ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ϩⲁⲛⲙⲱⲟⲩ ⲉⲩⲟϣ.	ⲡϫⲟⲉⲓⲥ ⲁ ⲛ̅ⲓ̈ⲉⲣⲱⲟⲩ ⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ. ⲁ ⲛ̅ⲓ̈ⲉⲣⲱⲟⲩ ϥⲓ ⲉϩⲣⲁⲓ ⲛ̅ⲧⲉⲩⲥⲙⲏ. ⲉⲃⲟⲗ ⲙ̅ⲡⲉϩⲣⲟⲟⲩ ⲛⲙ̅ⲙⲟⲟⲩ ⲉⲧⲛⲁϣⲱⲟⲩ	The rivers have lifted up, O Lord, the rivers have lifted up their voices, (4) at the voices of many waters:	ἐπῆραν οἱ ποταµοί, κύριε, ἐπῆραν οἱ ποταµοὶ φωνὰς αὐτῶν· (4) ἀπὸ φωνῶν ὑδάτων πολλῶν θαυµαστοὶ						
Psalms	92	092		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϩⲁⲛϣⲫⲏⲣⲓ ⲛⲉ ⲛⲓⲣⲱⲟⲩϣ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ: ϥⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ.	ϩⲉⲛϣⲡⲏⲣⲉ ⲛⲉ ⲛ̅ϫⲓⲥⲉ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲟⲩϣⲡⲏⲣⲉ ⲡⲉ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲛⲉⲧϫⲟⲥⲉ.	the billows of the sea are wonderful: the Lord is wonderful in high places.	οἱ µετεωρισµοὶ τῆς θαλάσσης, θαυµαστὸς ἐν ὑψηλοῖς ὁ κύριος.						
Psalms	92	092	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲛⲉϥⲙⲉⲧⲙⲉⲑⲣⲉⲩ ⲁⲩϣⲱⲡⲓ ⲉⲩⲉⲛϩⲟⲧ ⲉ̀ⲙⲁϣⲱ: ϥⲉⲣϣⲁⲩ ⲙ̀ⲡⲉⲕⲏⲓ ⲛ̀ϫⲉ ⲡⲓⲧⲟⲩⲃⲟ ⲡϭ̅ⲥ̅ ϣⲁ ϩⲁⲛⲉϩⲟⲟⲩ ⲉⲩⲟⲩⲏⲟⲩ.	ⲁⲩⲧⲁⲛϩⲉⲧ ⲛⲉⲕⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲉⲙⲁⲧⲉ. ⲉⲣⲉ ⲡⲟⲩⲟⲡ ⲡⲣⲉⲡⲉⲓ ⲙ̅ⲡⲉⲕⲏⲓ ⲡϫⲟⲉⲓⲥ ϣⲁ ϩⲉⲛϩⲟⲟⲩ ⲉⲩⲟⲩⲏⲩ:	Thy testimonies are made very sure: holiness becomes thine house, O Lord, for ever.	τὰ µαρτύριά σου ἐπιστώθησαν σφόδρα· τῷ οἴκῳ σου πρέπει ἁγίασµα, κύριε, εἰς µακρότητα ἡµερῶν.						
Psalms	93	093		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ϥ̅ⲅ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲙ̀ⲡⲇ̅ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ.	ϥ̅ⲅ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲙ̅ⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ	A Psalm of David for the fourth day of the week.	Ψαλµὸς τῷ Δαυιδ, τετράδι σαββάτων.						
Psalms	93	093	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲛ̀ⲛⲓϭⲓⲙ̀ⲡϣⲓϣ ⲡϭ̅ⲥ̅: ⲫϯ ⲛ̀ⲛⲓϭⲓⲙ̀ⲡϣⲓϣ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ:	ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ϫⲓⲕⲃⲁ ⲡⲉ ⲡϫⲟⲓ̈ⲥ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ϫⲓⲕⲃⲁ ⲁϥⲡⲁⲣⲣⲏⲥⲓⲁⲍⲉ ⲙ̅ⲙⲟϥ.	The Lord is a God of vengeance; the God of vengeance has declared himself.	Ὁ θεὸς ἐκδικήσεων κύριος, ὁ θεὸς ἐκδικήσεων ἐπαρρησιάσατο.						
Psalms	93	093	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϭⲓⲥⲓ ⲫⲏ ⲉⲑⲛⲁϯϩⲁⲡ ⲉ̀ⲡⲕⲁϩⲓ: ⲙⲟⲓ ⲛ̀ⲟⲩϣⲉⲃⲓⲱ ⲛ̀ⲛⲓⲣⲉϥϩⲓⲡϩⲟ:	ϫⲓⲥⲉ ⲙ̅ⲙⲟⲕ ⲡⲉⲧⲕⲣⲓⲛⲉ ⲙ̅ⲡⲓⲕⲁϩ ⲧⲱⲱⲃⲉ ⲛ̅ⲟⲩⲧⲟⲩⲉⲓⲟ ⲛ̅ⲛ̅ϫⲁⲥⲓϩⲏⲧ	Be thou exalted, thou that judgest the earth: render a reward to the proud.	ὑψώθητι, ὁ κρίνων τὴν γῆν, ἀπόδος ἀνταπόδοσιν τοῖς ὑπερηφάνοις.						
Psalms	93	093	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ: ϣⲁ ⲑⲛⲁⲩ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛⲁϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲱⲟⲩ.	ϣⲁ ⲧⲛⲁⲩ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲡϫⲟⲓ̈ⲥ. ϣⲁⲧⲛⲁⲩ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲛⲁϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲟⲩ.	How long shall sinners, O Lord, how long shall sinners boast?	ἕως πότε ἁµαρτωλοί, κύριε, ἕως πότε ἁµαρτωλοὶ καυχήσονται,						
Psalms	93	093	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲉⲩⲉ̀ⲉⲣⲟⲩⲱ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲛ̀ⲟⲩⲙⲉⲧϭⲓⲛϫⲟⲛⲥ: ⲉⲩⲉ̀ⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ϯⲁⲛⲟⲙⲓⲁ.	ⲥⲉⲛⲁⲟⲩⲱϣⲃ̅ ⲛ̅ⲥⲉϣⲁϫⲉ ϩⲛ̅ ⲟⲩⲡⲟⲛⲏⲣⲓⲁ. ⲥⲉⲛⲁϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲣ̅ϩⲱⲃ ⲉⲧⲁⲛⲟⲙⲓⲁ.	They will utter and speak unrighteousness; all the workers of iniquity will speak so.	φθέγξονται καὶ λαλήσουσιν ἀδικίαν, λαλήσουσιν πάντες οἱ ἐργαζόµενοι τὴν ἀνοµίαν;						
Psalms	93	093	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲡⲉⲕⲗⲁⲟⲥ ⲡϭ̅ⲥ̅ ⲁⲩⲑⲉⲃⲓⲟϥ: ⲟⲩⲟϩ ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲁⲩϯⲙⲕⲁϩ ⲛⲁⲥ:	ⲡϫⲟⲉⲓⲥ ⲁⲩⲑⲃ̅ⲃⲓⲉ ⲡⲉⲕⲗⲁⲟⲥ. ⲁⲩⲱ ⲁⲩⲑⲙ̅ⲕⲉ ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ	They have afflicted thy people, O Lord, and hurt thine heritage.	τὸν λαόν σου, κύριε, ἐταπείνωσαν καὶ τὴν κληρονοµίαν σου ἐκάκωσαν						
Psalms	93	093	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲩϧⲱⲧⲉⲃ ⲛ̀ⲟⲩⲭⲏⲣⲁ ⲛⲉⲙ ⲟⲩⲟⲣⲫⲁⲛⲟⲥ: ⲟⲩⲟϩ ⲁⲩϧⲱⲧⲉⲃ ⲛ̀ⲟⲩϣⲉⲙⲙⲟ:	ⲁⲩⲙⲟⲩⲟⲩⲧ ⲛ̅ⲟⲩⲭⲏⲣⲁ ⲙⲛ̅ ⲟⲩⲡⲣⲟⲥⲏⲗⲩⲧⲟⲥ ⲁⲩϩⲉⲧⲃ̅ ⲛ̅ⲟⲣⲫⲁⲛⲟⲥ ⲁⲩⲱ ⲡⲉϫⲁⲩ	They have slain the widow and fatherless, and murdered the stranger.	χήραν καὶ προσήλυτον ἀπέκτειναν καὶ ὀρφανοὺς ἐφόνευσαν						
Psalms	93	093	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲟⲩⲟϩ ⲁⲩϫⲟⲥ ϫⲉ ϥⲛⲁⲛⲁⲩ ⲁⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅: ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲕⲁϯ ⲛ̀ϫⲉ ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ.	ϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲁⲛⲁⲩ ⲁⲛ. ⲁⲩⲱ ⲛϥ̅ⲛⲁⲉⲓⲙⲉ ⲁⲛ ⲛ̅ϭⲓ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ.	And they said, The Lord shall not see, neither shall the God of Jacob understand.	καὶ εἶπαν Οὐκ ὄψεται κύριος, οὐδὲ συνήσει ὁ θεὸς τοῦ Ιακωβ.						
Psalms	93	093	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲕⲁϯ ϫⲉ ⲛⲓⲁⲧϩⲏⲧ ⲉⲧϧⲉⲛ ⲡⲓⲗⲁⲟⲥ: ⲟⲩⲟϩ ⲛⲓⲥⲟϫ ⲁⲣⲉⲧⲉⲛⲛⲁϫⲉⲙϩⲏⲧ ⲛ̀ⲑⲛⲁⲩ.	ⲉⲓⲙⲉ ϭⲉ ⲛ̅ⲁⲑⲏⲧ ⲉⲧϩⲙ̅ ⲡⲗⲁⲟⲥ. ⲁⲩⲱ ⲛ̅ⲥⲟϭϭ ⲙ̅ⲡⲉⲧⲛ̅ϩⲏⲧ ϭⲉ	Understand now, ye simple among the people; and ye fools, at length be wise.	σύνετε δή, ἄφρονες ἐν τῷ λαῷ, καί, µωροί, ποτὲ φρονήσατε.						
