book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	21	21	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙⲫⲣⲱⲙⲓ ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ. ⲟⲩⲟϩ ⲙⲁⲧⲁϫⲣⲉ ⲡⲉⲕϩⲟ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲥⲟⲙⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϫⲉⲛ ⲛ̀ⲟⲩⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲁϫⲉ ⲑⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		Therefore prophesy, son of man, set thy face steadfastly toward Jerusalem, and look toward their holy places, and thou shalt prophesy against the land of Israel,	Υἱὲ ἀνθρώπου, στήρισον τὸ πρόσωπόν σου ἐπὶ Θαιµαν καὶ ἐπίβλεψον ἐπὶ Δαρωµ καὶ προφήτευσον ἐπὶ δρυµὸν ἡγούµενον Ναγεβ						
Ezekiel	21	21	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϫⲟⲥ ⲙ̀ⲡⲕⲁϩⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲱⲕⲉⲙ ⲛ̀ⲧⲁⲥⲏϥⲓ ϧⲉⲛ ⲧⲉⲥⲑⲏⲕⲓ. ⲧⲁϥⲟϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ. ⲛ̀ⲟⲩⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ. ⲛⲉⲙ ⲟⲩⲁⲛⲟⲙⲟⲥ.		and thou shalt say to the land of Israel, Thus saith the Lord; Behold, I am against thee, and I will draw forth my sword out of its sheath, and I will destroy out of thee the transgressor and unrighteous.	καὶ ἐρεῖς τῷ δρυµῷ Ναγεβ Ἄκουε λόγον κυρίου Τάδε λέγει κύριος κύριος Ἰδοὺ ἐγὼ ἀνάπτω ἐν σοὶ πῦρ, καὶ καταφάγεται ἐν σοὶ πᾶν ξύλον χλωρὸν καὶ πᾶν ξύλον ξηρόν, οὐ σβεσθήσεται ἡ φλὸξ ἡ ἐξαφθεῖσα, καὶ κατακαυθήσεται ἐν αὐτῇ πᾶν πρόσωπον ἀπὸ ἀπηλιώτου ἕως βορρᾶ·						
Ezekiel	21	21	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙ̀ⲫⲣⲏϯ ⲉ̀ϯⲛⲁϥⲟϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ. ⲛ̀ⲟⲩⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲉⲙ ⲟⲩⲁⲛⲟⲙⲟⲥ. ⲡⲁⲓⲣⲏϯ ⲉⲣⲉ ⲧⲁⲥⲏϥⲓ ⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲉⲥⲑⲏⲕⲓ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲓⲥϫⲉⲛ ⲡⲉⲓⲉⲃⲧ ϣⲁ ⲡⲉⲙⲉⲛⲧ.		Because I will destroy out of thee the unrighteous and the transgressor, therefore so shall my sword come forth out of its sheath against all flesh from the south to the north:	καὶ ἐπιγνώσονται πᾶσα σὰρξ ὅτι ἐγὼ κύριος ἐξέκαυσα αὐτό, καὶ οὐ σβεσθήσεται.						
Ezekiel	21	21	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲁⲓⲑⲱⲕⲉⲙ ⲛ̀ⲧⲁⲥⲏϥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲥⲑⲏⲕⲓ. ⲛ̀ⲛⲉⲥⲕⲟⲧⲥ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ.		and all flesh shall know that I the Lord have drawn forth my sword out of its sheath: it shall not return any more.	καὶ εἶπα Μηδαµῶς, κύριε κύριε· αὐτοὶ λέγουσιν πρός µε Οὐχὶ παραβολή ἐστιν λεγοµένη αὕτη;						
Ezekiel	21	21	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ϥⲓⲁϩⲟⲙ ϧⲉⲛ ⲡϧⲟⲙϧⲉⲙ ⲙ̀ⲡⲉⲕϩⲏⲧ. ⲟⲩⲟϩ ϥⲓⲁϩⲟⲙ ϧⲉⲛ ϩⲁⲛⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.		And thou, son of man, groan with the breaking of thy loins; thou shalt even groan heavily in their sight.	καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	21	21	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛϣⲉⲛⲕ ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲕϥⲓⲁϩⲟⲙ. ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲁϫⲟⲥ ⲛⲱⲟⲩ. ϫⲉ ⲉⲑⲃⲉ ⲧⲥⲙⲏ ⲉⲧⲁⲓⲥⲟⲑⲙⲉⲥ ϫⲉ ⲥⲛⲏⲟⲩ. ⲟⲩⲟϩ ϩⲏⲧ ⲛⲓⲃⲉⲛ ⲉϥⲉ̀ϧⲟⲙϧⲉⲙ. ⲉⲣⲉ ϫⲓϫ ⲛⲓⲃⲉⲛ ⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲛⲁⲗⲱⲙ. ⲛⲉⲙ ⲡⲛ̅ⲁ̅ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲁⲗⲟϫ ⲛⲓⲃⲉⲛ ⲑⲱⲗⲉⲃ ϧⲉⲛ ⲟⲩⲑⲱⲗⲉⲃ. ϩⲏⲡⲡⲉ ϥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅ ⲫϯ.		And it shall come to pass, if they shall say to thee, Wherefore dost thou groan? that thou shalt say, For the report; because it comes: and every heart shall break, and all hands shall become feeble, and all flesh and every spirit shall faint, and all thighs shall be defiled with moisture: behold, it comes, saith the Lord.	Διὰ τοῦτο προφήτευσον, υἱὲ ἀνθρώπου, καὶ στήρισον τὸ πρόσωπόν σου ἐπὶ Ιερουσαληµ καὶ ἐπίβλεψον ἐπὶ τὰ ἅγια αὐτῶν καὶ προφητεύσεις ἐπὶ τὴν γῆν τοῦ Ισραηλ						
Ezekiel	21	21	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	καὶ ἐρεῖς πρὸς τὴν γῆν τοῦ Ισραηλ Ἰδοὺ ἐγὼ πρὸς σὲ καὶ ἐκσπάσω τὸ ἐγχειρίδιόν µου ἐκ τοῦ κολεοῦ αὐτοῦ καὶ ἐξολεθρεύσω ἐκ σοῦ ἄδικον καὶ ἄνοµον·						
Ezekiel	21	21	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲟⲩⲟϩ ⲁϫⲟⲥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲧⲥⲏϥⲓ ⲧⲥⲏϥⲓ ⲥⲉⲃϣⲱⲃ ⲟⲩⲟϩ ϫⲱⲛⲧ		Son of man, prophesy, and thou shalt say, Thus saith the Lord; Say, Sword, sword, be sharpened and rage,	ἀνθ’ ὧν ἐξολεθρεύσω ἐκ σοῦ ἄδικον καὶ ἄνοµον, οὕτως ἐξελεύσεται τὸ ἐγχειρίδιόν µου ἐκ τοῦ κολεοῦ αὐτοῦ ἐπὶ πᾶσαν σάρκα ἀπὸ ἀπηλιώτου ἕως βορρᾶ·						
Ezekiel	21	21	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲓⲛⲁ ⲉⲣⲉϧⲟⲗϧⲉⲗ ⲛ̀ⲟⲩϧⲟⲗϧⲉⲗ. ⲥⲟⲃϯ ⲙ̀ⲙⲟ ⲉ̀ⲃⲟⲗ ϧⲟⲗϧⲉⲗ ϣⲱϣϥ. ϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϣϣⲏⲛ ⲛⲓⲃⲉⲛ.		that thou mayest slay victims; be sharpened that thou mayest be bright, ready for slaughter, slay, set at nought, despise every tree.	καὶ ἐπιγνώσεται πᾶσα σὰρξ διότι ἐγὼ κύριος ἐξέσπασα τὸ ἐγχειρίδιόν µου ἐκ τοῦ κολεοῦ αὐτοῦ, καὶ οὐκ ἀποστρέψει οὐκέτι.						
Ezekiel	21	21	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲥ ⲉⲥⲥⲉⲃⲧⲱⲧ. ⲉⲑⲣⲉ ⲧⲉϥϫⲓϫ ⲁⲙⲁϩⲓ. ⲧⲥⲏϥⲓ ⲥⲉⲃⲧⲱⲧ ⲉⲥϣⲉⲃϣⲱⲃ. ⲁⲩⲧⲏⲓⲥ ⲉ̀ⲧϫⲓϫ ⲙ̀ⲫⲏ ⲉⲧⲥⲉⲃⲧⲱⲧ ⲉ̀ϧⲱⲧⲉⲃ.		And he made it ready for his hand to hold: the sword is sharpened, it is ready to put into the hand of the slayer.	καὶ σύ, υἱὲ ἀνθρώπου, καταστέναξον ἐν συντριβῇ ὀσφύος σου καὶ ἐν ὀδύναις στενάξεις κατ’ ὀφθαλµοὺς αὐτῶν.						
Ezekiel	21	21	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ϣⲗⲏⲗⲟⲩⲓ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ϫⲉ ⲑⲁⲓ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲡⲁⲗⲁⲟⲥ. ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲛⲓϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϫⲉ ϯⲥⲏϥⲓ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲡⲁⲗⲁⲟⲥ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲕⲱⲗϩ ϧⲉⲛ ⲛⲉⲕϫⲓϫ ⲉ̀ⲃⲟⲗ. ϫⲉ ⲁⲥⲑⲙⲁⲓⲟ.		Cry out and howl, son of man: for this sword is come upon my people, this sword is come upon all the princes of Israel: they shall be as strangers: judgment with the sword is come upon my people: therefore clap thine hands, for sentence has been passed:	καὶ ἔσται ἐὰν εἴπωσιν πρὸς σέ Ἕνεκα τίνος σὺ στενάζεις; καὶ ἐρεῖς Ἐπὶ τῇ ἀγγελίᾳ, διότι ἔρχεται, καὶ θραυσθήσεται πᾶσα καρδία, καὶ πᾶσαι χεῖρες παραλυθήσονται, καὶ ἐκψύξει πᾶσα σὰρξ καὶ πᾶν πνεῦµα, καὶ πάντες µηροὶ µολυνθήσονται ὑγρασίᾳ· ἰδοὺ ἔρχεται καὶ ἔσται, λέγει κύριος κύριος. —						
Ezekiel	21	21	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩ ⲡⲉ ⲡⲓϩⲱⲃ ⲓⲥϫⲉ ⲁⲩϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲫⲩⲗⲏ ⲉ̀ϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲁⲛ ϫⲉ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		and what if even the tribe be rejected? it shall not be, saith the Lord God.	καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	21	21	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲕⲱⲗϩ ⲛ̀ⲛⲉⲕϫⲓϫ. ⲟⲩⲟϩ ⲟⲩⲱϩⲉⲙ ⲕⲉⲥⲏϥⲓ. ⲉⲧⲉ ϯⲙⲁϩⲅ̅ ⲛ̀ⲥⲏϥⲓ ⲧⲉ ⲑⲁ ⲛⲓϧⲱⲧⲉⲃ. ϯⲛⲓϣϯ ⲛ̀ⲥⲏϥⲓ ⲛ̀ϧⲱⲧⲉⲃ. ⲟⲩⲟϩ ⲉⲕⲉ̀ϣ̀ⲧⲉⲣⲑⲟⲣⲟⲩ. ϩⲓⲛⲁ ⲉⲣⲉ ⲡⲟⲩϩⲏⲧ ϧⲟⲙϧⲉⲙ.		And thou, son of man, prophesy, and clap thine hands, and take a second sword: the third sword is the sword of the slain, the great sword of the slain: and thou shalt strike them with amazement, lest the heart should faint	Υἱὲ ἀνθρώπου, προφήτευσον καὶ ἐρεῖς Τάδε λέγει κύριος Εἰπόν Ῥοµφαία ῥοµφαία, ὀξύνου καὶ θυµώθητι,						
Ezekiel	21	21	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ⲁϣⲁⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲱⲛⲓ. ⲁⲩⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲧϫⲓϫ ⲛ̀ⲧⲥⲏϥⲓ ⲉ̀ϧⲉⲗϧⲟⲗⲟⲩ ϧⲁⲧⲉⲛ ⲡⲩⲗⲏ ⲛⲓⲃⲉⲛ. ⲁⲥⲥⲟⲃϯ ⲕⲁⲗⲱⲥ ⲉ̀ⲑⲣⲉⲥϧⲟⲗϧⲉⲗ. ⲁⲥϣⲱⲡⲓ ⲕⲁⲗⲱⲥ ⲉ̀ⲑⲣⲉⲥⲫⲓⲣⲓ.		and the weak ones be multiplied at every gate—they are given up to the slaughter of the sword: it is well fitted for slaughter, it is well fitted for glittering.	ὅπως σφάξῃς σφάγια, ὀξύνου ὅπως γένῃ εἰς στίλβωσιν, ἑτοίµη εἰς παράλυσιν σφάζε, ἐξουδένει ἀπωθοῦ πᾶν ξύλον.						
Ezekiel	21	21	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲧⲥⲏϥⲓ ⲙⲟϣⲓ ⲁⲣⲉⲓ̀ ⲉ̀ϩⲣⲉⲛ ⲛⲏ ⲉⲧⲥⲁⲟⲩⲓⲛⲁⲙ. ⲛⲉⲙ ⲥⲁϫⲁϭⲏ. ⲉ̀ⲡⲓⲙⲁ ⲉ̀ϣⲁϥⲥⲟⲙⲥ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲉⲕϩⲟ.		And do thou go on, sharpen thyself on the right and on the left whithersoever thy face may set itself.	καὶ ἔδωκεν αὐτὴν ἑτοίµην τοῦ κρατεῖν χεῖρα αὐτοῦ· ἐξηκονήθη ῥοµφαία, ἔστιν ἑτοίµη τοῦ δοῦναι αὐτὴν εἰς χεῖρα ἀποκεντοῦντος.						
Ezekiel	21	21	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉ̀ⲕⲱⲗϩ ⲛ̀ⲛⲁϫⲓϫ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲁϫⲱⲛⲧ ⲛ̀ϧⲏⲧⲕ. ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲁⲓⲥⲁϫⲓ.		And I also will clap my hands, and let loose my fury: I the Lord have spoken it.	ἀνάκραγε καὶ ὀλόλυξον, υἱὲ ἀνθρώπου, ὅτι αὐτὴ ἐγένετο ἐν τῷ λαῷ µου, αὐτὴ ἐν πᾶσιν τοῖς ἀφηγουµένοις τοῦ Ισραηλ· παροικήσουσιν ἐπὶ ῥοµφαίᾳ, ἐγένετο ἐν τῷ λαῷ µου· διὰ τοῦτο κρότησον ἐπὶ τὴν χεῖρά σου.						
Ezekiel	21	21	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	ὅτι δεδικαίωται· καὶ τί, εἰ καὶ φυλὴ ἀπώσθη; οὐκ ἔσται, λέγει κύριος κύριος.						
Ezekiel	21	21	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲑⲟϣ ⲛⲁⲕ ⲙ̀ⲙⲱⲓⲧ ⲃ̅. ⲉ̀ⲑⲣⲉⲥⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲧⲥⲏϥⲓ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲑⲃⲁⲃⲩⲗⲱⲛ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲭⲱⲣⲁ ⲛ̀ⲟⲩⲱⲧ. ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲃ̅ ⲛ̀ⲁⲣⲭⲏ. ⲉⲩⲉ̀ⲥⲉⲙⲛⲏⲧⲟⲩ ϧⲉⲛ ⲧⲁⲣⲭⲏ ⲙ̀ⲫⲙⲱⲓⲧ ⲛ̀ϯⲃⲁⲕⲓ.		and thou, son of man, appoint thee two ways, that the sword of the king of Babylon may enter in: the two shall go forth of one country; and there shall be a force at the top of the way of the city, thou shalt set it at the top of the way,	καὶ σύ, υἱὲ ἀνθρώπου, προφήτευσον καὶ κρότησον χεῖρα ἐπὶ χεῖρα καὶ διπλασίασον ῥοµφαίαν· ἡ τρίτη ῥοµφαία τραυµατιῶν ἐστιν ῥοµφαία τραυµατιῶν ἡ µεγάλη καὶ ἐκστήσει αὐτούς,						
Ezekiel	21	21	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ϯⲥⲏϥⲓ ⲛⲏⲟⲩ ⲉ̀ϫⲉⲛ ⲣⲁⲃⲃⲁⲑ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϯⲓⲟⲩⲇⲉⲁ. ⲛⲉⲙ ⲓⲗ̅ⲏ̅ⲙ̅. ϧⲉⲛ ⲧⲉⲥⲙⲏϯ		that the sword may enter in upon Rabbath of the children of Ammon, and upon Judea, and upon Jerusalem in the midst thereof.	ὅπως θραυσθῇ ἡ καρδία καὶ πληθυνθῶσιν οἱ ἀσθενοῦντες ἐπὶ πᾶσαν πύλην αὐτῶν· παραδέδονται εἰς σφάγια ῥοµφαίας, εὖ γέγονεν εἰς σφαγήν, εὖ γέγονεν εἰς στίλβωσιν.						
Ezekiel	21	21	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲑⲃⲁⲃⲩⲗⲱⲛ ⲛⲁⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛ̀ϩⲟⲩⲓⲧ. ⲉ̀ϫⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛ̀ϯⲁⲣⲭⲏ ⲃ̅ϯ. ⲉ̀ϣⲓⲛⲓ ⲛ̀ⲟⲩϣⲓⲛⲓ ⲉ̀ⲑⲣⲉϥⲧⲁϩⲟ ⲉ̀ⲣⲁⲧϥ ⲛ̀ⲟⲩϣⲃⲱⲧ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲓⲛⲓ ⲛⲛⲓⲙⲟⲩⲛⲕ ⲛ̀ϫⲓϫ.		For the king of Babylon shall stand on the old way, at the head of the two ways, to use divination, to make bright the arrow, and to enquire of the graven images, and to examine the victims.	διαπορεύου ὀξύνου ἐκ δεξιῶν καὶ ἐξ εὐωνύµων, οὗ ἂν τὸ πρόσωπόν σου ἐξεγείρηται.						
Ezekiel	21	21	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲑⲣⲉϥϭⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ϧⲉⲛ ⲛⲓϩⲏⲡⲁⲣ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲙⲟϥ. ⲁ ⲡϣⲓⲛⲓ ϣⲱⲡⲓ ⲛⲁϥ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ⲑⲣⲉϥⲕⲱϯ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ⲟⲩⲕⲱϯ. ⲉ̀ⲁⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ϧⲁϫⲱⲥ ϧⲉⲛ ⲟⲩⲱϣ ⲉ̀ⲃⲟⲗ. ⲉ̀ⲑⲣⲉϥϭⲓⲥⲓ ⲛ̀ⲧⲉϥⲥⲙⲏ ϧⲉⲛ ⲟⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉ̀ⲑⲣⲉϥⲕⲱϯ ϩⲓⲣⲱⲥ ⲛ̀ⲛⲉⲥⲡⲩⲗⲏ. ⲉ̀ⲑⲣⲟⲩⲕⲱⲗϩ ⲛ̀ⲛⲟⲩϫⲓϫ ϧⲁϫⲱⲥ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲁ ⲛ̀ⲭⲁ ⲥⲟⲑⲛⲉϥ.		On his right was the divination against Jerusalem, to cast a mound, to open the mouth in shouting, to lift up the voice with crying, to cast a mound against her gates, to cast up a heap, and to build forts.	καὶ ἐγὼ δὲ κροτήσω χεῖρά µου πρὸς χεῖρά µου καὶ ἐναφήσω τὸν θυµόν µου· ἐγὼ κύριος λελάληκα. —						
Ezekiel	21	21	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲁϥϣⲓⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧϣⲓⲛⲓ ⲛ̀ⲟⲩϣⲓⲛⲓ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϧⲉⲛ ⲟⲩⲉⲣⲫⲙⲉⲩⲓ ⲉ̀ⲑⲣⲉϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉϥϭⲓⲛ̀ϫⲟⲛⲥ.		And he was to them as one using divination before them, and he himself recounting his iniquities, that they might be borne in mind.	καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
