book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	7	07	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲥϣⲱⲡⲓ ⲇⲉ ϩⲛ̅ ⲧⲉⲩϣⲏ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁϥ ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲉⲓⲙⲁ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ϫⲉ ⲁⲓ̈ⲧⲁⲁⲥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲕ̅	And it came to pass in that night that the Lord said to him, Arise, go down into the camp, for I have delivered it into thy hand.	Καὶ ἐγενήθη ἐν τῇ νυκτὶ ἐκείνῃ καὶ εἶπεν πρὸς αὐτὸν κύριος Ἀνάστα κατάβηθι τὸ τάχος ἐντεῦθεν εἰς τὴν παρεµβολήν, ὅτι παρέδωκα αὐτὴν ἐν τῇ χειρί σου·						
Judges	7	07	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲉϣϫⲉ ⲕⲣ̅ϩⲟⲧⲉ ⲇⲉ ⲉⲃⲱⲕ ⲉⲙⲁⲩ ⲃⲱⲕ ⲛ̅ⲧⲟⲕ ⲙⲛ̅ ⲫⲁⲣⲁ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ	And if thou art afraid to go down, go down thou and thy servant Phara into the camp.	εἰ δὲ φοβῇ σὺ καταβῆναι, κατάβηθι σὺ καὶ Φαρα τὸ παιδάριόν σου εἰς τὴν παρεµβολὴν						
Judges	7	07	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲧⲁⲣⲉⲕⲥⲱⲧⲙ̅ ϫⲉ ⲉⲩⲛⲁϫⲟⲟⲥ ⲛⲁⲕ ϫⲉ ⲟⲩⲁ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲛⲉⲕϭⲓϫ ⲥⲉⲛⲁⲧⲁϫⲣⲟ ⲛⲅ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲫⲁⲣⲁ ⲡⲉϥϩⲙ̅ϩⲁⲗ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡϣⲟⲣⲡ̅ ⲛ̅ⲧⲁⲅⲙⲁ ⲛ̅ⲛⲁⲛⲧⲁⲓⲟⲩ ⲉⲩϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ	And thou shalt hear what they shall say, and afterwards thy hands shall be strong, and thou shalt go down into the camp: and he went down and Phara his servant to the extremity of the companies of fifty, which were in the camp.	καὶ ἀκούσῃ, τί λαλοῦσιν· καὶ µετὰ ταῦτα ἰσχύσουσιν αἱ χεῖρές σου, καὶ καταβήσῃ ἐν τῇ παρεµβολῇ. καὶ κατέβη αὐτὸς καὶ Φαρα τὸ παιδάριον αὐτοῦ εἰς µέρος τῶν πεντήκοντα τῶν ἐν τῇ παρεµβολῇ.						
Judges	7	07	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲙⲁⲇⲓϩⲁⲙ ⲙⲛ̅ ⲡⲁⲙⲁⲗⲏⲕ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲛⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲛⲉⲩⲛⲏϫ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲓⲁ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛϣϫⲉ ⲉⲩⲟϣ ⲁⲩⲱ ⲛⲉⲩϭⲁⲙⲟⲩⲗ ⲛⲉⲙ ⲛⲏⲡⲉ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲛⲉⲩⲛ̅ⲑⲉ ⲙ̅ⲡϣⲱ ⲉⲧⲡⲟⲣϣ̅ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲛⲉⲥⲡⲟⲧⲟⲩ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲉⲩⲁϣⲏ	And Madiam and Amalec and all the children of the east were scattered in the valley, as the locust for multitude; and there was no number to their camels, but they were as the sand on the seashore for multitude.	καὶ Μαδιαµ καὶ Αµαληκ καὶ πάντες οἱ υἱοὶ ἀνατολῶν παρεµβεβλήκεισαν ἐν τῇ κοιλάδι ὡς ἀκρὶς εἰς πλῆθος, καὶ ταῖς καµήλοις αὐτῶν οὐκ ἦν ἀριθµός, ἀλλ’ ἦσαν ὥσπερ ἡ ἄµµος ἡ ἐπὶ τὸ χεῖλος τῆς θαλάσσης εἰς πλῆθος.						
Judges	7	07	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁϥⲉⲓ ⲇⲉ ⲛ̅ϭⲓ ⲅⲉⲇⲉⲱⲛ ⲁⲩⲱ ⲓ̈ⲥ ⲟⲩⲣⲱⲙⲉ ⲉϥⲧⲁⲩⲟ ⲛⲟⲩⲣⲁⲥⲟⲩ ⲉⲡⲉⲧϩⲓⲧⲟⲩⲱϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲓ̈ⲥ ⲟⲩⲣⲁⲥⲟⲩ ⲁⲓ̈ⲡⲟⲟⲣⲉⲥ ⲉⲓⲥ ⲟⲩⲙⲁⲅⲓⲥ ⲛ̅ⲟⲉⲓⲕ ⲛ̅ⲓⲱⲧ ⲉⲥⲕⲧⲟ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ ⲁⲥⲉⲓ ϣⲁ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁⲥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲥ ⲁⲩⲱ ⲁⲥϩⲉ ⲉⲡⲉⲥⲏⲧ ⲛ̅ϭⲓ ⲧⲉⲥⲕⲏⲛⲏ	And Gedeon came, and behold a man was relating to his neighbour a dream, and he said, Behold, I have dreamed a dream, and behold, a cake of barley bread rolling into the camp of Madiam, and it came as far as a tent, and smote it, and it fell, and it turned it up, and the tent fell.	καὶ εἰσῆλθεν Γεδεων, καὶ ἰδοὺ ἀνὴρ ἐξηγεῖτο τῷ πλησίον αὐτοῦ τὸ ἐνύπνιον καὶ εἶπεν Ἰδοὺ τὸ ἐνύπνιον, ὃ ἠνυπνιάσθην, καὶ ἰδοὺ µαγὶς ἄρτου κριθίνου κυλιοµένη ἐν τῇ παρεµβολῇ Μαδιαµ καὶ ἦλθεν ἕως τῆς σκηνῆς Μαδιαµ καὶ ἐπάταξεν αὐτὴν καὶ κατέστρεψεν αὐτήν, καὶ ἔπεσεν ἡ σκηνή.						
Judges	7	07	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉⲧϩⲓⲧⲟⲩⲱϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲁⲓ̈ ⲁⲛⲧⲉ ⲉⲓⲙⲏⲧⲓ ⲧⲥⲏϥⲉ ⲛ̅ⲅⲉⲇⲉⲱⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲓ̈ⲱⲁⲥ [...	And his neighbour answered and said, This is none other than the sword of Gedeon, son of Joas, a man of Israel: God has delivered Madiam and all the host into his hand.	καὶ ἀπεκρίθη ὁ πλησίον αὐτοῦ καὶ εἶπεν Οὐκ ἔστιν αὕτη ἀλλ’ ἢ ῥοµφαία Γεδεων υἱοῦ Ιωας ἀνδρὸς Ισραηλ· παρέδωκεν κύριος ἐν χειρὶ αὐτοῦ τὴν Μαδιαµ καὶ πᾶσαν τὴν παρεµβολήν.						
Judges	7	07	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And it came to pass when Gedeon heard the account of the dream and the interpretation of it, that he worshipped the Lord, and returned to the camp of Israel, and said, Rise, for the Lord has delivered the camp of Madiam into our hand.	καὶ ἐγένετο ὡς ἤκουσεν Γεδεων τὴν διήγησιν τοῦ ἐνυπνίου καὶ τὴν σύγκρισιν αὐτοῦ, καὶ προσεκύνησεν κύριον καὶ ἐπέστρεψεν εἰς τὴν παρεµβολὴν Ισραηλ καὶ εἶπεν Ἀνάστητε, ὅτι παρέδωκεν κύριος ἐν χερσὶν ὑµῶν τὴν παρεµβολὴν Μαδιαµ.						
Judges	7	07	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And he divided the three hundred men into three companies, and put horns in the hands of all, and empty pitchers, and torches in the pitchers:	καὶ διεῖλεν τοὺς τριακοσίους ἄνδρας τρεῖς ἀρχὰς καὶ ἔδωκεν κερατίνας ἐν χειρὶ πάντων καὶ ὑδρίας κενὰς καὶ λαµπάδας ἐν µέσῳ τῶν ὑδριῶν						
Judges	7	07	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			and he said to them, Ye shall look at me, and so shall ye do; and behold, I will go into the beginning of the host, and it shall come to pass that as I do, so shall ye do.	καὶ εἶπεν πρὸς αὐτούς Ἀπ’ ἐµοῦ ὄψεσθε καὶ οὕτως ποιήσετε· καὶ ἰδοὺ ἐγὼ εἰσπορεύοµαι ἐν µέσῳ τῆς παρεµβολῆς, καὶ ἔσται ὡς ἐὰν ποιήσω, οὕτως ποιήσετε·						
Judges	7	07	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And I will sound with the horn, and all ye with me shall sound with the horn round about the whole camp, and ye shall say, For the Lord and Gedeon.	καὶ σαλπιῶ τῇ κερατίνῃ ἐγὼ καὶ πάντες οἱ µετ’ ἐµοῦ, καὶ σαλπιεῖτε ταῖς κερατίναις καὶ ὑµεῖς κύκλῳ τῆς παρεµβολῆς καὶ ἐρεῖτε Τῷ κυρίῳ καὶ τῷ Γεδεων.						
Judges	7	07	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And Gedeon and the hundred men that were with him came to the extremity of the army in the beginning of the middle watch; and they completely roused the guards, and sounded with the horns, and they broke the pitchers that were in their hands,	καὶ εἰσῆλθεν Γεδεων καὶ ἑκατὸν ἄνδρες µετ’ αὐτοῦ ἐν µέρει τῆς παρεµβολῆς ἀρχοµένης τῆς φυλακῆς τῆς µεσούσης· πλὴν ἐγέρσει ἤγειρεν τοὺς φυλάσσοντας, καὶ ἐσάλπισαν ταῖς κερατίναις καὶ ἐξετίναξαν τὰς ὑδρίας τὰς ἐν ταῖς χερσὶν αὐτῶν.						
Judges	7	07	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		...] ⲛ̅ⲧⲁⲡ ϩⲛ̅ ⲛⲉⲩϭⲓϫ ⲛ̅ⲟⲩⲛⲁⲙ ⲉⲧⲣⲉⲩⲥⲁⲗⲡⲓⲍⲉ ⲁⲩⲱ ⲁⲩϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲧⲥⲏϥⲉ ⲧⲁ ⲡϫⲟⲉⲓⲥ ⲧⲉ ⲁⲩⲱ ⲧⲁ ⲅⲉⲇⲉⲱⲛ ⲧⲉ	and the three companies sounded with the horns, and broke the pitchers, and held the torches in their left hands, and in their right hands their horns to sound with; and they cried out, A sword for the Lord and for Gedeon.	καὶ ἐσάλπισαν αἱ τρεῖς ἀρχαὶ ἐν ταῖς κερατίναις καὶ συνέτριψαν τὰς ὑδρίας καὶ ἐλάβοντο ἐν τῇ χειρὶ τῇ ἀριστερᾷ αὐτῶν τῶν λαµπάδων, καὶ ἐν τῇ χειρὶ τῇ δεξιᾷ αὐτῶν αἱ κερατίναι τοῦ σαλπίζειν, καὶ ἀνέκραξαν Ῥοµφαία τῷ κυρίῳ καὶ τῷ Γεδεων.						
Judges	7	07	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉϥⲙⲁ ⲙ̅ⲡⲕⲱⲧⲉ ⲛ̅ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁⲩⲥⲁⲗⲡⲓⲍⲉ ϩⲛ̅ ⲧϣⲙⲛ̅ⲧ ϣⲉ ⲛ̅ⲥⲁⲗⲡⲓⲅⲝ̅ ⲛ̅ⲧⲁⲡ ⲁⲩⲱ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲧⲏⲣⲥ̅ ⲁⲥⲡⲱⲧ ⲁⲩⲛⲉϫⲗⲟⲩⲗⲁⲓ̈ ⲉⲃⲟⲗ ⲉⲁⲩⲡⲱⲧ	And every man stood in his place round about the host; and all the host ran, and sounded an alarm, and fled. (22) And they sounded with the three hundred horns;	καὶ ἔστησαν ἕκαστος καθ’ ἑαυτὸν κύκλῳ τῆς παρεµβολῆς, καὶ ἔδραµον πᾶσα ἡ παρεµβολὴ καὶ ἐσήµαναν καὶ ἔφυγον.						
Judges	7	07		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁ ⲡϫⲟⲉⲓⲥ ⲕⲱ ⲛ̅ⲧⲥⲏϥⲉ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲉϫⲙ̅ ⲡⲉϥϩⲓⲧⲟⲩⲱϥ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲧⲏⲣⲥ̅ ⲁⲩⲱ ⲁⲥⲡⲱⲧ ⲛ̅ϭⲓ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲧⲏⲣⲥ̅ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲃⲏⲑⲉⲉⲧ ⲧⲁⲥⲁⲣⲁⲑⲁ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲛⲉⲥⲡⲟⲧⲟⲩ ⲛ̅ⲃⲁⲉⲗⲙⲁⲟⲩⲗⲁ ⲉϫⲛ̅ ⲧⲁⲃⲁⲑ	and the Lord set every man’s sword in all the host against his neighbour. (23) And the host fled as far as Bethseed Tagaragatha Abel-meula to Tabath;	καὶ ἐσάλπισαν αἱ τριακόσιαι κερατίναι, καὶ ἔθετο κύριος µάχαιραν ἀνδρὸς ἐν τῷ πλησίον αὐτοῦ καὶ ἐν ὅλῃ τῇ παρεµβολῇ, καὶ ἔφυγεν ἡ παρεµβολὴ ἕως τῆς Βαιθασεττα καὶ συνηγµένη ἕως χείλους Αβελµεουλα καὶ ἐπὶ Ταβαθ.						
Judges	7	07		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲱϣ ⲉⲃⲟⲗ ⲉⲛⲉⲫⲑⲁⲗⲓ ⲁⲩⲱ ⲁⲥⲏⲣ ⲁⲩⲱ ⲉⲙⲁⲛⲁⲥⲥⲏ ⲧⲏⲣϥ̅ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲁ ⲙⲁⲇⲓϩⲁⲙ	and the men of Israel from Nephthali, and from Aser, and from all Manasse, came to help, and followed after Madiam.	καὶ ἐβόησεν ἀνὴρ Ισραηλ ἐκ Νεφθαλιµ καὶ ἐξ Ασηρ καὶ ἐκ παντὸς Μανασση καὶ κατεδίωξαν ὀπίσω Μαδιαµ.						
Judges	7	07	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ϩⲉⲛϣⲁⲓ̈ϣⲓⲛⲉ ⲁ ⲅⲉⲇⲉⲱⲛ ϫⲟⲟⲩⲥⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲡⲧⲟⲟⲩ ⲧⲏⲣϥ̅ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲁⲙⲏⲓ̈ⲧⲛ̅ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓⲣⲱⲟⲩ ⲉⲡⲙⲟⲟⲩ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲃⲁⲓⲑⲃⲏⲣⲁ ⲙⲛ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁⲩⲱ ⲁⲩⲱϣ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲁⲩϫⲓⲣⲱϥ ⲙ̅ⲡⲙⲟⲟⲩ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲃⲁⲓⲑⲃⲏⲣⲁ ⲙⲛ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ	And Gedeon sent messengers into all mount Ephraim, saying, Come down to meet Madiam, and take to yourselves the water as far as Baethera and Jordan: and every man of Ephraim cried out, and they took the water before hand unto Baethera and Jordan.	Καὶ ἀíέλους ἐξαπέστειλεν Γεδεων ἐν παντὶ ὁρίῳ Εφραιµ λέγων Κατάβητε εἰς συνάντησιν Μαδιαµ καὶ καταλάβετε ἑαυτοῖς τὸ ὕδωρ ἕως Βαιθβηρα καὶ τὸν Ιορδάνην· καὶ ἐβόησεν πᾶς ἀνὴρ Εφραιµ καὶ προκατελάβοντο τὸ ὕδωρ ἕως Βαιθβηρα καὶ τὸν Ιορδάνην.						
Judges	7	07	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩϭⲱⲡⲉ ⲙ̅ⲡⲁⲣⲭⲱⲛ ⲥⲛⲁⲩ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ ⲉⲧⲉⲱⲣⲏⲃ ⲡⲉ ⲙⲛ̅ ⲍⲏⲃ ⲁⲩⲱ ⲱⲣⲏⲃ ⲁⲩⲙⲟⲟⲩⲧϥ̅ ϩⲛ̅ ⲥⲟⲩⲣ ⲁⲩⲱ ⲍⲏⲃ ⲁⲩⲙⲟⲟⲩⲧϥ̅ ϩⲙ̅ ⲡⲓⲁ ⲛ̅ⲍⲏⲃ ⲁⲩⲱ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲁ ⲙⲁⲇⲓϩⲁⲙ ⲧⲁⲡⲉ ⲇⲉ ⲛ̅ⲱⲣⲏⲃ ⲙⲛ̅ ⲍⲏⲃ ⲁⲩⲛ̅ⲧⲟⲩ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲅⲉⲇⲉⲱⲛ ⲉⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ	And they took the princess of Madiam, even Oreb and Zeb; and they slew Oreb in Sur Oreb, and they slew Zeb in Jakephzeph; and they pursued Madiam, and brought the heads of Oreb and Zeb to Gedeon from beyond Jordan.	καὶ συνέλαβον τοὺς δύο ἄρχοντας Μαδιαµ, τὸν Ωρηβ καὶ τὸν Ζηβ, καὶ ἀπέκτειναν τὸν Ωρηβ ἐν Σουριν καὶ τὸν Ζηβ ἀπέκτειναν ἐν Ιακεφζηβ καὶ κατεδίωξαν Μαδιαµ· καὶ τὴν κεφαλὴν Ωρηβ καὶ Ζηβ ἤνεγκαν πρὸς Γεδεων ἐκ τοῦ πέραν τοῦ Ιορδάνου.						
Judges	8	08	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲡⲉϫⲁⲩ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲓϣⲁϫⲉ ⲉⲛⲧⲁⲕⲁⲁϥ ⲛⲁⲛ ⲉⲧⲙ̅ⲧⲣⲉⲕⲙⲟⲩⲧⲉ ⲉⲣⲟⲛ ϩⲱⲱⲛ ⲛ̅ⲧⲉⲣⲉⲕⲃⲱⲕ ⲉⲙⲓϣⲉ ⲙⲛ̅ ⲙⲁⲇⲓϩⲁⲙ ⲁⲩⲱ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲉⲣⲟϥ ⲉⲙⲁⲧⲉ	And the men of Ephraim said to Gedeon, What is this that thou hast done to us, in that thou didst not call us when thou wentest to fight with Madiam? and they chode with him sharply.	καὶ εἶπεν πρὸς αὐτὸν ἀνὴρ Εφραιµ Τί τὸ ῥῆµα τοῦτο ἐποίησας ἡµῖν τοῦ µὴ καλέσαι ἡµᾶς, ὅτε ἐξεπορεύου πολεµῆσαι ἐν τῇ Μαδιαµ; καὶ ἐκρίνοντο µετ’ αὐτοῦ κραταιῶς.						
Judges	8	08	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲅⲉⲇⲉⲱⲛ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲟⲩ ⲡⲉ ⲛ̅ⲧⲁⲓ̈ⲁⲁϥ ⲧⲉⲛⲟⲩ ⲕⲁⲧⲁ ⲡⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲁⲁϥ ⲛ̅ⲧⲱⲧⲛ̅ ⲙⲏ ⲛ̅ⲧϫⲗⲗⲉ ⲛ̅ⲛⲉⲫⲣⲁⲓⲙ ⲥⲟⲧⲡ ⲁⲛ ⲉⲡϫⲱⲱⲗⲉ ⲛ̅ⲁⲃⲓⲉⲍⲉⲣ	And he said to them, What have I now done in comparison of you? is not the gleaning of Ephraim better than the vintage of Abiezer?	καὶ εἶπεν πρὸς αὐτούς Τί ἐποίησα νῦν καθὼς ὑµεῖς; οὐχὶ κρείττω ἐπιφυλλίδες Εφραιµ ἢ τρυγητὸς Αβιεζερ;						
Judges	8	08	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ϯ ⲉⲧⲟⲟⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲛ̅ⲁⲣⲭⲱⲛ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ ⲱⲣⲏⲃ ⲙⲛ̅ ⲍⲏⲃ ⲁⲩⲱ ⲟⲛ ⲡⲉⲛⲧⲁⲓ̈ⲉϣⲁⲁϥ ⲕⲁⲧⲁ ⲡⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲁⲁϥ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲟⲧⲉ ⲁ ⲡⲉⲩⲡⲛ̅ⲁ̅ ϩⲣⲟⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲩϭⲱⲛⲧ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲛ̅ⲧⲉⲣⲉϥⲧⲁⲟⲩ ⲉⲣⲟⲟⲩ ⲛ̅ⲛⲉⲓϣⲁϫⲉ	The Lord has delivered into your hand the princes of Madiam, Oreb and Zeb; and what could I do in comparison of you? Then was their spirit calmed toward him, when he spoke this word.	ἐν χειρὶ ὑµῶν παρέδωκεν κύριος τοὺς ἄρχοντας Μαδιαµ, τὸν Ωρηβ καὶ τὸν Ζηβ· καὶ τί ἠδυνάσθην ποιῆσαι καθὼς ὑµεῖς; καὶ κατέπαυσαν. τότε ἀνῆκε τὸ πνεῦµα αὐτῶν ἀπ’ αὐτοῦ ἐν τῷ λαλῆσαι αὐτὸν τὸν λόγον τοῦτον.						
Judges	8	08	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲅⲉⲇⲉⲱⲛ ⲁϥⲉⲓ ⲉϫⲙ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁϥϫⲓⲟⲟⲣ ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲡⲉⲕϣⲙⲛ̅ⲧ ϣⲉ ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲉⲩϩⲕⲁⲉⲓⲧ ⲁⲩⲱ ⲉⲩⲡⲏⲧ ⲛ̅ⲥⲁ ⲙⲁⲇⲓϩⲁⲙ	And Gedeon came to Jordan, and went over, himself and the three hundred with him, hungry, yet pursuing.	Καὶ ἦλθεν Γεδεων ἐπὶ τὸν Ιορδάνην, καὶ διέβη αὐτὸς καὶ οἱ τριακόσιοι ἄνδρες µετ’ αὐτοῦ ὀλιγοψυχοῦντες καὶ πεινῶντες.						
Judges	8	08	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲁϥ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲟⲕⲭⲱⲑ ϫⲉ ϯ ⲛ̅ϩⲉⲛⲟⲉⲓⲕ ⲙ̅ⲡⲉⲓⲙⲏⲏϣⲉ ⲉⲧⲟⲩⲏϩ ⲛ̅ⲥⲱⲓ̈ ⲉⲧⲣⲉⲩⲟⲩⲟⲙⲟⲩ ϫⲉ ⲥⲉϣⲟⲥⲙ̅ ⲁⲩⲱ ⲉⲓ̈ⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲉⲓ̈ⲡⲏⲧ ⲛ̅ⲥⲁ ⲍⲉⲃⲉⲉ ⲙⲛ̅ ⲥⲁⲗⲙⲁⲛⲁ ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ	And he said to the men of Socchoth, Give, I pray you, bread to feed this people that follow me; because they are faint, and behold, I am following after Zebee and Salmana, kings of Madiam.	καὶ εἶπεν τοῖς ἀνδράσιν Σοκχωθ Δότε δὴ ἄρτους τῷ λαῷ τῷ µετ’ ἐµοῦ, ὅτι πεινῶσιν, ἐγὼ δὲ διώκω ὀπίσω Ζεβεε καὶ Σαλµανα βασιλέων Μαδιαµ.						
