book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	22	22	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓⲛⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲟⲩⲁⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧϣⲁϥⲧ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲟⲩⲱⲙ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲧⲟⲩⲃⲟ ⲙ̀ⲙⲱⲟⲩ		So should they bring upon themselves the iniquity of trespass in their eating their holy things: for I am the Lord that sanctifies them.	καὶ ἐπάξουσιν ἐφ’ ἑαυτοὺς ἀνοµίαν πληµµελείας ἐν τῷ ἐσθίειν αὐτοὺς τὰ ἅγια αὐτῶν· ὅτι ἐγὼ κύριος ὁ ἁγιάζων αὐτούς.						
Leviticus	22	22	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	22	22	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲫⲣⲱⲙⲓ ⲫⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲓⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲙⲙⲱⲟⲩ ⲉⲧϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲫⲏ ⲉⲧⲛⲁⲓⲛⲓ ⲛ̀ⲛⲉϥⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲕⲁⲧⲁ ⲟⲩⲟⲙⲟⲗⲟⲅⲓⲁ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲱⲟⲩ ⲓⲉ ⲕⲁⲧⲁ ⲟⲩⲱϣ ⲛ̀ϩⲏⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲱⲟⲩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲛⲁⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲩϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ		Speak to Aaron and his sons, and to all the congregation of Israel, and thou shalt say to them, Any man of the children of Israel, or of the strangers that abide among them in Israel, who shall offer his gifts according to all their confession and according to all their choice, whatsoever they may bring to the Lord for whole-burnt-offerings—	Λάλησον Ααρων καὶ τοῖς υἱοῖς αὐτοῦ καὶ πάσῃ συναγωγῇ Ισραηλ καὶ ἐρεῖς πρὸς αὐτούς Ἄνθρωπος ἄνθρωπος ἀπὸ τῶν υἱῶν Ισραηλ ἢ τῶν υἱῶν τῶν προσηλύτων τῶν προσκειµένων πρὸς αὐτοὺς ἐν Ισραηλ, ὃς ἂν προσενέγκῃ τὰ δῶρα αὐτοῦ κατὰ πᾶσαν ὁµολογίαν αὐτῶν ἢ κατὰ πᾶσαν αἵρεσιν αὐτῶν, ὅσα ἂν προσενέγκωσιν τῷ θεῷ εἰς ὁλοκαύτωµα,						
Leviticus	22	22	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉⲩϣⲏⲡ ⲛⲱⲧⲉⲛ ϩⲁⲛϩⲱⲟⲩⲧ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲃⲁⲙⲡⲓ		your free-will-offerings shall be males without blemish of the herds, or of the sheep, or of the goats.	δεκτὰ ὑµῖν ἄµωµα ἄρσενα ἐκ τῶν βουκολίων καὶ ἐκ τῶν προβάτων καὶ ἐκ τῶν αἰγῶν.						
Leviticus	22	22	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲟⲩⲟⲛ ⲁϭⲛⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ⲛⲟⲩⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩⲏⲓ ⲅⲁⲣ ⲥⲉϣⲏⲡ ⲛⲱⲧⲉⲛ ⲁⲛ		They shall not bring to the Lord anything that has a blemish in it, for it shall not be acceptable for you.	πάντα, ὅσα ἂν ἔχῃ µῶµον ἐν αὐτῷ, οὐ προσάξουσιν κυρίῳ, διότι οὐ δεκτὸν ἔσται ὑµῖν.						
Leviticus	22	22	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲫⲣⲱⲙⲓ ⲉⲧⲛⲁⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲁϥⲟⲩⲉⲧ ⲟⲩⲉⲩⲭⲏ ⲉ̀ⲃⲟⲗ ⲓⲉ ⲕⲁⲧⲁ ⲟⲩⲱϣ ⲛ̀ϩⲏⲧ ⲓⲉ ϧⲉⲛ ⲛⲉⲧⲉⲛϣⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉϩⲱⲟⲩ ⲓⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲙ̀ⲙⲟⲛ ⲁϭⲛⲓ ⲛ̀ϧⲏⲧⲟⲩ ϫⲉ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲉϥϣⲏⲡ ⲁϭⲛⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ		And whatsoever man shall offer a peace-offering to the Lord, discharging a vow, or in the way of free-will-offering, or an offering in your feasts, of the herds or of the sheep, it shall be without blemish for acceptance: there shall be no blemish in it.	καὶ ἄνθρωπος, ὃς ἂν προσενέγκῃ θυσίαν σωτηρίου τῷ κυρίῳ διαστείλας εὐχὴν κατὰ αἵρεσιν ἢ ἐν ταῖς ἑορταῖς ὑµῶν ἐκ τῶν βουκολίων ἢ ἐκ τῶν προβάτων, ἄµωµον ἔσται εἰς δεκτόν, πᾶς µῶµος οὐκ ἔσται ἐν αὐτῷ.						
Leviticus	22	22	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲃⲉⲗⲗⲉ ⲓⲉ ⲟⲩⲁⲓ ⲉϥϧⲉⲙϧⲱⲙ ⲓⲉ ⲉⲣⲉ ⲡⲉϥⲗⲁⲥ ϣⲁⲧ ⲓⲉ ⲉϥⲑⲟⲩⲑⲟⲩ ⲓⲉ ⲉϥⲟⲓ ⲛ̀ϫⲉⲣϫⲓ ⲛ̀ⲁⲅⲣⲓⲟⲛ ⲓⲉ ⲉ̀ⲟⲩⲟⲛ ϩⲁⲛⲙⲉϣⲫⲱⲛⲓ ϩⲓⲱⲧϥ ⲛⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ⲛⲟⲩⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅		One that is blind, or broken, or has its tongue cut out, or is troubled with warts, or has a malignant ulcer, or tetters, they shall not offer these to the Lord; neither shall ye offer any of them for a burnt-offering on the altar of the Lord.	τυφλὸν ἢ συντετριµµένον ἢ γλωσσότµητον ἢ µυρµηκιῶντα ἢ ψωραγριῶντα ἢ λειχῆνας ἔχοντα, οὐ προσάξουσιν ταῦτα τῷ κυρίῳ, καὶ εἰς κάρπωσιν οὐ δώσετε ἀπ’ αὐτῶν ἐπὶ τὸ θυσιαστήριον τῷ κυρίῳ.						
Leviticus	22	22	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲙⲁⲥⲓ ⲓⲉ ⲟⲩⲉⲥⲱⲟⲩ ⲉⲣⲉ ⲡⲟⲩⲙⲁϣϫ ϫⲏϫⲓ ⲉ̀ⲃⲟⲗ ⲓⲉ ⲉϥⲥⲃⲟⲕ ⲛ̀ⲥⲏⲧ ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ϧⲉⲗϧⲱⲗⲟⲩ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲉⲛⲟⲩ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲛⲟⲩⲉⲩⲭⲏ ϫⲉ ⲛ̀ⲥⲉϣⲏⲡ ⲁⲛ		And a calf or a sheep with the ears cut off, or that has lost its tail, thou shalt slay them for thyself; but they shall not be accepted for thy vow.	καὶ µόσχον ἢ πρόβατον ὠτότµητον ἢ κολοβόκερκον, σφάγια ποιήσεις αὐτὰ σεαυτῷ, εἰς δὲ εὐχήν σου οὐ δεχθήσεται.						
Leviticus	22	22	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲏ ⲉⲧⲗⲁⲥ ⲛ̀ⲛⲉϥⲁⲗ ⲓⲉ ⲫⲏ ⲉⲧⲁⲩϩⲟϫϩⲉϫ ⲛ̀ⲛⲟⲩϥ ⲛⲉⲙ ⲫⲏ ⲉⲧⲁⲩϣⲉⲧ ⲛⲟⲩϥ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲫⲏ ⲉⲧⲁⲩⲑⲉⲕⲉⲙ ⲛⲟⲩϥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲧⲉⲛⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ϩⲓϫⲉⲛ ⲡⲉⲧⲉⲛⲕⲁϩⲓ		That which has broken testicles, or is crushed or gelt or mutilated, —thou shalt not offer them to the Lord, neither shall ye sacrifice them upon your land.	θλαδίαν καὶ ἐκτεθλιµµένον καὶ ἐκτοµίαν καὶ ἀπεσπασµένον, οὐ προσάξεις αὐτὰ τῷ κυρίῳ καὶ ἐπὶ τῆς γῆς ὑµῶν οὐ ποιήσετε.						
Leviticus	22	22	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲟⲩⲁⲗⲗⲟⲅⲉⲛⲏⲥ ⲛ̀ⲛⲉⲧⲉⲛⲓⲛⲓ ⲛ̀ⲛⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ϫⲉ ϩⲁⲛⲧⲁⲕⲟ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟⲛ ⲁϭⲛⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲥⲉϣⲏⲡ ⲛⲱⲧⲉⲛ ⲁⲛ		Neither shall ye offer the gifts of your God of all these things by the hand of a stranger, because there is corruption in them, a blemish in them: these shall not be accepted for you.	καὶ ἐκ χειρὸς ἀλλογενοῦς οὐ προσοίσετε τὰ δῶρα τοῦ θεοῦ ὑµῶν ἀπὸ πάντων τούτων, ὅτι φθάρµατά ἐστιν ἐν αὐτοῖς, µῶµος ἐν αὐτοῖς, οὐ δεχθήσεται ταῦτα ὑµῖν.						
Leviticus	22	22	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	22	22	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲟⲩⲙⲁⲥⲓ ⲓⲉ ⲟⲩⲉⲥⲱⲟⲩ ⲓⲉ ⲟⲩⲃⲁⲙⲡⲓ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛⲙⲁⲥⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲉⲣ ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ϧⲁⲣⲁⲧⲥ ⲛ̀ⲧⲟⲩⲙⲁⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲙ̀ⲙⲁϩⲏ̅ ⲛⲉⲙ ⲛⲏ ⲉⲧⲛⲏⲟⲩ ⲉⲩⲉ̀ⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲧⲁⲓⲟ ⲉⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅		As for a calf, or a sheep, or a goat, whenever it is born, then shall it be seven days under its mother; and on the eighth day and after they shall be accepted for sacrifices, a burnt-offering to the Lord.	Μόσχον ἢ πρόβατον ἢ αἶγα, ὡς ἂν τεχθῇ, καὶ ἔσται ἑπτὰ ἡµέρας ὑπὸ τὴν µητέρα, τῇ δὲ ἡµέρᾳ τῇ ὀγδόῃ καὶ ἐπέκεινα δεχθήσεται εἰς δῶρα, κάρπωµα κυρίῳ.						
Leviticus	22	22	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲉϩⲉ ⲛⲉⲙ ⲟⲩⲉⲥⲱⲟⲩ ⲛ̀ⲑⲟⲥ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛ̀ⲛⲉⲧⲉⲛϧⲉⲗϧⲱⲗⲟⲩ ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲱⲧ		And a bullock and a ewe, it and its young, thou shalt not kill in one day.	καὶ µόσχον ἢ πρόβατον, αὐτὴν καὶ τὰ παιδία αὐτῆς οὐ σφάξεις ἐν ἡµέρᾳ µιᾷ.						
Leviticus	22	22	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉⲕⲛⲁϣⲱⲧ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲟⲩⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲟⲩⲣⲁϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲁⲧϥ ⲉϥϣⲏⲡ ⲛⲱⲧⲉⲛ		And if thou shouldest offer a sacrifice, a vow of rejoicing to the Lord, ye shall offer it so as to be accepted for you.	ἐὰν δὲ θύσῃς θυσίαν εὐχὴν χαρµοσύνης κυρίῳ, εἰς δεκτὸν ὑµῖν θύσετε αὐτό·						
Leviticus	22	22	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉⲩⲉ̀ⲟⲩⲟⲙϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉ̀ⲙⲙⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲁϥⲟⲩⲓ ⲉ̀ⲡⲉϥⲧⲟⲟⲩⲓ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		In that same day it shall be eaten; ye shall not leave of the flesh till the morrow: I am the Lord.	αὐτῇ τῇ ἡµέρᾳ ἐκείνῃ βρωθήσεται, οὐκ ἀπολείψετε ἀπὸ τῶν κρεῶν εἰς τὸ πρωί· ἐγώ εἰµι κύριος.						
Leviticus	22	22	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲁⲉⲛⲧⲟⲗⲏ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		And ye shall keep my commandments and do them.	Καὶ φυλάξετε τὰς ἐντολάς µου καὶ ποιήσετε αὐτάς.						
Leviticus	22	22	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲥⲉϥ ⲫⲣⲁⲛ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲟⲩⲃⲟ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲧⲟⲩⲃⲟ ⲙ̀ⲙⲱⲧⲉⲛ		And ye shall not profane the name of the Holy One, and I will be sanctified in the midst of the children of Israel. I am the Lord that sanctifies you,	καὶ οὐ βεβηλώσετε τὸ ὄνοµα τοῦ ἁγίου, καὶ ἁγιασθήσοµαι ἐν µέσῳ τῶν υἱῶν Ισραηλ· ἐγὼ κύριος ὁ ἁγιάζων ὑµᾶς						
Leviticus	22	22	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ⲁⲓⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϫⲉ ⲛ̀ⲧⲁϣⲱⲡⲓ ⲛ̀ⲛⲟⲩϯ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		who brought you out of the land of Egypt, to be your God: I am the Lord.	ὁ ἐξαγαγὼν ὑµᾶς ἐκ γῆς Αἰγύπτου ὥστε εἶναι ὑµῶν θεός, ἐγὼ κύριος.						
Leviticus	23	23	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ εἶπεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	23	23	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲛⲓϣⲁⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲉⲩϯⲣⲁⲛ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲥⲉⲟⲩⲁⲃ ⲛⲁⲓ ⲛⲉ ⲛⲁϣⲁⲓ		Speak to the children of Israel, and thou shalt say unto them, The feasts of the Lord which ye shall call holy assemblies, these are my feasts.	Λάλησον τοῖς υἱοῖς Ισραηλ καὶ ἐρεῖς πρὸς αὐτούς Αἱ ἑορταὶ κυρίου, ἃς καλέσετε αὐτὰς κλητὰς ἁγίας, αὗταί εἰσιν ἑορταί µου. —						
Leviticus	23	23	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲙ̀ⲙⲁϩⲍ̅ ϩⲁⲛⲥⲁⲃⲃⲁⲧⲟⲛ ⲟⲩⲟϩ ⲟⲩⲙ̀ⲧⲟⲛ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲁⲓⲧⲟⲩ ϩⲁⲛⲥⲁⲃⲃⲁⲧⲟⲛ ⲛⲉ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲙⲁⲛ̀ϣⲱⲡⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲱⲧⲉⲛ		Six days shalt thou do works, but on the seventh day is the sabbath; a rest, a holy convocation to the Lord: thou shalt not do any work, it is a sabbath to the Lord in all your dwellings.	ἓξ ἡµέρας ποιήσεις ἔργα, καὶ τῇ ἡµέρᾳ τῇ ἑβδόµῃ σάββατα ἀνάπαυσις κλητὴ ἁγία τῷ κυρίῳ· πᾶν ἔργον οὐ ποιήσεις· σάββατά ἐστιν τῷ κυρίῳ ἐν πάσῃ κατοικίᾳ ὑµῶν.						
Leviticus	23	23	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲁⲓϣⲁⲓ ⲛⲁⲓ ⲥⲉⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲥⲉⲟⲩⲁⲃ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲛⲟⲩⲥⲏⲟⲩ		These are the feasts to the Lord, holy convocations, which ye shall call in their seasons.	Αὗται αἱ ἑορταὶ τῷ κυρίῳ, κληταὶ ἅγιαι, ἃς καλέσετε αὐτὰς ἐν τοῖς καιροῖς αὐτῶν.						
Leviticus	23	23	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϧⲉⲛ ⲡⲓϩⲟⲩⲓⲧ ⲛ̀ⲁⲃⲟⲧ ϧⲉⲛ ⲥⲟⲩⲓ̅ⲇ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲣⲟⲩϩⲓ ⲟⲩⲡⲁⲥⲭⲁ ⲡⲉ ⲙ̀ⲡϭ̅ⲥ̅		In the first month, on the fourteenth day of the month, between the evening times is the Lord’s passover.	ἐν τῷ πρώτῳ µηνὶ ἐν τῇ τεσσαρεσκαιδεκάτῃ ἡµέρᾳ τοῦ µηνὸς ἀνὰ µέσον τῶν ἑσπερινῶν πασχα τῷ κυρίῳ.						
Leviticus	23	23	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲥⲟⲩⲓ̅ⲉ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲟⲩϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲧⲕⲱⲃ ⲡⲉ ⲙ̀ⲡϭ̅ⲥ̅ ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲉⲙ ⲁⲧϣⲉⲙⲏⲣ		And on the fifteenth day of this month is the feast of unleavened bread to the Lord; seven days shall ye eat unleavened bread.	καὶ ἐν τῇ πεντεκαιδεκάτῃ ἡµέρᾳ τοῦ µηνὸς τούτου ἑορτὴ τῶν ἀζύµων τῷ κυρίῳ· ἑπτὰ ἡµέρας ἄζυµα ἔδεσθε.						
Leviticus	23	23	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲓⲧ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ϥⲟⲩⲁⲃ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉⲙϣⲓ ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲱⲟⲩ		And the first day shall be a holy convocation to you: ye shall do no servile work.	καὶ ἡ ἡµέρα ἡ πρώτη κλητὴ ἁγία ἔσται ὑµῖν, πᾶν ἔργον λατρευτὸν οὐ ποιήσετε·						
